pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MNST/AWK,MNST,AWK,vol_sized_conservative,-1519.68069907911,-0.4780590150603557,-8.381837705721113,1.9765147770209634e-05,14,3,2025-11-19
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-67.04882484653689,-0.19633728875573367,-8.381837705721113,1.0211440946511394e-08,10,3,2025-11-19
AEE/CNP,AEE,CNP,vol_sized_conservative,-50.01653868072042,-0.3451617950216239,-8.381837705721113,4.226315836343614e-10,8,3,2025-11-19
AFL/ICE,AFL,ICE,vol_sized_conservative,175.1481666738138,0.4344691991500164,-8.381837705721113,0.99999988549223,16,3,2025-11-19
CSCO/ALL,CSCO,ALL,vol_sized_conservative,-24.41799247360217,-0.04305424984462485,-8.381837705721113,0.0020702090349700494,12,3,2025-11-19
ESS/ALL,ESS,ALL,vol_sized_conservative,-509.271750271037,-1.3848430492939272,-8.381837705721113,3.5440385962260476e-05,12,3,2025-11-19
HST/ALL,HST,ALL,vol_sized_conservative,302.8926685644609,0.6485552945813453,-8.381837705721113,0.9999999505041066,8,3,2025-11-19
CINF/AWK,CINF,AWK,vol_sized_conservative,-285.457620834658,-0.6085469358343406,-8.381837705721113,1.5396430752145706e-19,12,3,2025-11-19
L/AWK,L,AWK,vol_sized_conservative,167.7669750479597,0.42822808531393775,-8.381837705721113,0.9999999684460735,18,3,2025-11-19
STT/C,STT,C,vol_sized_conservative,0.0,-8.381837705721113,-8.381837705721113,1.4968778546520096e-188,0,3,2025-11-19
CSCO/HST,CSCO,HST,conservative,184.6728230266172,0.44207421709167505,-13.618270999111472,0.999999674656878,14,3,2025-11-19
AIG/PEP,AIG,PEP,conservative,199.0061026504503,0.540665083184511,-13.618270999111472,0.999999753480451,12,3,2025-11-19
CSX/AIG,CSX,AIG,conservative,439.6969448861516,1.207804359713777,-13.618270999111472,0.9999999992378631,12,3,2025-11-19
WELL/AIG,WELL,AIG,conservative,585.1024153449993,1.1182457031414132,-13.618270999111472,0.9999999999999849,14,3,2025-11-19
MAR/AME,MAR,AME,conservative,-28.90951824356438,-0.14991396928758394,-13.618270999111472,4.893798983482793e-10,4,3,2025-11-19
MNST/AWK,MNST,AWK,conservative,-242.7926400611697,-0.45382512139261866,-13.618270999111472,5.153255055337037e-08,14,3,2025-11-19
ACGL/YUM,ACGL,YUM,conservative,-289.3873835383038,-0.8575776679480109,-13.618270999111472,3.604754241909794e-08,12,3,2025-11-19
AEE/CNP,AEE,CNP,conservative,-138.6162776662897,-1.1343697055143087,-13.618270999111472,3.041916647730913e-08,8,3,2025-11-19
AFL/ICE,AFL,ICE,conservative,365.2949594058725,1.0816574303988837,-13.618270999111472,0.9999999999999714,16,3,2025-11-19
CSCO/ALL,CSCO,ALL,conservative,-401.3834815048973,-0.5694433610619455,-13.618270999111472,2.550423077089525e-13,16,3,2025-11-19
ESS/ALL,ESS,ALL,conservative,-393.7495561215258,-1.1231442540652754,-13.618270999111472,9.530807953848005e-05,12,3,2025-11-19
HST/ALL,HST,ALL,conservative,8.204016188603191,0.020029194989219505,-13.618270999111472,0.04292126176592043,12,3,2025-11-19
CINF/AWK,CINF,AWK,conservative,-411.31045297702,-0.3429371408666201,-13.618270999111472,4.360252466594278e-05,16,3,2025-11-19
L/AWK,L,AWK,conservative,-212.4911286840379,-0.5664837713808688,-13.618270999111472,1.0526385823330778e-22,18,3,2025-11-19
STT/C,STT,C,conservative,0.0,-13.618270999111472,-13.618270999111472,4.3706506377630383e-190,0,3,2025-11-19
CSCO/HST,CSCO,HST,aggressive,1590.942385261516,0.2598739351808102,-1.5095103163007135,0.9968522868326867,48,4,2025-12-30
AIG/PEP,AIG,PEP,aggressive,-1385.609995176649,-0.235404158300348,-1.5095103163007135,8.394653431241827e-14,46,4,2025-12-30
CSX/AIG,CSX,AIG,aggressive,278.3833518920335,0.05275974491643235,-1.5095103163007135,0.1741238383743247,46,4,2025-12-30
WELL/AIG,WELL,AIG,aggressive,6061.043210827392,0.8659647559519746,-1.5095103163007135,1.0,46,4,2025-12-30
MAR/AME,MAR,AME,aggressive,-4841.663147439232,-1.4176379967565986,-1.5095103163007135,2.761116969481348e-24,36,4,2025-12-30
MNST/AWK,MNST,AWK,aggressive,1159.082467436297,0.1915670135284327,-1.5095103163007135,0.947567650508193,34,4,2025-12-30
ACGL/YUM,ACGL,YUM,aggressive,-2176.335866274712,-0.427659072261848,-1.5095103163007135,5.952235218029825e-20,44,4,2025-12-30
AEE/CNP,AEE,CNP,aggressive,-1150.2253217768,-0.34750023957955467,-1.5095103163007135,2.2414751274487824e-11,42,4,2025-12-30
AFL/ICE,AFL,ICE,aggressive,2294.712246391869,0.5162674542455399,-1.5095103163007135,0.9999709737475355,42,4,2025-12-30
CSCO/ALL,CSCO,ALL,aggressive,-6241.078252327683,-0.9310682126917216,-1.5095103163007135,3.913779822148989e-20,46,4,2025-12-30
ESS/ALL,ESS,ALL,aggressive,-3923.950234341956,-0.7978400654261409,-1.5095103163007135,2.0008944360447624e-30,42,4,2025-12-30
HST/ALL,HST,ALL,aggressive,4201.530306317157,0.47728145933082805,-1.5095103163007135,0.9999999996567751,42,4,2025-12-30
CINF/AWK,CINF,AWK,aggressive,-2327.075041401635,-0.46018943267580453,-1.5095103163007135,6.43003266862943e-26,34,4,2025-12-30
L/AWK,L,AWK,aggressive,714.8301269890198,0.15440685276415472,-1.5095103163007135,0.8680251076892602,36,4,2025-12-30
STT/C,STT,C,aggressive,-418.4197497459941,-0.13016500655010566,-1.5095103163007135,4.6984391940852056e-07,36,4,2025-12-30
CSCO/HST,CSCO,HST,kalman_aggressive,36.30936863419288,0.006959537828998607,-1.8562496671174968,0.026974210343346662,50,4,2025-12-30
AIG/PEP,AIG,PEP,kalman_aggressive,-2179.340884324398,-0.43472664644152853,-1.8562496671174968,1.2572551603492626e-23,46,4,2025-12-30
CSX/AIG,CSX,AIG,kalman_aggressive,1902.766268452573,0.4586471130759293,-1.8562496671174968,0.9999999999607911,48,4,2025-12-30
WELL/AIG,WELL,AIG,kalman_aggressive,3613.834689062142,0.5821331274206543,-1.8562496671174968,0.9999999999992116,48,4,2025-12-30
MAR/AME,MAR,AME,kalman_aggressive,-3934.620839790676,-0.9504259744730614,-1.8562496671174968,9.140925965226806e-22,38,4,2025-12-30
MNST/AWK,MNST,AWK,kalman_aggressive,2306.269015123085,0.4543306315540475,-1.8562496671174968,0.9999990242811754,36,4,2025-12-30
ACGL/YUM,ACGL,YUM,kalman_aggressive,-5796.725551212641,-1.065945482275717,-1.8562496671174968,1.2796381990699334e-08,48,4,2025-12-30
AEE/CNP,AEE,CNP,kalman_aggressive,-1540.626409490223,-0.5085217988813607,-1.8562496671174968,1.4831053853612862e-06,42,4,2025-12-30
AFL/ICE,AFL,ICE,kalman_aggressive,818.6899869593778,0.21360418392860137,-1.8562496671174968,0.9934918754448722,44,4,2025-12-30
CSCO/ALL,CSCO,ALL,kalman_aggressive,-4355.841401883851,-0.7056045422358422,-1.8562496671174968,8.430287923099352e-21,46,4,2025-12-30
ESS/ALL,ESS,ALL,kalman_aggressive,-3233.252143659719,-0.8371046225128209,-1.8562496671174968,1.5020917157602592e-29,42,4,2025-12-30
HST/ALL,HST,ALL,kalman_aggressive,-1594.448798859367,-0.3393876786482961,-1.8562496671174968,6.529361209420917e-18,44,4,2025-12-30
CINF/AWK,CINF,AWK,kalman_aggressive,1924.183049247735,0.2891930366816664,-1.8562496671174968,0.9999362125943146,38,4,2025-12-30
L/AWK,L,AWK,kalman_aggressive,4255.239363381304,1.179585211601954,-1.8562496671174968,1.0,38,4,2025-12-30
STT/C,STT,C,kalman_aggressive,-2106.245919201227,-0.6956473355631749,-1.8562496671174968,4.228625038896604e-34,40,4,2025-12-30
CSCO/HST,CSCO,HST,crash_tolerant,-259.7506983472399,-0.07498221640594833,-2.339396129393412,1.4021116328571259e-05,14,4,2025-12-30
AIG/PEP,AIG,PEP,crash_tolerant,342.2877411552745,0.14774237193553838,-2.339396129393412,0.8296112855907964,14,4,2025-12-30
CSX/AIG,CSX,AIG,crash_tolerant,1609.753889885231,0.526376280111148,-2.339396129393412,0.9999917702241437,12,4,2025-12-30
WELL/AIG,WELL,AIG,crash_tolerant,2152.40313832638,0.6400017014496769,-2.339396129393412,0.999999999999999,16,4,2025-12-30
MAR/AME,MAR,AME,crash_tolerant,99.09982688983393,0.08753103203183994,-2.339396129393412,0.4286891605759835,4,4,2025-12-30
MNST/AWK,MNST,AWK,crash_tolerant,-2959.576677818015,-0.428189534041404,-2.339396129393412,1.0558877803911317e-06,18,4,2025-12-30
ACGL/YUM,ACGL,YUM,crash_tolerant,-797.9671904326707,-0.3566985565164944,-2.339396129393412,6.462757047462316e-13,10,4,2025-12-30
AEE/CNP,AEE,CNP,crash_tolerant,-267.9398810583373,-0.3314571566056319,-2.339396129393412,5.710593263987349e-10,8,4,2025-12-30
AFL/ICE,AFL,ICE,crash_tolerant,757.9672238765053,0.3262893482545035,-2.339396129393412,0.9999737256988518,16,4,2025-12-30
CSCO/ALL,CSCO,ALL,crash_tolerant,759.7514848240864,0.24130357916006515,-2.339396129393412,0.9986932245097169,12,4,2025-12-30
ESS/ALL,ESS,ALL,crash_tolerant,-3814.593956814209,-1.6862582961021866,-2.339396129393412,1.770312521145113e-05,14,4,2025-12-30
HST/ALL,HST,ALL,crash_tolerant,299.2348238092347,0.08701779174277716,-2.339396129393412,0.4205624362328293,10,4,2025-12-30
CINF/AWK,CINF,AWK,crash_tolerant,-733.0925020789032,-0.1918630891219681,-2.339396129393412,8.95242866372915e-08,16,4,2025-12-30
L/AWK,L,AWK,crash_tolerant,1169.959371325162,0.36966358616399164,-2.339396129393412,0.9999988825742995,18,4,2025-12-30
STT/C,STT,C,crash_tolerant,0.0,-2.339396129393412,-2.339396129393412,2.79170359639125e-160,0,4,2025-12-30
CSCO/HST,CSCO,HST,slow_rebalance,1510.025114852374,1.0102612028983968,-2.5533248507843296,0.9999902061061146,8,4,2025-12-30
AIG/PEP,AIG,PEP,slow_rebalance,-23.82005994510655,-0.024775216889380156,-2.5533248507843296,0.004254750366119326,12,4,2025-12-30
CSX/AIG,CSX,AIG,slow_rebalance,554.4868829180882,0.3476287722177358,-2.5533248507843296,0.9995569584230914,10,4,2025-12-30
WELL/AIG,WELL,AIG,slow_rebalance,468.7218865195715,0.24398125083399858,-2.5533248507843296,0.9823769765379479,12,4,2025-12-30
MAR/AME,MAR,AME,slow_rebalance,191.4735528345469,0.3237898266999564,-2.5533248507843296,0.9956758812557083,4,4,2025-12-30
MNST/AWK,MNST,AWK,slow_rebalance,-2704.973474410998,-0.40935468501102423,-2.5533248507843296,5.419974226044134e-06,12,4,2025-12-30
ACGL/YUM,ACGL,YUM,slow_rebalance,260.9126341591981,0.4344976148585811,-2.5533248507843296,0.9999968706855018,6,4,2025-12-30
AEE/CNP,AEE,CNP,slow_rebalance,1.709749576865192,0.013520747312341071,-2.5533248507843296,0.041989376921059286,2,4,2025-12-30
AFL/ICE,AFL,ICE,slow_rebalance,117.5549622160887,0.09764959555988817,-2.5533248507843296,0.500245516684712,14,4,2025-12-30
CSCO/ALL,CSCO,ALL,slow_rebalance,-456.8343544256845,-0.33515818635793376,-2.5533248507843296,8.646301674603107e-09,10,4,2025-12-30
ESS/ALL,ESS,ALL,slow_rebalance,-1371.110965380698,-1.0958507972516895,-2.5533248507843296,9.126262769993357e-15,12,4,2025-12-30
HST/ALL,HST,ALL,slow_rebalance,930.1787600368609,0.4318180565867811,-2.5533248507843296,0.9999824871347,6,4,2025-12-30
CINF/AWK,CINF,AWK,slow_rebalance,959.6721908112615,0.2534706390311705,-2.5533248507843296,0.9993288162084779,14,4,2025-12-30
L/AWK,L,AWK,slow_rebalance,993.0192683298178,0.38044649086154914,-2.5533248507843296,0.9999751243471032,18,4,2025-12-30
STT/C,STT,C,slow_rebalance,0.0,-2.5533248507843296,-2.5533248507843296,2.8807137107793004e-166,0,4,2025-12-30
CSCO/HST,CSCO,HST,entry_filter_kalman,-520.1139459168927,-0.2797405021703294,-2.614936138012471,3.1131521203900157e-18,14,4,2025-12-30
AIG/PEP,AIG,PEP,entry_filter_kalman,153.4298803144755,0.13279322397018603,-2.614936138012471,0.7516499412370037,14,4,2025-12-30
CSX/AIG,CSX,AIG,entry_filter_kalman,915.7212801320819,0.6511982214357849,-2.614936138012471,0.9999949641008674,10,4,2025-12-30
WELL/AIG,WELL,AIG,entry_filter_kalman,1772.776022474804,1.1399916861047108,-2.614936138012471,1.0,12,4,2025-12-30
MAR/AME,MAR,AME,entry_filter_kalman,123.0007736496043,0.21278022276884936,-2.614936138012471,0.9441458949416872,4,4,2025-12-30
MNST/AWK,MNST,AWK,entry_filter_kalman,-1132.119404825798,-0.16329847410263382,-2.614936138012471,1.3709156303286295e-12,16,4,2025-12-30
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1049.203864229651,-0.9578330556045358,-2.614936138012471,7.519325624617553e-13,10,4,2025-12-30
AEE/CNP,AEE,CNP,entry_filter_kalman,-157.417263063838,-0.39203637540832337,-2.614936138012471,7.335228393439859e-10,6,4,2025-12-30
AFL/ICE,AFL,ICE,entry_filter_kalman,-205.1077587160775,-0.1815525488947734,-2.614936138012471,6.825903525135284e-09,16,4,2025-12-30
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-621.7835790250007,-0.3194245621684353,-2.614936138012471,3.7884126557616797e-13,12,4,2025-12-30
ESS/ALL,ESS,ALL,entry_filter_kalman,-1888.852477137401,-1.6904342363787808,-2.614936138012471,1.5402404300143934e-05,14,4,2025-12-30
HST/ALL,HST,ALL,entry_filter_kalman,49.32050864742035,0.028581176749253763,-2.614936138012471,0.07546583735987838,8,4,2025-12-30
CINF/AWK,CINF,AWK,entry_filter_kalman,1696.757580483554,0.44566152508589096,-2.614936138012471,0.99999984236533,14,4,2025-12-30
L/AWK,L,AWK,entry_filter_kalman,1358.759142694629,0.5339823239753337,-2.614936138012471,0.999999402906415,18,4,2025-12-30
STT/C,STT,C,entry_filter_kalman,0.0,-2.614936138012471,-2.614936138012471,8.60798551063421e-168,0,4,2025-12-30
CSCO/HST,CSCO,HST,weekly_aligned_windows,2481.791542867453,0.8406180995522909,-2.703355977667653,1.0,78,4,2025-12-30
AIG/PEP,AIG,PEP,weekly_aligned_windows,-4764.317821582282,-1.1166035919622055,-2.703355977667653,1.1509331781681318e-10,82,4,2025-12-30
CSX/AIG,CSX,AIG,weekly_aligned_windows,-2496.747135212131,-0.6830675412011882,-2.703355977667653,3.803381616223111e-10,82,4,2025-12-30
WELL/AIG,WELL,AIG,weekly_aligned_windows,1714.366657312964,0.5506301073547474,-2.703355977667653,0.9999999999999993,78,4,2025-12-30
MAR/AME,MAR,AME,weekly_aligned_windows,-1271.659254739326,-0.4395248267981229,-2.703355977667653,7.154714682264308e-18,70,4,2025-12-30
MNST/AWK,MNST,AWK,weekly_aligned_windows,248.4551202361745,0.07051948697964866,-2.703355977667653,0.2758137542576694,80,4,2025-12-30
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,166.6802545450851,0.053851662614986105,-2.703355977667653,0.17119775694126338,84,4,2025-12-30
AEE/CNP,AEE,CNP,weekly_aligned_windows,2216.99449317161,0.5864412511143717,-2.703355977667653,0.99998896162933,80,4,2025-12-30
AFL/ICE,AFL,ICE,weekly_aligned_windows,-813.5038767829827,-0.3965417046072738,-2.703355977667653,3.360761609422585e-24,82,4,2025-12-30
CSCO/ALL,CSCO,ALL,weekly_aligned_windows,-331.486334575275,-0.09907328282010464,-2.703355977667653,6.3326573894609094e-06,78,4,2025-12-30
ESS/ALL,ESS,ALL,weekly_aligned_windows,-5006.860761679665,-1.4879690086201545,-2.703355977667653,2.5472750355279148e-08,72,4,2025-12-30
HST/ALL,HST,ALL,weekly_aligned_windows,-754.6377336821472,-0.2219161035066922,-2.703355977667653,1.3041980186026169e-09,76,4,2025-12-30
CINF/AWK,CINF,AWK,weekly_aligned_windows,-2915.346185521678,-0.8932364495313532,-2.703355977667653,9.176880636054386e-23,86,4,2025-12-30
L/AWK,L,AWK,weekly_aligned_windows,-684.6352949083018,-0.2850644260844964,-2.703355977667653,2.917311298038097e-16,72,4,2025-12-30
STT/C,STT,C,weekly_aligned_windows,2589.0892206477,0.6431261084774526,-2.703355977667653,0.9999913928280607,82,4,2025-12-30
CSCO/HST,CSCO,HST,entry_threshold_strong,-606.9205262599273,-0.324707004793908,-2.8873373003552727,1.886609101920905e-19,14,4,2025-12-30
AIG/PEP,AIG,PEP,entry_threshold_strong,141.7152628713384,0.12325211278933176,-2.8873373003552727,0.6909559585323441,14,4,2025-12-30
CSX/AIG,CSX,AIG,entry_threshold_strong,921.4864872357665,0.6555541900306364,-2.8873373003552727,0.9999969487233445,10,4,2025-12-30
WELL/AIG,WELL,AIG,entry_threshold_strong,1720.727437340825,1.109735011096989,-2.8873373003552727,1.0,12,4,2025-12-30
MAR/AME,MAR,AME,entry_threshold_strong,123.0007736496043,0.21278022276884936,-2.8873373003552727,0.9441458949416872,4,4,2025-12-30
MNST/AWK,MNST,AWK,entry_threshold_strong,-2802.768411168441,-0.42111018576460674,-2.8873373003552727,5.1165869083257034e-06,16,4,2025-12-30
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1044.100402025073,-0.9538189536456235,-2.8873373003552727,7.735702891913929e-13,10,4,2025-12-30
AEE/CNP,AEE,CNP,entry_threshold_strong,-157.3648359551669,-0.3941574997373233,-2.8873373003552727,5.234503263452653e-10,6,4,2025-12-30
AFL/ICE,AFL,ICE,entry_threshold_strong,-198.0764170891935,-0.17559810498645,-2.8873373003552727,1.1839472075818128e-08,16,4,2025-12-30
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-630.0549484395196,-0.3232625296980205,-2.8873373003552727,3.488549527795318e-13,12,4,2025-12-30
ESS/ALL,ESS,ALL,entry_threshold_strong,-1888.852477137401,-1.6904342363787808,-2.8873373003552727,1.5402404300143934e-05,14,4,2025-12-30
HST/ALL,HST,ALL,entry_threshold_strong,37.3550901988512,0.021709895595468418,-2.8873373003552727,0.05583206143341681,8,4,2025-12-30
CINF/AWK,CINF,AWK,entry_threshold_strong,1523.212835962307,0.4010119158885453,-2.8873373003552727,0.9999991100247358,14,4,2025-12-30
L/AWK,L,AWK,entry_threshold_strong,1268.553802731076,0.49161458203155967,-2.8873373003552727,0.9999986674596628,18,4,2025-12-30
STT/C,STT,C,entry_threshold_strong,0.0,-2.8873373003552727,-2.8873373003552727,1.2200902146130127e-173,0,4,2025-12-30
CSCO/HST,CSCO,HST,beta_neutral_long_term,53.92878696796255,0.0363431178575232,-3.0121523279081006,0.09954868123230953,6,4,2025-12-30
AIG/PEP,AIG,PEP,beta_neutral_long_term,-649.9133710713135,-0.3842664580057054,-3.0121523279081006,1.3036463377493803e-12,12,4,2025-12-30
CSX/AIG,CSX,AIG,beta_neutral_long_term,749.0268620635682,0.5490016627987295,-3.0121523279081006,0.999999999999307,10,4,2025-12-30
WELL/AIG,WELL,AIG,beta_neutral_long_term,1506.030020277528,0.605903114213877,-3.0121523279081006,0.9999998797477241,7,4,2025-12-30
MAR/AME,MAR,AME,beta_neutral_long_term,296.7122438569613,0.29634010933686017,-3.0121523279081006,0.999533504979193,6,4,2025-12-30
MNST/AWK,MNST,AWK,beta_neutral_long_term,1220.407325821082,0.7157843568783454,-3.0121523279081006,0.9999999456924663,10,4,2025-12-30
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,25.53004700998861,0.02076608928814358,-3.0121523279081006,0.048350858153471905,6,4,2025-12-30
AEE/CNP,AEE,CNP,beta_neutral_long_term,-132.6979456861969,-0.5184012601475384,-3.0121523279081006,1.74080781498757e-05,2,4,2025-12-30
AFL/ICE,AFL,ICE,beta_neutral_long_term,131.377097513237,0.08731573358181903,-3.0121523279081006,0.4169127357470511,14,4,2025-12-30
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,217.757559939049,0.14338466384358153,-3.0121523279081006,0.717878378770741,8,4,2025-12-30
ESS/ALL,ESS,ALL,beta_neutral_long_term,-1209.748365069966,-1.2625441288364962,-3.0121523279081006,9.08150798900722e-11,10,4,2025-12-30
HST/ALL,HST,ALL,beta_neutral_long_term,-895.3832043943092,-0.44579689633756947,-3.0121523279081006,8.461523325833766e-07,6,4,2025-12-30
CINF/AWK,CINF,AWK,beta_neutral_long_term,2450.807220064662,0.43279024543337524,-3.0121523279081006,0.9999997656921965,10,4,2025-12-30
L/AWK,L,AWK,beta_neutral_long_term,725.6070255019984,0.4714641837227494,-3.0121523279081006,0.9999998253768974,14,4,2025-12-30
STT/C,STT,C,beta_neutral_long_term,0.0,-3.0121523279081006,-3.0121523279081006,6.679173377694296e-176,0,4,2025-12-30
CSCO/HST,CSCO,HST,uniform_weights,226.4734607934149,0.13329921919966264,-3.0361997574063007,0.711629187201388,12,4,2025-12-30
AIG/PEP,AIG,PEP,uniform_weights,165.4304110629724,0.1434470506065585,-3.0361997574063007,0.8089596614179002,14,4,2025-12-30
CSX/AIG,CSX,AIG,uniform_weights,807.0793669769903,0.5306743215516284,-3.0361997574063007,0.9999933779076989,12,4,2025-12-30
WELL/AIG,WELL,AIG,uniform_weights,1071.295854712406,0.6386984471288406,-3.0361997574063007,0.9999999999999989,16,4,2025-12-30
MAR/AME,MAR,AME,uniform_weights,51.51875491834599,0.09201206697067356,-3.0361997574063007,0.46055178312875505,4,4,2025-12-30
MNST/AWK,MNST,AWK,uniform_weights,-2895.153035543514,-0.436539877844887,-3.0361997574063007,8.000014784478849e-06,18,4,2025-12-30
ACGL/YUM,ACGL,YUM,uniform_weights,-400.2513505659911,-0.3599270109924577,-3.0361997574063007,5.707998953096653e-13,10,4,2025-12-30
AEE/CNP,AEE,CNP,uniform_weights,-134.5374016903673,-0.33535200478921334,-3.0361997574063007,4.696643353703254e-10,8,4,2025-12-30
AFL/ICE,AFL,ICE,uniform_weights,377.1782336327367,0.32630708977156053,-3.0361997574063007,0.9999740340879043,16,4,2025-12-30
CSCO/ALL,CSCO,ALL,uniform_weights,379.523678476226,0.24133209195650482,-3.0361997574063007,0.9987011666252392,12,4,2025-12-30
ESS/ALL,ESS,ALL,uniform_weights,-1888.852477137401,-1.6904342363787808,-3.0361997574063007,1.5402404300143934e-05,14,4,2025-12-30
HST/ALL,HST,ALL,uniform_weights,467.2722271019863,0.2807774363739298,-3.0361997574063007,0.9871970133735436,8,4,2025-12-30
CINF/AWK,CINF,AWK,uniform_weights,-304.7601119782624,-0.09613630764349912,-3.0361997574063007,9.48783428257591e-05,14,4,2025-12-30
L/AWK,L,AWK,uniform_weights,721.1488687137887,0.29165527199492575,-3.0361997574063007,0.999368411464951,18,4,2025-12-30
STT/C,STT,C,uniform_weights,0.0,-3.0361997574063007,-3.0361997574063007,2.601349242891691e-176,0,4,2025-12-30
CSCO/HST,CSCO,HST,kalman_hedge,31.85531037536782,0.018099586819668025,-3.1023492745622874,0.05079067611094781,14,4,2025-12-30
AIG/PEP,AIG,PEP,kalman_hedge,176.6405769318228,0.15254851476968206,-3.1023492745622874,0.8510892024221288,14,4,2025-12-30
