pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
INCY/AWK,INCY,AWK,monthly_aligned_windows,4436.148135063708,0.8173725806637341,-3.303264327759073,0.9999996974373,36,6,2026-04-10
MDLZ/EW,MDLZ,EW,let_profits_run,3649.554469793309,0.4789084186053203,-3.59915386266329,0.9999849627387445,16,6,2026-04-10
AFL/SPG,AFL,SPG,let_profits_run,-550.6927936364245,-0.2753989550544523,-3.59915386266329,0.00022261572181016175,12,6,2026-04-10
AIG/DUK,AIG,DUK,let_profits_run,-879.8310954722483,-0.6193725603171306,-3.59915386266329,7.557916135883998e-17,12,6,2026-04-10
AIG/GILD,AIG,GILD,let_profits_run,-697.9375253491521,-0.45940895684367394,-3.59915386266329,4.635343274973177e-12,14,6,2026-04-10
AIG/JNJ,AIG,JNJ,let_profits_run,217.1184700931219,0.09776959374549467,-3.59915386266329,0.54867698402356,18,6,2026-04-10
TRV/DGX,TRV,DGX,let_profits_run,-58.90752716587383,-0.2127279597095845,-3.59915386266329,8.055266010685623e-08,2,6,2026-04-10
SLB/ACGL,SLB,ACGL,let_profits_run,-1691.992345184267,-1.1293435531640441,-3.59915386266329,2.009907157450129e-09,6,6,2026-04-10
ACGL/DOV,ACGL,DOV,let_profits_run,-1918.255986717347,-0.881320438865413,-3.59915386266329,2.4705776897222174e-14,12,6,2026-04-10
ACGL/YUM,ACGL,YUM,let_profits_run,-635.4882993123534,-0.8585975789171161,-3.59915386266329,3.073457699834772e-12,6,6,2026-04-10
CNP/AEE,CNP,AEE,let_profits_run,-109.2805925471051,-0.7199697031036821,-3.59915386266329,0.0009829571114874124,2,6,2026-04-10
NI/AEE,NI,AEE,let_profits_run,134.1367458279259,0.8828252794590213,-3.59915386266329,0.9848677916831532,4,6,2026-04-10
AME/MAR,AME,MAR,let_profits_run,344.0984559295237,0.434457500261839,-3.59915386266329,0.9999745608809512,4,6,2026-04-10
AME/SNA,AME,SNA,let_profits_run,-1.47228579593525,-0.014100069728027971,-3.59915386266329,0.005832859661529806,2,6,2026-04-10
CINF/AWK,CINF,AWK,let_profits_run,-421.1545033251828,-0.27946188539927863,-3.59915386266329,3.473522885678634e-11,18,6,2026-04-10
INCY/AWK,INCY,AWK,let_profits_run,-131.0070448394133,-0.037575114048047316,-3.59915386266329,0.0016657906046771698,20,6,2026-04-10
MDLZ/EW,MDLZ,EW,weekly_aligned_windows,1279.534848619028,0.2711692990550297,-3.6283011816195407,0.9994399191051313,86,6,2026-04-10
AFL/SPG,AFL,SPG,weekly_aligned_windows,-5327.686154769213,-1.3608280597708258,-3.6283011816195407,3.445201437728967e-09,102,6,2026-04-10
AIG/DUK,AIG,DUK,weekly_aligned_windows,-2362.3831383257,-0.6789512475366747,-3.6283011816195407,1.3919675195412489e-11,90,6,2026-04-10
AIG/GILD,AIG,GILD,weekly_aligned_windows,-2001.225629601189,-0.4934271638303434,-3.6283011816195407,2.118370846305487e-27,98,6,2026-04-10
AIG/JNJ,AIG,JNJ,weekly_aligned_windows,-3529.731643399597,-0.9304068392623666,-3.6283011816195407,4.2233865756232035e-19,98,6,2026-04-10
TRV/DGX,TRV,DGX,weekly_aligned_windows,-2894.618360818351,-0.9367229322718547,-3.6283011816195407,3.289281563648879e-22,90,6,2026-04-10
SLB/ACGL,SLB,ACGL,weekly_aligned_windows,-3375.617883828478,-0.725215353119855,-3.6283011816195407,7.363507379882282e-49,92,6,2026-04-10
ACGL/DOV,ACGL,DOV,weekly_aligned_windows,-1636.614560017776,-0.4760770887455127,-3.6283011816195407,5.241778209884073e-32,92,6,2026-04-10
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-1913.868755258675,-0.5534645101483673,-3.6283011816195407,1.956897066346817e-22,100,6,2026-04-10
CNP/AEE,CNP,AEE,weekly_aligned_windows,-2850.320859849809,-1.086904140096513,-3.6283011816195407,2.5441292871133927e-06,92,6,2026-04-10
NI/AEE,NI,AEE,weekly_aligned_windows,-1979.943069733643,-1.3906632484063735,-3.6283011816195407,1.5239655199043157e-19,80,6,2026-04-10
AME/MAR,AME,MAR,weekly_aligned_windows,-2528.166013231655,-0.8385330223236763,-3.6283011816195407,9.692525601192526e-28,90,6,2026-04-10
AME/SNA,AME,SNA,weekly_aligned_windows,-2494.093766055955,-0.8342660319611803,-3.6283011816195407,1.112054304676399e-14,88,6,2026-04-10
CINF/AWK,CINF,AWK,weekly_aligned_windows,-3015.149109016081,-0.8426048012302338,-3.6283011816195407,1.245663018386721e-25,98,6,2026-04-10
INCY/AWK,INCY,AWK,weekly_aligned_windows,3490.394666232795,0.5945478298108243,-3.6283011816195407,1.0,88,6,2026-04-10
MDLZ/EW,MDLZ,EW,no_reversal_protection,1788.600194315672,0.28086607786893397,-4.078085107032001,0.9980879765708022,20,6,2026-04-10
AFL/SPG,AFL,SPG,no_reversal_protection,-676.9423268774633,-0.2812351489853,-4.078085107032001,1.3979519359306296e-06,14,6,2026-04-10
AIG/DUK,AIG,DUK,no_reversal_protection,-1819.611118899565,-1.0213465422829797,-4.078085107032001,1.3185387581461113e-11,16,6,2026-04-10
AIG/GILD,AIG,GILD,no_reversal_protection,44.76127343491578,0.023949134195594947,-4.078085107032001,0.05738528142725166,14,6,2026-04-10
AIG/JNJ,AIG,JNJ,no_reversal_protection,-32.98607567489216,-0.021234150071180565,-4.078085107032001,0.005683660138477367,14,6,2026-04-10
TRV/DGX,TRV,DGX,no_reversal_protection,-301.1876323271579,-0.43166000561781903,-4.078085107032001,3.588994677063223e-05,2,6,2026-04-10
SLB/ACGL,SLB,ACGL,no_reversal_protection,-1158.810071331721,-1.0058420599678142,-4.078085107032001,3.3197746654345014e-11,6,6,2026-04-10
ACGL/DOV,ACGL,DOV,no_reversal_protection,1350.537243404393,0.7762744359091548,-4.078085107032001,0.9999999987279623,10,6,2026-04-10
ACGL/YUM,ACGL,YUM,no_reversal_protection,-1007.487743653416,-0.7992878411899358,-4.078085107032001,1.8926687977412867e-16,10,6,2026-04-10
CNP/AEE,CNP,AEE,no_reversal_protection,-224.5488303421864,-0.3871017429227181,-4.078085107032001,3.339678167480595e-10,6,6,2026-04-10
NI/AEE,NI,AEE,no_reversal_protection,-164.2737991045595,-0.3773542110668066,-4.078085107032001,1.0679895011265233e-15,6,6,2026-04-10
AME/MAR,AME,MAR,no_reversal_protection,-83.7239780172032,-0.11698202615599453,-4.078085107032001,5.276123220584932e-07,4,6,2026-04-10
AME/SNA,AME,SNA,no_reversal_protection,0.0,-4.078085107032001,-4.078085107032001,8.871751819937388e-210,0,6,2026-04-10
CINF/AWK,CINF,AWK,no_reversal_protection,-1037.627546687424,-0.6899694108037266,-4.078085107032001,4.748936909870901e-26,16,6,2026-04-10
INCY/AWK,INCY,AWK,no_reversal_protection,-1293.55873411526,-0.34625260494823,-4.078085107032001,2.318035673910849e-15,24,6,2026-04-10
MDLZ/EW,MDLZ,EW,slow_rebalance,4584.491059788324,0.6857767344692969,-4.079461689046182,0.9995595692051731,16,6,2026-04-10
AFL/SPG,AFL,SPG,slow_rebalance,34.69710672314912,0.01831136619343345,-4.079461689046182,0.03800430210423775,16,6,2026-04-10
AIG/DUK,AIG,DUK,slow_rebalance,-641.7204920243126,-0.44526552021766264,-4.079461689046182,6.959325412767312e-21,14,6,2026-04-10
AIG/GILD,AIG,GILD,slow_rebalance,-1249.140616859155,-0.9168472562675142,-4.079461689046182,4.322862571855596e-21,14,6,2026-04-10
AIG/JNJ,AIG,JNJ,slow_rebalance,-1154.170378821654,-0.626753876510734,-4.079461689046182,4.04708709453893e-20,16,6,2026-04-10
TRV/DGX,TRV,DGX,slow_rebalance,24.21709519496477,0.07773258662250095,-4.079461689046182,0.4029032535085322,2,6,2026-04-10
SLB/ACGL,SLB,ACGL,slow_rebalance,-4575.815378161426,-2.260691518229528,-4.079461689046182,1.334832648385753e-15,10,6,2026-04-10
ACGL/DOV,ACGL,DOV,slow_rebalance,-1116.342624924082,-0.5346242724996879,-4.079461689046182,2.7646420876819308e-11,10,6,2026-04-10
ACGL/YUM,ACGL,YUM,slow_rebalance,-5.216035503104663,-0.010453063369640235,-4.079461689046182,0.011499978691135629,6,6,2026-04-10
CNP/AEE,CNP,AEE,slow_rebalance,2.050049875827597,0.015279443289702049,-4.079461689046182,0.04835297520746356,2,6,2026-04-10
NI/AEE,NI,AEE,slow_rebalance,152.9546913051494,0.9846881973111534,-4.079461689046182,0.9870062187499645,6,6,2026-04-10
AME/MAR,AME,MAR,slow_rebalance,191.1788856729609,0.30635924498344363,-4.079461689046182,0.9957092509222208,4,6,2026-04-10
AME/SNA,AME,SNA,slow_rebalance,56.21533384198202,0.9000003053638967,-4.079461689046182,0.9900047028909187,2,6,2026-04-10
CINF/AWK,CINF,AWK,slow_rebalance,-1005.819031032342,-0.7755947625474141,-4.079461689046182,6.194994621422441e-23,14,6,2026-04-10
INCY/AWK,INCY,AWK,slow_rebalance,761.3995509803613,0.2566270312457222,-4.079461689046182,0.9989324341310918,22,6,2026-04-10
MDLZ/EW,MDLZ,EW,entry_filter_kalman,4202.606468120463,0.6277650986762114,-4.134482589335441,0.9995349771984794,18,6,2026-04-10
AFL/SPG,AFL,SPG,entry_filter_kalman,-298.7336597612692,-0.14914019007705231,-4.134482589335441,0.0005076068708698841,12,6,2026-04-10
AIG/DUK,AIG,DUK,entry_filter_kalman,-91.68235163723489,-0.07330701280464706,-4.134482589335441,0.00017362522023901957,12,6,2026-04-10
AIG/GILD,AIG,GILD,entry_filter_kalman,935.1077925106504,0.5202708239808012,-4.134482589335441,0.9999999999737936,12,6,2026-04-10
AIG/JNJ,AIG,JNJ,entry_filter_kalman,-202.6433747214082,-0.1335577474045065,-4.134482589335441,2.1270383703393644e-06,14,6,2026-04-10
TRV/DGX,TRV,DGX,entry_filter_kalman,-855.8744562837794,-0.8130415341580687,-4.134482589335441,1.0074517291305533e-05,2,6,2026-04-10
SLB/ACGL,SLB,ACGL,entry_filter_kalman,-2774.842439137429,-1.8916369852308328,-4.134482589335441,2.2344182392522554e-07,8,6,2026-04-10
ACGL/DOV,ACGL,DOV,entry_filter_kalman,-429.8996263911147,-0.30508972606651885,-4.134482589335441,8.26063066078686e-05,12,6,2026-04-10
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1042.44918552533,-0.8975917279130907,-4.134482589335441,6.288554256128829e-13,10,6,2026-04-10
CNP/AEE,CNP,AEE,entry_filter_kalman,-156.4171059740673,-0.3683615108871831,-4.134482589335441,4.909749909919721e-10,6,6,2026-04-10
NI/AEE,NI,AEE,entry_filter_kalman,118.0634576058509,0.5412854485484121,-4.134482589335441,0.9999639509699512,6,6,2026-04-10
AME/MAR,AME,MAR,entry_filter_kalman,125.9785297344039,0.20673536144264823,-4.134482589335441,0.9511894360029939,4,6,2026-04-10
AME/SNA,AME,SNA,entry_filter_kalman,0.0,-4.134482589335441,-4.134482589335441,2.9411498250773875e-210,0,6,2026-04-10
CINF/AWK,CINF,AWK,entry_filter_kalman,-243.3778764321256,-0.16996801820996082,-4.134482589335441,8.570188760401045e-09,14,6,2026-04-10
INCY/AWK,INCY,AWK,entry_filter_kalman,-3996.097686690252,-1.2520206476358102,-4.134482589335441,2.483438530217161e-15,28,6,2026-04-10
MDLZ/EW,MDLZ,EW,entry_threshold_strong,4210.987938253733,0.6306177881176565,-4.135029088138568,0.9995384735572476,18,6,2026-04-10
AFL/SPG,AFL,SPG,entry_threshold_strong,-298.7336597612692,-0.14914019007705231,-4.135029088138568,0.0005076068708698841,12,6,2026-04-10
AIG/DUK,AIG,DUK,entry_threshold_strong,-90.71920595624431,-0.07287771704528263,-4.135029088138568,0.0001839993226228118,12,6,2026-04-10
AIG/GILD,AIG,GILD,entry_threshold_strong,898.9013480267126,0.5034175516678822,-4.135029088138568,0.9999999999588648,12,6,2026-04-10
AIG/JNJ,AIG,JNJ,entry_threshold_strong,-203.0032107933716,-0.133640484372421,-4.135029088138568,2.1394457093249916e-06,14,6,2026-04-10
TRV/DGX,TRV,DGX,entry_threshold_strong,-855.8744562837794,-0.8130415341580687,-4.135029088138568,1.0074517291305533e-05,2,6,2026-04-10
SLB/ACGL,SLB,ACGL,entry_threshold_strong,-2753.389982462018,-1.8893277506360948,-4.135029088138568,2.4027914516625065e-07,8,6,2026-04-10
ACGL/DOV,ACGL,DOV,entry_threshold_strong,-420.8334932597744,-0.29499511333267164,-4.135029088138568,9.898693258264933e-05,12,6,2026-04-10
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1033.623860687116,-0.8883031415559711,-4.135029088138568,7.49699709372763e-13,10,6,2026-04-10
CNP/AEE,CNP,AEE,entry_threshold_strong,-157.8967164442898,-0.3727629051599587,-4.135029088138568,5.267726367345089e-10,6,6,2026-04-10
NI/AEE,NI,AEE,entry_threshold_strong,114.7754860672247,0.5276942315825178,-4.135029088138568,0.9999581080718444,6,6,2026-04-10
AME/MAR,AME,MAR,entry_threshold_strong,119.5194598724618,0.19560156853978744,-4.135029088138568,0.9359755720373425,4,6,2026-04-10
AME/SNA,AME,SNA,entry_threshold_strong,0.0,-4.135029088138568,-4.135029088138568,2.9104577307311773e-210,0,6,2026-04-10
CINF/AWK,CINF,AWK,entry_threshold_strong,-237.9982285343522,-0.1666284887075147,-4.135029088138568,1.3072554597817955e-08,14,6,2026-04-10
INCY/AWK,INCY,AWK,entry_threshold_strong,-3968.525570245632,-1.2482487108861895,-4.135029088138568,3.0990743423504285e-15,28,6,2026-04-10
MDLZ/EW,MDLZ,EW,vol_weighted_sizing,2095.680628555,0.33057605926162903,-4.313026368359435,0.9982353142300803,20,6,2026-04-10
AFL/SPG,AFL,SPG,vol_weighted_sizing,-373.2990694102512,-0.17298230912850213,-4.313026368359435,9.662092593977668e-05,14,6,2026-04-10
AIG/DUK,AIG,DUK,vol_weighted_sizing,-245.0840099874167,-0.18803802631232797,-4.313026368359435,3.775164769618644e-08,16,6,2026-04-10
AIG/GILD,AIG,GILD,vol_weighted_sizing,35.54011021196038,0.023241167407323356,-4.313026368359435,0.059088240378022024,14,6,2026-04-10
AIG/JNJ,AIG,JNJ,vol_weighted_sizing,802.4963940055027,0.6073664627330921,-4.313026368359435,0.9999999999999515,14,6,2026-04-10
TRV/DGX,TRV,DGX,vol_weighted_sizing,-301.1876323271579,-0.43166000561781903,-4.313026368359435,3.588994677063223e-05,2,6,2026-04-10
SLB/ACGL,SLB,ACGL,vol_weighted_sizing,-2582.052103264438,-1.7880452540492098,-4.313026368359435,2.9673364615026394e-07,8,6,2026-04-10
ACGL/DOV,ACGL,DOV,vol_weighted_sizing,187.9188411573442,0.12287390403480009,-4.313026368359435,0.7925084256871893,12,6,2026-04-10
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-653.3194042953559,-0.585169964401022,-4.313026368359435,9.980671158890034e-13,10,6,2026-04-10
CNP/AEE,CNP,AEE,vol_weighted_sizing,-133.0608712207127,-0.31273016009279925,-4.313026368359435,4.98846972717573e-10,8,6,2026-04-10
NI/AEE,NI,AEE,vol_weighted_sizing,236.2969495179765,0.7228300960421215,-4.313026368359435,0.9999999996431619,6,6,2026-04-10
AME/MAR,AME,MAR,vol_weighted_sizing,48.09338447560015,0.08125437570008898,-4.313026368359435,0.4172149456482391,4,6,2026-04-10
AME/SNA,AME,SNA,vol_weighted_sizing,0.0,-4.313026368359435,-4.313026368359435,1.1659664444911619e-211,0,6,2026-04-10
CINF/AWK,CINF,AWK,vol_weighted_sizing,-710.5922904686893,-0.5191610751412311,-4.313026368359435,1.897030304181588e-19,16,6,2026-04-10
INCY/AWK,INCY,AWK,vol_weighted_sizing,-3151.748256114552,-0.9746932586095577,-4.313026368359435,3.7909674459515025e-17,28,6,2026-04-10
MDLZ/EW,MDLZ,EW,kalman_hedge,2093.006016432882,0.32925137633523605,-4.315440723589342,0.9982269631980418,20,6,2026-04-10
AFL/SPG,AFL,SPG,kalman_hedge,-372.0619276607356,-0.1724280470719126,-4.315440723589342,9.760108375938386e-05,14,6,2026-04-10
AIG/DUK,AIG,DUK,kalman_hedge,-245.1646717258164,-0.1873111035294627,-4.315440723589342,3.5754376918236096e-08,16,6,2026-04-10
AIG/GILD,AIG,GILD,kalman_hedge,54.48212987703664,0.035637580691784194,-4.315440723589342,0.10012411957533546,14,6,2026-04-10
AIG/JNJ,AIG,JNJ,kalman_hedge,801.382691221791,0.607384969758379,-4.315440723589342,0.9999999999999525,14,6,2026-04-10
TRV/DGX,TRV,DGX,kalman_hedge,-301.1876323271579,-0.43166000561781903,-4.315440723589342,3.588994677063223e-05,2,6,2026-04-10
SLB/ACGL,SLB,ACGL,kalman_hedge,-2605.174603465158,-1.792076204499567,-4.315440723589342,2.7538638580589324e-07,8,6,2026-04-10
ACGL/DOV,ACGL,DOV,kalman_hedge,185.3615566042688,0.12253701229431259,-4.315440723589342,0.7897217987927987,12,6,2026-04-10
ACGL/YUM,ACGL,YUM,kalman_hedge,-662.1447291335703,-0.5942939374018444,-4.315440723589342,8.929675836494287e-13,10,6,2026-04-10
CNP/AEE,CNP,AEE,kalman_hedge,-133.3411793126791,-0.3127775719674429,-4.315440723589342,4.708571499815607e-10,8,6,2026-04-10
NI/AEE,NI,AEE,kalman_hedge,238.8473746004923,0.7239051738401014,-4.315440723589342,0.999999999570522,6,6,2026-04-10
AME/MAR,AME,MAR,kalman_hedge,48.09338447560015,0.08125437570008898,-4.315440723589342,0.4172149456482391,4,6,2026-04-10
AME/SNA,AME,SNA,kalman_hedge,0.0,-4.315440723589342,-4.315440723589342,1.1190826925559302e-211,0,6,2026-04-10
CINF/AWK,CINF,AWK,kalman_hedge,-732.6641883175624,-0.5326614236976758,-4.315440723589342,7.287557657561342e-20,16,6,2026-04-10
INCY/AWK,INCY,AWK,kalman_hedge,-3173.381970358507,-0.9755885208560225,-4.315440723589342,3.4051599473628026e-17,28,6,2026-04-10
MDLZ/EW,MDLZ,EW,short_term_beta_neutral,735.0515757545937,0.31754066248773377,-4.354161745870661,0.9986805231261299,32,6,2026-04-10
AFL/SPG,AFL,SPG,short_term_beta_neutral,-572.2712051207589,-0.27732639695164457,-4.354161745870661,5.188765546789854e-08,16,6,2026-04-10
AIG/DUK,AIG,DUK,short_term_beta_neutral,1356.593278025535,1.0112237865795948,-4.354161745870661,0.9999999999999991,18,6,2026-04-10
AIG/GILD,AIG,GILD,short_term_beta_neutral,-1028.925840895375,-0.364337607657975,-4.354161745870661,2.3305760904219894e-08,18,6,2026-04-10
AIG/JNJ,AIG,JNJ,short_term_beta_neutral,16.50204793905255,0.008722627671998554,-4.354161745870661,0.030823093003932062,18,6,2026-04-10
TRV/DGX,TRV,DGX,short_term_beta_neutral,-3196.20979205507,-1.5311527387311827,-4.354161745870661,0.00040587713945808735,16,6,2026-04-10
SLB/ACGL,SLB,ACGL,short_term_beta_neutral,-697.3286644365616,-0.42557486679216033,-4.354161745870661,6.77138063882316e-11,14,6,2026-04-10
ACGL/DOV,ACGL,DOV,short_term_beta_neutral,-2376.641147914017,-1.2578850234584877,-4.354161745870661,5.184918359503783e-13,18,6,2026-04-10
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-2067.202048322849,-1.5378097781038549,-4.354161745870661,3.345311586627987e-12,18,6,2026-04-10
CNP/AEE,CNP,AEE,short_term_beta_neutral,97.19264307658034,0.11651151551439834,-4.354161745870661,0.7014458792739479,12,6,2026-04-10
NI/AEE,NI,AEE,short_term_beta_neutral,42.46614898315114,0.1685785123845671,-4.354161745870661,0.9720465099561294,6,6,2026-04-10
AME/MAR,AME,MAR,short_term_beta_neutral,-72.80829737024482,-0.11597853213383032,-4.354161745870661,1.7150570108499272e-05,8,6,2026-04-10
AME/SNA,AME,SNA,short_term_beta_neutral,-575.506575123838,-1.0623506506709874,-4.354161745870661,3.619710133460167e-15,8,6,2026-04-10
CINF/AWK,CINF,AWK,short_term_beta_neutral,-264.5868374712649,-0.06711664094757154,-4.354161745870661,0.001413910710506076,18,6,2026-04-10
INCY/AWK,INCY,AWK,short_term_beta_neutral,-1114.747764784929,-0.2128433149863038,-4.354161745870661,3.041194666709112e-12,34,6,2026-04-10
MDLZ/EW,MDLZ,EW,balanced,2657.637405274189,0.4243062769782477,-4.496624159692708,0.9980602452970314,20,6,2026-04-10
AFL/SPG,AFL,SPG,balanced,-1059.025577477961,-0.8850614185966799,-4.496624159692708,7.93591080640321e-15,12,6,2026-04-10
AIG/DUK,AIG,DUK,balanced,-82.71712166936418,-0.07297202724930141,-4.496624159692708,0.0001254192493095248,14,6,2026-04-10
AIG/GILD,AIG,GILD,balanced,1481.721246964939,0.9445553149216247,-4.496624159692708,0.9999999999960074,12,6,2026-04-10
AIG/JNJ,AIG,JNJ,balanced,802.4963940055027,0.6073664627330921,-4.496624159692708,0.9999999999999515,14,6,2026-04-10
TRV/DGX,TRV,DGX,balanced,-301.1876323271579,-0.43166000561781903,-4.496624159692708,3.588994677063223e-05,2,6,2026-04-10
SLB/ACGL,SLB,ACGL,balanced,-1879.162267052447,-1.498409626164525,-4.496624159692708,2.5009787292220167e-05,8,6,2026-04-10
ACGL/DOV,ACGL,DOV,balanced,157.4395190557713,0.10283830765559786,-4.496624159692708,0.6107664267772275,14,6,2026-04-10
ACGL/YUM,ACGL,YUM,balanced,-599.3079824818309,-0.6806186980578275,-4.496624159692708,3.238963377687499e-07,10,6,2026-04-10
CNP/AEE,CNP,AEE,balanced,-133.0608712207127,-0.31273016009279925,-4.496624159692708,4.98846972717573e-10,8,6,2026-04-10
NI/AEE,NI,AEE,balanced,235.3364699400364,0.7225836612280903,-4.496624159692708,0.9999999996825185,6,6,2026-04-10
AME/MAR,AME,MAR,balanced,46.933710086308,0.11562762843151143,-4.496624159692708,0.6415596223875893,2,6,2026-04-10
AME/SNA,AME,SNA,balanced,0.0,-4.496624159692708,-4.496624159692708,6.157069268263322e-213,0,6,2026-04-10
CINF/AWK,CINF,AWK,balanced,-654.8623253415259,-0.4493116940987497,-4.496624159692708,3.374749082136997e-20,14,6,2026-04-10
INCY/AWK,INCY,AWK,balanced,-4230.192122388677,-1.3696916090787101,-4.496624159692708,8.477224939536567e-14,26,6,2026-04-10
MDLZ/EW,MDLZ,EW,default,2709.460317610666,0.4328657054103912,-4.69806891189155,0.9980416073262476,18,6,2026-04-10
AFL/SPG,AFL,SPG,default,-1057.675803686138,-0.8854721932256181,-4.69806891189155,9.43898318051498e-15,12,6,2026-04-10
AIG/DUK,AIG,DUK,default,-308.1001519583826,-0.23714132666390464,-4.69806891189155,1.5315325015005883e-09,16,6,2026-04-10
AIG/GILD,AIG,GILD,default,332.8502704991677,0.26945394843743203,-4.69806891189155,0.9997234267067284,12,6,2026-04-10
AIG/JNJ,AIG,JNJ,default,809.0036998245241,0.6127393810318784,-4.69806891189155,0.9999999999999613,14,6,2026-04-10
TRV/DGX,TRV,DGX,default,-301.1876323271579,-0.43166000561781903,-4.69806891189155,3.588994677063223e-05,2,6,2026-04-10
SLB/ACGL,SLB,ACGL,default,-1710.970035130936,-1.3798629891497802,-4.69806891189155,2.9793916313377467e-05,8,6,2026-04-10
ACGL/DOV,ACGL,DOV,default,151.5161110689284,0.10024614818929216,-4.69806891189155,0.5836116907164204,14,6,2026-04-10
ACGL/YUM,ACGL,YUM,default,-599.3079824818309,-0.6806186980578275,-4.69806891189155,3.238963377687499e-07,10,6,2026-04-10
CNP/AEE,CNP,AEE,default,-132.9214700089923,-0.312420240181914,-4.69806891189155,5.336497236922876e-10,8,6,2026-04-10
NI/AEE,NI,AEE,default,235.3364699400364,0.7225836612280903,-4.69806891189155,0.9999999996825185,6,6,2026-04-10
