pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MNST/AWK,MNST,AWK,fast_strict,-620.6306879449032,-0.5646543647444313,-7.520838338166657,1.1261870892863117e-19,14,5,2026-02-19
YUM/ACGL,YUM,ACGL,fast_strict,-1700.985370473727,-1.7472028349572784,-7.520838338166657,8.540183630446097e-10,18,5,2026-02-19
AEE/CNP,AEE,CNP,fast_strict,-39.80088014779946,-0.10484927486376476,-7.520838338166657,3.333304719882147e-05,8,5,2026-02-19
VTRS/AME,VTRS,AME,fast_strict,-11.05598499656728,-0.0231764760645093,-7.520838338166657,0.003966907523132559,6,5,2026-02-19
CINF/AWK,CINF,AWK,fast_strict,-1317.582133708237,-1.7534946688880695,-7.520838338166657,2.9387986594920186e-06,14,5,2026-02-19
F/AWK,F,AWK,fast_strict,-542.5225324185083,-0.3901095512901907,-7.520838338166657,2.2819127283817444e-12,20,5,2026-02-19
INCY/CINF,INCY,CINF,fast_strict,1123.162992716874,0.9776160462923058,-7.520838338166657,0.999999706444886,12,5,2026-02-19
MDLZ/CINF,MDLZ,CINF,fast_strict,1336.837274096313,0.695951857208861,-7.520838338166657,0.9999985712417699,20,5,2026-02-19
DE/CME,DE,CME,fast_strict,-464.6411902731079,-0.8838374847838766,-7.520838338166657,3.6192113373145915e-10,14,5,2026-02-19
VTRS/WMT,VTRS,WMT,raw_momentum,354.9452706173499,0.2847167454592249,-7.730106964797205,0.9377378217036925,4,5,2026-02-19
HST/CSCO,HST,CSCO,raw_momentum,-1761.563153734979,-0.618274092083214,-7.730106964797205,4.1193677804876e-09,10,5,2026-02-19
CSX/AIG,CSX,AIG,raw_momentum,727.626564114021,0.7915630820218761,-7.730106964797205,0.9999988891440171,10,5,2026-02-19
AIG/GILD,AIG,GILD,raw_momentum,225.6302912853939,0.20799516394138043,-7.730106964797205,0.9812707695292044,8,5,2026-02-19
AIG/JNJ,AIG,JNJ,raw_momentum,347.9994630819933,0.3581985550615164,-7.730106964797205,0.999999891347475,8,5,2026-02-19
AME/MAR,AME,MAR,raw_momentum,21.86007232037184,0.058912647835804466,-7.730106964797205,0.2602380331861361,2,5,2026-02-19
MNST/AWK,MNST,AWK,raw_momentum,-416.7971972055507,-0.3784440068602311,-7.730106964797205,2.9056744362669755e-14,14,5,2026-02-19
YUM/ACGL,YUM,ACGL,raw_momentum,407.68234056901,0.6223779870767185,-7.730106964797205,0.9999777300220847,4,5,2026-02-19
AEE/CNP,AEE,CNP,raw_momentum,-121.1373193134498,-0.5147600761726439,-7.730106964797205,0.0006791825850827104,2,5,2026-02-19
VTRS/AME,VTRS,AME,raw_momentum,0.0,-7.730106964797205,-7.730106964797205,1.3399807837804395e-210,0,5,2026-02-19
CINF/AWK,CINF,AWK,raw_momentum,-132.6435488756008,-0.12009637715715162,-7.730106964797205,2.4787734091299966e-06,10,5,2026-02-19
F/AWK,F,AWK,raw_momentum,-895.0097890142091,-0.5441087905043379,-7.730106964797205,6.432136281338528e-14,14,5,2026-02-19
INCY/CINF,INCY,CINF,raw_momentum,-1535.250310622847,-1.396997376018723,-7.730106964797205,0.00010212592961972148,6,5,2026-02-19
MDLZ/CINF,MDLZ,CINF,raw_momentum,-964.8419120386009,-0.7431207788718284,-7.730106964797205,2.4951392938753567e-14,14,5,2026-02-19
DE/CME,DE,CME,raw_momentum,0.0,-7.730106964797205,-7.730106964797205,1.3399807837804395e-210,0,5,2026-02-19
VTRS/WMT,VTRS,WMT,crash_defensive,727.8622642379225,1.4429358094078606,-7.880601965596921,0.9999999996362432,6,5,2026-02-19
HST/CSCO,HST,CSCO,crash_defensive,-1333.411620917155,-0.5171210234907857,-7.880601965596921,4.72675334930105e-07,16,5,2026-02-19
CSX/AIG,CSX,AIG,crash_defensive,360.9204188648365,0.5155275111127118,-7.880601965596921,0.9999466762208237,14,5,2026-02-19
AIG/GILD,AIG,GILD,crash_defensive,601.7496743737246,0.6838503272784734,-7.880601965596921,0.9999999999986712,14,5,2026-02-19
AIG/JNJ,AIG,JNJ,crash_defensive,292.315346332151,0.4116478467731437,-7.880601965596921,0.9999999987093485,14,5,2026-02-19
AME/MAR,AME,MAR,crash_defensive,21.47033006433207,0.07415470261163114,-7.880601965596921,0.3484904335601828,4,5,2026-02-19
MNST/AWK,MNST,AWK,crash_defensive,-233.64681269687,-0.36209609136247745,-7.880601965596921,1.1162799072897495e-18,20,5,2026-02-19
YUM/ACGL,YUM,ACGL,crash_defensive,-195.5435006713174,-0.34191450306771465,-7.880601965596921,8.357302617874624e-13,10,5,2026-02-19
AEE/CNP,AEE,CNP,crash_defensive,-67.8432190040036,-0.33056423174422245,-7.880601965596921,3.3397284405415313e-10,8,5,2026-02-19
VTRS/AME,VTRS,AME,crash_defensive,-276.9047858622388,-1.195557960831669,-7.880601965596921,0.0006500258070688001,2,5,2026-02-19
CINF/AWK,CINF,AWK,crash_defensive,-66.34672124944012,-0.1069263675756488,-7.880601965596921,9.323303965537187e-06,14,5,2026-02-19
F/AWK,F,AWK,crash_defensive,-556.1933723693438,-0.5218178510171133,-7.880601965596921,2.0372380708201056e-15,20,5,2026-02-19
INCY/CINF,INCY,CINF,crash_defensive,-550.0475424079243,-0.9364713806112555,-7.880601965596921,6.761053532851857e-06,6,5,2026-02-19
MDLZ/CINF,MDLZ,CINF,crash_defensive,1479.349408769364,0.5580314348976794,-7.880601965596921,0.9999848256499059,16,5,2026-02-19
DE/CME,DE,CME,crash_defensive,376.1771867500153,0.32880746612522554,-7.880601965596921,0.9998225426050127,8,5,2026-02-19
VTRS/WMT,VTRS,WMT,vol_sized_conservative,480.4370648776249,1.4557406436133078,-12.891858224118971,0.9999999905701907,4,5,2026-02-19
HST/CSCO,HST,CSCO,vol_sized_conservative,-797.2345849720937,-0.5692468222161298,-12.891858224118971,8.145350819759329e-09,16,5,2026-02-19
CSX/AIG,CSX,AIG,vol_sized_conservative,384.9013447761523,0.728838301081002,-12.891858224118971,0.9999968037023044,14,5,2026-02-19
AIG/GILD,AIG,GILD,vol_sized_conservative,164.6477227771856,0.37306698225253965,-12.891858224118971,0.9999973312050454,12,5,2026-02-19
AIG/JNJ,AIG,JNJ,vol_sized_conservative,342.9855359091295,0.7266135000485707,-12.891858224118971,0.9999999999999847,12,5,2026-02-19
AME/MAR,AME,MAR,vol_sized_conservative,15.65687888427095,0.1103519946790367,-12.891858224118971,0.5925693272101686,2,5,2026-02-19
MNST/AWK,MNST,AWK,vol_sized_conservative,-254.3575730742956,-0.5612712757452312,-12.891858224118971,1.3267257535065958e-20,20,5,2026-02-19
YUM/ACGL,YUM,ACGL,vol_sized_conservative,-66.9335449365457,-0.18529476986894886,-12.891858224118971,1.0000557986453984e-08,10,5,2026-02-19
AEE/CNP,AEE,CNP,vol_sized_conservative,-50.28713781855833,-0.3280358631058273,-12.891858224118971,2.9148297813584897e-10,8,5,2026-02-19
VTRS/AME,VTRS,AME,vol_sized_conservative,-163.6370428899615,-1.2480224455964335,-12.891858224118971,0.0001687213383743183,2,5,2026-02-19
CINF/AWK,CINF,AWK,vol_sized_conservative,-101.4714002560204,-0.20606305942943384,-12.891858224118971,1.1413930745503549e-10,12,5,2026-02-19
F/AWK,F,AWK,vol_sized_conservative,-437.5548264817285,-0.539044681071145,-12.891858224118971,3.3233762924546813e-16,20,5,2026-02-19
INCY/CINF,INCY,CINF,vol_sized_conservative,-329.1757889617696,-0.865450373162029,-12.891858224118971,0.00030838734955845697,6,5,2026-02-19
MDLZ/CINF,MDLZ,CINF,vol_sized_conservative,655.6730868423512,0.4721381293740114,-12.891858224118971,0.9999934509931669,18,5,2026-02-19
DE/CME,DE,CME,vol_sized_conservative,39.0049748828003,0.05515637800115119,-12.891858224118971,0.21078386041919378,8,5,2026-02-19
VTRS/WMT,VTRS,WMT,conservative,74.3257000034086,0.14913930414088736,-15.94476702086739,0.7565220132079977,8,5,2026-02-19
HST/CSCO,HST,CSCO,conservative,-456.134786926827,-0.3616173294081011,-15.94476702086739,4.3805264003276025e-07,16,5,2026-02-19
CSX/AIG,CSX,AIG,conservative,451.1593989070686,1.1643002680056347,-15.94476702086739,0.999999999295118,14,5,2026-02-19
AIG/GILD,AIG,GILD,conservative,-295.082171351631,-0.6666654699586738,-15.94476702086739,1.4613882628027703e-15,14,5,2026-02-19
AIG/JNJ,AIG,JNJ,conservative,25.66486435404636,0.0559342733191579,-15.94476702086739,0.18401014449121839,14,5,2026-02-19
AME/MAR,AME,MAR,conservative,-28.80612319616199,-0.1413093019016235,-15.94476702086739,4.929928832659475e-10,4,5,2026-02-19
MNST/AWK,MNST,AWK,conservative,-151.6354545580028,-0.3962230547794787,-15.94476702086739,3.5257093401253565e-17,20,5,2026-02-19
YUM/ACGL,YUM,ACGL,conservative,-289.5016118819575,-0.8099739403733586,-15.94476702086739,3.418219183053587e-08,12,5,2026-02-19
AEE/CNP,AEE,CNP,conservative,-138.3235919921799,-1.0665730966274383,-15.94476702086739,3.051500001096009e-08,8,5,2026-02-19
VTRS/AME,VTRS,AME,conservative,-148.5483779783976,-0.9393192705626973,-15.94476702086739,0.002414079137959143,2,5,2026-02-19
CINF/AWK,CINF,AWK,conservative,-286.9259774231322,-0.7467597800026752,-15.94476702086739,1.140376287736208e-17,16,5,2026-02-19
F/AWK,F,AWK,conservative,-225.7329856871735,-0.33026270337450214,-15.94476702086739,1.0059042939747389e-11,20,5,2026-02-19
INCY/CINF,INCY,CINF,conservative,-198.885898461023,-0.5323702141568855,-15.94476702086739,9.283077301808748e-05,6,5,2026-02-19
MDLZ/CINF,MDLZ,CINF,conservative,566.7408709479442,0.5915498071512854,-15.94476702086739,0.9999985543006848,18,5,2026-02-19
DE/CME,DE,CME,conservative,-40.32082281459105,-0.06157101146233098,-15.94476702086739,0.0001816984356734477,8,5,2026-02-19
VTRS/WMT,VTRS,WMT,aggressive,13137.3630462258,1.144702556185629,-1.372009962609536,1.0,48,6,2026-03-30
HST/CSCO,HST,CSCO,aggressive,-8043.935916944594,-0.8809420064042782,-1.372009962609536,1.0541869205255913e-42,54,6,2026-03-30
CSX/AIG,CSX,AIG,aggressive,2958.159211628321,0.44993461577462696,-1.372009962609536,0.9999999978264366,54,6,2026-03-30
AIG/GILD,AIG,GILD,aggressive,6449.594548172714,0.7633603190495447,-1.372009962609536,1.0,56,6,2026-03-30
AIG/JNJ,AIG,JNJ,aggressive,3079.944716325371,0.46957993473762916,-1.372009962609536,0.9999999999944187,44,6,2026-03-30
AME/MAR,AME,MAR,aggressive,-6891.648891206025,-1.458880547634319,-1.372009962609536,2.5748624978803866e-13,42,6,2026-03-30
MNST/AWK,MNST,AWK,aggressive,-739.3110424223505,-0.10391770841010416,-1.372009962609536,5.1490772596007e-06,44,6,2026-03-30
YUM/ACGL,YUM,ACGL,aggressive,-1644.129464137569,-0.2738746133396698,-1.372009962609536,3.792296487585488e-12,54,6,2026-03-30
AEE/CNP,AEE,CNP,aggressive,-1328.662606583688,-0.3702784941132753,-1.372009962609536,8.351807245693063e-20,48,6,2026-03-30
VTRS/AME,VTRS,AME,aggressive,1009.102726485064,0.15602647816792561,-1.372009962609536,0.9205619923759552,48,6,2026-03-30
CINF/AWK,CINF,AWK,aggressive,-1290.067710601053,-0.15660702088441836,-1.372009962609536,5.301694503940852e-08,40,6,2026-03-30
F/AWK,F,AWK,aggressive,-9493.718303713664,-1.046741795080854,-1.372009962609536,6.4139292495055115e-18,48,6,2026-03-30
INCY/CINF,INCY,CINF,aggressive,-5436.31739735357,-0.718275932344888,-1.372009962609536,1.691937707140835e-27,50,6,2026-03-30
MDLZ/CINF,MDLZ,CINF,aggressive,-1118.640662766077,-0.14770067621463479,-1.372009962609536,4.9779434759823756e-08,48,6,2026-03-30
DE/CME,DE,CME,aggressive,-1338.854652629914,-0.16790698420483635,-1.372009962609536,8.674535065271139e-09,40,6,2026-03-30
VTRS/WMT,VTRS,WMT,kalman_aggressive,7737.547183498588,0.7950192408692591,-1.4137952083280552,1.0,54,6,2026-03-30
HST/CSCO,HST,CSCO,kalman_aggressive,-6838.579646875979,-0.8892389084160733,-1.4137952083280552,1.682919656187654e-34,56,6,2026-03-30
CSX/AIG,CSX,AIG,kalman_aggressive,3354.844490006967,0.6749978165871032,-1.4137952083280552,0.9999999999999999,58,6,2026-03-30
AIG/GILD,AIG,GILD,kalman_aggressive,2349.482291948299,0.3977969472722445,-1.4137952083280552,0.9999999999985338,56,6,2026-03-30
AIG/JNJ,AIG,JNJ,kalman_aggressive,4916.118956231278,0.8932670789845578,-1.4137952083280552,1.0,48,6,2026-03-30
AME/MAR,AME,MAR,kalman_aggressive,-4261.098041170918,-1.1626882717176548,-1.4137952083280552,3.210005022405255e-34,44,6,2026-03-30
MNST/AWK,MNST,AWK,kalman_aggressive,1616.823770755347,0.27418859948278274,-1.4137952083280552,0.999965553847132,46,6,2026-03-30
YUM/ACGL,YUM,ACGL,kalman_aggressive,-3555.475453879249,-0.6839911310360457,-1.4137952083280552,5.744686625559893e-21,54,6,2026-03-30
AEE/CNP,AEE,CNP,kalman_aggressive,-1704.847200306149,-0.534139305606657,-1.4137952083280552,2.253957535163483e-12,48,6,2026-03-30
VTRS/AME,VTRS,AME,kalman_aggressive,-9228.992565794122,-1.3428319936467212,-1.4137952083280552,7.759736400312398e-27,52,6,2026-03-30
CINF/AWK,CINF,AWK,kalman_aggressive,3377.799292916879,0.4974633639518334,-1.4137952083280552,0.9999999999587988,44,6,2026-03-30
F/AWK,F,AWK,kalman_aggressive,-3745.779132240233,-0.32879604535916224,-1.4137952083280552,1.3484560410336817e-12,52,6,2026-03-30
INCY/CINF,INCY,CINF,kalman_aggressive,1488.675997791157,0.15233464147508283,-1.4137952083280552,0.9675291693681538,54,6,2026-03-30
MDLZ/CINF,MDLZ,CINF,kalman_aggressive,-1970.651052302948,-0.2905459723427501,-1.4137952083280552,8.393982844775371e-13,52,6,2026-03-30
DE/CME,DE,CME,kalman_aggressive,-2573.06012064331,-0.3694846600372475,-1.4137952083280552,1.1833282763982483e-21,44,6,2026-03-30
VTRS/WMT,VTRS,WMT,crash_tolerant,2560.157194546762,1.015980314062132,-2.5873994289368984,0.9999999985321081,6,6,2026-03-30
HST/CSCO,HST,CSCO,crash_tolerant,-1986.750380282317,-0.4306572052083194,-2.5873994289368984,1.9708042825477226e-20,16,6,2026-03-30
CSX/AIG,CSX,AIG,crash_tolerant,1676.277867654068,0.5159953691228681,-2.5873994289368984,0.9999945913219349,14,6,2026-03-30
AIG/GILD,AIG,GILD,crash_tolerant,2381.344243546486,0.6566000921087128,-2.5873994289368984,0.9999999999987089,14,6,2026-03-30
AIG/JNJ,AIG,JNJ,crash_tolerant,1257.786004406115,0.4260524079382271,-2.5873994289368984,0.9999999998187271,14,6,2026-03-30
AME/MAR,AME,MAR,crash_tolerant,95.04670360920113,0.07877205360583052,-2.5873994289368984,0.39789969345602794,4,6,2026-03-30
MNST/AWK,MNST,AWK,crash_tolerant,-963.7346826638695,-0.36090483132600176,-2.5873994289368984,4.674260795753122e-19,20,6,2026-03-30
YUM/ACGL,YUM,ACGL,crash_tolerant,-809.7788080047427,-0.3407822059215353,-2.5873994289368984,5.851602654531257e-13,10,6,2026-03-30
AEE/CNP,AEE,CNP,crash_tolerant,-268.8801888260867,-0.3136426640053008,-2.5873994289368984,5.523459308410134e-10,8,6,2026-03-30
VTRS/AME,VTRS,AME,crash_tolerant,-1116.251488331089,-1.1607541933998895,-2.5873994289368984,0.0006644689904270004,2,6,2026-03-30
CINF/AWK,CINF,AWK,crash_tolerant,-260.7834967569986,-0.101049674195627,-2.5873994289368984,1.2174144639157817e-05,16,6,2026-03-30
F/AWK,F,AWK,crash_tolerant,-2010.629389868911,-0.4538792839882638,-2.5873994289368984,1.7600309377822487e-15,22,6,2026-03-30
INCY/CINF,INCY,CINF,crash_tolerant,-1734.642164849081,-0.5928048769963403,-2.5873994289368984,7.990869399821423e-12,8,6,2026-03-30
MDLZ/CINF,MDLZ,CINF,crash_tolerant,882.0305252101472,0.24950759009047394,-2.5873994289368984,0.9992297968393531,16,6,2026-03-30
DE/CME,DE,CME,crash_tolerant,1577.276429800566,0.3201880861367525,-2.5873994289368984,0.9996498253952215,8,6,2026-03-30
VTRS/WMT,VTRS,WMT,weekly_aligned_windows,-3637.798690474548,-0.7444876389374268,-3.01986541983269,1.0558184325884289e-35,88,6,2026-03-30
HST/CSCO,HST,CSCO,weekly_aligned_windows,57.59970630455769,0.015009108506621386,-3.01986541983269,0.041889672950124204,88,6,2026-03-30
CSX/AIG,CSX,AIG,weekly_aligned_windows,-235.0641658825302,-0.07495942628966551,-3.01986541983269,0.0001622334384449745,96,6,2026-03-30
AIG/GILD,AIG,GILD,weekly_aligned_windows,-4227.984871909811,-0.95630783276527,-3.01986541983269,3.558438968143734e-27,96,6,2026-03-30
AIG/JNJ,AIG,JNJ,weekly_aligned_windows,1308.434065415031,0.16671483486745323,-3.01986541983269,0.9900198256329095,98,6,2026-03-30
AME/MAR,AME,MAR,weekly_aligned_windows,-2922.645325367126,-0.9743627455504328,-3.01986541983269,8.044783938010951e-26,86,6,2026-03-30
MNST/AWK,MNST,AWK,weekly_aligned_windows,-583.318919511811,-0.14467629867191717,-3.01986541983269,3.4257318418943785e-07,90,6,2026-03-30
YUM/ACGL,YUM,ACGL,weekly_aligned_windows,-2702.922840225382,-0.7547998757523389,-3.01986541983269,4.826423828200183e-29,100,6,2026-03-30
AEE/CNP,AEE,CNP,weekly_aligned_windows,3359.900935002811,0.6131701516834303,-3.01986541983269,0.9999890782404779,88,6,2026-03-30
VTRS/AME,VTRS,AME,weekly_aligned_windows,-4907.189329286625,-1.4362601612599473,-3.01986541983269,1.7993515757963343e-32,96,6,2026-03-30
CINF/AWK,CINF,AWK,weekly_aligned_windows,-4723.366551241235,-1.112169267790573,-3.01986541983269,8.216147001379126e-30,96,6,2026-03-30
F/AWK,F,AWK,weekly_aligned_windows,215.9405772191345,0.028445603750283457,-3.01986541983269,0.054032093983744534,98,6,2026-03-30
INCY/CINF,INCY,CINF,weekly_aligned_windows,-8377.846044675278,-1.4299553145710107,-3.01986541983269,5.913672771234387e-19,88,6,2026-03-30
MDLZ/CINF,MDLZ,CINF,weekly_aligned_windows,-111.0712900980319,-0.02775557241525839,-3.01986541983269,0.004609134158879562,102,6,2026-03-30
DE/CME,DE,CME,weekly_aligned_windows,-6066.034045221702,-1.661308179762935,-3.01986541983269,1.5157082538554032e-44,90,6,2026-03-30
VTRS/WMT,VTRS,WMT,trend_leverage,1918.03624304875,1.0158914094647453,-3.111450032054509,0.9999999985181187,6,6,2026-03-30
HST/CSCO,HST,CSCO,trend_leverage,-2322.571769107429,-0.492488285341494,-3.111450032054509,2.139467649545438e-11,16,6,2026-03-30
CSX/AIG,CSX,AIG,trend_leverage,1505.933356243024,0.6222320480987242,-3.111450032054509,0.9999988094941816,14,6,2026-03-30
AIG/GILD,AIG,GILD,trend_leverage,1420.439652874771,0.5088824964945297,-3.111450032054509,0.999999999867973,14,6,2026-03-30
AIG/JNJ,AIG,JNJ,trend_leverage,1500.588303704498,0.7573179331698724,-3.111450032054509,0.9999999999999939,14,6,2026-03-30
AME/MAR,AME,MAR,trend_leverage,74.17258143669625,0.08262697296047568,-3.111450032054509,0.4269424616412725,4,6,2026-03-30
MNST/AWK,MNST,AWK,trend_leverage,-722.8444909389033,-0.35896511386583946,-3.111450032054509,3.4023692208120006e-19,20,6,2026-03-30
YUM/ACGL,YUM,ACGL,trend_leverage,-608.3561176107346,-0.34224391757778694,-3.111450032054509,5.69604486871627e-13,10,6,2026-03-30
AEE/CNP,AEE,CNP,trend_leverage,-200.8595478724035,-0.3130942461606635,-3.111450032054509,5.377973890461854e-10,8,6,2026-03-30
VTRS/AME,VTRS,AME,trend_leverage,-443.0824258232629,-0.483433187517034,-3.111450032054509,2.8316412632807285e-05,2,6,2026-03-30
CINF/AWK,CINF,AWK,trend_leverage,-189.0839073067946,-0.0975523080663978,-3.111450032054509,1.6538088777745277e-05,16,6,2026-03-30
F/AWK,F,AWK,trend_leverage,-1507.835485166487,-0.4535160972925431,-3.111450032054509,1.8484659809028333e-15,22,6,2026-03-30
INCY/CINF,INCY,CINF,trend_leverage,-1301.965420731507,-0.5929457349654513,-3.111450032054509,8.585497873659749e-12,8,6,2026-03-30
MDLZ/CINF,MDLZ,CINF,trend_leverage,1922.692411165755,0.4408536910269583,-3.111450032054509,0.9999940449838934,16,6,2026-03-30
DE/CME,DE,CME,trend_leverage,1176.254152631341,0.31955807534696573,-3.111450032054509,0.9996358109781703,8,6,2026-03-30
VTRS/WMT,VTRS,WMT,no_skip_month,1309.416083456792,1.20456778606389,-3.265381568755555,0.9999999997975665,6,6,2026-03-30
HST/CSCO,HST,CSCO,no_skip_month,425.0086062469352,0.2336010136028552,-3.265381568755555,0.9878267048637369,18,6,2026-03-30
CSX/AIG,CSX,AIG,no_skip_month,1153.97482133344,0.7598365243964453,-3.265381568755555,0.9999991267222118,14,6,2026-03-30
AIG/GILD,AIG,GILD,no_skip_month,1139.479617779489,0.5902983503114038,-3.265381568755555,0.9999999999998886,16,6,2026-03-30
AIG/JNJ,AIG,JNJ,no_skip_month,1210.220790867921,0.8821431889994805,-3.265381568755555,1.0,16,6,2026-03-30
AME/MAR,AME,MAR,no_skip_month,101.0223863595852,0.15819768886161667,-3.265381568755555,0.8567268007876818,4,6,2026-03-30
MNST/AWK,MNST,AWK,no_skip_month,-1842.238208975839,-1.0182362979345754,-3.265381568755555,2.0504289296821607e-09,26,6,2026-03-30
YUM/ACGL,YUM,ACGL,no_skip_month,-539.3226044210239,-0.5053612894520596,-3.265381568755555,1.2563290957964715e-10,14,6,2026-03-30
AEE/CNP,AEE,CNP,no_skip_month,-134.8643500537431,-0.31677195918124873,-3.265381568755555,4.671283996437837e-10,8,6,2026-03-30
VTRS/AME,VTRS,AME,no_skip_month,-556.8281732711567,-1.1602102888516066,-3.265381568755555,0.0006676276081306393,2,6,2026-03-30
CINF/AWK,CINF,AWK,no_skip_month,1509.025322907053,0.354470355504045,-3.265381568755555,0.9985433527438782,20,6,2026-03-30
F/AWK,F,AWK,no_skip_month,-769.8676682740503,-0.29493570865803703,-3.265381568755555,3.3342518396102123e-16,24,6,2026-03-30
INCY/CINF,INCY,CINF,no_skip_month,-964.4600544826474,-0.6485475335726236,-3.265381568755555,1.4915117364946077e-11,10,6,2026-03-30
MDLZ/CINF,MDLZ,CINF,no_skip_month,2087.911033812213,0.5639023913369304,-3.265381568755555,0.999995912174045,22,6,2026-03-30
DE/CME,DE,CME,no_skip_month,777.3095285595615,0.3166570635412893,-3.265381568755555,0.9996009783654213,8,6,2026-03-30
VTRS/WMT,VTRS,WMT,monthly_aligned_windows,-569.8823574796875,-0.11485110465734812,-3.7387159201199753,7.684524582736753e-06,36,6,2026-03-30
HST/CSCO,HST,CSCO,monthly_aligned_windows,-4026.365479786959,-1.1932390323968427,-3.7387159201199753,1.828112971839704e-14,36,6,2026-03-30
CSX/AIG,CSX,AIG,monthly_aligned_windows,-698.5972880881827,-0.14730334642816845,-3.7387159201199753,7.281458732546836e-13,36,6,2026-03-30
AIG/GILD,AIG,GILD,monthly_aligned_windows,-1081.459398429181,-0.19696702201823785,-3.7387159201199753,8.472735537690073e-12,36,6,2026-03-30
