pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LRCX/BR,LRCX,BR,vol_weighted_sizing,2731.800367148071,0.6244825070300992,-0.4382212876782483,0.9999999999715719,20,5,2026-04-14
LRCX/CME,LRCX,CME,vol_weighted_sizing,2117.854536545827,0.4964112344456607,-0.4382212876782483,0.9999973733926633,14,5,2026-04-14
TER/CPRT,TER,CPRT,vol_weighted_sizing,2541.8455185158,0.5502488700801734,-0.4382212876782483,0.9999999814462943,28,5,2026-04-14
TER/KKR,TER,KKR,vol_weighted_sizing,7525.112588564863,1.4355160256832866,-0.4382212876782483,0.9999999846058126,14,5,2026-04-14
CAT/ADBE,CAT,ADBE,vol_weighted_sizing,-58.681588234353,-0.022214796769333887,-0.4382212876782483,0.005449701535362849,20,5,2026-04-14
CAT/PTC,CAT,PTC,vol_weighted_sizing,2960.657598800332,1.1613926438046391,-0.4382212876782483,0.9999999999998523,18,5,2026-04-14
CVS/NKE,CVS,NKE,vol_weighted_sizing,1494.513640810114,0.37121513856973404,-0.4382212876782483,0.9999996714329005,16,5,2026-04-14
CVS/WDAY,CVS,WDAY,vol_weighted_sizing,-2207.014986406069,-0.6277301248606388,-0.4382212876782483,6.837099938061315e-17,20,5,2026-04-14
PWR/T,PWR,T,vol_weighted_sizing,516.8357319027136,0.1635191205163688,-0.4382212876782483,0.9070776218081815,18,5,2026-04-14
PWR/NDAQ,PWR,NDAQ,vol_weighted_sizing,-2525.432724441724,-0.9745145501423237,-0.4382212876782483,9.489444906640329e-21,20,5,2026-04-14
GE/CBOE,GE,CBOE,vol_weighted_sizing,-634.5285589599217,-0.5051437603058669,-0.4382212876782483,9.093860160979003e-10,6,5,2026-04-14
GLW/CSGP,GLW,CSGP,kalman_hedge,5493.545913439331,1.2037836081672146,-0.4871158640843448,0.9999999999999505,28,5,2026-04-14
GLW/FOXA,GLW,FOXA,kalman_hedge,2753.314035398236,1.0215111474654186,-0.4871158640843448,0.9999999985529443,6,5,2026-04-14
AMAT/FOX,AMAT,FOX,kalman_hedge,-1670.436508005948,-0.46330119631598476,-0.4871158640843448,2.452072585249001e-19,14,5,2026-04-14
AMAT/ICE,AMAT,ICE,kalman_hedge,1103.692827497052,0.34535624561488376,-0.4871158640843448,0.9999840521607745,14,5,2026-04-14
LRCX/BR,LRCX,BR,kalman_hedge,2703.753956085669,0.6158150669705392,-0.4871158640843448,0.9999999999582524,20,5,2026-04-14
LRCX/CME,LRCX,CME,kalman_hedge,2162.875368924511,0.5036643948702264,-0.4871158640843448,0.9999980936696595,14,5,2026-04-14
TER/CPRT,TER,CPRT,kalman_hedge,2725.380055521724,0.5753398911688781,-0.4871158640843448,0.9999999857142177,28,5,2026-04-14
TER/KKR,TER,KKR,kalman_hedge,7512.387692802395,1.4253610980396694,-0.4871158640843448,0.9999999880164231,14,5,2026-04-14
CAT/ADBE,CAT,ADBE,kalman_hedge,-1776.22551780507,-0.6361096166569354,-0.4871158640843448,4.029114305834685e-18,22,5,2026-04-14
CAT/PTC,CAT,PTC,kalman_hedge,2881.641174945295,1.1161956152186823,-0.4871158640843448,0.9999999999999408,18,5,2026-04-14
CVS/NKE,CVS,NKE,kalman_hedge,1538.788128958258,0.38461953729311954,-0.4871158640843448,0.9999997883796667,16,5,2026-04-14
CVS/WDAY,CVS,WDAY,kalman_hedge,-2220.078296059519,-0.6334262610411102,-0.4871158640843448,1.4140390024532758e-16,20,5,2026-04-14
PWR/T,PWR,T,kalman_hedge,570.0842175388093,0.18155137058611293,-0.4871158640843448,0.9486164662679011,18,5,2026-04-14
PWR/NDAQ,PWR,NDAQ,kalman_hedge,-2433.40286293868,-0.9371591538233961,-0.4871158640843448,2.4888625084651786e-19,20,5,2026-04-14
GE/CBOE,GE,CBOE,kalman_hedge,-627.7579620407525,-0.4992262569774414,-0.4871158640843448,6.872037289596292e-10,6,5,2026-04-14
GLW/CSGP,GLW,CSGP,no_reversal_protection,6690.562659890931,1.0598263314806646,-0.4922805222784947,1.0,26,5,2026-04-14
GLW/FOXA,GLW,FOXA,no_reversal_protection,1685.64811844619,0.5961424492317474,-0.4922805222784947,0.9999999936557866,6,5,2026-04-14
AMAT/FOX,AMAT,FOX,no_reversal_protection,-2043.6422067582,-0.5670394197078459,-0.4922805222784947,5.3001797952374086e-20,14,5,2026-04-14
AMAT/ICE,AMAT,ICE,no_reversal_protection,-282.1079530394787,-0.08303371687964801,-0.4922805222784947,6.453777026385922e-05,14,5,2026-04-14
LRCX/BR,LRCX,BR,no_reversal_protection,1794.012617063316,0.39958078786336304,-0.4922805222784947,0.9999992798238162,20,5,2026-04-14
LRCX/CME,LRCX,CME,no_reversal_protection,2527.979655121434,0.7404679816891444,-0.4922805222784947,0.9999999999993965,12,5,2026-04-14
TER/CPRT,TER,CPRT,no_reversal_protection,-813.2894282045681,-0.12679084497036386,-0.4922805222784947,2.2228167570304022e-07,28,5,2026-04-14
TER/KKR,TER,KKR,no_reversal_protection,7326.519873151328,1.3697964744614926,-0.4922805222784947,0.9999999969295399,14,5,2026-04-14
CAT/ADBE,CAT,ADBE,no_reversal_protection,858.7468053308037,0.26167068021094936,-0.4922805222784947,0.9993512829391182,20,5,2026-04-14
CAT/PTC,CAT,PTC,no_reversal_protection,6095.331369766038,1.625691289898514,-0.4922805222784947,1.0,18,5,2026-04-14
CVS/NKE,CVS,NKE,no_reversal_protection,-254.7319807204393,-0.059053096248842474,-0.4922805222784947,0.0007151540646296253,16,5,2026-04-14
CVS/WDAY,CVS,WDAY,no_reversal_protection,-1094.434635711746,-0.3014974012834928,-0.4922805222784947,1.1344332155238819e-20,20,5,2026-04-14
PWR/T,PWR,T,no_reversal_protection,-1114.074882945621,-0.3305915382318692,-0.4922805222784947,1.0369131772245679e-19,16,5,2026-04-14
PWR/NDAQ,PWR,NDAQ,no_reversal_protection,-2554.913309805044,-0.8846036933997575,-0.4922805222784947,3.5928496953507185e-25,20,5,2026-04-14
GE/CBOE,GE,CBOE,no_reversal_protection,-151.527386031623,-0.10661482879814853,-0.4922805222784947,4.5307912115237653e-07,6,5,2026-04-14
GLW/CSGP,GLW,CSGP,slow_rebalance,8383.990984877906,1.3976457445890997,-0.5218605296700678,1.0,18,5,2026-04-14
GLW/FOXA,GLW,FOXA,slow_rebalance,-620.9191730839026,-0.17773271367823473,-0.5218605296700678,7.81788211346987e-10,4,5,2026-04-14
AMAT/FOX,AMAT,FOX,slow_rebalance,-2037.487684486091,-0.6439141777795987,-0.5218605296700678,1.83831559712328e-15,10,5,2026-04-14
AMAT/ICE,AMAT,ICE,slow_rebalance,-2317.356085514019,-0.6322058388354513,-0.5218605296700678,1.5713075291037558e-22,12,5,2026-04-14
LRCX/BR,LRCX,BR,slow_rebalance,6446.75015111118,1.3871649175884877,-0.5218605296700678,1.0,18,5,2026-04-14
LRCX/CME,LRCX,CME,slow_rebalance,490.9963744329407,0.13174360382136055,-0.5218605296700678,0.7770568692766502,12,5,2026-04-14
TER/CPRT,TER,CPRT,slow_rebalance,273.0831240550035,0.05644905978199511,-0.5218605296700678,0.18558312089609774,20,5,2026-04-14
TER/KKR,TER,KKR,slow_rebalance,5266.572100193483,0.9241839433480183,-0.5218605296700678,0.999999999960399,14,5,2026-04-14
CAT/ADBE,CAT,ADBE,slow_rebalance,2681.475673167888,0.8342241886736997,-0.5218605296700678,1.0,18,5,2026-04-14
CAT/PTC,CAT,PTC,slow_rebalance,5121.862989558736,1.5389254932365437,-0.5218605296700678,1.0,12,5,2026-04-14
CVS/NKE,CVS,NKE,slow_rebalance,-1153.182196479201,-0.406459708339602,-0.5218605296700678,4.4467562032886595e-06,18,5,2026-04-14
CVS/WDAY,CVS,WDAY,slow_rebalance,-88.92313237289818,-0.023506427020674132,-0.5218605296700678,0.0032601496840562916,18,5,2026-04-14
PWR/T,PWR,T,slow_rebalance,-780.4458043979987,-0.17103773461879082,-0.5218605296700678,5.455888817378783e-06,14,5,2026-04-14
PWR/NDAQ,PWR,NDAQ,slow_rebalance,-2878.930293764305,-1.238718839937152,-0.5218605296700678,2.4759054402550284e-24,18,5,2026-04-14
GE/CBOE,GE,CBOE,slow_rebalance,-796.2690305543697,-0.6154547786086624,-0.5218605296700678,1.3223782921923363e-09,6,5,2026-04-14
GLW/CSGP,GLW,CSGP,raw_momentum_kalman,4921.106226854368,1.0757691554224824,-0.5637116333081027,0.9999999999999577,28,5,2026-04-14
GLW/FOXA,GLW,FOXA,raw_momentum_kalman,2674.651533560494,1.0689149340127646,-0.5637116333081027,0.9999999132255025,4,5,2026-04-14
AMAT/FOX,AMAT,FOX,raw_momentum_kalman,-1627.968360051485,-0.4868848525200672,-0.5637116333081027,1.6200310721326492e-17,12,5,2026-04-14
AMAT/ICE,AMAT,ICE,raw_momentum_kalman,535.8689197177179,0.158180698356219,-0.5637116333081027,0.8843565988694808,12,5,2026-04-14
LRCX/BR,LRCX,BR,raw_momentum_kalman,2376.611952354351,0.5444300872976452,-0.5637116333081027,0.9999999990651677,20,5,2026-04-14
LRCX/CME,LRCX,CME,raw_momentum_kalman,2056.475027180614,0.5226737611706196,-0.5637116333081027,0.9999955591295699,10,5,2026-04-14
TER/CPRT,TER,CPRT,raw_momentum_kalman,2678.559454767075,0.6017853828862795,-0.5637116333081027,0.999999884225032,22,5,2026-04-14
TER/KKR,TER,KKR,raw_momentum_kalman,5356.758229545077,1.0353392453743073,-0.5637116333081027,0.9999999699165242,14,5,2026-04-14
CAT/ADBE,CAT,ADBE,raw_momentum_kalman,-710.5295066251881,-0.27473226700688685,-0.5637116333081027,1.0404204669668576e-10,18,5,2026-04-14
CAT/PTC,CAT,PTC,raw_momentum_kalman,2154.096197853306,1.0877708812805569,-0.5637116333081027,0.9999999999995093,14,5,2026-04-14
CVS/NKE,CVS,NKE,raw_momentum_kalman,4105.305293788695,0.3352142627329174,-0.5637116333081027,0.9989822779041413,12,5,2026-04-14
CVS/WDAY,CVS,WDAY,raw_momentum_kalman,-2544.069580112048,-0.7720798809611523,-0.5637116333081027,3.0008816578269903e-12,16,5,2026-04-14
PWR/T,PWR,T,raw_momentum_kalman,-1263.698313691133,-0.53222979911675,-0.5637116333081027,1.9611908564207144e-13,8,5,2026-04-14
PWR/NDAQ,PWR,NDAQ,raw_momentum_kalman,-2216.687930456108,-1.1921378866195589,-0.5637116333081027,8.067779347430523e-20,12,5,2026-04-14
GE/CBOE,GE,CBOE,raw_momentum_kalman,-377.73279773363,-0.40105522546296907,-0.5637116333081027,7.21472168166526e-09,4,5,2026-04-14
GLW/CSGP,GLW,CSGP,raw_momentum,4657.860956900455,1.0254395753400312,-1.1104133953902058,0.9999999999998689,30,5,2026-04-14
GLW/FOXA,GLW,FOXA,raw_momentum,1257.358646180441,0.4703744480943206,-1.1104133953902058,0.9992817628054657,4,5,2026-04-14
AMAT/FOX,AMAT,FOX,raw_momentum,-5832.215069317404,-1.3133156939360275,-1.1104133953902058,5.525628042564357e-17,10,5,2026-04-14
AMAT/ICE,AMAT,ICE,raw_momentum,556.6125820463797,0.16555171135830243,-1.1104133953902058,0.908045663104567,12,5,2026-04-14
LRCX/BR,LRCX,BR,raw_momentum,1155.891309845799,0.2812293287304023,-1.1104133953902058,0.999271379626239,20,5,2026-04-14
LRCX/CME,LRCX,CME,raw_momentum,1987.344376950608,0.5102372260554014,-1.1104133953902058,0.9999941251053746,10,5,2026-04-14
TER/CPRT,TER,CPRT,raw_momentum,1979.717799649934,0.46746582886853105,-1.1104133953902058,0.999998946404549,20,5,2026-04-14
TER/KKR,TER,KKR,raw_momentum,5852.294555735969,1.171950776109628,-1.1104133953902058,0.9999998553149607,12,5,2026-04-14
CAT/ADBE,CAT,ADBE,raw_momentum,-2107.394571937685,-0.8693086689559859,-1.1104133953902058,2.460407973705747e-20,18,5,2026-04-14
CAT/PTC,CAT,PTC,raw_momentum,2173.696197853308,1.1157410176242104,-1.1104133953902058,0.9999999999998687,14,5,2026-04-14
CVS/NKE,CVS,NKE,raw_momentum,1944.446757033031,0.6511201007626047,-1.1104133953902058,0.9999994455661004,10,5,2026-04-14
CVS/WDAY,CVS,WDAY,raw_momentum,-1695.157544441899,-0.6202174962818093,-1.1104133953902058,5.882320606034417e-12,14,5,2026-04-14
PWR/T,PWR,T,raw_momentum,640.9059537533396,0.5066095772064241,-1.1104133953902058,0.9999078205200603,6,5,2026-04-14
PWR/NDAQ,PWR,NDAQ,raw_momentum,-4552.551133957115,-0.9139572447171108,-1.1104133953902058,1.1307175388779611e-09,10,5,2026-04-14
GE/CBOE,GE,CBOE,raw_momentum,-384.9141041295558,-0.4154863897563261,-1.1104133953902058,4.956143698635137e-09,4,5,2026-04-14
GLW/CSGP,GLW,CSGP,sensitive_reversal,5087.630539368668,1.114596048889373,-1.1997063979908416,0.9999999999864589,36,5,2026-04-14
GLW/FOXA,GLW,FOXA,sensitive_reversal,1008.195092669845,0.37783695376722376,-1.1997063979908416,0.9981045230056136,8,5,2026-04-14
AMAT/FOX,AMAT,FOX,sensitive_reversal,1457.039448700557,0.7099083895289982,-1.1997063979908416,0.99999910434484,16,5,2026-04-14
AMAT/ICE,AMAT,ICE,sensitive_reversal,-210.767609324531,-0.0826746851768132,-1.1997063979908416,0.0001455590912137745,20,5,2026-04-14
LRCX/BR,LRCX,BR,sensitive_reversal,491.9107649726388,0.1435576256415084,-1.1997063979908416,0.8215772703587673,24,5,2026-04-14
LRCX/CME,LRCX,CME,sensitive_reversal,1822.446053907904,0.5898859143415233,-1.1997063979908416,0.9999999995575651,18,5,2026-04-14
TER/CPRT,TER,CPRT,sensitive_reversal,2697.640718896414,0.60012634925789,-1.1997063979908416,0.9999999798952929,34,5,2026-04-14
TER/KKR,TER,KKR,sensitive_reversal,1444.739020153699,0.33570972193196824,-1.1997063979908416,0.999961267312327,20,5,2026-04-14
CAT/ADBE,CAT,ADBE,sensitive_reversal,1014.685033152538,0.37998615498827587,-1.1997063979908416,0.9999999207053137,28,5,2026-04-14
CAT/PTC,CAT,PTC,sensitive_reversal,2286.655264786605,0.7582891733512901,-1.1997063979908416,0.9999999999999997,24,5,2026-04-14
CVS/NKE,CVS,NKE,sensitive_reversal,-170.3381440286323,-0.0605553905012873,-1.1997063979908416,0.0010609874730480556,18,5,2026-04-14
CVS/WDAY,CVS,WDAY,sensitive_reversal,-418.8949543745587,-0.15140419515353115,-1.1997063979908416,5.82397034751901e-09,24,5,2026-04-14
PWR/T,PWR,T,sensitive_reversal,-2789.939423989365,-0.7024333172248876,-1.1997063979908416,5.740792679090413e-09,22,5,2026-04-14
PWR/NDAQ,PWR,NDAQ,sensitive_reversal,-3548.186424422455,-1.2165981420980982,-1.1997063979908416,2.808300309824062e-07,26,5,2026-04-14
GE/CBOE,GE,CBOE,sensitive_reversal,-1375.458628038896,-0.9571213450163418,-1.1997063979908416,4.896701054626554e-10,8,5,2026-04-14
GLW/CSGP,GLW,CSGP,crash_defensive,2734.935622226431,1.220159910585543,-1.966797818131733,0.9999999999995103,28,5,2026-04-14
GLW/FOXA,GLW,FOXA,crash_defensive,1325.889697976507,1.0270536684712517,-1.966797818131733,0.9999999989617494,6,5,2026-04-14
AMAT/FOX,AMAT,FOX,crash_defensive,-875.7820920450582,-0.5034226126497411,-1.966797818131733,1.8491263805772112e-20,14,5,2026-04-14
AMAT/ICE,AMAT,ICE,crash_defensive,574.3864792830524,0.368386669818081,-1.966797818131733,0.9999965398421058,14,5,2026-04-14
LRCX/BR,LRCX,BR,crash_defensive,1324.169543435482,0.615118122340703,-1.966797818131733,0.9999999999465325,20,5,2026-04-14
LRCX/CME,LRCX,CME,crash_defensive,1045.474154308554,0.49424872304517625,-1.966797818131733,0.9999971166278336,14,5,2026-04-14
TER/CPRT,TER,CPRT,crash_defensive,601.4541134610425,0.2684380247888345,-1.966797818131733,0.999875729390728,30,5,2026-04-14
TER/KKR,TER,KKR,crash_defensive,3703.644807325254,1.4370414815667696,-1.966797818131733,0.9999999841803457,14,5,2026-04-14
CAT/ADBE,CAT,ADBE,crash_defensive,-21.81294303039985,-0.017084907595841192,-1.966797818131733,0.007242696935658092,20,5,2026-04-14
CAT/PTC,CAT,PTC,crash_defensive,1455.96599225532,1.1683755821886053,-1.966797818131733,0.9999999999994873,18,5,2026-04-14
CVS/NKE,CVS,NKE,crash_defensive,745.5743214754957,0.37092208588293096,-1.966797818131733,0.9999996675515116,16,5,2026-04-14
CVS/WDAY,CVS,WDAY,crash_defensive,-1130.517927245132,-0.6495451655608421,-1.966797818131733,2.1374284890147175e-16,20,5,2026-04-14
PWR/T,PWR,T,crash_defensive,-273.1015883280203,-0.1890836494259128,-1.966797818131733,1.0794659445409323e-10,18,5,2026-04-14
PWR/NDAQ,PWR,NDAQ,crash_defensive,-1285.449441154908,-1.010888097650864,-1.966797818131733,1.4048237524373084e-21,20,5,2026-04-14
GE/CBOE,GE,CBOE,crash_defensive,-320.7642794799609,-0.5100412867118337,-1.966797818131733,1.0071286355520316e-09,6,5,2026-04-14
GLW/CSGP,GLW,CSGP,vol_sized_conservative,2351.982820320667,1.4856552447021267,-2.6111862541676465,0.999999999984131,30,5,2026-04-14
GLW/FOXA,GLW,FOXA,vol_sized_conservative,1008.935662069235,1.0402161504985528,-2.6111862541676465,0.999999999300001,6,5,2026-04-14
AMAT/FOX,AMAT,FOX,vol_sized_conservative,-285.9923927412218,-0.21643496882197602,-2.6111862541676465,4.386891322223203e-13,14,5,2026-04-14
AMAT/ICE,AMAT,ICE,vol_sized_conservative,359.5242102737635,0.33638736638517064,-2.6111862541676465,0.9999564976002762,14,5,2026-04-14
LRCX/BR,LRCX,BR,vol_sized_conservative,1648.997390178503,1.0981828301432197,-2.6111862541676465,1.0,18,5,2026-04-14
LRCX/CME,LRCX,CME,vol_sized_conservative,787.6947182352908,0.4993807304306817,-2.6111862541676465,0.9999971785498132,14,5,2026-04-14
TER/CPRT,TER,CPRT,vol_sized_conservative,268.4744114566938,0.16185111546045972,-2.6111862541676465,0.9515447267426136,28,5,2026-04-14
TER/KKR,TER,KKR,vol_sized_conservative,2281.731654821877,1.1878929446997384,-2.6111862541676465,0.9999999884485131,14,5,2026-04-14
CAT/ADBE,CAT,ADBE,vol_sized_conservative,-476.1589356689524,-0.5145167979038839,-2.6111862541676465,2.9046949151264286e-17,22,5,2026-04-14
CAT/PTC,CAT,PTC,vol_sized_conservative,1337.815036088072,1.5261428975303482,-2.6111862541676465,0.9999999999983077,16,5,2026-04-14
CVS/NKE,CVS,NKE,vol_sized_conservative,577.7336311039174,0.390770457890971,-2.6111862541676465,0.9999999330905448,16,5,2026-04-14
CVS/WDAY,CVS,WDAY,vol_sized_conservative,-1091.781102221337,-0.9097110599451745,-2.6111862541676465,6.002487393807296e-13,20,5,2026-04-14
PWR/T,PWR,T,vol_sized_conservative,2202.456929176562,0.7710362288519297,-2.6111862541676465,0.9999998054155136,20,5,2026-04-14
PWR/NDAQ,PWR,NDAQ,vol_sized_conservative,-777.5327878065602,-0.9034146152245401,-2.6111862541676465,7.741320320650953e-18,20,5,2026-04-14
GE/CBOE,GE,CBOE,vol_sized_conservative,-348.1020935259733,-0.8017660815996199,-2.6111862541676465,2.333617659772501e-08,6,5,2026-04-14
GLW/CSGP,GLW,CSGP,conservative,1344.9005776173,0.8700689377854833,-3.665079502140714,0.9999999998360882,30,5,2026-04-14
GLW/FOXA,GLW,FOXA,conservative,276.475306688362,0.3201783097623819,-3.665079502140714,0.9922062106802609,6,5,2026-04-14
AMAT/FOX,AMAT,FOX,conservative,6.410136381058578,0.0060688263256196,-3.665079502140714,0.02657059315002124,14,5,2026-04-14
AMAT/ICE,AMAT,ICE,conservative,419.2224605948279,0.41209595703987334,-3.665079502140714,0.999991656212921,14,5,2026-04-14
LRCX/BR,LRCX,BR,conservative,378.3748345473566,0.31894470533430874,-3.665079502140714,0.9995011832501347,22,5,2026-04-14
LRCX/CME,LRCX,CME,conservative,611.582305951097,0.40429520143558645,-3.665079502140714,0.9999271903446443,14,5,2026-04-14
TER/CPRT,TER,CPRT,conservative,988.6693366723975,0.6113467394957122,-3.665079502140714,0.9999998869575579,34,5,2026-04-14
TER/KKR,TER,KKR,conservative,2658.241946372378,1.5239937924995806,-3.665079502140714,0.9999988271570304,14,5,2026-04-14
CAT/ADBE,CAT,ADBE,conservative,-503.3293743781185,-0.5737519267101275,-3.665079502140714,8.790801291683232e-17,24,5,2026-04-14
CAT/PTC,CAT,PTC,conservative,776.7905580283435,0.8991138893859701,-3.665079502140714,0.9999999999999827,20,5,2026-04-14
CVS/NKE,CVS,NKE,conservative,732.2504686677436,0.5324304749473766,-3.665079502140714,0.9999999157620039,18,5,2026-04-14
CVS/WDAY,CVS,WDAY,conservative,-520.3767701243116,-0.49218585729531356,-3.665079502140714,1.0888154754472078e-13,24,5,2026-04-14
PWR/T,PWR,T,conservative,-21.95644365527306,-0.026038824871858917,-3.665079502140714,0.003623316576752597,20,5,2026-04-14
PWR/NDAQ,PWR,NDAQ,conservative,-476.9312106286375,-0.620496040332369,-3.665079502140714,1.3333834553951265e-12,20,5,2026-04-14
GE/CBOE,GE,CBOE,conservative,-67.67989463455325,-0.1532890786695369,-3.665079502140714,7.56736834551532e-10,6,5,2026-04-14
GLW/CSGP,GLW,CSGP,aggressive,27788.15130287669,1.4900241624757402,1.2533751878006203,1.0,50,6,2026-05-21
GLW/FOXA,GLW,FOXA,aggressive,14738.86165552365,0.8536330291962162,1.2533751878006203,1.0,52,6,2026-05-21
AMAT/FOX,AMAT,FOX,aggressive,471.2968438312103,0.03342328551619647,1.2533751878006203,0.09406339381228102,50,6,2026-05-21
AMAT/ICE,AMAT,ICE,aggressive,13071.32321365826,0.917819456760226,1.2533751878006203,1.0,48,6,2026-05-21
LRCX/BR,LRCX,BR,aggressive,20111.41293808886,1.2598887916982942,1.2533751878006203,1.0,58,6,2026-05-21
LRCX/CME,LRCX,CME,aggressive,-12988.56761350646,-0.742159676394346,1.2533751878006203,8.054457748971992e-40,54,6,2026-05-21
TER/CPRT,TER,CPRT,aggressive,15589.48211693667,0.8411148860622504,1.2533751878006203,0.9999999999999991,56,6,2026-05-21
TER/KKR,TER,KKR,aggressive,19417.42472731384,0.9076789679603047,1.2533751878006203,0.9999999999999981,50,6,2026-05-21
CAT/ADBE,CAT,ADBE,aggressive,27332.32860166937,1.838087291017871,1.2533751878006203,1.0,56,6,2026-05-21
CAT/PTC,CAT,PTC,aggressive,7226.90942129398,0.635532686047845,1.2533751878006203,0.9999999817435413,50,6,2026-05-21
CVS/NKE,CVS,NKE,aggressive,33386.76503712013,1.99547093168649,1.2533751878006203,1.0,50,6,2026-05-21
CVS/WDAY,CVS,WDAY,aggressive,12156.59614517371,0.8706121448486067,1.2533751878006203,1.0,50,6,2026-05-21
PWR/T,PWR,T,aggressive,10186.3118304551,0.671170896744898,1.2533751878006203,1.0,48,6,2026-05-21
PWR/NDAQ,PWR,NDAQ,aggressive,-1683.034484944629,-0.1353159610371968,1.2533751878006203,5.90789589970492e-06,48,6,2026-05-21
GE/CBOE,GE,CBOE,aggressive,-93.81862026553426,-0.008727632385455321,1.2533751878006203,0.011418792957986184,46,6,2026-05-21
GLW/CSGP,GLW,CSGP,kalman_aggressive,22216.70316455207,1.0215184664049735,0.7671531417878823,0.9999868721295697,52,6,2026-05-21
GLW/FOXA,GLW,FOXA,kalman_aggressive,-752.0396312534895,-0.05972580404750584,0.7671531417878823,0.0003044631669344854,58,6,2026-05-21
AMAT/FOX,AMAT,FOX,kalman_aggressive,5117.574722330386,0.46057440892773144,0.7671531417878823,0.9999999999195808,54,6,2026-05-21
AMAT/ICE,AMAT,ICE,kalman_aggressive,7229.733815818725,0.660058602768522,0.7671531417878823,1.0,56,6,2026-05-21
