pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
VLO/APO,VLO,APO,vol_weighted_sizing,1693.640854542297,0.6008076923220007,-2.1365132639541056,0.999999999635075,14,4,2026-03-13
VLO/HSY,VLO,HSY,vol_weighted_sizing,-506.1447705266701,-0.47637787367238493,-2.1365132639541056,6.83762431091686e-06,6,4,2026-03-13
STT/DIS,STT,DIS,vol_weighted_sizing,-1671.85638725371,-0.7986500486709579,-2.1365132639541056,9.13124845721436e-12,18,4,2026-03-13
STT/WMT,STT,WMT,vol_weighted_sizing,-782.7655986973633,-0.8542748789649188,-2.1365132639541056,0.005345947289778519,2,4,2026-03-13
CDW/VICI,CDW,VICI,vol_weighted_sizing,284.2657621544797,0.17707420741502491,-2.1365132639541056,0.9498869141427978,14,4,2026-03-13
CDW/WY,CDW,WY,vol_weighted_sizing,146.0834867619755,0.06558318509882938,-2.1365132639541056,0.2597184292333882,12,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,vol_weighted_sizing,-52.1296909294141,-0.016856210502171235,-2.1365132639541056,0.007885925585601168,22,4,2026-03-13
TRGP/ORLY,TRGP,ORLY,vol_weighted_sizing,-973.4129392030875,-0.34447222291165297,-2.1365132639541056,1.469321981488218e-08,18,4,2026-03-13
MOH/COST,MOH,COST,vol_weighted_sizing,-261.0894483495326,-0.14688178565132354,-2.1365132639541056,9.77660369494202e-08,10,4,2026-03-13
MOH/WYNN,MOH,WYNN,vol_weighted_sizing,3403.135106722372,0.8240889342182488,-2.1365132639541056,0.9999997218363789,18,4,2026-03-13
DVA/HAS,DVA,HAS,kalman_hedge,-285.2755119878384,-0.08327160225160868,-2.1684213034311965,7.107045243460686e-10,18,4,2026-03-13
DVA/CCI,DVA,CCI,kalman_hedge,106.9778422931164,0.09020782092601085,-2.1684213034311965,0.4526997339872188,4,4,2026-03-13
ANET/T,ANET,T,kalman_hedge,-946.1654281622237,-0.19922367758503268,-2.1684213034311965,1.0296681560393462e-09,18,4,2026-03-13
ANET/TAP,ANET,TAP,kalman_hedge,1338.545237791543,0.3009684616041045,-2.1684213034311965,0.999559021558263,22,4,2026-03-13
VLO/APO,VLO,APO,kalman_hedge,1683.791629112733,0.603469449268879,-2.1684213034311965,0.9999999996999277,14,4,2026-03-13
VLO/HSY,VLO,HSY,kalman_hedge,-498.3606894544623,-0.4680567324983093,-2.1684213034311965,8.441322098010664e-06,6,4,2026-03-13
STT/DIS,STT,DIS,kalman_hedge,-1664.840543219513,-0.793368482131466,-2.1684213034311965,9.03523271503602e-12,18,4,2026-03-13
STT/WMT,STT,WMT,kalman_hedge,-797.35777305425,-0.8500057652824216,-2.1684213034311965,0.005427921831888279,2,4,2026-03-13
CDW/VICI,CDW,VICI,kalman_hedge,291.9835670496507,0.18208716000074476,-2.1684213034311965,0.9588854516339109,14,4,2026-03-13
CDW/WY,CDW,WY,kalman_hedge,154.612230248601,0.06942050177624645,-2.1684213034311965,0.2863455832241272,12,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,kalman_hedge,41.86632200126223,0.013582266196801402,-2.1684213034311965,0.03522561214615497,22,4,2026-03-13
TRGP/ORLY,TRGP,ORLY,kalman_hedge,-1069.392839424272,-0.38522304968603954,-2.1684213034311965,2.304866880180934e-09,18,4,2026-03-13
MOH/COST,MOH,COST,kalman_hedge,-261.0894483495326,-0.14688178565132354,-2.1684213034311965,9.77660369494202e-08,10,4,2026-03-13
MOH/WYNN,MOH,WYNN,kalman_hedge,3213.035865456482,0.7951688605900263,-2.1684213034311965,0.9999996433916164,18,4,2026-03-13
DVA/HAS,DVA,HAS,entry_filter_kalman,-691.3954800717861,-0.18119297644031554,-2.1804911892068395,1.627265489872967e-20,16,4,2026-03-13
DVA/CCI,DVA,CCI,entry_filter_kalman,-164.7176831471862,-0.13550625994728982,-2.1804911892068395,2.5703289375746986e-09,4,4,2026-03-13
ANET/T,ANET,T,entry_filter_kalman,-204.84540286437,-0.043841286132705076,-2.1804911892068395,0.0012895717558073392,16,4,2026-03-13
ANET/TAP,ANET,TAP,entry_filter_kalman,3018.577596043092,0.6594067528481655,-2.1804911892068395,0.9999999998025069,16,4,2026-03-13
VLO/APO,VLO,APO,entry_filter_kalman,-26.52441897781736,-0.010583465589106215,-2.1804911892068395,0.010488812304583041,12,4,2026-03-13
VLO/HSY,VLO,HSY,entry_filter_kalman,-498.3606894544623,-0.4680567324983093,-2.1804911892068395,8.441322098010664e-06,6,4,2026-03-13
STT/DIS,STT,DIS,entry_filter_kalman,-1159.443418039727,-0.6145553490904864,-2.1804911892068395,2.6506658587365743e-09,12,4,2026-03-13
STT/WMT,STT,WMT,entry_filter_kalman,-797.885462395829,-0.8508170042897398,-2.1804911892068395,0.0054133801692342175,2,4,2026-03-13
CDW/VICI,CDW,VICI,entry_filter_kalman,-312.2248608477517,-0.1598723381791763,-2.1804911892068395,4.426274312236599e-07,14,4,2026-03-13
CDW/WY,CDW,WY,entry_filter_kalman,310.7907337735296,0.15734812203663126,-2.1804911892068395,0.8292545553929274,10,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,entry_filter_kalman,-604.4372750529615,-0.18682050128292169,-2.1804911892068395,7.303669428896204e-07,20,4,2026-03-13
TRGP/ORLY,TRGP,ORLY,entry_filter_kalman,-1096.527645524221,-0.3888215020425358,-2.1804911892068395,1.2034577387484974e-09,18,4,2026-03-13
MOH/COST,MOH,COST,entry_filter_kalman,466.1139051097973,0.2584431239287824,-2.1804911892068395,0.9969401597717436,8,4,2026-03-13
MOH/WYNN,MOH,WYNN,entry_filter_kalman,3420.279299384661,0.8373489191503223,-2.1804911892068395,0.9999995735245685,14,4,2026-03-13
DVA/HAS,DVA,HAS,balanced,-1246.776447249202,-0.3311155158988922,-2.185188151212338,2.2106268559613853e-12,18,4,2026-03-13
DVA/CCI,DVA,CCI,balanced,-1066.776721855164,-0.3026034579969991,-2.185188151212338,6.479515684890584e-09,6,4,2026-03-13
ANET/T,ANET,T,balanced,-721.9357565819953,-0.15512167955841877,-2.185188151212338,1.3766812138076884e-07,18,4,2026-03-13
ANET/TAP,ANET,TAP,balanced,1868.412354497341,0.4369390771526185,-2.185188151212338,0.9999992627310199,18,4,2026-03-13
VLO/APO,VLO,APO,balanced,271.7488513375424,0.11654121129101333,-2.185188151212338,0.6493984093063517,12,4,2026-03-13
VLO/HSY,VLO,HSY,balanced,-1143.192653187622,-0.8363130781483773,-2.185188151212338,5.133895064479328e-07,8,4,2026-03-13
STT/DIS,STT,DIS,balanced,265.735298884209,0.1556683520183427,-2.185188151212338,0.8756895115693972,12,4,2026-03-13
STT/WMT,STT,WMT,balanced,-266.1484623339848,-0.25495719457792654,-2.185188151212338,3.6544692932486774e-07,2,4,2026-03-13
CDW/VICI,CDW,VICI,balanced,371.7320157378031,0.24994842072269402,-2.185188151212338,0.9977247346868939,12,4,2026-03-13
CDW/WY,CDW,WY,balanced,-475.772118955499,-0.23061446657033152,-2.185188151212338,9.88007838158993e-09,12,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,balanced,608.7607289512807,0.20630049355677818,-2.185188151212338,0.9860329607840946,18,4,2026-03-13
TRGP/ORLY,TRGP,ORLY,balanced,-1317.637614417088,-0.4676207329196071,-2.185188151212338,1.5509881094689876e-09,18,4,2026-03-13
MOH/COST,MOH,COST,balanced,394.6086391970834,0.24877627185854212,-2.185188151212338,0.9944711663009241,8,4,2026-03-13
MOH/WYNN,MOH,WYNN,balanced,3266.205990977465,0.798987503372262,-2.185188151212338,0.9999996509605331,18,4,2026-03-13
DVA/HAS,DVA,HAS,default,-1246.776447249202,-0.3311155158988922,-2.257926644239475,2.2106268559613853e-12,18,4,2026-03-13
DVA/CCI,DVA,CCI,default,-1275.950127021895,-0.36530937140861297,-2.257926644239475,1.4800213887734393e-08,8,4,2026-03-13
ANET/T,ANET,T,default,-718.9536725049629,-0.15451041441233823,-2.257926644239475,1.4602528000912008e-07,18,4,2026-03-13
ANET/TAP,ANET,TAP,default,1458.892627472772,0.33765312787604923,-2.257926644239475,0.999947814207302,20,4,2026-03-13
VLO/APO,VLO,APO,default,583.7792959278245,0.2431890163523348,-2.257926644239475,0.9947676381919849,14,4,2026-03-13
VLO/HSY,VLO,HSY,default,-1143.192653187622,-0.8363130781483773,-2.257926644239475,5.133895064479328e-07,8,4,2026-03-13
STT/DIS,STT,DIS,default,237.8771188262758,0.1389489242880225,-2.257926644239475,0.7990037050180165,12,4,2026-03-13
STT/WMT,STT,WMT,default,-782.7655986973633,-0.8542748789649188,-2.257926644239475,0.005345947289778519,2,4,2026-03-13
CDW/VICI,CDW,VICI,default,371.7520157378019,0.25000206841672507,-2.257926644239475,0.9977323039786461,12,4,2026-03-13
CDW/WY,CDW,WY,default,-242.9970702202978,-0.11970663087915218,-2.257926644239475,2.30036999044177e-06,12,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,default,246.6317978803527,0.0845491412113727,-2.257926644239475,0.3885910767961812,18,4,2026-03-13
TRGP/ORLY,TRGP,ORLY,default,-1317.637614417088,-0.4676207329196071,-2.257926644239475,1.5509881094689876e-09,18,4,2026-03-13
MOH/COST,MOH,COST,default,394.6086391970834,0.24877627185854212,-2.257926644239475,0.9944711663009241,8,4,2026-03-13
MOH/WYNN,MOH,WYNN,default,3215.464922032008,0.7872873889453921,-2.257926644239475,0.9999996320259272,18,4,2026-03-13
DVA/HAS,DVA,HAS,raw_momentum,-1204.217973659784,-0.3280126211781858,-2.280718154793702,1.6250814671166352e-11,14,4,2026-03-13
DVA/CCI,DVA,CCI,raw_momentum,-533.6904151507861,-0.1559548984646872,-2.280718154793702,1.7998897182347822e-07,6,4,2026-03-13
ANET/T,ANET,T,raw_momentum,130.8937937267622,0.030340133400457842,-2.280718154793702,0.07515947200129294,16,4,2026-03-13
ANET/TAP,ANET,TAP,raw_momentum,1860.836055809913,0.45393761952199635,-2.280718154793702,0.999998947951388,16,4,2026-03-13
VLO/APO,VLO,APO,raw_momentum,1429.191510725704,0.7050196702789057,-2.280718154793702,0.9999944382862944,6,4,2026-03-13
VLO/HSY,VLO,HSY,raw_momentum,-1306.759605740591,-1.2641542581115905,-2.280718154793702,0.0006814982532051156,6,4,2026-03-13
STT/DIS,STT,DIS,raw_momentum,476.669322923149,0.5468155158402146,-2.280718154793702,0.9999997999260615,4,4,2026-03-13
STT/WMT,STT,WMT,raw_momentum,0.0,-2.280718154793702,-2.280718154793702,9.336190235923582e-159,0,4,2026-03-13
CDW/VICI,CDW,VICI,raw_momentum,640.11406208275,0.5554276946929263,-2.280718154793702,0.9999981333868148,10,4,2026-03-13
CDW/WY,CDW,WY,raw_momentum,943.1159063337984,0.8871784236091343,-2.280718154793702,0.9983053013299207,8,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,raw_momentum,-1091.367399822065,-0.39246655109924067,-2.280718154793702,4.9201667409701825e-08,16,4,2026-03-13
TRGP/ORLY,TRGP,ORLY,raw_momentum,-1197.621795612846,-0.7384691031408326,-2.280718154793702,5.092781941404769e-10,14,4,2026-03-13
MOH/COST,MOH,COST,raw_momentum,292.2733745378606,0.3257109823873041,-2.280718154793702,0.9927575139539607,2,4,2026-03-13
MOH/WYNN,MOH,WYNN,raw_momentum,3063.763574683747,0.8033830273862611,-2.280718154793702,0.9999929674492438,10,4,2026-03-13
DVA/HAS,DVA,HAS,short_term_tilt,774.2841006346559,0.3641078030675107,-2.3216170098031736,0.9999968206698021,20,4,2026-03-13
DVA/CCI,DVA,CCI,short_term_tilt,-1535.68841706018,-0.7519900685250093,-2.3216170098031736,9.665407317122084e-07,10,4,2026-03-13
ANET/T,ANET,T,short_term_tilt,4008.803926543315,0.7796210865874275,-2.3216170098031736,0.9999999999999978,24,4,2026-03-13
ANET/TAP,ANET,TAP,short_term_tilt,-2221.271856724217,-0.507966641246835,-2.3216170098031736,9.630470866879938e-19,26,4,2026-03-13
VLO/APO,VLO,APO,short_term_tilt,2322.506544704319,0.8404083013250505,-2.3216170098031736,0.9999999996592777,22,4,2026-03-13
VLO/HSY,VLO,HSY,short_term_tilt,-897.3744099271194,-0.1830038614020874,-2.3216170098031736,8.112536105736335e-05,16,4,2026-03-13
STT/DIS,STT,DIS,short_term_tilt,-482.264082326936,-0.32224717067628006,-2.3216170098031736,4.0643102230809525e-08,10,4,2026-03-13
STT/WMT,STT,WMT,short_term_tilt,-79.57880346916988,-0.06678151314738855,-2.3216170098031736,0.00046183340054097634,10,4,2026-03-13
CDW/VICI,CDW,VICI,short_term_tilt,-123.0694171672978,-0.06166739248211432,-2.3216170098031736,0.00047393934900696,18,4,2026-03-13
CDW/WY,CDW,WY,short_term_tilt,205.4647051768167,0.08456448134496344,-2.3216170098031736,0.3933062607861307,20,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,short_term_tilt,-2706.688536831194,-1.0363420029404162,-2.3216170098031736,1.5461568863729217e-13,24,4,2026-03-13
TRGP/ORLY,TRGP,ORLY,short_term_tilt,344.2511108805636,0.19129060266578848,-2.3216170098031736,0.9683187311558176,20,4,2026-03-13
MOH/COST,MOH,COST,short_term_tilt,-928.5446429992123,-0.4675167559022415,-2.3216170098031736,1.6615839974229287e-19,18,4,2026-03-13
MOH/WYNN,MOH,WYNN,short_term_tilt,1836.94628325443,0.5072545899050666,-2.3216170098031736,0.9999560910552394,16,4,2026-03-13
DVA/HAS,DVA,HAS,short_term_beta_neutral,-855.9042746828933,-0.3530258173283557,-2.352034955467329,4.570750568696069e-09,22,4,2026-03-13
DVA/CCI,DVA,CCI,short_term_beta_neutral,-3031.630525947468,-1.516974900717642,-2.352034955467329,6.237773063518902e-09,12,4,2026-03-13
ANET/T,ANET,T,short_term_beta_neutral,30.74791569064553,0.005626519036450343,-2.352034955467329,0.02380514563305044,30,4,2026-03-13
ANET/TAP,ANET,TAP,short_term_beta_neutral,-5576.992597462573,-0.7057669390211018,-2.352034955467329,2.3435791041126317e-07,28,4,2026-03-13
VLO/APO,VLO,APO,short_term_beta_neutral,2961.772539244048,0.9282044123271675,-2.352034955467329,0.9999999999938948,24,4,2026-03-13
VLO/HSY,VLO,HSY,short_term_beta_neutral,-142.9635903566111,-0.01873043544536475,-2.352034955467329,0.008109252494122619,18,4,2026-03-13
STT/DIS,STT,DIS,short_term_beta_neutral,685.7299299719828,0.41493710203814427,-2.352034955467329,0.9999611235125708,10,4,2026-03-13
STT/WMT,STT,WMT,short_term_beta_neutral,910.1442304323571,0.5140189435059267,-2.352034955467329,0.9999996498797322,14,4,2026-03-13
CDW/VICI,CDW,VICI,short_term_beta_neutral,254.9904744497858,0.09479943100863723,-2.352034955467329,0.4779127878128061,18,4,2026-03-13
CDW/WY,CDW,WY,short_term_beta_neutral,-394.6803686509859,-0.0824333871077759,-2.352034955467329,1.8750949772457582e-05,22,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,short_term_beta_neutral,-4016.236393800655,-1.2777266139811665,-2.352034955467329,7.00070441625547e-07,22,4,2026-03-13
TRGP/ORLY,TRGP,ORLY,short_term_beta_neutral,1039.914832557731,0.44792022678936844,-2.352034955467329,0.9999999951856886,22,4,2026-03-13
MOH/COST,MOH,COST,short_term_beta_neutral,-948.4276122111111,-0.4076916777611944,-2.352034955467329,9.10583427844933e-19,22,4,2026-03-13
MOH/WYNN,MOH,WYNN,short_term_beta_neutral,1072.227767983519,0.2254152773163176,-2.352034955467329,0.9652116079655632,18,4,2026-03-13
DVA/HAS,DVA,HAS,let_profits_run,-1255.838853196088,-0.3636771145828541,-2.3730934178654643,4.3690140552891145e-10,16,4,2026-03-13
DVA/CCI,DVA,CCI,let_profits_run,-879.2267715495827,-0.5342878804740536,-2.3730934178654643,9.157849081222552e-16,8,4,2026-03-13
ANET/T,ANET,T,let_profits_run,-6424.348841203283,-0.9867859913402132,-2.3730934178654643,3.443109530675239e-06,12,4,2026-03-13
ANET/TAP,ANET,TAP,let_profits_run,4489.386957865341,0.8683234275897708,-2.3730934178654643,0.9999999999999736,14,4,2026-03-13
VLO/APO,VLO,APO,let_profits_run,1796.975207572294,0.6132654227370934,-2.3730934178654643,0.999999999490159,12,4,2026-03-13
VLO/HSY,VLO,HSY,let_profits_run,-2344.521226003085,-1.1692402235162915,-2.3730934178654643,2.3335861121451633e-10,8,4,2026-03-13
STT/DIS,STT,DIS,let_profits_run,1363.737208726157,0.7964273275156293,-2.3730934178654643,0.9999999998319716,6,4,2026-03-13
STT/WMT,STT,WMT,let_profits_run,0.0,-2.3730934178654643,-2.3730934178654643,1.2346256137723296e-161,0,4,2026-03-13
CDW/VICI,CDW,VICI,let_profits_run,-982.6304750652557,-0.7279060063816181,-2.3730934178654643,7.913684955380196e-18,10,4,2026-03-13
CDW/WY,CDW,WY,let_profits_run,325.3300516781575,0.2285722993100808,-2.3730934178654643,0.9992229377327623,10,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,let_profits_run,2727.351054348021,0.735868432846744,-2.3730934178654643,0.9999999999749365,18,4,2026-03-13
TRGP/ORLY,TRGP,ORLY,let_profits_run,1303.372055055155,0.45196086622521575,-2.3730934178654643,0.9999999998292586,14,4,2026-03-13
MOH/COST,MOH,COST,let_profits_run,-2284.466581516827,-1.3291168153578314,-2.3730934178654643,8.517131855504238e-12,8,4,2026-03-13
MOH/WYNN,MOH,WYNN,let_profits_run,638.8088604895523,0.11530123026571965,-2.3730934178654643,0.6699758131392477,14,4,2026-03-13
DVA/HAS,DVA,HAS,fast_rebalance,776.4372383516409,0.3651764354595958,-2.3894644051763856,0.9999969616193267,20,4,2026-03-13
DVA/CCI,DVA,CCI,fast_rebalance,-1223.255345697974,-0.6768490074905927,-2.3894644051763856,5.482838745078774e-06,10,4,2026-03-13
ANET/T,ANET,T,fast_rebalance,4019.036986151484,0.7818626585011595,-2.3894644051763856,0.9999999999999978,24,4,2026-03-13
ANET/TAP,ANET,TAP,fast_rebalance,-2836.550767963889,-0.6758546865146303,-2.3894644051763856,2.7556830730468275e-19,24,4,2026-03-13
VLO/APO,VLO,APO,fast_rebalance,2322.506544704319,0.8404083013250505,-2.3894644051763856,0.9999999996592777,22,4,2026-03-13
VLO/HSY,VLO,HSY,fast_rebalance,-897.3744099271194,-0.1830038614020874,-2.3894644051763856,8.112536105736335e-05,16,4,2026-03-13
STT/DIS,STT,DIS,fast_rebalance,-237.1776012569983,-0.16783904957029172,-2.3894644051763856,6.167991402570279e-06,8,4,2026-03-13
STT/WMT,STT,WMT,fast_rebalance,-79.57880346916988,-0.06678151314738855,-2.3894644051763856,0.00046183340054097634,10,4,2026-03-13
CDW/VICI,CDW,VICI,fast_rebalance,-269.1998839063376,-0.1356585244835682,-2.3894644051763856,3.6268424382663526e-06,16,4,2026-03-13
CDW/WY,CDW,WY,fast_rebalance,-289.7076745957102,-0.12783948607346296,-2.3894644051763856,6.225601281662614e-07,20,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,fast_rebalance,-2463.210237529336,-0.9788837458817645,-2.3894644051763856,1.1149338685801792e-12,24,4,2026-03-13
TRGP/ORLY,TRGP,ORLY,fast_rebalance,346.6827487401172,0.1928702261401568,-2.3894644051763856,0.9704648002616253,20,4,2026-03-13
MOH/COST,MOH,COST,fast_rebalance,-928.5446429992123,-0.4675167559022415,-2.3894644051763856,1.6615839974229287e-19,18,4,2026-03-13
MOH/WYNN,MOH,WYNN,fast_rebalance,1836.131606908757,0.5071670620917442,-2.3894644051763856,0.9999559145580702,16,4,2026-03-13
DVA/HAS,DVA,HAS,long_term_tilt,-2.77439627734725,-0.0015565587447787768,-2.4104038141014006,0.017021641525996466,12,4,2026-03-13
DVA/CCI,DVA,CCI,long_term_tilt,-747.8745059178566,-0.441700836249301,-2.4104038141014006,6.83692605235923e-17,8,4,2026-03-13
ANET/T,ANET,T,long_term_tilt,-5519.565714090029,-0.8548248106128254,-2.4104038141014006,2.593125444995443e-06,8,4,2026-03-13
ANET/TAP,ANET,TAP,long_term_tilt,3659.443425388321,0.8095075175054218,-2.4104038141014006,0.9999999973387432,14,4,2026-03-13
VLO/APO,VLO,APO,long_term_tilt,238.2923519479758,0.16068102061684783,-2.4104038141014006,0.8503323931589923,10,4,2026-03-13
VLO/HSY,VLO,HSY,long_term_tilt,-945.9274433079536,-0.8262959425105356,-2.4104038141014006,4.057956850153605e-08,4,4,2026-03-13
STT/DIS,STT,DIS,long_term_tilt,519.7209866991047,0.3920596382181972,-2.4104038141014006,0.9999884880630923,8,4,2026-03-13
STT/WMT,STT,WMT,long_term_tilt,0.0,-2.4104038141014006,-2.4104038141014006,9.879397396359762e-163,0,4,2026-03-13
CDW/VICI,CDW,VICI,long_term_tilt,-1114.349902675535,-0.7665693576274496,-2.4104038141014006,3.1146525271778214e-16,10,4,2026-03-13
CDW/WY,CDW,WY,long_term_tilt,-389.5311617837601,-0.31461457451030994,-2.4104038141014006,4.004753967018943e-07,6,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,long_term_tilt,2040.415256611608,0.5734310573032804,-2.4104038141014006,0.9999999835045776,18,4,2026-03-13
TRGP/ORLY,TRGP,ORLY,long_term_tilt,293.2204414719472,0.1106364314317708,-2.4104038141014006,0.6184300579361732,12,4,2026-03-13
MOH/COST,MOH,COST,long_term_tilt,-1893.919044825993,-1.1580412856025013,-2.4104038141014006,9.423725579265046e-11,8,4,2026-03-13
MOH/WYNN,MOH,WYNN,long_term_tilt,6956.418936192407,1.56688059358011,-2.4104038141014006,0.999714757135945,6,4,2026-03-13
DVA/HAS,DVA,HAS,no_skip_month,-985.4918665752164,-0.2839544087282694,-2.483891623956694,1.3792831435546645e-10,20,4,2026-03-13
DVA/CCI,DVA,CCI,no_skip_month,-268.4381819926768,-0.17895618131177957,-2.483891623956694,2.0019898951453544e-11,12,4,2026-03-13
ANET/T,ANET,T,no_skip_month,-721.2008320637303,-0.15528644811698883,-2.483891623956694,1.3444032680752558e-07,18,4,2026-03-13
ANET/TAP,ANET,TAP,no_skip_month,5.230929163395672,0.0012206512969746368,-2.483891623956694,0.019774204253895828,22,4,2026-03-13
VLO/APO,VLO,APO,no_skip_month,958.7450936680982,0.3365925829488822,-2.483891623956694,0.9999951496277352,18,4,2026-03-13
VLO/HSY,VLO,HSY,no_skip_month,-1147.214096520895,-0.8392565986438716,-2.483891623956694,5.203214234176193e-07,10,4,2026-03-13
STT/DIS,STT,DIS,no_skip_month,-705.9474018364182,-0.4318011787562239,-2.483891623956694,6.247500122164785e-29,16,4,2026-03-13
STT/WMT,STT,WMT,no_skip_month,-1286.527909355784,-1.1926130341587124,-2.483891623956694,0.0007177545181323117,4,4,2026-03-13
CDW/VICI,CDW,VICI,no_skip_month,533.7394644332358,0.3286005033722729,-2.483891623956694,0.9999741290871162,16,4,2026-03-13
CDW/WY,CDW,WY,no_skip_month,-242.5466718434898,-0.10782499417755931,-2.483891623956694,1.4696485894909712e-05,14,4,2026-03-13
TRGP/SWKS,TRGP,SWKS,no_skip_month,-237.1397237558806,-0.07534981864305548,-2.483891623956694,0.00026186217198560677,22,4,2026-03-13
