pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/HST,CSCO,HST,conservative,-452.6557567081741,-0.35873949164677477,-14.701964801051409,4.4246322136621686e-07,16,5,2026-02-20
CSX/AIG,CSX,AIG,conservative,451.1776788280969,1.1633181192856548,-14.701964801051409,0.99999999928634,14,5,2026-02-20
AIG/GILD,AIG,GILD,conservative,-293.9879071569612,-0.6641081771806047,-14.701964801051409,1.595655064988908e-15,14,5,2026-02-20
AIG/JNJ,AIG,JNJ,conservative,25.66486435404636,0.05587657914158144,-14.701964801051409,0.18401043288084046,14,5,2026-02-20
YUM/ACGL,YUM,ACGL,conservative,-287.0134799458734,-0.8047312948424763,-14.701964801051409,3.5762915944075054e-08,12,5,2026-02-20
CNP/AEE,CNP,AEE,conservative,-138.3235919921799,-1.0654679997609962,-14.701964801051409,3.0520981852464437e-08,8,5,2026-02-20
AME/MAR,AME,MAR,conservative,-28.80612319616199,-0.14116353670826767,-14.701964801051409,4.929215183648035e-10,4,5,2026-02-20
CINF/AWK,CINF,AWK,conservative,-199.1729765531447,-0.5049274427860578,-14.701964801051409,2.7245119176262296e-17,16,5,2026-02-20
F/AWK,F,AWK,conservative,-225.83952546847,-0.33076675227921365,-14.701964801051409,1.0306517553969075e-11,20,5,2026-02-20
INCY/AWK,INCY,AWK,conservative,-1287.504255556679,-1.4018193147127904,-14.701964801051409,2.939159607625381e-10,28,5,2026-02-20
INCY/CINF,INCY,CINF,conservative,-198.885898461023,-0.5318204812135587,-14.701964801051409,9.282184766814137e-05,6,5,2026-02-20
MDLZ/CINF,MDLZ,CINF,conservative,566.7408709479442,0.590938803067941,-14.701964801051409,0.9999985542459104,18,5,2026-02-20
CME/DE,CME,DE,conservative,35.81917718540927,0.06011402895415693,-14.701964801051409,0.2548997422641579,8,5,2026-02-20
WMB/DGX,WMB,DGX,conservative,-974.5419971222642,-1.3903071597364867,-14.701964801051409,0.00015324496323521053,10,5,2026-02-20
PRU/DTE,PRU,DTE,conservative,-485.7155891940456,-0.760622166898604,-14.701964801051409,9.802540716837175e-18,30,5,2026-02-20
CSCO/HST,CSCO,HST,kalman_aggressive,-4057.964505262626,-0.5935965712853744,-1.7387083773269645,3.112441147921817e-28,56,6,2026-03-31
CSX/AIG,CSX,AIG,kalman_aggressive,3956.001303699919,0.8170047528412462,-1.7387083773269645,1.0,60,6,2026-03-31
AIG/GILD,AIG,GILD,kalman_aggressive,2396.794042666498,0.408636991986385,-1.7387083773269645,0.999999999999573,56,6,2026-03-31
AIG/JNJ,AIG,JNJ,kalman_aggressive,4514.543430132962,0.8405924957847377,-1.7387083773269645,1.0,48,6,2026-03-31
YUM/ACGL,YUM,ACGL,kalman_aggressive,-4576.865710194147,-0.9588329982873894,-1.7387083773269645,3.443754953019136e-46,54,6,2026-03-31
CNP/AEE,CNP,AEE,kalman_aggressive,-1377.444184771377,-0.432132673020369,-1.7387083773269645,1.6801267305550377e-13,50,6,2026-03-31
AME/MAR,AME,MAR,kalman_aggressive,-4916.089934794996,-1.3114769872253909,-1.7387083773269645,6.862218676472029e-35,44,6,2026-03-31
CINF/AWK,CINF,AWK,kalman_aggressive,3322.555289084984,0.49136196810912985,-1.7387083773269645,0.9999999999422129,44,6,2026-03-31
F/AWK,F,AWK,kalman_aggressive,-3194.571526576191,-0.2813324237862023,-1.7387083773269645,2.026639219263308e-11,52,6,2026-03-31
INCY/AWK,INCY,AWK,kalman_aggressive,-8370.728722240458,-1.0166447451002962,-1.7387083773269645,1.8783332745530403e-38,56,6,2026-03-31
INCY/CINF,INCY,CINF,kalman_aggressive,1767.483306770375,0.18522360020978107,-1.7387083773269645,0.9955804618405596,54,6,2026-03-31
MDLZ/CINF,MDLZ,CINF,kalman_aggressive,-1903.730840296085,-0.2826654733051751,-1.7387083773269645,2.0281082500292948e-12,52,6,2026-03-31
CME/DE,CME,DE,kalman_aggressive,-2361.770194932206,-0.3422797645993552,-1.7387083773269645,3.363869633542721e-20,44,6,2026-03-31
WMB/DGX,WMB,DGX,kalman_aggressive,-6173.080257572271,-0.898675336445333,-1.7387083773269645,1.4110537563630049e-25,48,6,2026-03-31
PRU/DTE,PRU,DTE,kalman_aggressive,2919.349144720739,0.5223145267082009,-1.7387083773269645,0.9999999999999993,52,6,2026-03-31
CSCO/HST,CSCO,HST,aggressive,-5130.7706845454,-0.6272582046752084,-1.942280675262867,6.526774352326219e-39,52,6,2026-03-31
CSX/AIG,CSX,AIG,aggressive,2930.164348580113,0.4558750522149264,-1.942280675262867,0.9999999987097641,54,6,2026-03-31
AIG/GILD,AIG,GILD,aggressive,6430.719810311815,0.7756297082713517,-1.942280675262867,1.0,56,6,2026-03-31
AIG/JNJ,AIG,JNJ,aggressive,3001.730107072422,0.4680354710971421,-1.942280675262867,0.9999999999939547,44,6,2026-03-31
YUM/ACGL,YUM,ACGL,aggressive,-1924.057007620964,-0.3259528101106846,-1.942280675262867,6.20506390235361e-14,54,6,2026-03-31
CNP/AEE,CNP,AEE,aggressive,-1121.586649897845,-0.32261028375101414,-1.942280675262867,1.4502524861987985e-18,48,6,2026-03-31
AME/MAR,AME,MAR,aggressive,-7523.98958679767,-1.5765533410426125,-1.942280675262867,8.136647379201966e-15,42,6,2026-03-31
CINF/AWK,CINF,AWK,aggressive,-1205.582091639092,-0.14806082961605582,-1.942280675262867,1.320436822456362e-07,40,6,2026-03-31
F/AWK,F,AWK,aggressive,-9181.870834664971,-0.9624551545525463,-1.942280675262867,7.864507610629288e-21,48,6,2026-03-31
INCY/AWK,INCY,AWK,aggressive,-8176.899213028658,-0.5839792708868383,-1.942280675262867,1.4388071021621274e-10,54,6,2026-03-31
INCY/CINF,INCY,CINF,aggressive,-4222.025594581977,-0.5480304499445098,-1.942280675262867,1.7435853879718282e-25,52,6,2026-03-31
MDLZ/CINF,MDLZ,CINF,aggressive,-1078.961078790628,-0.14429891129816313,-1.942280675262867,7.123937402980083e-08,50,6,2026-03-31
CME/DE,CME,DE,aggressive,-1313.953012854845,-0.16808807377751644,-1.942280675262867,8.382981464350524e-09,40,6,2026-03-31
WMB/DGX,WMB,DGX,aggressive,-10056.20240859975,-1.3829531627319338,-1.942280675262867,1.2783734416470895e-17,46,6,2026-03-31
PRU/DTE,PRU,DTE,aggressive,4756.98093746594,0.7776757134358117,-1.942280675262867,1.0,48,6,2026-03-31
CSCO/HST,CSCO,HST,short_term_beta_neutral,2430.465483278049,0.4657786008508546,-2.218911637971031,0.999907184438548,30,6,2026-03-31
CSX/AIG,CSX,AIG,short_term_beta_neutral,1640.706825241768,1.155619987275891,-2.218911637971031,0.9999999999999661,14,6,2026-03-31
AIG/GILD,AIG,GILD,short_term_beta_neutral,238.4090831701409,0.12873845529324873,-2.218911637971031,0.789821684189774,18,6,2026-03-31
AIG/JNJ,AIG,JNJ,short_term_beta_neutral,16.43132809151894,0.008599562834825946,-2.218911637971031,0.030627675097318882,18,6,2026-03-31
YUM/ACGL,YUM,ACGL,short_term_beta_neutral,-1998.310010714255,-1.1128604300695795,-2.218911637971031,3.625152116411575e-13,18,6,2026-03-31
CNP/AEE,CNP,AEE,short_term_beta_neutral,99.38911785744415,0.11765541744555844,-2.218911637971031,0.7100178570291404,12,6,2026-03-31
AME/MAR,AME,MAR,short_term_beta_neutral,-72.26095170018851,-0.11240590937020868,-2.218911637971031,2.168072506514656e-05,8,6,2026-03-31
CINF/AWK,CINF,AWK,short_term_beta_neutral,-2183.438648008196,-1.2423159612683494,-2.218911637971031,8.092191859337865e-17,18,6,2026-03-31
F/AWK,F,AWK,short_term_beta_neutral,20.52599695666345,0.007382982402638231,-2.218911637971031,0.02862249345245238,26,6,2026-03-31
INCY/AWK,INCY,AWK,short_term_beta_neutral,7553.24589830821,1.142431805732502,-2.218911637971031,0.9998985775503733,32,6,2026-03-31
INCY/CINF,INCY,CINF,short_term_beta_neutral,1386.101583354174,0.541742132942244,-2.218911637971031,0.9999995989499846,16,6,2026-03-31
MDLZ/CINF,MDLZ,CINF,short_term_beta_neutral,46.07042772700521,0.03394048715785167,-2.218911637971031,0.09652452352209301,24,6,2026-03-31
CME/DE,CME,DE,short_term_beta_neutral,-1069.065570637789,-1.032886278064405,-2.218911637971031,4.742954648465354e-16,17,6,2026-03-31
WMB/DGX,WMB,DGX,short_term_beta_neutral,-2762.653470951834,-1.328716564753946,-2.218911637971031,5.5651462799287465e-05,16,6,2026-03-31
PRU/DTE,PRU,DTE,short_term_beta_neutral,-275.5209202344897,-0.10824267355343763,-2.218911637971031,4.494844640478241e-06,36,6,2026-03-31
CSCO/HST,CSCO,HST,crash_tolerant,-1793.135034627955,-0.3959645410681073,-2.477235654485792,1.3772664105020098e-19,16,6,2026-03-31
CSX/AIG,CSX,AIG,crash_tolerant,1665.386249241791,0.5152758477756573,-2.477235654485792,0.9999943825031451,14,6,2026-03-31
AIG/GILD,AIG,GILD,crash_tolerant,2378.59126334602,0.6592053529719353,-2.477235654485792,0.9999999999987699,14,6,2026-03-31
AIG/JNJ,AIG,JNJ,crash_tolerant,1230.911420546205,0.4196063695753697,-2.477235654485792,0.9999999997021962,16,6,2026-03-31
YUM/ACGL,YUM,ACGL,crash_tolerant,-798.4938757138714,-0.3379925918208247,-2.477235654485792,6.864972957976393e-13,10,6,2026-03-31
CNP/AEE,CNP,AEE,crash_tolerant,-265.0574426898944,-0.311000006744958,-2.477235654485792,6.06594891286112e-10,8,6,2026-03-31
AME/MAR,AME,MAR,crash_tolerant,98.97615866728376,0.08284647280916613,-2.477235654485792,0.42919947301702605,4,6,2026-03-31
CINF/AWK,CINF,AWK,crash_tolerant,-323.4541815638672,-0.12586151264211212,-2.477235654485792,1.4052777987466914e-06,16,6,2026-03-31
F/AWK,F,AWK,crash_tolerant,-1493.271155539524,-0.3352866416813263,-2.477235654485792,1.5050290176214324e-14,22,6,2026-03-31
INCY/AWK,INCY,AWK,crash_tolerant,-5537.655967074679,-0.881979336722222,-2.477235654485792,4.442685997085055e-16,28,6,2026-03-31
INCY/CINF,INCY,CINF,crash_tolerant,-1727.554944128702,-0.5937059344290894,-2.477235654485792,9.890570776542248e-12,8,6,2026-03-31
MDLZ/CINF,MDLZ,CINF,crash_tolerant,890.3237992106104,0.2526284783624369,-2.477235654485792,0.9993583831680719,16,6,2026-03-31
CME/DE,CME,DE,crash_tolerant,1552.614656927033,0.3163801909509351,-2.477235654485792,0.9995989255079035,8,6,2026-03-31
WMB/DGX,WMB,DGX,crash_tolerant,-5861.527091089341,-1.4815491303122958,-2.477235654485792,8.905867610348342e-05,10,6,2026-03-31
PRU/DTE,PRU,DTE,crash_tolerant,2275.131352617634,0.45356036379803116,-2.477235654485792,0.9999999999897397,30,6,2026-03-31
CSCO/HST,CSCO,HST,weekly_aligned_windows,147.2373069902991,0.03820126882136671,-2.506116174480955,0.11682341117453826,88,6,2026-03-31
CSX/AIG,CSX,AIG,weekly_aligned_windows,-351.2881151808306,-0.11146492962627189,-2.506116174480955,1.0704353298421674e-05,96,6,2026-03-31
AIG/GILD,AIG,GILD,weekly_aligned_windows,-4232.278921287683,-0.9523920373951119,-2.506116174480955,1.9135253973957284e-27,96,6,2026-03-31
AIG/JNJ,AIG,JNJ,weekly_aligned_windows,1264.287567123822,0.1608462251645907,-2.506116174480955,0.9850534974730271,98,6,2026-03-31
YUM/ACGL,YUM,ACGL,weekly_aligned_windows,-2711.748415022753,-0.755194869565739,-2.506116174480955,3.5125602138268327e-29,100,6,2026-03-31
CNP/AEE,CNP,AEE,weekly_aligned_windows,3317.516340350281,0.6043221206362952,-2.506116174480955,0.9999895214314933,90,6,2026-03-31
AME/MAR,AME,MAR,weekly_aligned_windows,-1081.569821273565,-0.3454597527667123,-2.506116174480955,7.102101551033817e-18,84,6,2026-03-31
CINF/AWK,CINF,AWK,weekly_aligned_windows,-4796.629539791214,-1.1317276195672243,-2.506116174480955,2.5916195582676085e-29,96,6,2026-03-31
F/AWK,F,AWK,weekly_aligned_windows,445.1189785849726,0.058444383586276176,-2.506116174480955,0.1729919152363174,98,6,2026-03-31
INCY/AWK,INCY,AWK,weekly_aligned_windows,1340.033776384054,0.25127880807993525,-2.506116174480955,0.9997954331570538,90,6,2026-03-31
INCY/CINF,INCY,CINF,weekly_aligned_windows,-7097.84480709962,-1.211748953259664,-2.506116174480955,8.218466686708174e-20,90,6,2026-03-31
MDLZ/CINF,MDLZ,CINF,weekly_aligned_windows,-272.5312327097183,-0.06781939394994452,-2.506116174480955,0.0005477230079971604,102,6,2026-03-31
CME/DE,CME,DE,weekly_aligned_windows,-6450.062426486835,-1.7401496721722567,-2.506116174480955,2.3505831446263493e-45,90,6,2026-03-31
WMB/DGX,WMB,DGX,weekly_aligned_windows,-5021.27484828487,-1.2269275145899956,-2.506116174480955,7.579523896885535e-46,94,6,2026-03-31
PRU/DTE,PRU,DTE,weekly_aligned_windows,1914.546457332596,0.515673848692495,-2.506116174480955,1.0,90,6,2026-03-31
CSCO/HST,CSCO,HST,no_skip_month,127.5432524033433,0.06877328891775873,-2.7171567336932987,0.31410677560113337,18,6,2026-03-31
CSX/AIG,CSX,AIG,no_skip_month,1147.229985204219,0.7557942397906127,-2.7171567336932987,0.9999990067437369,14,6,2026-03-31
AIG/GILD,AIG,GILD,no_skip_month,1129.965352873886,0.5860188528528105,-2.7171567336932987,0.9999999999998571,16,6,2026-03-31
AIG/JNJ,AIG,JNJ,no_skip_month,1215.039789985752,0.8875385738934927,-2.7171567336932987,1.0,18,6,2026-03-31
YUM/ACGL,YUM,ACGL,no_skip_month,-531.5566121849672,-0.49913444851645217,-2.7171567336932987,1.1793077189981773e-10,14,6,2026-03-31
CNP/AEE,CNP,AEE,no_skip_month,-134.5880678861606,-0.3162615349372451,-2.7171567336932987,5.120965529716037e-10,8,6,2026-03-31
AME/MAR,AME,MAR,no_skip_month,101.0223863595852,0.15804310922291642,-2.7171567336932987,0.8567287780006341,4,6,2026-03-31
CINF/AWK,CINF,AWK,no_skip_month,1460.393224409018,0.3430576716741108,-2.7171567336932987,0.9982362183437339,20,6,2026-03-31
F/AWK,F,AWK,no_skip_month,-760.0192031838345,-0.2922690451365933,-2.7171567336932987,4.2868771052132784e-16,26,6,2026-03-31
INCY/AWK,INCY,AWK,no_skip_month,-1781.416265802154,-0.4994130953078595,-2.7171567336932987,3.2024742458622774e-18,32,6,2026-03-31
INCY/CINF,INCY,CINF,no_skip_month,-958.8705682475527,-0.6493104170511453,-2.7171567336932987,1.4006188511096221e-11,10,6,2026-03-31
MDLZ/CINF,MDLZ,CINF,no_skip_month,2086.306603639314,0.5636117798731635,-2.7171567336932987,0.9999957201106091,22,6,2026-03-31
CME/DE,CME,DE,no_skip_month,798.6098106635296,0.3267626693618032,-2.7171567336932987,0.9997089426998771,8,6,2026-03-31
WMB/DGX,WMB,DGX,no_skip_month,-5322.827397801617,-1.118583456037063,-2.7171567336932987,0.0005738673652683894,12,6,2026-03-31
PRU/DTE,PRU,DTE,no_skip_month,955.0675333889144,0.3701683593840555,-2.7171567336932987,0.9999999944725643,34,6,2026-03-31
CSCO/HST,CSCO,HST,trend_leverage,-2177.625932797263,-0.4660194689579152,-3.0565470222174462,3.630008334171041e-11,16,6,2026-03-31
CSX/AIG,CSX,AIG,trend_leverage,1504.684424523249,0.6246876376449026,-3.0565470222174462,0.9999988972248844,14,6,2026-03-31
AIG/GILD,AIG,GILD,trend_leverage,1409.179629026964,0.5078877580191948,-3.0565470222174462,0.9999999998714987,14,6,2026-03-31
AIG/JNJ,AIG,JNJ,trend_leverage,1485.125611932115,0.7541312580516704,-3.0565470222174462,0.9999999999999934,16,6,2026-03-31
YUM/ACGL,YUM,ACGL,trend_leverage,-593.5580784519393,-0.3347163793462234,-3.0565470222174462,7.060708286903288e-13,10,6,2026-03-31
CNP/AEE,CNP,AEE,trend_leverage,-199.4365318630571,-0.31286494119161734,-3.0565470222174462,5.29116898886593e-10,8,6,2026-03-31
AME/MAR,AME,MAR,trend_leverage,72.32692903518807,0.08035981633329577,-3.0565470222174462,0.41044047384276333,4,6,2026-03-31
CINF/AWK,CINF,AWK,trend_leverage,-241.0719686474581,-0.12479773523687357,-3.0565470222174462,1.5493919913762914e-06,16,6,2026-03-31
F/AWK,F,AWK,trend_leverage,-1122.420832617333,-0.33551297006822406,-3.0565470222174462,1.5003636694706012e-14,22,6,2026-03-31
INCY/AWK,INCY,AWK,trend_leverage,-5434.145444036927,-1.170325306126089,-3.0565470222174462,1.4436516512128827e-14,28,6,2026-03-31
INCY/CINF,INCY,CINF,trend_leverage,-1301.609476149052,-0.5965017631743672,-3.0565470222174462,1.0439028705821093e-11,8,6,2026-03-31
MDLZ/CINF,MDLZ,CINF,trend_leverage,1921.061159635046,0.44050205081197774,-3.0565470222174462,0.9999938461462654,16,6,2026-03-31
CME/DE,CME,DE,trend_leverage,1175.864213048164,0.3203187312730279,-3.0565470222174462,0.9996465734185209,8,6,2026-03-31
WMB/DGX,WMB,DGX,trend_leverage,-4568.350759739178,-1.526142313295957,-3.0565470222174462,7.3057493062358e-05,10,6,2026-03-31
PRU/DTE,PRU,DTE,trend_leverage,1991.668653490626,0.5435440765810283,-3.0565470222174462,0.9999999999998133,28,6,2026-03-31
CSCO/HST,CSCO,HST,monthly_aligned_windows,-4686.524143414455,-1.3785890188450416,-3.198731354047511,3.650271256709526e-14,36,6,2026-03-31
CSX/AIG,CSX,AIG,monthly_aligned_windows,75.69360727502499,0.028839832320126182,-3.198731354047511,0.07894243885720886,36,6,2026-03-31
AIG/GILD,AIG,GILD,monthly_aligned_windows,-1087.684016477625,-0.19777636590160588,-3.198731354047511,7.572011299468493e-12,36,6,2026-03-31
AIG/JNJ,AIG,JNJ,monthly_aligned_windows,-158.3733794471138,-0.05674149135640996,-3.198731354047511,0.0003299037572543821,34,6,2026-03-31
YUM/ACGL,YUM,ACGL,monthly_aligned_windows,-4604.300666352895,-1.2778638389391503,-3.198731354047511,4.376882032019127e-09,36,6,2026-03-31
CNP/AEE,CNP,AEE,monthly_aligned_windows,-1566.845356701874,-1.0546611106227055,-3.198731354047511,1.3637998427099056e-10,34,6,2026-03-31
AME/MAR,AME,MAR,monthly_aligned_windows,-3694.156261441572,-1.4097861942077385,-3.198731354047511,7.644604064743782e-15,34,6,2026-03-31
CINF/AWK,CINF,AWK,monthly_aligned_windows,656.8657846560565,0.22288471376918279,-3.198731354047511,0.9961277951270248,34,6,2026-03-31
F/AWK,F,AWK,monthly_aligned_windows,603.2415364176968,0.17030890085480813,-3.198731354047511,0.9574445723211473,38,6,2026-03-31
INCY/AWK,INCY,AWK,monthly_aligned_windows,2477.322747614319,0.5232085003630303,-3.198731354047511,0.9999999985800676,36,6,2026-03-31
INCY/CINF,INCY,CINF,monthly_aligned_windows,-1525.170573618322,-0.36574059402237924,-3.198731354047511,9.804895252520575e-07,36,6,2026-03-31
MDLZ/CINF,MDLZ,CINF,monthly_aligned_windows,1267.438741959282,0.4303795887760587,-3.198731354047511,0.9999999964143765,34,6,2026-03-31
CME/DE,CME,DE,monthly_aligned_windows,-4811.983722418649,-1.5835676100532494,-3.198731354047511,7.069055767055543e-32,32,6,2026-03-31
WMB/DGX,WMB,DGX,monthly_aligned_windows,-47.02980051064446,-0.015849147258297547,-3.198731354047511,0.00586606243700475,36,6,2026-03-31
PRU/DTE,PRU,DTE,monthly_aligned_windows,-1573.260427197807,-0.45394313211712334,-3.198731354047511,6.570860652000211e-19,36,6,2026-03-31
CSCO/HST,CSCO,HST,no_reversal_protection,-1988.671612820663,-0.6111698561398446,-3.5958416606113377,3.0122586957917764e-12,14,6,2026-03-31
CSX/AIG,CSX,AIG,no_reversal_protection,1655.1398908981,0.8839804131655891,-3.5958416606113377,0.9999999999881575,14,6,2026-03-31
AIG/GILD,AIG,GILD,no_reversal_protection,1196.412559805981,0.5706045208541977,-3.5958416606113377,0.9999999999999966,14,6,2026-03-31
AIG/JNJ,AIG,JNJ,no_reversal_protection,134.6704890356264,0.0813990727239961,-3.5958416606113377,0.4009450544040076,16,6,2026-03-31
YUM/ACGL,YUM,ACGL,no_reversal_protection,-771.0907958484123,-0.5877240699074848,-3.5958416606113377,7.818346946640148e-17,10,6,2026-03-31
CNP/AEE,CNP,AEE,no_reversal_protection,-221.511811912047,-0.3830141578675785,-3.5958416606113377,3.1880894195303556e-10,6,6,2026-03-31
AME/MAR,AME,MAR,no_reversal_protection,-80.98260960044405,-0.11348187638633894,-3.5958416606113377,8.031855904715355e-07,4,6,2026-03-31
CINF/AWK,CINF,AWK,no_reversal_protection,-632.032861659098,-0.44838004250106495,-3.5958416606113377,1.4736344661028298e-18,16,6,2026-03-31
F/AWK,F,AWK,no_reversal_protection,1161.162567418693,0.5037269204205342,-3.5958416606113377,0.9999999999999687,18,6,2026-03-31
INCY/AWK,INCY,AWK,no_reversal_protection,-780.0527396187565,-0.213951644175889,-3.5958416606113377,1.4558855537261962e-10,24,6,2026-03-31
INCY/CINF,INCY,CINF,no_reversal_protection,-831.2995342279153,-0.42322076278599285,-3.5958416606113377,3.350405867694292e-14,8,6,2026-03-31
MDLZ/CINF,MDLZ,CINF,no_reversal_protection,1272.459109191955,0.42660180758471816,-3.5958416606113377,0.9999965183065689,14,6,2026-03-31
CME/DE,CME,DE,no_reversal_protection,798.6098106635296,0.3267626693618032,-3.5958416606113377,0.9997089426998771,8,6,2026-03-31
WMB/DGX,WMB,DGX,no_reversal_protection,-2934.440569347038,-1.377132127007672,-3.5958416606113377,4.167201776035569e-06,10,6,2026-03-31
PRU/DTE,PRU,DTE,no_reversal_protection,242.7677950655659,0.09283894935462414,-3.5958416606113377,0.5048938459935083,28,6,2026-03-31
CSCO/HST,CSCO,HST,beta_neutral,2977.604804494653,0.8006367886379814,-3.690074402583609,0.9999999815977586,16,6,2026-03-31
CSX/AIG,CSX,AIG,beta_neutral,1356.214829586652,0.8307396983892956,-3.690074402583609,0.9999998921159302,14,6,2026-03-31
AIG/GILD,AIG,GILD,beta_neutral,560.5500363803989,0.3526334708021537,-3.690074402583609,0.9999997900386743,12,6,2026-03-31
AIG/JNJ,AIG,JNJ,beta_neutral,0.2868485648987189,0.00018940516944225457,-3.690074402583609,0.018720374321267306,14,6,2026-03-31
YUM/ACGL,YUM,ACGL,beta_neutral,-588.387137754549,-0.45516093813629677,-3.690074402583609,4.322684752956337e-15,10,6,2026-03-31
CNP/AEE,CNP,AEE,beta_neutral,-146.0965037112436,-0.23632190711993026,-3.690074402583609,6.07507663548194e-07,8,6,2026-03-31
AME/MAR,AME,MAR,beta_neutral,3.648950836321831,0.008589786817126306,-3.690074402583609,0.03189760002982255,2,6,2026-03-31
CINF/AWK,CINF,AWK,beta_neutral,-1519.492253947139,-0.8279438845420982,-3.690074402583609,8.478653701203222e-22,14,6,2026-03-31
F/AWK,F,AWK,beta_neutral,-1167.030039293534,-0.43185024312014075,-3.690074402583609,9.63716089701148e-16,20,6,2026-03-31
INCY/AWK,INCY,AWK,beta_neutral,-4031.371395270957,-1.0156645511925189,-3.690074402583609,4.4665530491509365e-09,26,6,2026-03-31
