pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/AWK,CINF,AWK,aggressive,-5185.230653000227,-0.7172095951844016,-1.1441043566990643,9.826646693583562e-23,40,6,2026-03-11
L/AWK,L,AWK,aggressive,2579.595067435513,0.4585683616954221,-1.1441043566990643,0.9999999995012411,44,6,2026-03-11
HST/CSCO,HST,CSCO,kalman_aggressive,-948.1190153469433,-0.1309610892076472,-1.2410155508532976,2.8811332830684532e-08,56,6,2026-03-11
AIG/PEP,AIG,PEP,kalman_aggressive,-1334.058806500879,-0.22570550945960766,-1.2410155508532976,6.081653292222057e-14,54,6,2026-03-11
CSX/AIG,CSX,AIG,kalman_aggressive,2147.312106836783,0.4365859274213732,-1.2410155508532976,0.9999999987765846,58,6,2026-03-11
HLT/AIG,HLT,AIG,kalman_aggressive,-1495.611033606244,-0.27870314436131427,-1.2410155508532976,2.765890604006021e-17,56,6,2026-03-11
WELL/ALL,WELL,ALL,kalman_aggressive,-1491.929451200881,-0.2146109762317566,-1.2410155508532976,1.8225548147491845e-13,50,6,2026-03-11
MAR/AME,MAR,AME,kalman_aggressive,-11764.85324410681,-1.109420512958361,-1.2410155508532976,0.003690131044420638,46,6,2026-03-11
FOX/AWK,FOX,AWK,kalman_aggressive,5133.276695147071,0.3758206742326651,-1.2410155508532976,0.9999989316589571,52,6,2026-03-11
NDSN/MSCI,NDSN,MSCI,kalman_aggressive,7321.173925368975,1.2783574020603634,-1.2410155508532976,0.9999999999999606,48,6,2026-03-11
ACGL/YUM,ACGL,YUM,kalman_aggressive,-4249.575963699995,-0.9026145148468049,-1.2410155508532976,2.1960310136027554e-43,52,6,2026-03-11
AEE/CNP,AEE,CNP,kalman_aggressive,1066.678885597745,0.40282238915933577,-1.2410155508532976,0.999996306822745,46,6,2026-03-11
AFL/ICE,AFL,ICE,kalman_aggressive,5968.721104296711,1.1630490462873655,-1.2410155508532976,1.0,48,6,2026-03-11
BK/ALL,BK,ALL,kalman_aggressive,-2764.586544331096,-0.3600574086022845,-1.2410155508532976,2.980595585470079e-18,60,6,2026-03-11
CMI/ALL,CMI,ALL,kalman_aggressive,-3240.898525567246,-0.45584548468792574,-1.2410155508532976,5.3235614816161016e-20,56,6,2026-03-11
CINF/AWK,CINF,AWK,kalman_aggressive,-2933.483547540525,-0.4789479860851108,-1.2410155508532976,1.4063904667842794e-16,46,6,2026-03-11
L/AWK,L,AWK,kalman_aggressive,3096.288353119575,0.7157055910198358,-1.2410155508532976,1.0,44,6,2026-03-11
HST/CSCO,HST,CSCO,no_reversal_protection,-1214.306035522778,-0.5419720544709339,-1.5193170912149931,2.5782168542069687e-25,14,6,2026-03-11
AIG/PEP,AIG,PEP,no_reversal_protection,-737.7674189612916,-0.19166453431827035,-1.5193170912149931,0.00017185399339422,16,6,2026-03-11
CSX/AIG,CSX,AIG,no_reversal_protection,1679.101314853387,0.8883047767366928,-1.5193170912149931,0.9999999999913662,14,6,2026-03-11
HLT/AIG,HLT,AIG,no_reversal_protection,-268.7468706151246,-0.13868571995438778,-1.5193170912149931,1.019209961869067e-08,14,6,2026-03-11
WELL/ALL,WELL,ALL,no_reversal_protection,604.592495533313,0.7260615129346558,-1.5193170912149931,0.9999999999878534,6,6,2026-03-11
MAR/AME,MAR,AME,no_reversal_protection,-84.08972799455535,-0.11599515555779494,-1.5193170912149931,5.582562176367215e-07,4,6,2026-03-11
FOX/AWK,FOX,AWK,no_reversal_protection,8564.297393470048,1.1977127723814525,-1.5193170912149931,0.999997626170394,22,6,2026-03-11
NDSN/MSCI,NDSN,MSCI,no_reversal_protection,-806.0161925052627,-0.4145556744469621,-1.5193170912149931,5.859698785883522e-13,12,6,2026-03-11
ACGL/YUM,ACGL,YUM,no_reversal_protection,-775.3805503106671,-0.5835234778146529,-1.5193170912149931,9.275814108330589e-17,10,6,2026-03-11
AEE/CNP,AEE,CNP,no_reversal_protection,-228.8099526392068,-0.3909258916921168,-1.5193170912149931,2.806091810486829e-10,6,6,2026-03-11
AFL/ICE,AFL,ICE,no_reversal_protection,883.6775058804074,0.6364040323548502,-1.5193170912149931,0.9999999999999963,16,6,2026-03-11
BK/ALL,BK,ALL,no_reversal_protection,-1541.461352042557,-0.9628166202065608,-1.5193170912149931,2.5585963669310987e-14,14,6,2026-03-11
CMI/ALL,CMI,ALL,no_reversal_protection,305.1430770653005,0.13257245327943476,-1.5193170912149931,0.8234580682929101,10,6,2026-03-11
CINF/AWK,CINF,AWK,no_reversal_protection,2340.206919339108,0.3313745330910243,-1.5193170912149931,0.9963525752411616,16,6,2026-03-11
L/AWK,L,AWK,no_reversal_protection,-192.0131250430564,-0.12260941545883945,-1.5193170912149931,9.468048390218239e-08,18,6,2026-03-11
HST/CSCO,HST,CSCO,trend_leverage,-1009.648223595667,-0.33126808604512037,-1.6256061447349432,2.311754173715744e-19,16,6,2026-03-11
AIG/PEP,AIG,PEP,trend_leverage,-1730.486299250315,-0.5682075905239313,-1.6256061447349432,1.990642203325881e-09,16,6,2026-03-11
CSX/AIG,CSX,AIG,trend_leverage,1516.591734716238,0.62294532539709,-1.6256061447349432,0.9999988310192148,14,6,2026-03-11
HLT/AIG,HLT,AIG,trend_leverage,-417.4660220156948,-0.15333536960281716,-1.6256061447349432,1.987163443640576e-09,14,6,2026-03-11
WELL/ALL,WELL,ALL,trend_leverage,899.0332010284399,0.7178247330720816,-1.6256061447349432,0.9999999999843665,6,6,2026-03-11
MAR/AME,MAR,AME,trend_leverage,78.83925565877769,0.08735156776773544,-1.6256061447349432,0.4624300286463929,4,6,2026-03-11
FOX/AWK,FOX,AWK,trend_leverage,13322.34635157696,1.2500130872769348,-1.6256061447349432,0.9999967281713411,22,6,2026-03-11
NDSN/MSCI,NDSN,MSCI,trend_leverage,-29.30769176109561,-0.010227702656322989,-1.6256061447349432,0.009546901669961364,12,6,2026-03-11
ACGL/YUM,ACGL,YUM,trend_leverage,-611.2804390039814,-0.3409781006438947,-1.6256061447349432,5.756501726630849e-13,10,6,2026-03-11
AEE/CNP,AEE,CNP,trend_leverage,-203.8618693202191,-0.3154250812898443,-1.6256061447349432,5.114435512245137e-10,8,6,2026-03-11
AFL/ICE,AFL,ICE,trend_leverage,578.2947071245591,0.3101219985611914,-1.6256061447349432,0.9999754441633845,16,6,2026-03-11
BK/ALL,BK,ALL,trend_leverage,-468.4732739242613,-0.20155184929190545,-1.6256061447349432,2.979134336635735e-10,12,6,2026-03-11
CMI/ALL,CMI,ALL,trend_leverage,-1192.038981639234,-0.2821254925458643,-1.6256061447349432,2.3669216609294706e-11,12,6,2026-03-11
CINF/AWK,CINF,AWK,trend_leverage,-2043.337687783885,-0.4499511307307429,-1.6256061447349432,5.592638763127989e-07,18,6,2026-03-11
L/AWK,L,AWK,trend_leverage,-4.620697769707078,-0.002204884140975474,-1.6256061447349432,0.016355294887652028,18,6,2026-03-11
HST/CSCO,HST,CSCO,beta_neutral,-137.1939915788416,-0.06529184175170916,-1.6724566246858716,2.4084934310851625e-05,16,6,2026-03-11
AIG/PEP,AIG,PEP,beta_neutral,-1281.114321940546,-0.5539937207104704,-1.6724566246858716,1.0366211895725788e-10,16,6,2026-03-11
CSX/AIG,CSX,AIG,beta_neutral,1362.803789253675,0.8260552212636203,-1.6724566246858716,0.999999855651315,14,6,2026-03-11
HLT/AIG,HLT,AIG,beta_neutral,990.1399705145648,0.40720949619718283,-1.6724566246858716,0.9999999672432126,12,6,2026-03-11
WELL/ALL,WELL,ALL,beta_neutral,2102.942876965814,1.225936811098784,-1.6724566246858716,0.9999999727078895,6,6,2026-03-11
MAR/AME,MAR,AME,beta_neutral,107.8296058088876,0.17409389098733086,-1.6724566246858716,0.9410160824158427,2,6,2026-03-11
FOX/AWK,FOX,AWK,beta_neutral,14600.10565385942,1.5476362342019327,-1.6724566246858716,0.9999994591222578,22,6,2026-03-11
NDSN/MSCI,NDSN,MSCI,beta_neutral,-699.5828727083368,-0.5667272175698257,-1.6724566246858716,4.3073398211831625e-21,12,6,2026-03-11
ACGL/YUM,ACGL,YUM,beta_neutral,91.33689680477869,0.07215932758360538,-1.6724566246858716,0.3316911232082689,10,6,2026-03-11
AEE/CNP,AEE,CNP,beta_neutral,-160.8718277010913,-0.21010951245472428,-1.6724566246858716,6.069277844127891e-07,8,6,2026-03-11
AFL/ICE,AFL,ICE,beta_neutral,291.7390379001637,0.2123728884377516,-1.6724566246858716,0.9853262365962356,16,6,2026-03-11
BK/ALL,BK,ALL,beta_neutral,483.5224061878272,0.356940910188432,-1.6724566246858716,0.999997780470452,12,6,2026-03-11
CMI/ALL,CMI,ALL,beta_neutral,-562.961547585664,-0.14060259952172574,-1.6724566246858716,1.2649641040385246e-11,14,6,2026-03-11
CINF/AWK,CINF,AWK,beta_neutral,-2278.331509327748,-0.6383683655997361,-1.6724566246858716,1.6139663659230068e-09,16,6,2026-03-11
L/AWK,L,AWK,beta_neutral,-306.036022264837,-0.22331826872989335,-1.6724566246858716,1.6159094659513552e-12,20,6,2026-03-11
HST/CSCO,HST,CSCO,crash_tolerant,-1349.049844788646,-0.3320679661103976,-1.758888055518908,2.1407685999995908e-19,16,6,2026-03-11
AIG/PEP,AIG,PEP,crash_tolerant,-980.042253501189,-0.33225547023871677,-1.758888055518908,3.881019506310722e-21,16,6,2026-03-11
CSX/AIG,CSX,AIG,crash_tolerant,1684.801006532867,0.5157932445414737,-1.758888055518908,0.9999944765539338,14,6,2026-03-11
HLT/AIG,HLT,AIG,crash_tolerant,-522.8177353569527,-0.14411299677175543,-1.758888055518908,6.271949330123364e-09,14,6,2026-03-11
WELL/ALL,WELL,ALL,crash_tolerant,1207.379739207203,0.7230587718931496,-1.758888055518908,0.9999999999863737,6,6,2026-03-11
MAR/AME,MAR,AME,crash_tolerant,96.42721271906902,0.0795341072419052,-1.758888055518908,0.40364062889757757,4,6,2026-03-11
FOX/AWK,FOX,AWK,crash_tolerant,10593.86974463432,1.3160567791416924,-1.758888055518908,0.9999999970357496,22,6,2026-03-11
NDSN/MSCI,NDSN,MSCI,crash_tolerant,-41.27661612307884,-0.010842478424532386,-1.758888055518908,0.009172818806265599,12,6,2026-03-11
ACGL/YUM,ACGL,YUM,crash_tolerant,-807.7131691001521,-0.33808650659997963,-1.758888055518908,5.835925232077271e-13,10,6,2026-03-11
AEE/CNP,AEE,CNP,crash_tolerant,-271.8322771350123,-0.31492316047330204,-1.758888055518908,5.204478288341971e-10,8,6,2026-03-11
AFL/ICE,AFL,ICE,crash_tolerant,771.2762779104916,0.31013494819119475,-1.758888055518908,0.9999756875357138,16,6,2026-03-11
BK/ALL,BK,ALL,crash_tolerant,-1491.454878767199,-0.48201402935780713,-1.758888055518908,2.7537964321903686e-12,14,6,2026-03-11
CMI/ALL,CMI,ALL,crash_tolerant,-1643.379817987927,-0.29094409368309343,-1.758888055518908,3.3893312763665205e-11,12,6,2026-03-11
CINF/AWK,CINF,AWK,crash_tolerant,-1233.996092861032,-0.3144505504924575,-1.758888055518908,3.84711617618513e-15,18,6,2026-03-11
L/AWK,L,AWK,crash_tolerant,151.7590087731253,0.05417629672307816,-1.758888055518908,0.1988987833550691,18,6,2026-03-11
HST/CSCO,HST,CSCO,monthly_aligned_windows,-1601.712008183439,-0.588625608324966,-2.1188662636689615,4.2718703435182783e-38,36,6,2026-03-11
AIG/PEP,AIG,PEP,monthly_aligned_windows,-3506.829903022942,-1.206253038944147,-2.1188662636689615,2.7723650324811346e-16,38,6,2026-03-11
CSX/AIG,CSX,AIG,monthly_aligned_windows,445.6547192395683,0.17554729067017213,-2.1188662636689615,0.9517744117584972,34,6,2026-03-11
HLT/AIG,HLT,AIG,monthly_aligned_windows,-813.3994978445448,-0.274348375038413,-2.1188662636689615,7.165871685369546e-14,36,6,2026-03-11
WELL/ALL,WELL,ALL,monthly_aligned_windows,3002.89645627863,0.6483433970745498,-2.1188662636689615,0.9999999999999943,36,6,2026-03-11
MAR/AME,MAR,AME,monthly_aligned_windows,-2940.142309867692,-1.1618564330185095,-2.1188662636689615,6.18154362217683e-13,36,6,2026-03-11
FOX/AWK,FOX,AWK,monthly_aligned_windows,-1848.852995183016,-0.43879540645867454,-2.1188662636689615,1.3729972932299285e-17,36,6,2026-03-11
NDSN/MSCI,NDSN,MSCI,monthly_aligned_windows,524.638401460109,0.1464002929453043,-2.1188662636689615,0.9063903886063917,36,6,2026-03-11
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,1626.425965332357,0.34386541893058503,-2.1188662636689615,0.9999526583550671,36,6,2026-03-11
AEE/CNP,AEE,CNP,monthly_aligned_windows,-77.59620993397806,-0.06959700926579711,-2.1188662636689615,0.0006055665922679314,36,6,2026-03-11
AFL/ICE,AFL,ICE,monthly_aligned_windows,1526.294495285107,0.6657763383322333,-2.1188662636689615,0.9999999999971996,34,6,2026-03-11
BK/ALL,BK,ALL,monthly_aligned_windows,-817.225568530858,-0.2630019001182828,-2.1188662636689615,2.73113904812317e-12,38,6,2026-03-11
CMI/ALL,CMI,ALL,monthly_aligned_windows,3530.815385919349,0.8766879282420443,-2.1188662636689615,0.999999999999995,36,6,2026-03-11
CINF/AWK,CINF,AWK,monthly_aligned_windows,-613.6276385986505,-0.21333034658022865,-2.1188662636689615,2.24301273517017e-09,34,6,2026-03-11
L/AWK,L,AWK,monthly_aligned_windows,4399.686942079015,1.2274122481806675,-2.1188662636689615,0.9999999999979633,36,6,2026-03-11
HST/CSCO,HST,CSCO,default,-646.6075247361907,-0.3254698064765724,-2.605302678809557,7.347244149219898e-19,16,6,2026-03-11
AIG/PEP,AIG,PEP,default,-1154.63163022545,-0.5700000320128991,-2.605302678809557,2.337680426291449e-09,16,6,2026-03-11
CSX/AIG,CSX,AIG,default,1473.420944127394,0.9353613759125763,-2.605302678809557,0.999999928815716,14,6,2026-03-11
HLT/AIG,HLT,AIG,default,402.2070223300099,0.26198132255196,-2.605302678809557,0.9950284817624301,12,6,2026-03-11
WELL/ALL,WELL,ALL,default,522.267676723912,0.3999900743292564,-2.605302678809557,0.9954828430947674,6,6,2026-03-11
MAR/AME,MAR,AME,default,45.97313350216709,0.11273887210334352,-2.605302678809557,0.6241379213091014,2,6,2026-03-11
FOX/AWK,FOX,AWK,default,9175.114356067359,1.2892201434244717,-2.605302678809557,0.9999968934190875,22,6,2026-03-11
NDSN/MSCI,NDSN,MSCI,default,-214.5863728799467,-0.14216081832146973,-2.605302678809557,1.066582331963408e-10,12,6,2026-03-11
ACGL/YUM,ACGL,YUM,default,-172.7931443449843,-0.17120664011811587,-2.605302678809557,1.4524754589801737e-08,10,6,2026-03-11
AEE/CNP,AEE,CNP,default,-134.246481194094,-0.31280888121824696,-2.605302678809557,5.609412199035651e-10,8,6,2026-03-11
AFL/ICE,AFL,ICE,default,384.2594941186414,0.3114407977487995,-2.605302678809557,0.9999770400501885,16,6,2026-03-11
BK/ALL,BK,ALL,default,-331.190244425276,-0.22263322530504234,-2.605302678809557,2.0422648628691727e-10,12,6,2026-03-11
CMI/ALL,CMI,ALL,default,-991.4382731153845,-0.33047237824956377,-2.605302678809557,3.987576871833529e-11,14,6,2026-03-11
CINF/AWK,CINF,AWK,default,-1509.304811468483,-0.4937092125085075,-2.605302678809557,7.123208941258394e-07,16,6,2026-03-11
L/AWK,L,AWK,default,-67.74194277574298,-0.05023120133268738,-2.605302678809557,0.0006264003685646499,20,6,2026-03-11
HST/CSCO,HST,CSCO,balanced,-379.51069819594,-0.18994770331273367,-2.6067496940008996,1.4645584225425496e-13,14,6,2026-03-11
AIG/PEP,AIG,PEP,balanced,-1154.63163022545,-0.5700000320128991,-2.6067496940008996,2.337680426291449e-09,16,6,2026-03-11
CSX/AIG,CSX,AIG,balanced,1473.420944127394,0.9353613759125763,-2.6067496940008996,0.999999928815716,14,6,2026-03-11
HLT/AIG,HLT,AIG,balanced,402.2070223300099,0.26198132255196,-2.6067496940008996,0.9950284817624301,12,6,2026-03-11
WELL/ALL,WELL,ALL,balanced,522.267676723912,0.3999900743292564,-2.6067496940008996,0.9954828430947674,6,6,2026-03-11
MAR/AME,MAR,AME,balanced,45.97313350216709,0.11273887210334352,-2.6067496940008996,0.6241379213091014,2,6,2026-03-11
FOX/AWK,FOX,AWK,balanced,9289.536936652776,1.3099743996623336,-2.6067496940008996,0.9999963174635343,20,6,2026-03-11
NDSN/MSCI,NDSN,MSCI,balanced,-214.5863728799467,-0.14216081832146973,-2.6067496940008996,1.066582331963408e-10,12,6,2026-03-11
ACGL/YUM,ACGL,YUM,balanced,-172.7931443449843,-0.17120664011811587,-2.6067496940008996,1.4524754589801737e-08,10,6,2026-03-11
AEE/CNP,AEE,CNP,balanced,-134.246481194094,-0.31280888121824696,-2.6067496940008996,5.609412199035651e-10,8,6,2026-03-11
AFL/ICE,AFL,ICE,balanced,384.2594941186414,0.3114407977487995,-2.6067496940008996,0.9999770400501885,16,6,2026-03-11
BK/ALL,BK,ALL,balanced,-504.6029767927453,-0.33506843976790457,-2.6067496940008996,6.692068786360017e-12,12,6,2026-03-11
CMI/ALL,CMI,ALL,balanced,-1120.252666712875,-0.37413210500007754,-2.6067496940008996,8.563430773884104e-11,14,6,2026-03-11
CINF/AWK,CINF,AWK,balanced,-1438.426372884038,-0.4707598502640184,-2.6067496940008996,4.781766399271686e-07,16,6,2026-03-11
L/AWK,L,AWK,balanced,-84.41690816893362,-0.06270269200089024,-2.6067496940008996,0.00023078439215664734,20,6,2026-03-11
HST/CSCO,HST,CSCO,uniform_weights,-285.6210253406118,-0.14607652437934632,-2.74878547384634,1.4012931508930814e-10,14,6,2026-03-11
AIG/PEP,AIG,PEP,uniform_weights,-1154.63163022545,-0.5700000320128991,-2.74878547384634,2.337680426291449e-09,16,6,2026-03-11
CSX/AIG,CSX,AIG,uniform_weights,839.3204399604409,0.5174800727491614,-2.74878547384634,0.9999949976490031,14,6,2026-03-11
HLT/AIG,HLT,AIG,uniform_weights,-133.4516154600186,-0.09782739759511958,-2.74878547384634,1.1019787157751225e-05,14,6,2026-03-11
WELL/ALL,WELL,ALL,uniform_weights,593.4564729245078,0.7152885228270801,-2.74878547384634,0.999999999984653,6,6,2026-03-11
MAR/AME,MAR,AME,uniform_weights,47.68053367734831,0.07904858805714235,-2.74878547384634,0.39998271130712876,4,6,2026-03-11
FOX/AWK,FOX,AWK,uniform_weights,8907.80754915709,1.253088637131921,-2.74878547384634,0.9999967944464331,22,6,2026-03-11
NDSN/MSCI,NDSN,MSCI,uniform_weights,-26.3409554672736,-0.014156816984141197,-2.74878547384634,0.007313219577281444,12,6,2026-03-11
ACGL/YUM,ACGL,YUM,uniform_weights,-401.3197094511805,-0.3382178292612379,-2.74878547384634,5.798823583150338e-13,10,6,2026-03-11
AEE/CNP,AEE,CNP,uniform_weights,-134.246481194094,-0.31280888121824696,-2.74878547384634,5.609412199035651e-10,8,6,2026-03-11
AFL/ICE,AFL,ICE,uniform_weights,384.2594941186414,0.3114407977487995,-2.74878547384634,0.9999770400501885,16,6,2026-03-11
BK/ALL,BK,ALL,uniform_weights,-332.4733431947359,-0.2236359699375936,-2.74878547384634,1.937001854762763e-10,12,6,2026-03-11
CMI/ALL,CMI,ALL,uniform_weights,-1440.070127466804,-0.5026236680059492,-2.74878547384634,1.004815478228093e-09,12,6,2026-03-11
CINF/AWK,CINF,AWK,uniform_weights,-1289.423476439049,-0.43820866589786045,-2.74878547384634,1.6483682532939775e-06,14,6,2026-03-11
L/AWK,L,AWK,uniform_weights,-0.7208369923386044,-0.0005181563938992551,-2.74878547384634,0.018006974421531013,18,6,2026-03-11
HST/CSCO,HST,CSCO,kalman_hedge,-666.9702184321704,-0.3302193762772991,-2.76480489049422,2.8398405963217227e-19,16,6,2026-03-11
AIG/PEP,AIG,PEP,kalman_hedge,-1149.255231609132,-0.5651505220812448,-2.76480489049422,1.9169203593265935e-09,16,6,2026-03-11
CSX/AIG,CSX,AIG,kalman_hedge,843.2572677641365,0.521019533105102,-2.76480489049422,0.9999949921422672,14,6,2026-03-11
HLT/AIG,HLT,AIG,kalman_hedge,-271.3573885654173,-0.15018153833597736,-2.76480489049422,2.969089413856355e-09,14,6,2026-03-11
WELL/ALL,WELL,ALL,kalman_hedge,617.8986060883843,0.7475108307630254,-2.76480489049422,0.999999999991296,6,6,2026-03-11
MAR/AME,MAR,AME,kalman_hedge,47.68053367734831,0.07904858805714235,-2.76480489049422,0.39998271130712876,4,6,2026-03-11
FOX/AWK,FOX,AWK,kalman_hedge,8996.414534759162,1.260911342062278,-2.76480489049422,0.9999967739066309,22,6,2026-03-11
NDSN/MSCI,NDSN,MSCI,kalman_hedge,-13.49159504446322,-0.00726345696258119,-2.76480489049422,0.01168576991744788,12,6,2026-03-11
ACGL/YUM,ACGL,YUM,kalman_hedge,-398.4982402832453,-0.33594926027761335,-2.76480489049422,6.074360859201932e-13,10,6,2026-03-11
AEE/CNP,AEE,CNP,kalman_hedge,-133.9804120636354,-0.31114860393436045,-2.76480489049422,9.160066757278786e-10,8,6,2026-03-11
AFL/ICE,AFL,ICE,kalman_hedge,386.4860404333103,0.3130496086202086,-2.76480489049422,0.999979443024588,16,6,2026-03-11
BK/ALL,BK,ALL,kalman_hedge,-733.6048576512962,-0.47943241235098827,-2.76480489049422,3.1649950933158652e-12,14,6,2026-03-11
CMI/ALL,CMI,ALL,kalman_hedge,-816.450522406216,-0.29367581915263236,-2.76480489049422,2.6114294799851413e-11,12,6,2026-03-11
CINF/AWK,CINF,AWK,kalman_hedge,-1377.338690146841,-0.45530279952320074,-2.76480489049422,5.971802716083942e-07,18,6,2026-03-11
L/AWK,L,AWK,kalman_hedge,73.42160635683001,0.05299787857986384,-2.76480489049422,0.19166953320435853,18,6,2026-03-11
HST/CSCO,HST,CSCO,vol_weighted_sizing,-670.9399489267206,-0.3317772774570451,-2.769483378519023,2.0870956562779497e-19,16,6,2026-03-11
AIG/PEP,AIG,PEP,vol_weighted_sizing,-1154.63163022545,-0.5700000320128991,-2.769483378519023,2.337680426291449e-09,16,6,2026-03-11
CSX/AIG,CSX,AIG,vol_weighted_sizing,839.3204399604409,0.5174800727491614,-2.769483378519023,0.9999949976490031,14,6,2026-03-11
HLT/AIG,HLT,AIG,vol_weighted_sizing,-252.2694404155674,-0.1403970116271749,-2.769483378519023,1.0062206967044437e-08,14,6,2026-03-11
WELL/ALL,WELL,ALL,vol_weighted_sizing,593.4564729245078,0.7152885228270801,-2.769483378519023,0.999999999984653,6,6,2026-03-11
MAR/AME,MAR,AME,vol_weighted_sizing,47.68053367734831,0.07904858805714235,-2.769483378519023,0.39998271130712876,4,6,2026-03-11
FOX/AWK,FOX,AWK,vol_weighted_sizing,8907.80754915709,1.253088637131921,-2.769483378519023,0.9999967944464331,22,6,2026-03-11
NDSN/MSCI,NDSN,MSCI,vol_weighted_sizing,-26.3409554672736,-0.014156816984141197,-2.769483378519023,0.007313219577281444,12,6,2026-03-11
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-401.3197094511805,-0.3382178292612379,-2.769483378519023,5.798823583150338e-13,10,6,2026-03-11
AEE/CNP,AEE,CNP,vol_weighted_sizing,-134.246481194094,-0.31280888121824696,-2.769483378519023,5.609412199035651e-10,8,6,2026-03-11
