pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/AVB,AIG,AVB,slow_rebalance,49.47988027422508,0.04851588316348962,-6.649549289195814,0.17500229853274057,4,5,2026-01-07
BK/AIG,BK,AIG,slow_rebalance,656.6934890297481,0.5981329994181581,-6.649549289195814,0.9999999440253887,6,5,2026-01-07
C/AIG,C,AIG,slow_rebalance,1615.668755299907,1.432124357478504,-6.649549289195814,0.9999999999999596,8,5,2026-01-07
ETR/AVB,ETR,AVB,slow_rebalance,-604.8745682289411,-0.7606699017651994,-6.649549289195814,4.0694722248383276e-11,10,5,2026-01-07
L/AVB,L,AVB,slow_rebalance,-5.79005542733222,-0.008972420141132302,-6.649549289195814,0.01243980481003664,8,5,2026-01-07
AWK/AXP,AWK,AXP,slow_rebalance,-218.5743157462159,-0.1410200274558186,-6.649549289195814,4.90668732519549e-10,8,5,2026-01-07
BK/AWK,BK,AWK,slow_rebalance,1923.929387627792,0.640201923379878,-6.649549289195814,0.9999974872557701,8,5,2026-01-07
RJF/BLK,RJF,BLK,slow_rebalance,0.0,-6.649549289195814,-6.649549289195814,1.202170793274431e-208,0,5,2026-01-07
C/GS,C,GS,slow_rebalance,0.0,-6.649549289195814,-6.649549289195814,1.202170793274431e-208,0,5,2026-01-07
ALL/CFG,ALL,CFG,raw_momentum_kalman,0.0,-6.9170105806055355,-6.9170105806055355,4.2275502005747306e-209,0,5,2026-01-07
ALL/SPG,ALL,SPG,raw_momentum_kalman,-79.32551867604113,-0.517356461799243,-6.9170105806055355,0.001154691335514149,2,5,2026-01-07
ALL/EQR,ALL,EQR,raw_momentum_kalman,-1146.300305787371,-1.4862936404940121,-6.9170105806055355,7.893568515599418e-06,4,5,2026-01-07
AWK/PLD,AWK,PLD,raw_momentum_kalman,-347.3354864866562,-0.3928978103842332,-6.9170105806055355,1.5312550343459289e-06,6,5,2026-01-07
ACGL/MCD,ACGL,MCD,raw_momentum_kalman,0.0,-6.9170105806055355,-6.9170105806055355,4.2275502005747306e-209,0,5,2026-01-07
RSG/AFL,RSG,AFL,raw_momentum_kalman,504.5972859624846,0.883466920394924,-6.9170105806055355,0.9999999999910515,8,5,2026-01-07
AIG/AVB,AIG,AVB,raw_momentum_kalman,151.6969684330096,0.2159010153781354,-6.9170105806055355,0.9483300703265974,2,5,2026-01-07
BK/AIG,BK,AIG,raw_momentum_kalman,-588.0297638252632,-0.7563931142290838,-6.9170105806055355,6.45036607713786e-09,8,5,2026-01-07
C/AIG,C,AIG,raw_momentum_kalman,-539.9672213986267,-0.6197768968077196,-6.9170105806055355,7.632552933108612e-08,6,5,2026-01-07
ETR/AVB,ETR,AVB,raw_momentum_kalman,-524.461134552633,-1.1165017548578478,-6.9170105806055355,3.057619526839149e-07,4,5,2026-01-07
L/AVB,L,AVB,raw_momentum_kalman,693.7015533571479,0.5496674845736212,-6.9170105806055355,0.9999999975238134,10,5,2026-01-07
AWK/AXP,AWK,AXP,raw_momentum_kalman,-238.3401052976535,-0.058996445236769765,-6.9170105806055355,0.0001819635297848714,20,5,2026-01-07
BK/AWK,BK,AWK,raw_momentum_kalman,520.2826981522451,0.5885694596732649,-6.9170105806055355,0.9993151787029334,6,5,2026-01-07
RJF/BLK,RJF,BLK,raw_momentum_kalman,0.0,-6.9170105806055355,-6.9170105806055355,4.2275502005747306e-209,0,5,2026-01-07
C/GS,C,GS,raw_momentum_kalman,0.0,-6.9170105806055355,-6.9170105806055355,4.2275502005747306e-209,0,5,2026-01-07
ALL/CFG,ALL,CFG,long_term_tilt,0.0,-7.118021113999532,-7.118021113999532,2.0972978227922476e-209,0,5,2026-01-07
ALL/SPG,ALL,SPG,long_term_tilt,0.0,-7.118021113999532,-7.118021113999532,2.0972978227922476e-209,0,5,2026-01-07
ALL/EQR,ALL,EQR,long_term_tilt,0.0,-7.118021113999532,-7.118021113999532,2.0972978227922476e-209,0,5,2026-01-07
AWK/PLD,AWK,PLD,long_term_tilt,-421.1809636422049,-0.47392736292736637,-7.118021113999532,2.832038227216307e-14,6,5,2026-01-07
ACGL/MCD,ACGL,MCD,long_term_tilt,-606.4544723186515,-1.4368692305100887,-7.118021113999532,1.2641331851582318e-06,2,5,2026-01-07
RSG/AFL,RSG,AFL,long_term_tilt,660.4434795273762,0.9605284104102608,-7.118021113999532,0.9999999999985443,8,5,2026-01-07
AIG/AVB,AIG,AVB,long_term_tilt,505.5787205292787,0.607564780539312,-7.118021113999532,0.9998470497994513,2,5,2026-01-07
BK/AIG,BK,AIG,long_term_tilt,-1440.459791108788,-1.1693642799109871,-7.118021113999532,1.4441308087474915e-17,8,5,2026-01-07
C/AIG,C,AIG,long_term_tilt,1071.706529950158,0.6213902466903254,-7.118021113999532,0.999999993316525,6,5,2026-01-07
ETR/AVB,ETR,AVB,long_term_tilt,-194.3686586127328,-0.4566018661535569,-7.118021113999532,8.398240338704822e-08,4,5,2026-01-07
L/AVB,L,AVB,long_term_tilt,602.7165838625169,0.5907792362253578,-7.118021113999532,0.9999984135816498,10,5,2026-01-07
AWK/AXP,AWK,AXP,long_term_tilt,-741.8224897578551,-0.3401698524683725,-7.118021113999532,4.656076503393231e-05,10,5,2026-01-07
BK/AWK,BK,AWK,long_term_tilt,1929.669562027154,1.1005465752622188,-7.118021113999532,0.999999999884026,12,5,2026-01-07
RJF/BLK,RJF,BLK,long_term_tilt,0.0,-7.118021113999532,-7.118021113999532,2.0972978227922476e-209,0,5,2026-01-07
C/GS,C,GS,long_term_tilt,0.0,-7.118021113999532,-7.118021113999532,2.0972978227922476e-209,0,5,2026-01-07
ALL/CFG,ALL,CFG,raw_momentum,0.0,-7.156834136939713,-7.156834136939713,1.8457009434837258e-209,0,5,2026-01-07
ALL/SPG,ALL,SPG,raw_momentum,-79.32551867604113,-0.517356461799243,-7.156834136939713,0.001154691335514149,2,5,2026-01-07
ALL/EQR,ALL,EQR,raw_momentum,-610.6343500449865,-1.0346031616134892,-7.156834136939713,0.002952330050505961,2,5,2026-01-07
AWK/PLD,AWK,PLD,raw_momentum,-342.0625678428489,-0.38643002188685655,-7.156834136939713,1.739128463261913e-06,6,5,2026-01-07
ACGL/MCD,ACGL,MCD,raw_momentum,-360.7972054022715,-0.8919170909737415,-7.156834136939713,0.003934044924456102,2,5,2026-01-07
RSG/AFL,RSG,AFL,raw_momentum,503.4137211382293,0.8854341919067477,-7.156834136939713,0.9999999999936529,8,5,2026-01-07
AIG/AVB,AIG,AVB,raw_momentum,-50.62962898770746,-0.05423821231406333,-7.156834136939713,0.00020028338229090032,4,5,2026-01-07
BK/AIG,BK,AIG,raw_momentum,-613.1915842177465,-0.778638675231095,-7.156834136939713,1.3461913221988514e-08,8,5,2026-01-07
C/AIG,C,AIG,raw_momentum,-536.5700149834697,-0.6071388621210262,-7.156834136939713,5.716063688158754e-08,8,5,2026-01-07
ETR/AVB,ETR,AVB,raw_momentum,-538.4967988078041,-1.150330042003164,-7.156834136939713,3.772222452479635e-07,4,5,2026-01-07
L/AVB,L,AVB,raw_momentum,694.3472157700136,0.5502085852759686,-7.156834136939713,0.9999999976615653,10,5,2026-01-07
AWK/AXP,AWK,AXP,raw_momentum,-441.419953218863,-0.11493268992968889,-7.156834136939713,8.065145317357321e-07,16,5,2026-01-07
BK/AWK,BK,AWK,raw_momentum,572.3591530906443,0.7045477266943149,-7.156834136939713,0.9960894211766108,4,5,2026-01-07
RJF/BLK,RJF,BLK,raw_momentum,0.0,-7.156834136939713,-7.156834136939713,1.8457009434837258e-209,0,5,2026-01-07
C/GS,C,GS,raw_momentum,0.0,-7.156834136939713,-7.156834136939713,1.8457009434837258e-209,0,5,2026-01-07
ALL/CFG,ALL,CFG,entry_threshold_strong,-850.9321157735197,-0.978169093680783,-7.277421994655812,0.005404247554238335,4,5,2026-01-07
ALL/SPG,ALL,SPG,entry_threshold_strong,-577.4331543178135,-1.0153813665276035,-7.277421994655812,0.005671292787506766,2,5,2026-01-07
ALL/EQR,ALL,EQR,entry_threshold_strong,-1280.004380357922,-1.4661488994622902,-7.277421994655812,1.1420086754474021e-07,6,5,2026-01-07
AWK/PLD,AWK,PLD,entry_threshold_strong,-1158.563156040832,-1.220441840348293,-7.277421994655812,2.147541587024688e-11,10,5,2026-01-07
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-763.4249721177968,-1.5490487819181544,-7.277421994655812,0.00017606159667925625,4,5,2026-01-07
RSG/AFL,RSG,AFL,entry_threshold_strong,-310.1636429917077,-0.3639390156568866,-7.277421994655812,1.346655314288664e-18,8,5,2026-01-07
AIG/AVB,AIG,AVB,entry_threshold_strong,-93.18237978251204,-0.0998104629852181,-7.277421994655812,1.9978462119558265e-06,4,5,2026-01-07
BK/AIG,BK,AIG,entry_threshold_strong,-295.1798051108725,-0.25696554426386586,-7.277421994655812,5.535918425036915e-18,8,5,2026-01-07
C/AIG,C,AIG,entry_threshold_strong,-1232.913443629298,-1.8694780715297374,-7.277421994655812,6.083506290426026e-09,8,5,2026-01-07
ETR/AVB,ETR,AVB,entry_threshold_strong,-920.140244720055,-1.060319169903783,-7.277421994655812,3.6674651826306424e-10,8,5,2026-01-07
L/AVB,L,AVB,entry_threshold_strong,153.9034418018699,0.13773496151620282,-7.277421994655812,0.8254015943877013,12,5,2026-01-07
AWK/AXP,AWK,AXP,entry_threshold_strong,-2122.368220263828,-0.6764694974421885,-7.277421994655812,6.1338980138898e-11,20,5,2026-01-07
BK/AWK,BK,AWK,entry_threshold_strong,77.92082256544614,0.030506708093385883,-7.277421994655812,0.08700776602766891,22,5,2026-01-07
RJF/BLK,RJF,BLK,entry_threshold_strong,0.0,-7.277421994655812,-7.277421994655812,1.2591043051924524e-209,0,5,2026-01-07
C/GS,C,GS,entry_threshold_strong,0.0,-7.277421994655812,-7.277421994655812,1.2591043051924524e-209,0,5,2026-01-07
ALL/CFG,ALL,CFG,entry_filter_kalman,-849.7892231715626,-0.9784245605078496,-7.286813630094121,0.005465316781289151,4,5,2026-01-07
ALL/SPG,ALL,SPG,entry_filter_kalman,-577.4331543178135,-1.0153813665276035,-7.286813630094121,0.005671292787506766,2,5,2026-01-07
ALL/EQR,ALL,EQR,entry_filter_kalman,-1283.824370544507,-1.4655474241111808,-7.286813630094121,9.825886026502932e-08,6,5,2026-01-07
AWK/PLD,AWK,PLD,entry_filter_kalman,-1149.365912208576,-1.22062134260785,-7.286813630094121,1.798802035625435e-11,10,5,2026-01-07
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-763.4249721177968,-1.5490487819181544,-7.286813630094121,0.00017606159667925625,4,5,2026-01-07
RSG/AFL,RSG,AFL,entry_filter_kalman,-301.7972390054141,-0.3538170362240358,-7.286813630094121,1.4997456101686524e-18,8,5,2026-01-07
AIG/AVB,AIG,AVB,entry_filter_kalman,-93.18237978251204,-0.0998104629852181,-7.286813630094121,1.9978462119558265e-06,4,5,2026-01-07
BK/AIG,BK,AIG,entry_filter_kalman,-273.2762977358736,-0.23827949434133044,-7.286813630094121,5.099710771808127e-17,8,5,2026-01-07
C/AIG,C,AIG,entry_filter_kalman,-1232.109623989924,-1.8550104845087316,-7.286813630094121,8.394493145468585e-09,8,5,2026-01-07
ETR/AVB,ETR,AVB,entry_filter_kalman,-920.3224431467446,-1.0624750047430587,-7.286813630094121,4.684707609945464e-10,8,5,2026-01-07
L/AVB,L,AVB,entry_filter_kalman,167.2701155241954,0.14965190529053618,-7.286813630094121,0.8820401661906473,12,5,2026-01-07
AWK/AXP,AWK,AXP,entry_filter_kalman,-2109.461204112154,-0.6778937523724411,-7.286813630094121,4.060081999508879e-11,20,5,2026-01-07
BK/AWK,BK,AWK,entry_filter_kalman,96.69581221029961,0.03794586212202503,-7.286813630094121,0.11730581688205438,22,5,2026-01-07
RJF/BLK,RJF,BLK,entry_filter_kalman,0.0,-7.286813630094121,-7.286813630094121,1.2232490128777726e-209,0,5,2026-01-07
C/GS,C,GS,entry_filter_kalman,0.0,-7.286813630094121,-7.286813630094121,1.2232490128777726e-209,0,5,2026-01-07
ALL/CFG,ALL,CFG,uniform_weights,336.7076029400198,0.31391815338344536,-7.583705812334553,0.9999308890436289,4,5,2026-01-07
ALL/SPG,ALL,SPG,uniform_weights,0.0,-7.583705812334553,-7.583705812334553,5.220204076586655e-210,0,5,2026-01-07
ALL/EQR,ALL,EQR,uniform_weights,-1142.715892319733,-1.4876613853043261,-7.583705812334553,8.95916617030656e-06,4,5,2026-01-07
AWK/PLD,AWK,PLD,uniform_weights,-1368.57687797961,-1.0877858255823953,-7.583705812334553,9.744615000258459e-11,12,5,2026-01-07
ACGL/MCD,ACGL,MCD,uniform_weights,-610.4363579871621,-1.3011007436608935,-7.583705812334553,0.0004614174525487723,4,5,2026-01-07
RSG/AFL,RSG,AFL,uniform_weights,-107.2675923113314,-0.1282813401445871,-7.583705812334553,1.1043167197424871e-09,10,5,2026-01-07
AIG/AVB,AIG,AVB,uniform_weights,-331.8154007092867,-0.36325706454632567,-7.583705812334553,7.823762969819048e-11,4,5,2026-01-07
BK/AIG,BK,AIG,uniform_weights,72.69851507858095,0.055595095106939225,-7.583705812334553,0.2118063011554972,10,5,2026-01-07
C/AIG,C,AIG,uniform_weights,-779.4512164564433,-1.3929435272421706,-7.583705812334553,3.471063527227881e-07,8,5,2026-01-07
ETR/AVB,ETR,AVB,uniform_weights,-749.1214638317705,-1.2608703479704182,-7.583705812334553,2.5305182527118227e-08,10,5,2026-01-07
L/AVB,L,AVB,uniform_weights,485.5080238029154,0.45622961166764053,-7.583705812334553,0.9999999599811595,12,5,2026-01-07
AWK/AXP,AWK,AXP,uniform_weights,-179.6252479624818,-0.09095690447805148,-7.583705812334553,0.0005598516566272934,18,5,2026-01-07
BK/AWK,BK,AWK,uniform_weights,181.4174375812358,0.0762583063833186,-7.583705812334553,0.35794233056546765,18,5,2026-01-07
RJF/BLK,RJF,BLK,uniform_weights,0.0,-7.583705812334553,-7.583705812334553,5.220204076586655e-210,0,5,2026-01-07
C/GS,C,GS,uniform_weights,-121.8650097599566,-0.32065126440580416,-7.583705812334553,1.544749930155659e-08,2,5,2026-01-07
ALL/CFG,ALL,CFG,balanced,-923.3925615384204,-0.7378940218231501,-7.683656236406519,5.030624247948687e-07,6,5,2026-01-07
ALL/SPG,ALL,SPG,balanced,-711.4050440100455,-0.841067563149998,-7.683656236406519,0.00501610242603171,4,5,2026-01-07
ALL/EQR,ALL,EQR,balanced,-1280.004380357922,-1.4661488994622902,-7.683656236406519,1.1420086754474021e-07,6,5,2026-01-07
AWK/PLD,AWK,PLD,balanced,-1441.756599092396,-1.1953104166902149,-7.683656236406519,3.8339750055785433e-11,14,5,2026-01-07
ACGL/MCD,ACGL,MCD,balanced,-394.5117065987196,-1.3808771039931125,-7.683656236406519,2.715922295836697e-06,2,5,2026-01-07
RSG/AFL,RSG,AFL,balanced,26.43646737315399,0.03247335839888991,-7.683656236406519,0.10288473209907556,8,5,2026-01-07
AIG/AVB,AIG,AVB,balanced,-364.0595497447723,-0.33290639997410837,-7.683656236406519,5.941961542292833e-15,6,5,2026-01-07
BK/AIG,BK,AIG,balanced,-515.8714636644219,-0.43970155623993873,-7.683656236406519,1.6880056561682508e-23,10,5,2026-01-07
C/AIG,C,AIG,balanced,-842.9114962770354,-1.4945092183971187,-7.683656236406519,1.9077940295344386e-07,8,5,2026-01-07
ETR/AVB,ETR,AVB,balanced,-1040.15163248468,-1.4472295350696072,-7.683656236406519,1.976427748980338e-08,10,5,2026-01-07
L/AVB,L,AVB,balanced,262.5602760212332,0.25877214111630537,-7.683656236406519,0.9993263416637862,12,5,2026-01-07
AWK/AXP,AWK,AXP,balanced,-2027.007759107357,-0.7821033170105018,-7.683656236406519,4.7420952429108245e-12,22,5,2026-01-07
BK/AWK,BK,AWK,balanced,-177.1348240834846,-0.07810844696596334,-7.683656236406519,9.058752609058051e-05,20,5,2026-01-07
RJF/BLK,RJF,BLK,balanced,0.0,-7.683656236406519,-7.683656236406519,4.018288202349357e-210,0,5,2026-01-07
C/GS,C,GS,balanced,0.0,-7.683656236406519,-7.683656236406519,4.018288202349357e-210,0,5,2026-01-07
ALL/CFG,ALL,CFG,vol_sized_conservative,-161.5056610185867,-0.32630245028662064,-14.393993614183582,3.169631850631391e-09,6,5,2026-01-07
ALL/SPG,ALL,SPG,vol_sized_conservative,-245.9444023459143,-0.7570061607246537,-14.393993614183582,0.0016085218184594134,4,5,2026-01-07
ALL/EQR,ALL,EQR,vol_sized_conservative,-348.7280238606128,-1.1817788194921361,-14.393993614183582,5.0735753007945785e-06,6,5,2026-01-07
AWK/PLD,AWK,PLD,vol_sized_conservative,-497.6090535726559,-1.1263918799779669,-14.393993614183582,4.292179704958489e-11,16,5,2026-01-07
ACGL/MCD,ACGL,MCD,vol_sized_conservative,-46.49371277340708,-0.7508037997311318,-14.393993614183582,0.005248832326885785,2,5,2026-01-07
RSG/AFL,RSG,AFL,vol_sized_conservative,47.70636301537257,0.2019494379755866,-14.393993614183582,0.9464658719780775,8,5,2026-01-07
AIG/AVB,AIG,AVB,vol_sized_conservative,-143.3434587355912,-0.4270005819963127,-14.393993614183582,8.532044720380725e-11,4,5,2026-01-07
BK/AIG,BK,AIG,vol_sized_conservative,-122.8370623970189,-0.2788253954097525,-14.393993614183582,8.272258240789654e-23,12,5,2026-01-07
C/AIG,C,AIG,vol_sized_conservative,-314.7661891996416,-1.4932778381316565,-14.393993614183582,2.2684999062497353e-07,8,5,2026-01-07
ETR/AVB,ETR,AVB,vol_sized_conservative,-366.7862720980885,-1.389861366210947,-14.393993614183582,1.7075933701053385e-08,8,5,2026-01-07
L/AVB,L,AVB,vol_sized_conservative,235.8262159842108,0.6378904773866,-14.393993614183582,0.999999995215067,12,5,2026-01-07
AWK/AXP,AWK,AXP,vol_sized_conservative,-737.6927686252599,-0.4029582485463659,-14.393993614183582,3.830913959164085e-07,22,5,2026-01-07
BK/AWK,BK,AWK,vol_sized_conservative,-56.2481584352137,-0.1319866063529497,-14.393993614183582,0.00011310116011836426,18,5,2026-01-07
RJF/BLK,RJF,BLK,vol_sized_conservative,0.0,-14.393993614183582,-14.393993614183582,1.0829126914365556e-212,0,5,2026-01-07
C/GS,C,GS,vol_sized_conservative,-45.69937865998372,-0.32065126440580405,-14.393993614183582,1.5447499301556653e-08,2,5,2026-01-07
ALL/CFG,ALL,CFG,conservative,95.99547700360813,0.2785524590519622,-17.33326824631882,0.9988403148074451,4,5,2026-01-07
ALL/SPG,ALL,SPG,conservative,0.0,-17.33326824631882,-17.33326824631882,7.537272031390185e-213,0,5,2026-01-07
ALL/EQR,ALL,EQR,conservative,-296.8514050814323,-1.1831656612142807,-17.33326824631882,0.00032120990858983735,4,5,2026-01-07
AWK/PLD,AWK,PLD,conservative,-375.0330087251052,-1.0097504042146883,-17.33326824631882,1.4422934472706709e-09,12,5,2026-01-07
ACGL/MCD,ACGL,MCD,conservative,-223.0035072359328,-1.29743867664853,-17.33326824631882,0.00048116923011245816,4,5,2026-01-07
RSG/AFL,RSG,AFL,conservative,-242.770406116726,-1.1279227268328889,-17.33326824631882,2.809536700279421e-10,12,5,2026-01-07
AIG/AVB,AIG,AVB,conservative,-148.876432290106,-0.5730025729852065,-17.33326824631882,1.8016424766767266e-07,4,5,2026-01-07
BK/AIG,BK,AIG,conservative,-127.2201177486497,-0.288375621564777,-17.33326824631882,1.0442523049564869e-16,12,5,2026-01-07
C/AIG,C,AIG,conservative,40.38534135851923,0.09721447080989026,-17.33326824631882,0.5219997228586328,10,5,2026-01-07
ETR/AVB,ETR,AVB,conservative,-320.1196100669232,-1.31341010124046,-17.33326824631882,3.839632638322708e-11,10,5,2026-01-07
L/AVB,L,AVB,conservative,334.5404269128273,1.0866180016249753,-17.33326824631882,0.9999999998541222,12,5,2026-01-07
AWK/AXP,AWK,AXP,conservative,145.0275040752999,0.17443004027688652,-17.33326824631882,0.9365140973954627,16,5,2026-01-07
BK/AWK,BK,AWK,conservative,-87.94973657547864,-0.08429441909021722,-17.33326824631882,5.6833749129656226e-05,18,5,2026-01-07
RJF/BLK,RJF,BLK,conservative,0.0,-17.33326824631882,-17.33326824631882,7.537272031390185e-213,0,5,2026-01-07
C/GS,C,GS,conservative,-9.563556285020923,-0.12551268640216767,-17.33326824631882,2.9978935914383525e-06,2,5,2026-01-07
ALL/CFG,ALL,CFG,aggressive,4110.063593617931,0.4131381765999624,-0.7083285868694916,0.9999999999703834,70,6,2026-02-17
ALL/SPG,ALL,SPG,aggressive,-9085.214360513006,-1.535986601091003,-0.7083285868694916,1.2480619676579382e-40,70,6,2026-02-17
ALL/EQR,ALL,EQR,aggressive,1626.82876875768,0.22574251552538713,-0.7083285868694916,0.9976478282858531,60,6,2026-02-17
AWK/PLD,AWK,PLD,aggressive,-186.1152942040026,-0.03136435695764715,-0.7083285868694916,0.0022567597427486596,48,6,2026-02-17
ACGL/MCD,ACGL,MCD,aggressive,9299.816646217869,0.8251764933095973,-0.7083285868694916,0.9999999449131503,50,6,2026-02-17
RSG/AFL,RSG,AFL,aggressive,2474.093962019377,0.44736093202782207,-0.7083285868694916,0.9999999999721085,62,6,2026-02-17
AIG/AVB,AIG,AVB,aggressive,-2008.123985569033,-0.37233787137216684,-0.7083285868694916,1.564233645362618e-20,40,6,2026-02-17
BK/AIG,BK,AIG,aggressive,3771.787461207146,0.5361402294294396,-0.7083285868694916,0.9999999999729762,50,6,2026-02-17
C/AIG,C,AIG,aggressive,-346.4152699565848,-0.04442228720557878,-0.7083285868694916,0.0012147645174036,38,6,2026-02-17
ETR/AVB,ETR,AVB,aggressive,3690.931608591531,0.7051695018351435,-0.7083285868694916,1.0,38,6,2026-02-17
L/AVB,L,AVB,aggressive,1531.067807485424,0.37770605557701004,-0.7083285868694916,0.9999999996293967,20,6,2026-02-17
AWK/AXP,AWK,AXP,aggressive,-648.3393918314706,-0.1522051466427597,-0.7083285868694916,1.6581569555594464e-08,12,6,2026-02-17
BK/AWK,BK,AWK,aggressive,612.6609389555902,0.11007061508976242,-0.7083285868694916,0.6350495024935294,18,6,2026-02-17
RJF/BLK,RJF,BLK,aggressive,-411.5917740492064,-0.14521519586665016,-0.7083285868694916,7.017422019800214e-06,8,6,2026-02-17
C/GS,C,GS,aggressive,-129.789229357901,-0.7036251904561125,-0.7083285868694916,0.004940747904314563,2,6,2026-02-17
ALL/CFG,ALL,CFG,kalman_aggressive,4154.344782772299,0.5055190106622117,-2.032042859842793,0.9999999999999806,76,6,2026-02-17
ALL/SPG,ALL,SPG,kalman_aggressive,-3336.466466149061,-0.6532272322765561,-2.032042859842793,2.324947296046041e-32,72,6,2026-02-17
ALL/EQR,ALL,EQR,kalman_aggressive,-1280.169164966695,-0.21008919544134966,-2.032042859842793,4.602914156084581e-10,68,6,2026-02-17
AWK/PLD,AWK,PLD,kalman_aggressive,-4268.371820027574,-0.7355466853269506,-2.032042859842793,5.6824020221388446e-33,60,6,2026-02-17
ACGL/MCD,ACGL,MCD,kalman_aggressive,-2825.429057252668,-0.5516967041659957,-2.032042859842793,2.207144365557358e-19,54,6,2026-02-17
RSG/AFL,RSG,AFL,kalman_aggressive,741.3311441441273,0.15489557492044473,-2.032042859842793,0.9089457374052191,74,6,2026-02-17
AIG/AVB,AIG,AVB,kalman_aggressive,-4519.600527519424,-0.8843855661863673,-2.032042859842793,4.56673442582402e-25,54,6,2026-02-17
BK/AIG,BK,AIG,kalman_aggressive,2510.251380819063,0.4417743427525829,-2.032042859842793,0.9999999868821581,62,6,2026-02-17
C/AIG,C,AIG,kalman_aggressive,1469.058227378914,0.261467714089043,-2.032042859842793,0.9991716677129638,44,6,2026-02-17
ETR/AVB,ETR,AVB,kalman_aggressive,1684.284700337033,0.4621561156365797,-2.032042859842793,0.9999963874803083,24,6,2026-02-17
L/AVB,L,AVB,kalman_aggressive,2081.107106701271,0.8074282581584397,-2.032042859842793,0.9999999996348442,14,6,2026-02-17
