pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MAR/AME,MAR,AME,raw_momentum,21.86007232037184,0.058851881490063804,-4.051510798397641,0.26023801826605797,2,5,2026-02-05
MNST/AWK,MNST,AWK,raw_momentum,-330.4021985585503,-0.34147508144984345,-4.051510798397641,3.1271463025012905e-11,14,5,2026-02-05
ACGL/YUM,ACGL,YUM,raw_momentum,414.0594553264441,0.6231312003269354,-4.051510798397641,0.9999770400009795,4,5,2026-02-05
AEE/CNP,AEE,CNP,raw_momentum,-121.0932567415771,-0.5134080282131148,-4.051510798397641,0.0006771604905427916,2,5,2026-02-05
AFL/ICE,AFL,ICE,raw_momentum,227.163972493255,0.3026429595755748,-4.051510798397641,0.9994897110353977,10,5,2026-02-05
ESS/ALL,ESS,ALL,raw_momentum,-1271.837693663026,-1.8093023117009077,-4.051510798397641,2.00431521131952e-09,12,5,2026-02-05
HST/ALL,HST,ALL,raw_momentum,-461.0797805496276,-0.2731629608667012,-4.051510798397641,2.2600955376559105e-08,10,5,2026-02-05
SPG/ALL,SPG,ALL,raw_momentum,-744.9033372789753,-0.8759249224724919,-4.051510798397641,0.004879677058756259,4,5,2026-02-05
CINF/AWK,CINF,AWK,raw_momentum,3036.336847987308,0.4561165544084692,-4.051510798397641,0.9946769838175491,12,5,2026-02-05
L/AWK,L,AWK,raw_momentum,900.6059720608885,0.8199378453361424,-4.051510798397641,0.9999999999999964,14,5,2026-02-05
STT/C,STT,C,raw_momentum,0.0,-4.051510798397641,-4.051510798397641,7.692581253088872e-199,0,5,2026-02-05
HST/CSCO,HST,CSCO,raw_momentum_kalman,-1474.05760609803,-1.1105821868190686,-4.273746116100973,2.3740531377888314e-08,10,5,2026-02-05
PEP/AIG,PEP,AIG,raw_momentum_kalman,-198.5809828633282,-0.22205369963069863,-4.273746116100973,2.7181539207389375e-14,8,5,2026-02-05
CSX/AIG,CSX,AIG,raw_momentum_kalman,277.2236972911597,0.198511410139743,-4.273746116100973,0.9401424919090763,12,5,2026-02-05
WELL/AIG,WELL,AIG,raw_momentum_kalman,-1503.140593202362,-0.9605634099484707,-4.273746116100973,1.7245046145876857e-07,8,5,2026-02-05
MAR/AME,MAR,AME,raw_momentum_kalman,51.51875491834599,0.08941417246295759,-4.273746116100973,0.4605869303535894,4,5,2026-02-05
MNST/AWK,MNST,AWK,raw_momentum_kalman,-664.5273612414417,-0.5796956385677675,-4.273746116100973,4.28824298612916e-15,16,5,2026-02-05
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,407.1423405690099,0.6198987818829886,-4.273746116100973,0.9999777977530222,4,5,2026-02-05
AEE/CNP,AEE,CNP,raw_momentum_kalman,-123.0496297930068,-0.5253110427365321,-4.273746116100973,0.0007015822764153226,2,5,2026-02-05
AFL/ICE,AFL,ICE,raw_momentum_kalman,427.8961759969574,0.4537796998844307,-4.273746116100973,0.9999999649415974,12,5,2026-02-05
ESS/ALL,ESS,ALL,raw_momentum_kalman,-1321.187314630911,-1.2219321599676898,-4.273746116100973,0.00011917703751729877,12,5,2026-02-05
HST/ALL,HST,ALL,raw_momentum_kalman,-232.9064688310004,-0.13745907957550513,-4.273746116100973,1.1117210027020504e-06,10,5,2026-02-05
SPG/ALL,SPG,ALL,raw_momentum_kalman,-967.536873802705,-1.0096147397881976,-4.273746116100973,0.0008984892188539557,6,5,2026-02-05
CINF/AWK,CINF,AWK,raw_momentum_kalman,2877.199214988054,0.43197564300216906,-4.273746116100973,0.9947685655115248,14,5,2026-02-05
L/AWK,L,AWK,raw_momentum_kalman,698.0478536466462,0.6001278942014819,-4.273746116100973,0.999999999999875,14,5,2026-02-05
STT/C,STT,C,raw_momentum_kalman,0.0,-4.273746116100973,-4.273746116100973,1.487938541413708e-200,0,5,2026-02-05
HST/CSCO,HST,CSCO,short_term_tilt,2106.029147590457,0.8853146886581696,-4.31208950631083,0.9999999999999909,26,5,2026-02-05
PEP/AIG,PEP,AIG,short_term_tilt,-1066.048379910096,-0.6298504747517465,-4.31208950631083,6.09563488558548e-08,12,5,2026-02-05
CSX/AIG,CSX,AIG,short_term_tilt,1381.131311088178,0.9304602846569573,-4.31208950631083,0.9999999999996936,14,5,2026-02-05
WELL/AIG,WELL,AIG,short_term_tilt,519.7571003474602,0.3152505509868375,-4.31208950631083,0.9999899384481132,20,5,2026-02-05
MAR/AME,MAR,AME,short_term_tilt,-381.9919815364692,-0.7052656786404279,-4.31208950631083,2.156969403772503e-10,8,5,2026-02-05
MNST/AWK,MNST,AWK,short_term_tilt,-1172.835486363409,-0.1630860757037781,-4.31208950631083,1.7824737651039106e-11,16,5,2026-02-05
ACGL/YUM,ACGL,YUM,short_term_tilt,-1944.252295872507,-1.4401409171000565,-4.31208950631083,1.2811234599057021e-11,18,5,2026-02-05
AEE/CNP,AEE,CNP,short_term_tilt,-50.03573286842496,-0.09921149009319587,-4.31208950631083,4.839941108248401e-05,8,5,2026-02-05
AFL/ICE,AFL,ICE,short_term_tilt,1141.347163336509,0.9692141635410537,-4.31208950631083,0.9999999999999999,22,5,2026-02-05
ESS/ALL,ESS,ALL,short_term_tilt,-2163.252684955816,-1.5188558922310993,-4.31208950631083,6.056013390373685e-09,14,5,2026-02-05
HST/ALL,HST,ALL,short_term_tilt,-2181.350623343324,-1.2834047533080937,-4.31208950631083,4.425148475482037e-17,26,5,2026-02-05
SPG/ALL,SPG,ALL,short_term_tilt,-2535.894690781827,-1.1507142120137768,-4.31208950631083,8.485790164047036e-06,14,5,2026-02-05
CINF/AWK,CINF,AWK,short_term_tilt,-1453.969821485257,-1.3282864498728335,-4.31208950631083,7.590976574739494e-16,12,5,2026-02-05
L/AWK,L,AWK,short_term_tilt,-894.3376616643956,-0.7059978913560095,-4.31208950631083,9.120103921110596e-20,16,5,2026-02-05
STT/C,STT,C,short_term_tilt,-753.7290688868893,-1.3283531278057057,-4.31208950631083,2.248357914138101e-05,4,5,2026-02-05
HST/CSCO,HST,CSCO,fast_rebalance,2105.78672318586,0.8852288860310336,-4.387602670906227,0.9999999999999909,26,5,2026-02-05
PEP/AIG,PEP,AIG,fast_rebalance,-84.62029843027787,-0.06111177902391892,-4.387602670906227,0.002495850994733385,10,5,2026-02-05
CSX/AIG,CSX,AIG,fast_rebalance,1381.131311088178,0.9304602846569573,-4.387602670906227,0.9999999999996936,14,5,2026-02-05
WELL/AIG,WELL,AIG,fast_rebalance,521.428340208412,0.3158445544546295,-4.387602670906227,0.999990429707868,20,5,2026-02-05
MAR/AME,MAR,AME,fast_rebalance,-381.9919815364692,-0.7052656786404279,-4.387602670906227,2.156969403772503e-10,8,5,2026-02-05
MNST/AWK,MNST,AWK,fast_rebalance,-1229.277453509154,-0.17094554384874197,-4.387602670906227,2.492324816608056e-11,16,5,2026-02-05
ACGL/YUM,ACGL,YUM,fast_rebalance,-2144.226534881077,-1.6497590289279844,-4.387602670906227,2.665296821953148e-10,18,5,2026-02-05
AEE/CNP,AEE,CNP,fast_rebalance,-50.03573286842496,-0.09921149009319587,-4.387602670906227,4.839941108248401e-05,8,5,2026-02-05
AFL/ICE,AFL,ICE,fast_rebalance,1137.937950738132,0.968045753755031,-4.387602670906227,0.9999999999999999,22,5,2026-02-05
ESS/ALL,ESS,ALL,fast_rebalance,-2163.252684955816,-1.5188558922310993,-4.387602670906227,6.056013390373685e-09,14,5,2026-02-05
HST/ALL,HST,ALL,fast_rebalance,-2222.781927201056,-1.3084432453116326,-4.387602670906227,5.42035685531485e-17,24,5,2026-02-05
SPG/ALL,SPG,ALL,fast_rebalance,-2595.724179127706,-1.2828395315082053,-4.387602670906227,0.00012766646965655366,14,5,2026-02-05
CINF/AWK,CINF,AWK,fast_rebalance,-1533.582017811439,-1.4057913636244965,-4.387602670906227,2.1052789931344634e-15,12,5,2026-02-05
L/AWK,L,AWK,fast_rebalance,-922.8855445354221,-0.7288172598646303,-4.387602670906227,1.7785602002323426e-19,16,5,2026-02-05
STT/C,STT,C,fast_rebalance,-753.7290688868893,-1.3283531278057057,-4.387602670906227,2.248357914138101e-05,4,5,2026-02-05
HST/CSCO,HST,CSCO,fast_strict,1620.28472196293,0.8297804890288758,-4.530562277219686,0.9999999999998662,26,5,2026-02-05
PEP/AIG,PEP,AIG,fast_strict,-62.23658548613537,-0.05995036466699061,-4.530562277219686,0.0025836790658294844,10,5,2026-02-05
CSX/AIG,CSX,AIG,fast_strict,939.7721372673759,0.9072942511164666,-4.530562277219686,0.9999999999729406,16,5,2026-02-05
WELL/AIG,WELL,AIG,fast_strict,363.0959734371854,0.28862639230924325,-4.530562277219686,0.9999380478752583,22,5,2026-02-05
MAR/AME,MAR,AME,fast_strict,-389.4696788057527,-1.0080517405711957,-4.530562277219686,4.348572036080333e-09,10,5,2026-02-05
MNST/AWK,MNST,AWK,fast_strict,-1535.400673882233,-0.21604297290963229,-4.530562277219686,7.295004272910054e-10,18,5,2026-02-05
ACGL/YUM,ACGL,YUM,fast_strict,-1697.503392752865,-1.7504114557132926,-4.530562277219686,1.154870380768959e-09,18,5,2026-02-05
AEE/CNP,AEE,CNP,fast_strict,-40.49313955893894,-0.10703691493092868,-4.530562277219686,3.0476029028481822e-05,8,5,2026-02-05
AFL/ICE,AFL,ICE,fast_strict,532.0651216274991,0.6344373519842259,-4.530562277219686,0.9999999999886362,24,5,2026-02-05
ESS/ALL,ESS,ALL,fast_strict,-1319.314547074322,-1.6665534675509226,-4.530562277219686,1.772274728050944e-10,14,5,2026-02-05
HST/ALL,HST,ALL,fast_strict,-125.768656475227,-0.09608968246909878,-4.530562277219686,0.0006062834178417566,24,5,2026-02-05
SPG/ALL,SPG,ALL,fast_strict,-1761.620817171317,-1.0208120666629217,-4.530562277219686,0.0024288205118938935,14,5,2026-02-05
CINF/AWK,CINF,AWK,fast_strict,-1019.603860454846,-1.5187508028449335,-4.530562277219686,5.319210355631108e-15,14,5,2026-02-05
L/AWK,L,AWK,fast_strict,-244.0559665982792,-0.28630604436856233,-4.530562277219686,6.71660761595529e-16,16,5,2026-02-05
STT/C,STT,C,fast_strict,-565.4305751634665,-1.321202837333942,-4.530562277219686,2.3333446887577028e-05,4,5,2026-02-05
HST/CSCO,HST,CSCO,no_skip_month,339.4992824473971,0.19631980137181199,-5.0530327324880515,0.9520700044485828,16,5,2026-02-05
PEP/AIG,PEP,AIG,no_skip_month,-190.8700869824856,-0.1388558031230647,-5.0530327324880515,3.8513954866511325e-08,18,5,2026-02-05
CSX/AIG,CSX,AIG,no_skip_month,1470.629388586567,0.9560767311879007,-5.0530327324880515,0.9999999596399305,14,5,2026-02-05
WELL/AIG,WELL,AIG,no_skip_month,1077.582899903599,0.6246770251854252,-5.0530327324880515,0.999999999999999,16,5,2026-02-05
MAR/AME,MAR,AME,no_skip_month,51.51875491834599,0.08941417246295759,-5.0530327324880515,0.4605869303535894,4,5,2026-02-05
MNST/AWK,MNST,AWK,no_skip_month,-1283.214804854473,-0.731002219474261,-5.0530327324880515,7.324150571004397e-11,24,5,2026-02-05
ACGL/YUM,ACGL,YUM,no_skip_month,-2448.713617332389,-0.8066369359356728,-5.0530327324880515,1.8093922482717564e-06,16,5,2026-02-05
AEE/CNP,AEE,CNP,no_skip_month,-134.2703671349495,-0.32526882694532017,-5.0530327324880515,4.705735722311045e-10,8,5,2026-02-05
AFL/ICE,AFL,ICE,no_skip_month,517.3358784654354,0.42290534379980327,-5.0530327324880515,0.9999999746082974,18,5,2026-02-05
ESS/ALL,ESS,ALL,no_skip_month,-1824.330530512575,-1.6304831949566454,-5.0530327324880515,2.7248944404217614e-05,16,5,2026-02-05
HST/ALL,HST,ALL,no_skip_month,151.5615007764533,0.08139047269733009,-5.0530327324880515,0.3939632274369925,12,5,2026-02-05
SPG/ALL,SPG,ALL,no_skip_month,-1151.946107783496,-0.8451816207518895,-5.0530327324880515,4.971459644936477e-07,12,5,2026-02-05
CINF/AWK,CINF,AWK,no_skip_month,607.3370953598621,0.3432567846524132,-5.0530327324880515,0.9999955515973287,18,5,2026-02-05
L/AWK,L,AWK,no_skip_month,357.8339805372172,0.25046320023942203,-5.0530327324880515,0.9984344026015727,22,5,2026-02-05
STT/C,STT,C,no_skip_month,0.0,-5.0530327324880515,-5.0530327324880515,6.403424053303121e-205,0,5,2026-02-05
HST/CSCO,HST,CSCO,conservative,-11.73488383316379,-0.023415907680349974,-5.494801532604086,0.004927751389306357,16,5,2026-02-05
PEP/AIG,PEP,AIG,conservative,137.2920585382664,0.3178828587286078,-5.494801532604086,0.9997942671946007,14,5,2026-02-05
CSX/AIG,CSX,AIG,conservative,451.1593989070686,1.1630928724836769,-5.494801532604086,0.9999999992945304,14,5,2026-02-05
WELL/AIG,WELL,AIG,conservative,500.3613237609059,0.8626139231480043,-5.494801532604086,0.9999999999999956,16,5,2026-02-05
MAR/AME,MAR,AME,conservative,-28.80612319616199,-0.14116353670826762,-5.494801532604086,4.929215183648035e-10,4,5,2026-02-05
MNST/AWK,MNST,AWK,conservative,-620.5309918899825,-0.17494471322043165,-5.494801532604086,4.278731303805739e-11,20,5,2026-02-05
ACGL/YUM,ACGL,YUM,conservative,-289.5016118819575,-0.8091363113247244,-5.494801532604086,3.4178508979042496e-08,12,5,2026-02-05
AEE/CNP,AEE,CNP,conservative,-138.6592693965996,-1.0694958963111243,-5.494801532604086,2.6068549767989045e-08,8,5,2026-02-05
AFL/ICE,AFL,ICE,conservative,295.2376610432459,0.7951678850691095,-5.494801532604086,0.9999999999998436,16,5,2026-02-05
ESS/ALL,ESS,ALL,conservative,-683.6142982492935,-1.5840918258283105,-5.494801532604086,3.5977474009802605e-05,14,5,2026-02-05
HST/ALL,HST,ALL,conservative,-22.60322528935484,-0.04617159466381579,-5.494801532604086,0.0018000246729242594,14,5,2026-02-05
SPG/ALL,SPG,ALL,conservative,-112.9631769788273,-0.481960123929864,-5.494801532604086,2.9733852546904616e-08,8,5,2026-02-05
CINF/AWK,CINF,AWK,conservative,2067.48137626944,0.6519197378514173,-5.494801532604086,0.9898836097957765,18,5,2026-02-05
L/AWK,L,AWK,conservative,-231.9514470227797,-0.5332062759864628,-5.494801532604086,1.7533150263980188e-25,20,5,2026-02-05
STT/C,STT,C,conservative,0.0,-5.494801532604086,-5.494801532604086,1.3063111293844834e-206,0,5,2026-02-05
HST/CSCO,HST,CSCO,short_term_beta_neutral,447.8913878949012,0.17964917545452636,-5.565359907124158,0.9203936014683542,30,5,2026-02-05
PEP/AIG,PEP,AIG,short_term_beta_neutral,-664.4586601103185,-0.2888670821213871,-5.565359907124158,0.00030806695751262893,12,5,2026-02-05
CSX/AIG,CSX,AIG,short_term_beta_neutral,1618.619117756795,1.1847817846160633,-5.565359907124158,0.9999999999999664,14,5,2026-02-05
WELL/AIG,WELL,AIG,short_term_beta_neutral,1160.469603981379,0.573434319110671,-5.565359907124158,0.999999999908632,18,5,2026-02-05
MAR/AME,MAR,AME,short_term_beta_neutral,-2048.018096341124,-1.4283258556728893,-5.565359907124158,6.285997430211514e-06,12,5,2026-02-05
MNST/AWK,MNST,AWK,short_term_beta_neutral,-1077.654814820014,-0.518833085895465,-5.565359907124158,5.673715213545642e-10,18,5,2026-02-05
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-2068.37545480132,-1.5813122923769878,-5.565359907124158,3.4400036184325688e-12,18,5,2026-02-05
AEE/CNP,AEE,CNP,short_term_beta_neutral,-116.4764423549937,-0.10554667612160142,-5.565359907124158,4.440851722883709e-05,10,5,2026-02-05
AFL/ICE,AFL,ICE,short_term_beta_neutral,659.1589238857696,0.5195110698995008,-5.565359907124158,0.9999999691449643,24,5,2026-02-05
ESS/ALL,ESS,ALL,short_term_beta_neutral,-1949.597028042433,-0.9291081875186954,-5.565359907124158,2.1696653498593905e-06,14,5,2026-02-05
HST/ALL,HST,ALL,short_term_beta_neutral,-2205.340013479625,-1.1921535040888074,-5.565359907124158,1.3432201254333089e-21,26,5,2026-02-05
SPG/ALL,SPG,ALL,short_term_beta_neutral,-1251.316318334225,-0.7742012627590654,-5.565359907124158,5.088996666785316e-10,18,5,2026-02-05
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1600.719080977602,-1.0716580574554873,-5.565359907124158,3.155331907407118e-19,16,5,2026-02-05
L/AWK,L,AWK,short_term_beta_neutral,-61.80689935209648,-0.04444149188289341,-5.565359907124158,0.0009294019056000594,20,5,2026-02-05
STT/C,STT,C,short_term_beta_neutral,-1008.310629973606,-1.4709203937257889,-5.565359907124158,0.0001761509196512084,4,5,2026-02-05
HST/CSCO,HST,CSCO,vol_sized_conservative,-372.2473618572441,-0.5046535360053445,-8.365862563235883,1.1415570280044443e-20,16,5,2026-02-05
PEP/AIG,PEP,AIG,vol_sized_conservative,63.38194198362629,0.14276299693752334,-8.365862563235883,0.8256645846428176,14,5,2026-02-05
CSX/AIG,CSX,AIG,vol_sized_conservative,384.9013447761523,0.7280849513258386,-8.365862563235883,0.9999968046341855,14,5,2026-02-05
WELL/AIG,WELL,AIG,vol_sized_conservative,347.7414192576708,0.545241707140343,-8.365862563235883,0.9999999999999689,16,5,2026-02-05
MAR/AME,MAR,AME,vol_sized_conservative,15.65687888427095,0.11023816649449597,-8.365862563235883,0.5925711212027152,2,5,2026-02-05
MNST/AWK,MNST,AWK,vol_sized_conservative,-88.76733545041532,-0.1971250698845117,-8.365862563235883,4.107930728975931e-11,18,5,2026-02-05
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-66.9335449365457,-0.18510362129475763,-8.365862563235883,9.998871032461121e-09,10,5,2026-02-05
AEE/CNP,AEE,CNP,vol_sized_conservative,-50.56792557667161,-0.32998906067935063,-8.365862563235883,2.6826914164149504e-10,8,5,2026-02-05
AFL/ICE,AFL,ICE,vol_sized_conservative,106.4135103944017,0.24251618492345547,-8.365862563235883,0.9981715006272005,16,5,2026-02-05
ESS/ALL,ESS,ALL,vol_sized_conservative,-675.6711709015512,-1.5485468361106234,-8.365862563235883,2.3128992114911918e-05,14,5,2026-02-05
HST/ALL,HST,ALL,vol_sized_conservative,278.2703319764945,0.5059788847059612,-8.365862563235883,0.9999999979809028,10,5,2026-02-05
SPG/ALL,SPG,ALL,vol_sized_conservative,11.83289654564251,0.0635400989272051,-8.365862563235883,0.24447967588035024,6,5,2026-02-05
CINF/AWK,CINF,AWK,vol_sized_conservative,1485.821562319278,0.44771039738449064,-8.365862563235883,0.9944171787364194,14,5,2026-02-05
L/AWK,L,AWK,vol_sized_conservative,177.2422132082975,0.4053834560838194,-8.365862563235883,0.9999999948454613,18,5,2026-02-05
STT/C,STT,C,vol_sized_conservative,0.0,-8.365862563235883,-8.365862563235883,1.2425272480594563e-211,0,5,2026-02-05
HST/CSCO,HST,CSCO,beta_neutral_long_term,1496.97283855248,1.0051104441736918,-1.6290528155509505,1.0,6,6,2026-03-17
PEP/AIG,PEP,AIG,beta_neutral_long_term,2111.115871679543,0.6194312331466304,-1.6290528155509505,0.9998358204564574,16,6,2026-03-17
CSX/AIG,CSX,AIG,beta_neutral_long_term,1431.719427885582,0.7254181456438151,-1.6290528155509505,0.9999998021686539,12,6,2026-03-17
WELL/AIG,WELL,AIG,beta_neutral_long_term,1854.233015575175,0.6933695906540721,-1.6290528155509505,0.9999999944614157,9,6,2026-03-17
MAR/AME,MAR,AME,beta_neutral_long_term,287.2647413570442,0.2677261834496155,-1.6290528155509505,0.999182451366919,6,6,2026-03-17
MNST/AWK,MNST,AWK,beta_neutral_long_term,1626.68210274409,0.6430927628410819,-1.6290528155509505,0.9999999999997978,14,6,2026-03-17
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,21.7242809577495,0.0165740940310837,-1.6290528155509505,0.04199854721865975,6,6,2026-03-17
AEE/CNP,AEE,CNP,beta_neutral_long_term,-133.8293881908327,-0.4919475957242375,-1.6290528155509505,1.6848343746038705e-05,2,6,2026-03-17
AFL/ICE,AFL,ICE,beta_neutral_long_term,126.4399760868359,0.07880324869239515,-1.6290528155509505,0.38527005989608465,14,6,2026-03-17
ESS/ALL,ESS,ALL,beta_neutral_long_term,-1025.590296159353,-0.9766357827954221,-1.6290528155509505,2.186636904011198e-12,12,6,2026-03-17
HST/ALL,HST,ALL,beta_neutral_long_term,-2546.291487812327,-1.0256306430241797,-1.6290528155509505,4.126257443342216e-07,8,6,2026-03-17
SPG/ALL,SPG,ALL,beta_neutral_long_term,-243.8758857566305,-0.1404880202840501,-1.6290528155509505,4.260181331850337e-06,12,6,2026-03-17
CINF/AWK,CINF,AWK,beta_neutral_long_term,7356.161102182446,0.801595278801597,-1.6290528155509505,0.9992009173056935,16,6,2026-03-17
L/AWK,L,AWK,beta_neutral_long_term,779.7873195679339,0.44469364394214433,-1.6290528155509505,0.999999997194879,14,6,2026-03-17
STT/C,STT,C,beta_neutral_long_term,0.0,-1.6290528155509505,-1.6290528155509505,8.080047196103326e-144,0,6,2026-03-17
HST/CSCO,HST,CSCO,aggressive,-2294.320310556535,-0.28145116895042044,-1.712136590024005,2.250123630958783e-22,54,6,2026-03-17
PEP/AIG,PEP,AIG,aggressive,1036.460107436253,0.14980600934436586,-1.712136590024005,0.878247952703948,58,6,2026-03-17
CSX/AIG,CSX,AIG,aggressive,1537.275024161359,0.23395067566033162,-1.712136590024005,0.9974285178531461,54,6,2026-03-17
WELL/AIG,WELL,AIG,aggressive,6896.806134542567,1.0069215180808737,-1.712136590024005,1.0,56,6,2026-03-17
MAR/AME,MAR,AME,aggressive,-5677.551541130049,-0.9492690284820354,-1.712136590024005,3.2259770584524514e-20,44,6,2026-03-17
MNST/AWK,MNST,AWK,aggressive,644.6557971138968,0.09567255061892538,-1.712136590024005,0.5296027081087251,42,6,2026-03-17
ACGL/YUM,ACGL,YUM,aggressive,-504.3379625019593,-0.08296566666567301,-1.712136590024005,5.238228610978709e-05,52,6,2026-03-17
AEE/CNP,AEE,CNP,aggressive,55.80550787737161,0.013856879683012411,-1.712136590024005,0.04228697048765762,48,6,2026-03-17
AFL/ICE,AFL,ICE,aggressive,3586.389558495121,0.5879882508025138,-1.712136590024005,0.9999999993801396,46,6,2026-03-17
ESS/ALL,ESS,ALL,aggressive,-6416.790259521999,-1.0374532984459415,-1.712136590024005,8.307254475293821e-39,50,6,2026-03-17
HST/ALL,HST,ALL,aggressive,1328.689431127336,0.14968343562816297,-1.712136590024005,0.8977253776877985,50,6,2026-03-17
SPG/ALL,SPG,ALL,aggressive,-8952.797298178604,-1.1652739129596716,-1.712136590024005,3.811533908079887e-27,50,6,2026-03-17
CINF/AWK,CINF,AWK,aggressive,-2485.665548420403,-0.41579046121535296,-1.712136590024005,2.3843663333002442e-26,40,6,2026-03-17
L/AWK,L,AWK,aggressive,3561.071568295261,0.6311677603632714,-1.712136590024005,0.999999999999998,44,6,2026-03-17
STT/C,STT,C,aggressive,-6971.163685152729,-1.2237782696960529,-1.712136590024005,1.8346236508176128e-05,42,6,2026-03-17
HST/CSCO,HST,CSCO,trend_leverage,-993.5474362445113,-0.328585480277681,-1.771383659892393,2.361941934523935e-19,16,6,2026-03-17
PEP/AIG,PEP,AIG,trend_leverage,257.4606582975522,0.13987588994943037,-1.771383659892393,0.8304205777209546,14,6,2026-03-17
