pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
STT/C,STT,C,monthly_aligned_windows,-217.5135073267538,-0.10375361059575612,-3.563709293780065,0.0012596496517155785,34,6,2026-03-20
CSCO/HST,CSCO,HST,no_reversal_protection,-1187.040192223402,-0.5522056383385715,-3.5859930242377156,1.0703243426161256e-23,14,6,2026-03-20
PEP/AIG,PEP,AIG,no_reversal_protection,-367.7279162303971,-0.2428854102608528,-3.5859930242377156,2.9160251081842575e-14,14,6,2026-03-20
CSX/AIG,CSX,AIG,no_reversal_protection,1651.926779772397,0.8832536497862404,-3.5859930242377156,0.9999999999881335,14,6,2026-03-20
WELL/AIG,WELL,AIG,no_reversal_protection,-502.2517977926427,-0.23496763505837995,-3.5859930242377156,3.5275809958724778e-12,16,6,2026-03-20
MAR/AME,MAR,AME,no_reversal_protection,-83.7239780172032,-0.11721118900122966,-3.5859930242377156,5.27688801589955e-07,4,6,2026-03-20
MNST/AWK,MNST,AWK,no_reversal_protection,-2190.930149872919,-0.3585916016377096,-3.5859930242377156,7.217830825993873e-05,18,6,2026-03-20
ACGL/YUM,ACGL,YUM,no_reversal_protection,-771.4207958484122,-0.5881595860863564,-3.5859930242377156,8.982656727929489e-17,10,6,2026-03-20
AEE/CNP,AEE,CNP,no_reversal_protection,-221.511811912047,-0.3837648651637173,-3.5859930242377156,3.189590635669909e-10,6,6,2026-03-20
AFL/ICE,AFL,ICE,no_reversal_protection,870.6556551969177,0.6330467585962424,-3.5859930242377156,0.9999999999999952,16,6,2026-03-20
CSCO/ALL,CSCO,ALL,no_reversal_protection,-169.7752149300455,-0.08884379920449352,-3.5859930242377156,2.972288345387502e-05,12,6,2026-03-20
ESS/ALL,ESS,ALL,no_reversal_protection,-1484.482649039073,-1.227595671059889,-3.5859930242377156,1.8892256020888913e-24,12,6,2026-03-20
HST/ALL,HST,ALL,no_reversal_protection,1154.799725080394,0.7246710558953184,-3.5859930242377156,0.9999999999982853,10,6,2026-03-20
CINF/AWK,CINF,AWK,no_reversal_protection,732.778380282414,0.21439881864391291,-3.5859930242377156,0.9935383636727054,16,6,2026-03-20
L/AWK,L,AWK,no_reversal_protection,455.541167212006,0.17780600745467934,-3.5859930242377156,0.9638122209903581,20,6,2026-03-20
STT/C,STT,C,no_reversal_protection,0.0,-3.5859930242377156,-3.5859930242377156,6.723996173466937e-204,0,6,2026-03-20
CSCO/HST,CSCO,HST,kalman_hedge,-485.8134235240965,-0.24701656280980505,-3.7389517166293578,9.596166844344564e-17,16,6,2026-03-20
PEP/AIG,PEP,AIG,kalman_hedge,168.772055905252,0.13855345475308978,-3.7389517166293578,0.8231988162610593,14,6,2026-03-20
CSX/AIG,CSX,AIG,kalman_hedge,840.3765238245622,0.5234679625760454,-3.7389517166293578,0.9999950125262512,14,6,2026-03-20
WELL/AIG,WELL,AIG,kalman_hedge,1131.184237660126,0.6375066673194755,-3.7389517166293578,0.9999999999999997,16,6,2026-03-20
MAR/AME,MAR,AME,kalman_hedge,51.45280686268319,0.08725537780184293,-3.7389517166293578,0.46106751290786147,4,6,2026-03-20
MNST/AWK,MNST,AWK,kalman_hedge,-3573.872067488752,-0.5882369435730185,-3.7389517166293578,0.0013413215492429152,22,6,2026-03-20
ACGL/YUM,ACGL,YUM,kalman_hedge,-387.5745291060683,-0.3286300735918872,-3.7389517166293578,7.593113828212858e-13,10,6,2026-03-20
AEE/CNP,AEE,CNP,kalman_hedge,-133.526996522868,-0.31307164700362183,-3.7389517166293578,7.556292983012946e-10,8,6,2026-03-20
AFL/ICE,AFL,ICE,kalman_hedge,375.408065221094,0.30678866073008837,-3.7389517166293578,0.9999694737887131,16,6,2026-03-20
CSCO/ALL,CSCO,ALL,kalman_hedge,384.2955235167478,0.23255722461572764,-3.7389517166293578,0.9989613672180677,12,6,2026-03-20
ESS/ALL,ESS,ALL,kalman_hedge,-1901.725814359164,-1.593000609124383,-3.7389517166293578,2.3328132103099755e-05,14,6,2026-03-20
HST/ALL,HST,ALL,kalman_hedge,-59.51859037936593,-0.03257551856100974,-3.7389517166293578,0.0020498690923484737,12,6,2026-03-20
CINF/AWK,CINF,AWK,kalman_hedge,1263.566991541105,0.3746514289196736,-3.7389517166293578,0.9999817882741197,16,6,2026-03-20
L/AWK,L,AWK,kalman_hedge,754.5428959738323,0.3079550647364853,-3.7389517166293578,0.9997759155283165,20,6,2026-03-20
STT/C,STT,C,kalman_hedge,0.0,-3.7389517166293578,-3.7389517166293578,1.1187470574929615e-205,0,6,2026-03-20
CSCO/HST,CSCO,HST,vol_weighted_sizing,-656.400898247413,-0.3388697209984744,-3.753831038884543,9.739771089671206e-19,16,6,2026-03-20
PEP/AIG,PEP,AIG,vol_weighted_sizing,168.0536257985872,0.1378701090254428,-3.753831038884543,0.8190430733366771,14,6,2026-03-20
CSX/AIG,CSX,AIG,vol_weighted_sizing,840.1814331803882,0.5220425255804488,-3.753831038884543,0.9999954727492449,14,6,2026-03-20
WELL/AIG,WELL,AIG,vol_weighted_sizing,1068.857254492098,0.6045691360640424,-3.753831038884543,0.9999999999999989,16,6,2026-03-20
MAR/AME,MAR,AME,vol_weighted_sizing,48.09338447560015,0.08141354508384333,-3.753831038884543,0.41721314055996805,4,6,2026-03-20
MNST/AWK,MNST,AWK,vol_weighted_sizing,-3586.594294016471,-0.595501381387905,-3.753831038884543,0.0013705703825206245,22,6,2026-03-20
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-399.044777160311,-0.33951831646396086,-3.753831038884543,6.94757092481944e-13,10,6,2026-03-20
AEE/CNP,AEE,CNP,vol_weighted_sizing,-133.3459901397135,-0.31398083889187783,-3.753831038884543,4.947078993877311e-10,8,6,2026-03-20
AFL/ICE,AFL,ICE,vol_weighted_sizing,377.6238745710654,0.30834359516026133,-3.753831038884543,0.9999724087937442,16,6,2026-03-20
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,381.7937790329749,0.23081489782020026,-3.753831038884543,0.9988572530465206,12,6,2026-03-20
ESS/ALL,ESS,ALL,vol_weighted_sizing,-1901.725814359164,-1.593000609124383,-3.753831038884543,2.3328132103099755e-05,14,6,2026-03-20
HST/ALL,HST,ALL,vol_weighted_sizing,50.18684096521602,0.02622548906525021,-3.753831038884543,0.07226581639942599,12,6,2026-03-20
CINF/AWK,CINF,AWK,vol_weighted_sizing,1201.828310951307,0.3569426534837514,-3.753831038884543,0.9999656697764562,16,6,2026-03-20
L/AWK,L,AWK,vol_weighted_sizing,716.2640978420268,0.2906271954593657,-3.753831038884543,0.9995897325005461,20,6,2026-03-20
STT/C,STT,C,vol_weighted_sizing,0.0,-3.753831038884543,-3.753831038884543,7.693793286975955e-206,0,6,2026-03-20
CSCO/HST,CSCO,HST,balanced,-281.7506876224752,-0.14535139530415248,-4.202809489923713,1.6010836854292138e-10,14,6,2026-03-20
PEP/AIG,PEP,AIG,balanced,168.2048284363898,0.13802219951010808,-4.202809489923713,0.8197866158239127,14,6,2026-03-20
CSX/AIG,CSX,AIG,balanced,1457.034421224536,0.9327734885443002,-4.202809489923713,0.9999999220250215,14,6,2026-03-20
WELL/AIG,WELL,AIG,balanced,1391.800692992848,0.8012305635907374,-4.202809489923713,1.0,14,6,2026-03-20
MAR/AME,MAR,AME,balanced,46.933710086308,0.11585413778373153,-4.202809489923713,0.6415559075624663,2,6,2026-03-20
MNST/AWK,MNST,AWK,balanced,-4369.700349753294,-0.7392331758175015,-4.202809489923713,0.0031883333502683944,22,6,2026-03-20
ACGL/YUM,ACGL,YUM,balanced,-180.2414539735498,-0.18075290062574784,-4.202809489923713,9.520164383993228e-09,10,6,2026-03-20
AEE/CNP,AEE,CNP,balanced,-132.9214700089923,-0.3130324634373623,-4.202809489923713,5.338626501864365e-10,8,6,2026-03-20
AFL/ICE,AFL,ICE,balanced,380.4819761359237,0.3106952677870556,-4.202809489923713,0.999975975271456,16,6,2026-03-20
CSCO/ALL,CSCO,ALL,balanced,92.40124491993703,0.05554603893474144,-4.202809489923713,0.19512081505266576,12,6,2026-03-20
ESS/ALL,ESS,ALL,balanced,-1882.356601726699,-1.607067938082309,-4.202809489923713,1.3943069593072538e-05,14,6,2026-03-20
HST/ALL,HST,ALL,balanced,1020.141051854723,0.6544358352361489,-4.202809489923713,0.9999999999880425,10,6,2026-03-20
CINF/AWK,CINF,AWK,balanced,1117.946951433546,0.3291441222163816,-4.202809489923713,0.9999223084887999,14,6,2026-03-20
L/AWK,L,AWK,balanced,-2.555149775347346,-0.0018424559371334156,-4.202809489923713,0.01671578695869855,22,6,2026-03-20
STT/C,STT,C,balanced,0.0,-4.202809489923713,-4.202809489923713,5.1305861869009224e-210,0,6,2026-03-20
CSCO/HST,CSCO,HST,crash_defensive,-331.0725373585322,-0.34253482649620165,-4.261217535059215,8.495252679889727e-19,16,6,2026-03-20
PEP/AIG,PEP,AIG,crash_defensive,86.22022069413697,0.14244806025711718,-4.261217535059215,0.8413931397378986,14,6,2026-03-20
CSX/AIG,CSX,AIG,crash_defensive,360.5475831073867,0.5043142048479469,-4.261217535059215,0.9999506371237566,14,6,2026-03-20
WELL/AIG,WELL,AIG,crash_defensive,540.9584437482595,0.6135080536505388,-4.261217535059215,0.9999999999999992,16,6,2026-03-20
MAR/AME,MAR,AME,crash_defensive,21.44415484350446,0.07229411967979149,-4.261217535059215,0.3489102436481757,4,6,2026-03-20
MNST/AWK,MNST,AWK,crash_defensive,-3344.448804365133,-0.5656888925358614,-4.261217535059215,0.0017223202171367383,22,6,2026-03-20
ACGL/YUM,ACGL,YUM,crash_defensive,-194.5983690007579,-0.3322401029153549,-4.261217535059215,8.535362590512822e-13,10,6,2026-03-20
AEE/CNP,AEE,CNP,crash_defensive,-66.23719724768824,-0.31229952604082156,-4.261217535059215,5.741850777388172e-10,8,6,2026-03-20
AFL/ICE,AFL,ICE,crash_defensive,186.5573532237836,0.30579363866888903,-4.261217535059215,0.9999674004442819,16,6,2026-03-20
CSCO/ALL,CSCO,ALL,crash_defensive,195.3213261918341,0.23711350893599437,-4.261217535059215,0.9992655515564115,12,6,2026-03-20
ESS/ALL,ESS,ALL,crash_defensive,-919.0459507143222,-1.612429022930845,-4.261217535059215,1.1115640901140856e-05,14,6,2026-03-20
HST/ALL,HST,ALL,crash_defensive,22.01558122784779,0.023086630729150688,-4.261217535059215,0.06264262000772106,12,6,2026-03-20
CINF/AWK,CINF,AWK,crash_defensive,1271.200149196293,0.39999962243514303,-4.261217535059215,0.9999521959659382,16,6,2026-03-20
L/AWK,L,AWK,crash_defensive,681.5895474221245,0.3161556556545599,-4.261217535059215,0.9987051147925845,20,6,2026-03-20
STT/C,STT,C,crash_defensive,0.0,-4.261217535059215,-4.261217535059215,1.8047489873101255e-210,0,6,2026-03-20
CSCO/HST,CSCO,HST,uniform_weights,-298.2395843519568,-0.15664370786641357,-4.359938108835014,1.574126410479304e-11,14,6,2026-03-20
PEP/AIG,PEP,AIG,uniform_weights,172.9221306790529,0.14210903883084053,-4.359938108835014,0.8397796801532857,14,6,2026-03-20
CSX/AIG,CSX,AIG,uniform_weights,831.7368922238461,0.5174141839397299,-4.359938108835014,0.9999946747045946,14,6,2026-03-20
WELL/AIG,WELL,AIG,uniform_weights,1073.322892425505,0.6078004426913747,-4.359938108835014,0.999999999999999,16,6,2026-03-20
MAR/AME,MAR,AME,uniform_weights,48.09338447560015,0.08141354508384333,-4.359938108835014,0.41721314055996805,4,6,2026-03-20
MNST/AWK,MNST,AWK,uniform_weights,-4219.503603708938,-0.7146041219905157,-4.359938108835014,0.0030293555283772908,22,6,2026-03-20
ACGL/YUM,ACGL,YUM,uniform_weights,-400.8682071694483,-0.3422992382996791,-4.359938108835014,6.070426180813364e-13,10,6,2026-03-20
AEE/CNP,AEE,CNP,uniform_weights,-132.9214700089923,-0.3130324634373623,-4.359938108835014,5.338626501864365e-10,8,6,2026-03-20
AFL/ICE,AFL,ICE,uniform_weights,377.6238745710654,0.30834359516026133,-4.359938108835014,0.9999724087937442,16,6,2026-03-20
CSCO/ALL,CSCO,ALL,uniform_weights,379.0506394387291,0.2291745411371171,-4.359938108835014,0.998730794780416,12,6,2026-03-20
ESS/ALL,ESS,ALL,uniform_weights,-1879.94624449926,-1.6051959121239279,-4.359938108835014,1.396289873640172e-05,14,6,2026-03-20
HST/ALL,HST,ALL,uniform_weights,378.806647126753,0.20395855569578517,-4.359938108835014,0.9608811853443563,10,6,2026-03-20
CINF/AWK,CINF,AWK,uniform_weights,1501.547534363097,0.4478575757554824,-4.359938108835014,0.9999953043075777,14,6,2026-03-20
L/AWK,L,AWK,uniform_weights,-297.878889540514,-0.21363557731141763,-4.359938108835014,5.934413312778029e-11,20,6,2026-03-20
STT/C,STT,C,uniform_weights,0.0,-4.359938108835014,-4.359938108835014,3.379502788666931e-211,0,6,2026-03-20
CSCO/HST,CSCO,HST,entry_filter_kalman,-1104.341985800419,-0.5366678766577843,-4.377464728177822,1.694653515335702e-21,16,6,2026-03-20
PEP/AIG,PEP,AIG,entry_filter_kalman,142.551156252516,0.1177224611438566,-4.377464728177822,0.6979111461327472,14,6,2026-03-20
CSX/AIG,CSX,AIG,entry_filter_kalman,902.08888481247,0.6103845167868255,-4.377464728177822,0.9999950882342381,12,6,2026-03-20
WELL/AIG,WELL,AIG,entry_filter_kalman,1761.420933156102,1.0759712634755776,-4.377464728177822,1.0,12,6,2026-03-20
MAR/AME,MAR,AME,entry_filter_kalman,122.8190705849974,0.20173481570694698,-4.377464728177822,0.9443574126870741,4,6,2026-03-20
MNST/AWK,MNST,AWK,entry_filter_kalman,-4116.340209973744,-0.6862436298335249,-4.377464728177822,0.0025651005661724534,20,6,2026-03-20
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1047.323683178936,-0.9099545630549793,-4.377464728177822,8.829310170532193e-13,10,6,2026-03-20
AEE/CNP,AEE,CNP,entry_filter_kalman,-156.152615975582,-0.36828304988405774,-4.377464728177822,8.231666565830534e-10,6,6,2026-03-20
AFL/ICE,AFL,ICE,entry_filter_kalman,-206.2087422189932,-0.17330270007868423,-4.377464728177822,5.87699722846686e-09,16,6,2026-03-20
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-623.6972595420015,-0.3045326591049734,-4.377464728177822,3.414965760068398e-13,12,6,2026-03-20
ESS/ALL,ESS,ALL,entry_filter_kalman,-1901.725814359164,-1.593000609124383,-4.377464728177822,2.3328132103099755e-05,14,6,2026-03-20
HST/ALL,HST,ALL,entry_filter_kalman,-258.4020502867512,-0.13669791943080964,-4.377464728177822,7.980092811299119e-07,10,6,2026-03-20
CINF/AWK,CINF,AWK,entry_filter_kalman,1736.618524340863,0.5048915818845088,-4.377464728177822,0.999999362304161,14,6,2026-03-20
L/AWK,L,AWK,entry_filter_kalman,-71.85121904014113,-0.04806843250196412,-4.377464728177822,0.0006924127178312556,18,6,2026-03-20
STT/C,STT,C,entry_filter_kalman,0.0,-4.377464728177822,-4.377464728177822,2.5386936503508925e-211,0,6,2026-03-20
CSCO/HST,CSCO,HST,default,-722.308850830704,-0.372584608076172,-4.395686134910287,6.573495567922955e-19,16,6,2026-03-20
PEP/AIG,PEP,AIG,default,170.5357657826075,0.1403893928860091,-4.395686134910287,0.8316486672591306,14,6,2026-03-20
CSX/AIG,CSX,AIG,default,1455.710865171339,0.9324376870822095,-4.395686134910287,0.9999999201390066,14,6,2026-03-20
WELL/AIG,WELL,AIG,default,1073.322892425505,0.6078004426913747,-4.395686134910287,0.999999999999999,16,6,2026-03-20
MAR/AME,MAR,AME,default,46.933710086308,0.11585413778373153,-4.395686134910287,0.6415559075624663,2,6,2026-03-20
MNST/AWK,MNST,AWK,default,-4219.503603708938,-0.7146041219905157,-4.395686134910287,0.0030293555283772908,22,6,2026-03-20
ACGL/YUM,ACGL,YUM,default,-173.9348839826899,-0.17459866925945133,-4.395686134910287,1.282950221971344e-08,10,6,2026-03-20
AEE/CNP,AEE,CNP,default,-132.9603461406097,-0.31312489962426676,-4.395686134910287,5.335947777880635e-10,8,6,2026-03-20
AFL/ICE,AFL,ICE,default,380.4819761359237,0.3106952677870556,-4.395686134910287,0.999975975271456,16,6,2026-03-20
CSCO/ALL,CSCO,ALL,default,-84.92527254177926,-0.05120982284102333,-4.395686134910287,0.0010023772203001978,12,6,2026-03-20
ESS/ALL,ESS,ALL,default,-1794.76347273481,-1.5255676564195175,-4.395686134910287,1.0314472905900547e-05,14,6,2026-03-20
HST/ALL,HST,ALL,default,1020.182172576031,0.6555753572081526,-4.395686134910287,0.9999999999883787,10,6,2026-03-20
CINF/AWK,CINF,AWK,default,1046.489521783331,0.30794557209930096,-4.395686134910287,0.9998417159937911,14,6,2026-03-20
L/AWK,L,AWK,default,-368.8950375671335,-0.27275105819017764,-4.395686134910287,4.49392200447476e-13,22,6,2026-03-20
STT/C,STT,C,default,0.0,-4.395686134910287,-4.395686134910287,1.8921739203488396e-211,0,6,2026-03-20
CSCO/HST,CSCO,HST,entry_threshold_strong,-1190.885927112613,-0.5754339740707909,-4.400920237153731,2.221214078498268e-21,16,6,2026-03-20
PEP/AIG,PEP,AIG,entry_threshold_strong,148.3411190285105,0.12241363583827089,-4.400920237153731,0.7294667426832513,14,6,2026-03-20
CSX/AIG,CSX,AIG,entry_threshold_strong,907.7607387142731,0.6142023141756178,-4.400920237153731,0.9999969566032446,12,6,2026-03-20
WELL/AIG,WELL,AIG,entry_threshold_strong,1718.350535746882,1.051362483300899,-4.400920237153731,1.0,12,6,2026-03-20
MAR/AME,MAR,AME,entry_threshold_strong,122.8190705849974,0.20173481570694698,-4.400920237153731,0.9443574126870741,4,6,2026-03-20
MNST/AWK,MNST,AWK,entry_threshold_strong,-4136.172744022932,-0.6971622897527258,-4.400920237153731,0.002633870963808885,20,6,2026-03-20
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1036.468358340723,-0.9003799874594137,-4.400920237153731,8.440209813826304e-13,10,6,2026-03-20
AEE/CNP,AEE,CNP,entry_threshold_strong,-155.9533184656156,-0.369499959689834,-4.400920237153731,5.795274912373244e-10,6,6,2026-03-20
AFL/ICE,AFL,ICE,entry_threshold_strong,-189.973144320938,-0.15912525182182452,-4.400920237153731,2.754692744961174e-08,16,6,2026-03-20
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-628.098555702182,-0.3067396201143436,-4.400920237153731,3.3837202313408275e-13,12,6,2026-03-20
ESS/ALL,ESS,ALL,entry_threshold_strong,-1879.94624449926,-1.6051959121239279,-4.400920237153731,1.396289873640172e-05,14,6,2026-03-20
HST/ALL,HST,ALL,entry_threshold_strong,-259.3901128779789,-0.13709040868151715,-4.400920237153731,8.24595486303395e-07,10,6,2026-03-20
CINF/AWK,CINF,AWK,entry_threshold_strong,1697.488558621618,0.49403639567886254,-4.400920237153731,0.9999991435140823,14,6,2026-03-20
L/AWK,L,AWK,entry_threshold_strong,-92.79137361634469,-0.06178876874266101,-4.400920237153731,0.00022156175734138568,18,6,2026-03-20
STT/C,STT,C,entry_threshold_strong,0.0,-4.400920237153731,-4.400920237153731,1.7401104631039803e-211,0,6,2026-03-20
CSCO/HST,CSCO,HST,sensitive_reversal,-278.1306534205092,-0.16510558941472572,-4.660914322463889,1.5036927435136604e-09,20,6,2026-03-20
PEP/AIG,PEP,AIG,sensitive_reversal,-350.7165123172828,-0.30246880404396115,-4.660914322463889,2.735889683772573e-20,16,6,2026-03-20
CSX/AIG,CSX,AIG,sensitive_reversal,1456.467810308267,1.3277960423237027,-4.660914322463889,0.9999999999999475,14,6,2026-03-20
WELL/AIG,WELL,AIG,sensitive_reversal,1297.153811623513,0.7447674984153593,-4.660914322463889,0.9999999999999998,18,6,2026-03-20
MAR/AME,MAR,AME,sensitive_reversal,-260.958762199112,-0.5388300242401223,-4.660914322463889,2.1029147825332997e-09,4,6,2026-03-20
MNST/AWK,MNST,AWK,sensitive_reversal,-4019.019783224281,-0.67715356192693,-4.660914322463889,0.002443594439577229,26,6,2026-03-20
ACGL/YUM,ACGL,YUM,sensitive_reversal,-675.2375126993081,-0.8384703918648677,-4.660914322463889,1.8110741431309636e-05,14,6,2026-03-20
AEE/CNP,AEE,CNP,sensitive_reversal,85.86898108960565,0.16905408631426927,-4.660914322463889,0.9399167863950759,8,6,2026-03-20
AFL/ICE,AFL,ICE,sensitive_reversal,330.7080354457456,0.29518516117552546,-4.660914322463889,0.9998415535232238,20,6,2026-03-20
CSCO/ALL,CSCO,ALL,sensitive_reversal,-43.52178704895425,-0.023304564194293307,-4.660914322463889,0.0033270414250540074,16,6,2026-03-20
ESS/ALL,ESS,ALL,sensitive_reversal,-782.9317033666215,-0.9252507438376097,-4.660914322463889,2.500751680974394e-16,14,6,2026-03-20
HST/ALL,HST,ALL,sensitive_reversal,-299.540753919012,-0.15866839898479065,-4.660914322463889,2.778780555620072e-05,14,6,2026-03-20
CINF/AWK,CINF,AWK,sensitive_reversal,-780.5968764224385,-0.3461603925370065,-4.660914322463889,4.065238876714421e-12,18,6,2026-03-20
L/AWK,L,AWK,sensitive_reversal,-969.1262892420548,-0.7413245982374213,-4.660914322463889,1.9737854609341175e-25,28,6,2026-03-20
STT/C,STT,C,sensitive_reversal,0.0,-4.660914322463889,-4.660914322463889,3.808860500100889e-213,0,6,2026-03-20
CSCO/HST,CSCO,HST,short_term_tilt,491.9109754581076,0.2422708958277498,-4.97967943566318,0.995313741174612,26,6,2026-03-20
PEP/AIG,PEP,AIG,short_term_tilt,-1072.489897519835,-0.6201484863624271,-4.97967943566318,5.198604040099497e-08,12,6,2026-03-20
CSX/AIG,CSX,AIG,short_term_tilt,26.72461994640389,0.013246107009816039,-4.97967943566318,0.041490677968515154,16,6,2026-03-20
WELL/AIG,WELL,AIG,short_term_tilt,-236.0494919625769,-0.11163509961731899,-4.97967943566318,2.3540202164445216e-07,22,6,2026-03-20
MAR/AME,MAR,AME,short_term_tilt,-380.3339729496025,-0.6880001907597774,-4.97967943566318,2.529341188706419e-10,8,6,2026-03-20
MNST/AWK,MNST,AWK,short_term_tilt,-4175.210273666002,-0.6814754641095195,-4.97967943566318,0.0014077857054075685,18,6,2026-03-20
ACGL/YUM,ACGL,YUM,short_term_tilt,-1935.741349445395,-1.4026263467659321,-4.97967943566318,1.3455320609176019e-11,18,6,2026-03-20
AEE/CNP,AEE,CNP,short_term_tilt,-50.42880233868212,-0.09800360194269081,-4.97967943566318,4.5365909044203875e-05,8,6,2026-03-20
AFL/ICE,AFL,ICE,short_term_tilt,868.4290452829367,0.6372008537686235,-4.97967943566318,0.9999999999937105,26,6,2026-03-20
CSCO/ALL,CSCO,ALL,short_term_tilt,-1433.842015495442,-0.6576524640692348,-4.97967943566318,3.292844982136289e-14,22,6,2026-03-20
ESS/ALL,ESS,ALL,short_term_tilt,-2157.168871654328,-1.4795759217011062,-4.97967943566318,6.7314640312871925e-09,14,6,2026-03-20
HST/ALL,HST,ALL,short_term_tilt,-2169.839817951401,-1.2513006383095675,-4.97967943566318,4.533698903584504e-17,26,6,2026-03-20
CINF/AWK,CINF,AWK,short_term_tilt,-2356.509630636247,-0.9192772299299314,-4.97967943566318,9.628178104943494e-10,14,6,2026-03-20
