pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ACGL/YUM,ACGL,YUM,uniform_weights,-401.3197094511805,-0.3382178292612378,-3.31426511785873,5.798823583150295e-13,10,6,2026-03-13
AEE/CNP,AEE,CNP,uniform_weights,-134.246481194094,-0.31280888121824685,-3.31426511785873,5.609412199035651e-10,8,6,2026-03-13
AFL/ICE,AFL,ICE,uniform_weights,384.1407449818591,0.3115338847855577,-3.31426511785873,0.9999771780064407,16,6,2026-03-13
BK/ALL,BK,ALL,uniform_weights,-512.6560229730592,-0.3396097617410682,-3.31426511785873,7.39098811088189e-12,12,6,2026-03-13
CSCO/ALL,CSCO,ALL,uniform_weights,389.9570301286821,0.2329393075490836,-3.31426511785873,0.9990548223951334,12,6,2026-03-13
ALL/ESS,ALL,ESS,uniform_weights,-1911.526232987123,-1.593605130727975,-3.31426511785873,1.9139663739794308e-05,14,6,2026-03-13
CINF/AWK,CINF,AWK,uniform_weights,-290.2184642830504,-0.19323321509097455,-3.31426511785873,4.519359040026908e-12,14,6,2026-03-13
HST/CSCO,HST,CSCO,weekly_aligned_windows,-221.2444562150907,-0.05888257266423162,-3.361816709720534,0.00020557519886888061,90,6,2026-03-13
AIG/PEP,AIG,PEP,weekly_aligned_windows,-4906.454135761423,-0.9537066785643425,-3.361816709720534,1.3007123348247326e-14,92,6,2026-03-13
CSX/AIG,CSX,AIG,weekly_aligned_windows,-588.1118274530195,-0.19095472554636383,-3.361816709720534,3.0892712443295624e-08,92,6,2026-03-13
HLT/AIG,HLT,AIG,weekly_aligned_windows,-1132.555931629282,-0.3037606677344373,-3.361816709720534,2.856767435063754e-19,92,6,2026-03-13
MAR/AME,MAR,AME,weekly_aligned_windows,-2178.503278887393,-0.5626225667446515,-3.361816709720534,2.4437838825884044e-17,82,6,2026-03-13
FOX/AWK,FOX,AWK,weekly_aligned_windows,75.81617155796334,0.016666825914459484,-3.361816709720534,0.04416470013766474,94,6,2026-03-13
MNST/AWK,MNST,AWK,weekly_aligned_windows,1412.453917786141,0.3239847320737233,-3.361816709720534,0.9999999674055904,90,6,2026-03-13
MSCI/NDSN,MSCI,NDSN,weekly_aligned_windows,-2049.663393615549,-0.5398933545522745,-3.361816709720534,8.955249715382113e-20,98,6,2026-03-13
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-2614.870924269867,-0.7233464696091318,-3.361816709720534,3.887785096378551e-30,100,6,2026-03-13
AEE/CNP,AEE,CNP,weekly_aligned_windows,-719.10475638107,-0.37151001997148797,-3.361816709720534,8.384022467192646e-14,88,6,2026-03-13
AFL/ICE,AFL,ICE,weekly_aligned_windows,-555.7454666163385,-0.20267336985271106,-3.361816709720534,7.74156747794144e-11,92,6,2026-03-13
BK/ALL,BK,ALL,weekly_aligned_windows,-3203.926553192243,-0.5486674866910707,-3.361816709720534,1.6058707587296582e-09,90,6,2026-03-13
CSCO/ALL,CSCO,ALL,weekly_aligned_windows,-2676.041851494548,-0.6466101239143842,-3.361816709720534,6.1936364452836535e-37,86,6,2026-03-13
ALL/ESS,ALL,ESS,weekly_aligned_windows,-5416.842964509399,-1.6307900221198457,-3.361816709720534,1.6616753915396987e-18,82,6,2026-03-13
CINF/AWK,CINF,AWK,weekly_aligned_windows,-2148.691887856968,-0.596389556920943,-3.361816709720534,2.721932268790504e-22,90,6,2026-03-13
HST/CSCO,HST,CSCO,kalman_hedge,-664.2163144358295,-0.3292839971220877,-3.389319153613336,2.872103887970973e-19,16,6,2026-03-13
AIG/PEP,AIG,PEP,kalman_hedge,176.9451308419895,0.1436265354191526,-3.389319153613336,0.8477859681915382,14,6,2026-03-13
CSX/AIG,CSX,AIG,kalman_hedge,846.0011057980864,0.5232094236911862,-3.389319153613336,0.9999950967375468,14,6,2026-03-13
HLT/AIG,HLT,AIG,kalman_hedge,-270.3678557963269,-0.14965324492719753,-3.389319153613336,3.1507275148609296e-09,14,6,2026-03-13
MAR/AME,MAR,AME,kalman_hedge,47.68053367734831,0.07904858805714238,-3.389319153613336,0.399982711307129,4,6,2026-03-13
FOX/AWK,FOX,AWK,kalman_hedge,5828.289594358943,0.739813409357189,-3.389319153613336,0.999997426111605,22,6,2026-03-13
MNST/AWK,MNST,AWK,kalman_hedge,-468.4013324170262,-0.35189665651173196,-3.389319153613336,9.018793636534129e-19,20,6,2026-03-13
MSCI/NDSN,MSCI,NDSN,kalman_hedge,-8.13159504446321,-0.004379068555573584,-3.389319153613336,0.01409201202674785,12,6,2026-03-13
ACGL/YUM,ACGL,YUM,kalman_hedge,-398.4982402832453,-0.33594926027761324,-3.389319153613336,6.074360859201976e-13,10,6,2026-03-13
AEE/CNP,AEE,CNP,kalman_hedge,-135.4601019991395,-0.3167897337054177,-3.389319153613336,6.572201062466403e-10,8,6,2026-03-13
AFL/ICE,AFL,ICE,kalman_hedge,376.4334313489818,0.3064423872556185,-3.389319153613336,0.9999698605798768,16,6,2026-03-13
BK/ALL,BK,ALL,kalman_hedge,-969.9745789394608,-0.6222452240100292,-3.389319153613336,1.668443671806303e-12,14,6,2026-03-13
CSCO/ALL,CSCO,ALL,kalman_hedge,384.9948916712873,0.23192018445230925,-3.389319153613336,0.998939326338297,12,6,2026-03-13
ALL/ESS,ALL,ESS,kalman_hedge,-1917.403609313616,-1.5965666861796615,-3.389319153613336,2.0090595677245793e-05,14,6,2026-03-13
CINF/AWK,CINF,AWK,kalman_hedge,-617.206265536811,-0.40171132353855066,-3.389319153613336,1.1419178235059442e-16,16,6,2026-03-13
HST/CSCO,HST,CSCO,vol_weighted_sizing,-662.6576438850124,-0.3283863297071727,-3.392567034176042,2.5634404779186354e-19,16,6,2026-03-13
AIG/PEP,AIG,PEP,vol_weighted_sizing,173.2749915387785,0.14134211257224802,-3.392567034176042,0.8368339666785145,14,6,2026-03-13
CSX/AIG,CSX,AIG,vol_weighted_sizing,838.8419985339933,0.517258806043786,-3.392567034176042,0.9999949766151847,14,6,2026-03-13
HLT/AIG,HLT,AIG,vol_weighted_sizing,-264.5624239172918,-0.14779736116899164,-3.392567034176042,3.738029255258575e-09,14,6,2026-03-13
MAR/AME,MAR,AME,vol_weighted_sizing,47.68053367734831,0.07904858805714238,-3.392567034176042,0.399982711307129,4,6,2026-03-13
FOX/AWK,FOX,AWK,vol_weighted_sizing,5770.557990135,0.7344982869389527,-3.392567034176042,0.9999973880957032,22,6,2026-03-13
MNST/AWK,MNST,AWK,vol_weighted_sizing,-477.8808338734941,-0.3579367543787156,-3.392567034176042,5.9566893492853e-19,20,6,2026-03-13
MSCI/NDSN,MSCI,NDSN,vol_weighted_sizing,-13.49159504446322,-0.0072634569625812506,-3.392567034176042,0.011685769917447844,12,6,2026-03-13
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-401.3197094511805,-0.3382178292612378,-3.392567034176042,5.798823583150295e-13,10,6,2026-03-13
AEE/CNP,AEE,CNP,vol_weighted_sizing,-134.3849445887522,-0.3135206321032109,-3.392567034176042,5.710086329406892e-10,8,6,2026-03-13
AFL/ICE,AFL,ICE,vol_weighted_sizing,384.1407449818591,0.3115338847855577,-3.392567034176042,0.9999771780064407,16,6,2026-03-13
BK/ALL,BK,ALL,vol_weighted_sizing,-966.2560229730601,-0.6185675848442967,-3.392567034176042,1.5529597385230464e-12,14,6,2026-03-13
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,389.9669172016366,0.2329573077769218,-3.392567034176042,0.9990565458176667,12,6,2026-03-13
ALL/ESS,ALL,ESS,vol_weighted_sizing,-1911.526232987123,-1.593605130727975,-3.392567034176042,1.9139663739794308e-05,14,6,2026-03-13
CINF/AWK,CINF,AWK,vol_weighted_sizing,-587.6513558796416,-0.3841071523068251,-3.392567034176042,1.2635381741934346e-16,16,6,2026-03-13
HST/CSCO,HST,CSCO,fast_rebalance,2115.173599209819,0.860082104313637,-3.3987817154629187,0.999999999999991,26,6,2026-03-13
AIG/PEP,AIG,PEP,fast_rebalance,-89.68036235760522,-0.06260998924076148,-3.3987817154629187,0.002265285284274917,10,6,2026-03-13
CSX/AIG,CSX,AIG,fast_rebalance,1396.310778294265,0.9080987590992472,-3.3987817154629187,0.999999999999709,14,6,2026-03-13
HLT/AIG,HLT,AIG,fast_rebalance,682.8787707137387,0.3632350496380561,-3.3987817154629187,0.9999898107037308,20,6,2026-03-13
MAR/AME,MAR,AME,fast_rebalance,-383.3572845719996,-0.6848177046254706,-3.3987817154629187,1.8163844098100644e-10,8,6,2026-03-13
FOX/AWK,FOX,AWK,fast_rebalance,4370.884347719971,0.6385693032685003,-3.3987817154629187,0.9999921855371993,36,6,2026-03-13
MNST/AWK,MNST,AWK,fast_rebalance,-1587.137157904548,-0.7818199487222065,-3.3987817154629187,1.6141607094975597e-11,16,6,2026-03-13
MSCI/NDSN,MSCI,NDSN,fast_rebalance,-261.9256461079699,-0.21587940223435884,-3.3987817154629187,1.2557669947122068e-09,12,6,2026-03-13
ACGL/YUM,ACGL,YUM,fast_rebalance,-2163.595893990511,-1.6048163286794768,-3.3987817154629187,2.999061055211898e-10,18,6,2026-03-13
AEE/CNP,AEE,CNP,fast_rebalance,-52.52549211557272,-0.10040086636708226,-3.3987817154629187,3.8451406539498044e-05,8,6,2026-03-13
AFL/ICE,AFL,ICE,fast_rebalance,553.9018246377641,0.4100985590715075,-3.3987817154629187,0.9999996255768497,26,6,2026-03-13
BK/ALL,BK,ALL,fast_rebalance,-1019.917927027006,-0.5734883637625906,-3.3987817154629187,2.045841970044329e-18,20,6,2026-03-13
CSCO/ALL,CSCO,ALL,fast_rebalance,-1188.64840380472,-0.5401985188581874,-3.3987817154629187,4.258032480200721e-15,20,6,2026-03-13
ALL/ESS,ALL,ESS,fast_rebalance,-2180.279778816544,-1.4878611903152827,-3.3987817154629187,4.8806686665679e-09,14,6,2026-03-13
CINF/AWK,CINF,AWK,fast_rebalance,-2075.906341364799,-1.5473769311841372,-3.3987817154629187,1.0241346328138311e-11,14,6,2026-03-13
HST/CSCO,HST,CSCO,short_term_tilt,2116.770508573181,0.8610219874641348,-3.526811918595828,0.9999999999999911,26,6,2026-03-13
AIG/PEP,AIG,PEP,short_term_tilt,-1078.186691874122,-0.615903457068804,-3.526811918595828,5.623127218173753e-08,12,6,2026-03-13
CSX/AIG,CSX,AIG,short_term_tilt,1396.310778294265,0.9080987590992472,-3.526811918595828,0.999999999999709,14,6,2026-03-13
HLT/AIG,HLT,AIG,short_term_tilt,443.516691595997,0.2337025732443013,-3.526811918595828,0.9962110557121521,22,6,2026-03-13
MAR/AME,MAR,AME,short_term_tilt,-383.3572845719996,-0.6848177046254706,-3.526811918595828,1.8163844098100644e-10,8,6,2026-03-13
FOX/AWK,FOX,AWK,short_term_tilt,4314.53609928169,0.6300714738971953,-3.526811918595828,0.9999924559937431,36,6,2026-03-13
MNST/AWK,MNST,AWK,short_term_tilt,-1963.166151985073,-0.9262100722877771,-3.526811918595828,1.4183032803703486e-12,18,6,2026-03-13
MSCI/NDSN,MSCI,NDSN,short_term_tilt,-261.9256461079699,-0.21587940223435884,-3.526811918595828,1.2557669947122068e-09,12,6,2026-03-13
ACGL/YUM,ACGL,YUM,short_term_tilt,-1961.297877758972,-1.4006495955450742,-3.526811918595828,1.4508613286108152e-11,18,6,2026-03-13
AEE/CNP,AEE,CNP,short_term_tilt,-51.54092259494311,-0.09860964527882697,-3.526811918595828,4.2942481454267434e-05,8,6,2026-03-13
AFL/ICE,AFL,ICE,short_term_tilt,657.305261221585,0.4846304345970551,-3.526811918595828,0.9999999903068099,26,6,2026-03-13
BK/ALL,BK,ALL,short_term_tilt,-1400.965985216649,-0.7996765538428013,-3.526811918595828,6.914795892762039e-18,22,6,2026-03-13
CSCO/ALL,CSCO,ALL,short_term_tilt,-1449.190558962221,-0.6541317507403545,-3.526811918595828,3.7278867428721336e-14,22,6,2026-03-13
ALL/ESS,ALL,ESS,short_term_tilt,-2182.053559596639,-1.4877408206329934,-3.526811918595828,5.286729210196053e-09,14,6,2026-03-13
CINF/AWK,CINF,AWK,short_term_tilt,-1994.005689360868,-1.4853815786471387,-3.526811918595828,4.905470662789198e-12,14,6,2026-03-13
HST/CSCO,HST,CSCO,fast_strict,1539.322499844652,0.7812563495889958,-3.5543898864797963,0.9999999999987818,26,6,2026-03-13
AIG/PEP,AIG,PEP,fast_strict,-65.05330251781476,-0.060498371365734674,-3.5543898864797963,0.002451700372679085,10,6,2026-03-13
CSX/AIG,CSX,AIG,fast_strict,951.863971800191,0.888180054592251,-3.5543898864797963,0.9999999999798024,16,6,2026-03-13
HLT/AIG,HLT,AIG,fast_strict,661.7849666755503,0.4942196379400587,-3.5543898864797963,0.999999686437466,20,6,2026-03-13
MAR/AME,MAR,AME,fast_strict,-403.7293462340617,-0.9941149594617731,-3.5543898864797963,5.150250451490763e-09,10,6,2026-03-13
FOX/AWK,FOX,AWK,fast_strict,6241.044204244678,0.9385783023762386,-3.5543898864797963,0.999965258374445,34,6,2026-03-13
MNST/AWK,MNST,AWK,fast_strict,-1036.303294759715,-0.753538351118361,-3.5543898864797963,1.6448407193669564e-10,16,6,2026-03-13
MSCI/NDSN,MSCI,NDSN,fast_strict,-5.363421221351359,-0.007582839605969805,-3.5543898864797963,0.011798069268415945,14,6,2026-03-13
ACGL/YUM,ACGL,YUM,fast_strict,-1704.445075362866,-1.7032434590495287,-3.5543898864797963,8.40179707954284e-10,18,6,2026-03-13
AEE/CNP,AEE,CNP,fast_strict,-39.99329029149584,-0.10197042543358682,-3.5543898864797963,3.3030506509758446e-05,8,6,2026-03-13
AFL/ICE,AFL,ICE,fast_strict,40.26806960747733,0.04172680555596733,-3.5543898864797963,0.13296066543586615,28,6,2026-03-13
BK/ALL,BK,ALL,fast_strict,-916.8889382778252,-0.6974882299038767,-3.5543898864797963,4.039380200661658e-17,22,6,2026-03-13
CSCO/ALL,CSCO,ALL,fast_strict,-611.0054450205395,-0.4226442102553501,-3.5543898864797963,2.0499052077096296e-12,20,6,2026-03-13
ALL/ESS,ALL,ESS,fast_strict,-1333.630444672107,-1.627137458852282,-3.5543898864797963,9.353414618620982e-11,14,6,2026-03-13
CINF/AWK,CINF,AWK,fast_strict,-1484.038361406284,-1.6854151844312604,-3.5543898864797963,7.377604463713917e-09,16,6,2026-03-13
HST/CSCO,HST,CSCO,crash_defensive,-331.4223131733624,-0.3298250600907951,-4.0583092989780445,2.1622687764611373e-19,16,6,2026-03-13
AIG/PEP,AIG,PEP,crash_defensive,87.13250709719478,0.14313802931662017,-4.0583092989780445,0.845164368596801,14,6,2026-03-13
CSX/AIG,CSX,AIG,crash_defensive,363.079568425257,0.5042492482444246,-4.0583092989780445,0.9999514541735252,14,6,2026-03-13
HLT/AIG,HLT,AIG,crash_defensive,-138.3028171374826,-0.15594432470965336,-4.0583092989780445,1.46999741642048e-09,14,6,2026-03-13
MAR/AME,MAR,AME,crash_defensive,21.51448182737653,0.07247426957901461,-4.0583092989780445,0.3507770285974171,4,6,2026-03-13
FOX/AWK,FOX,AWK,crash_defensive,4921.011889232482,0.6450915689480501,-4.0583092989780445,0.9999889336342463,22,6,2026-03-13
MNST/AWK,MNST,AWK,crash_defensive,-233.18681269687,-0.3513139611150569,-4.0583092989780445,1.1304239582588502e-18,20,6,2026-03-13
MSCI/NDSN,MSCI,NDSN,crash_defensive,-70.03910394145294,-0.09423173678943982,-4.0583092989780445,7.875891779602285e-08,12,6,2026-03-13
ACGL/YUM,ACGL,YUM,crash_defensive,-199.7798381686917,-0.33978576990507897,-4.0583092989780445,6.248976641677728e-13,10,6,2026-03-13
AEE/CNP,AEE,CNP,crash_defensive,-66.23719724768824,-0.3119936833026318,-4.0583092989780445,5.740703208961758e-10,8,6,2026-03-13
AFL/ICE,AFL,ICE,crash_defensive,187.1300974619916,0.30554495827957406,-4.0583092989780445,0.9999689405790038,16,6,2026-03-13
BK/ALL,BK,ALL,crash_defensive,-487.880109426179,-0.6306246036453137,-4.0583092989780445,1.8958445466224494e-12,14,6,2026-03-13
CSCO/ALL,CSCO,ALL,crash_defensive,193.2684170858991,0.23342216577608216,-4.0583092989780445,0.9990609797289655,12,6,2026-03-13
ALL/ESS,ALL,ESS,crash_defensive,-951.2082990281417,-1.5894398260787344,-4.0583092989780445,2.4155358609663623e-05,14,6,2026-03-13
CINF/AWK,CINF,AWK,crash_defensive,-533.6266793742993,-0.5128651939795545,-4.0583092989780445,8.77211376551896e-07,16,6,2026-03-13
HST/CSCO,HST,CSCO,raw_momentum,-251.150001685309,-0.15937221937676566,-4.106615407780858,1.5991378730114154e-12,10,6,2026-03-13
AIG/PEP,AIG,PEP,raw_momentum,-193.7258104188068,-0.20971056022213633,-4.106615407780858,8.84501081970309e-14,8,6,2026-03-13
CSX/AIG,CSX,AIG,raw_momentum,729.3243615719715,0.7708599767154861,-4.106615407780858,0.9999988949821961,10,6,2026-03-13
HLT/AIG,HLT,AIG,raw_momentum,243.1684286559923,0.25647788676458183,-4.106615407780858,0.9999027480938184,10,6,2026-03-13
MAR/AME,MAR,AME,raw_momentum,21.73252278268421,0.057068531279119185,-4.106615407780858,0.2585289518417465,2,6,2026-03-13
FOX/AWK,FOX,AWK,raw_momentum,3287.774047842322,0.45222103783201845,-4.106615407780858,0.9999440413804961,20,6,2026-03-13
MNST/AWK,MNST,AWK,raw_momentum,-423.5441695520316,-0.3705930489463151,-4.106615407780858,3.014014601249641e-14,14,6,2026-03-13
MSCI/NDSN,MSCI,NDSN,raw_momentum,-1033.75192986591,-0.6153830459462198,-4.106615407780858,7.695355341538973e-09,8,6,2026-03-13
ACGL/YUM,ACGL,YUM,raw_momentum,412.8423364648459,0.6074339275441163,-4.106615407780858,0.9999775826498728,4,6,2026-03-13
AEE/CNP,AEE,CNP,raw_momentum,-121.6239244641544,-0.5008917547300608,-4.106615407780858,0.0006774466211418699,2,6,2026-03-13
AFL/ICE,AFL,ICE,raw_momentum,223.7044176844946,0.290224443724473,-4.106615407780858,0.9993691239339764,10,6,2026-03-13
BK/ALL,BK,ALL,raw_momentum,-545.6118178184668,-0.36052621397675927,-4.106615407780858,9.779148129499077e-13,8,6,2026-03-13
CSCO/ALL,CSCO,ALL,raw_momentum,-569.8863016070545,-0.3778790568725298,-4.106615407780858,2.9090149990012155e-11,10,6,2026-03-13
ALL/ESS,ALL,ESS,raw_momentum,-1282.707889363787,-1.7703323954254229,-4.106615407780858,2.606535979063104e-09,12,6,2026-03-13
CINF/AWK,CINF,AWK,raw_momentum,-138.0424700783219,-0.12140881491644065,-4.106615407780858,1.608095996075484e-06,10,6,2026-03-13
HST/CSCO,HST,CSCO,raw_momentum_kalman,-1302.795552492982,-0.966070133984601,-4.185125064225011,2.4863746659634e-08,10,6,2026-03-13
AIG/PEP,AIG,PEP,raw_momentum_kalman,-192.2390391259622,-0.2077282525417357,-4.185125064225011,1.2362661985952054e-13,8,6,2026-03-13
CSX/AIG,CSX,AIG,raw_momentum_kalman,277.4655396912117,0.19351369089906745,-4.185125064225011,0.9403501955650595,12,6,2026-03-13
HLT/AIG,HLT,AIG,raw_momentum_kalman,229.3519682998102,0.2409202197904518,-4.185125064225011,0.9997203063694746,10,6,2026-03-13
MAR/AME,MAR,AME,raw_momentum_kalman,51.6070584444349,0.0874482324578291,-4.185125064225011,0.46315226988949854,4,6,2026-03-13
FOX/AWK,FOX,AWK,raw_momentum_kalman,3567.356270858051,0.48809184598400773,-4.185125064225011,0.999959019319892,20,6,2026-03-13
MNST/AWK,MNST,AWK,raw_momentum_kalman,-751.4877019169296,-0.5761834762935507,-4.185125064225011,3.0629780447921564e-18,16,6,2026-03-13
MSCI/NDSN,MSCI,NDSN,raw_momentum_kalman,-1033.75192986591,-0.6153830459462198,-4.185125064225011,7.695355341538973e-09,8,6,2026-03-13
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,412.3023364648459,0.6056909337930615,-4.185125064225011,0.9999776819101797,4,6,2026-03-13
AEE/CNP,AEE,CNP,raw_momentum_kalman,-121.9008512534708,-0.5059201260594612,-4.185125064225011,0.0006888675733157005,2,6,2026-03-13
AFL/ICE,AFL,ICE,raw_momentum_kalman,427.1189905274515,0.4404256315527933,-4.185125064225011,0.9999999613581418,12,6,2026-03-13
BK/ALL,BK,ALL,raw_momentum_kalman,-544.3287190490068,-0.35946057076659066,-4.185125064225011,9.7467922024326e-13,8,6,2026-03-13
CSCO/ALL,CSCO,ALL,raw_momentum_kalman,-511.1461412655335,-0.3362167068257843,-4.185125064225011,6.065047720652237e-11,10,6,2026-03-13
ALL/ESS,ALL,ESS,raw_momentum_kalman,-684.452525145331,-1.2116528634873853,-4.185125064225011,1.0858217647422982e-06,10,6,2026-03-13
CINF/AWK,CINF,AWK,raw_momentum_kalman,-286.8471420501598,-0.2392494111412643,-4.185125064225011,1.669792446958034e-11,12,6,2026-03-13
HST/CSCO,HST,CSCO,no_skip_month,419.9330336084749,0.2313166811445732,-4.860308137134481,0.9868022123545609,16,6,2026-03-13
AIG/PEP,AIG,PEP,no_skip_month,-198.8455652397996,-0.14059050211231508,-4.860308137134481,1.8276134501599184e-08,18,6,2026-03-13
CSX/AIG,CSX,AIG,no_skip_month,1476.383066326975,0.9336574472404097,-4.860308137134481,0.9999999628545718,14,6,2026-03-13
HLT/AIG,HLT,AIG,no_skip_month,-2820.937154848881,-0.7188112149584466,-4.860308137134481,5.651944878247092e-07,16,6,2026-03-13
MAR/AME,MAR,AME,no_skip_month,48.24230239584676,0.08160099194349175,-4.860308137134481,0.4192294475876853,4,6,2026-03-13
FOX/AWK,FOX,AWK,no_skip_month,2549.085525927293,0.9388207694457466,-4.860308137134481,1.0,28,6,2026-03-13
MNST/AWK,MNST,AWK,no_skip_month,-1146.872183967877,-0.5887666549277113,-4.860308137134481,2.7389009139111505e-14,26,6,2026-03-13
MSCI/NDSN,MSCI,NDSN,no_skip_month,-176.8548156047279,-0.11783317313877957,-4.860308137134481,2.7598809764695704e-09,12,6,2026-03-13
ACGL/YUM,ACGL,YUM,no_skip_month,-914.0847667208344,-0.7539205545163203,-4.860308137134481,1.3641776807088874e-13,16,6,2026-03-13
AEE/CNP,AEE,CNP,no_skip_month,-134.5987802717034,-0.3161823351194973,-4.860308137134481,4.709248474411074e-10,8,6,2026-03-13
AFL/ICE,AFL,ICE,no_skip_month,376.8216671604888,0.2951909801871339,-4.860308137134481,0.9999601357687037,20,6,2026-03-13
BK/ALL,BK,ALL,no_skip_month,-442.2557697098716,-0.2818340130138389,-4.860308137134481,3.4834893760844788e-12,14,6,2026-03-13
CSCO/ALL,CSCO,ALL,no_skip_month,-73.15772220570236,-0.04376827371229435,-4.860308137134481,0.0015581800850652892,12,6,2026-03-13
ALL/ESS,ALL,ESS,no_skip_month,-1856.40738153171,-1.5813211935387275,-4.860308137134481,4.2129959482082404e-05,16,6,2026-03-13
CINF/AWK,CINF,AWK,no_skip_month,1084.804705160695,0.5921665888289677,-4.860308137134481,0.9999999999993224,18,6,2026-03-13
HST/CSCO,HST,CSCO,short_term_beta_neutral,455.0148173453545,0.17744661810943863,-4.918551526729287,0.9258226574235082,30,6,2026-03-13
AIG/PEP,AIG,PEP,short_term_beta_neutral,-722.6490157898497,-0.5140463103717885,-4.918551526729287,9.581074115044606e-13,12,6,2026-03-13
CSX/AIG,CSX,AIG,short_term_beta_neutral,1632.721841624015,1.1587897156259637,-4.918551526729287,0.9999999999999684,14,6,2026-03-13
HLT/AIG,HLT,AIG,short_term_beta_neutral,901.0917902075881,0.30727242989460785,-4.918551526729287,0.9999792479535513,22,6,2026-03-13
