pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AEE/CNP,AEE,CNP,entry_filter_kalman,-157.3670153341713,-0.3663006483950767,-1.928084221394215,8.348260216968632e-10,6,6,2026-03-10
AFL/ICE,AFL,ICE,entry_filter_kalman,-204.7830545811292,-0.16962648563098087,-1.928084221394215,9.247053562480024e-09,16,6,2026-03-10
BK/ALL,BK,ALL,entry_filter_kalman,-151.2428148960191,-0.10124968719645017,-1.928084221394215,2.253449008116405e-06,10,6,2026-03-10
CMI/ALL,CMI,ALL,entry_filter_kalman,-1424.488378588765,-0.5074689085853057,-1.928084221394215,2.317820940647278e-09,12,6,2026-03-10
CINF/AWK,CINF,AWK,entry_filter_kalman,-778.8286994686613,-0.2528022589525216,-1.928084221394215,1.6703305995138099e-10,14,6,2026-03-10
CMI/AWK,CMI,AWK,entry_filter_kalman,5012.206564851208,1.3521807946870148,-1.928084221394215,0.9999999999999867,24,6,2026-03-10
HST/CSCO,HST,CSCO,entry_threshold_strong,-1304.061256208619,-0.6111663957425539,-1.9339564082851617,4.221245076851918e-22,16,6,2026-03-10
CSX/AIG,CSX,AIG,entry_threshold_strong,920.1591178106709,0.6169830239667031,-1.9339564082851617,0.9999974085340549,12,6,2026-03-10
HLT/AIG,HLT,AIG,entry_threshold_strong,88.61131485509463,0.04924993217649839,-1.9339564082851617,0.18745651669671093,14,6,2026-03-10
AIG/WELL,AIG,WELL,entry_threshold_strong,1740.267609039005,1.0516854984217527,-1.9339564082851617,1.0,12,6,2026-03-10
ALL/WELL,ALL,WELL,entry_threshold_strong,204.6165993945815,0.13463461039243818,-1.9339564082851617,0.7715328471949149,6,6,2026-03-10
MAR/AME,MAR,AME,entry_threshold_strong,122.0279707937063,0.19587052454902182,-1.9339564082851617,0.9360135042721951,4,6,2026-03-10
FOX/AWK,FOX,AWK,entry_threshold_strong,6597.037377051325,0.818617055711191,-1.9339564082851617,0.9999991406531806,20,6,2026-03-10
NDSN/MSCI,NDSN,MSCI,entry_threshold_strong,474.2867043856883,0.24361750105143068,-1.9339564082851617,0.9874221594729713,12,6,2026-03-10
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1050.20779587958,-0.8996672048547633,-1.9339564082851617,8.320040062941969e-13,10,6,2026-03-10
AEE/CNP,AEE,CNP,entry_threshold_strong,-157.1677178242008,-0.3674945231616089,-1.9339564082851617,5.915326131754825e-10,6,6,2026-03-10
AFL/ICE,AFL,ICE,entry_threshold_strong,-190.5477790204907,-0.1579601485221049,-1.9339564082851617,3.017380425570814e-08,16,6,2026-03-10
BK/ALL,BK,ALL,entry_threshold_strong,-153.2365731235435,-0.1025788545430358,-1.9339564082851617,1.944910484331512e-06,10,6,2026-03-10
CMI/ALL,CMI,ALL,entry_threshold_strong,-1460.980693798306,-0.5230480379296581,-1.9339564082851617,4.235562624720463e-09,12,6,2026-03-10
CINF/AWK,CINF,AWK,entry_threshold_strong,-755.6711105125374,-0.24535279538627996,-1.9339564082851617,1.2838778397086078e-10,14,6,2026-03-10
CMI/AWK,CMI,AWK,entry_threshold_strong,5013.374342523268,1.33781140292402,-1.9339564082851617,0.9999999999999584,24,6,2026-03-10
HST/CSCO,HST,CSCO,balanced,-379.3866543981204,-0.18956208991171905,-2.036574017760863,1.6066677504763376e-13,14,6,2026-03-10
CSX/AIG,CSX,AIG,balanced,1476.111903114143,0.9370492527985672,-2.036574017760863,0.9999999333126807,14,6,2026-03-10
HLT/AIG,HLT,AIG,balanced,396.1200772568906,0.25688522338587905,-2.036574017760863,0.9937701963577997,12,6,2026-03-10
AIG/WELL,AIG,WELL,balanced,1423.961568811188,0.8073452805319612,-2.036574017760863,1.0,14,6,2026-03-10
ALL/WELL,ALL,WELL,balanced,538.8191296038913,0.4101922541965246,-2.036574017760863,0.9961320572334411,6,6,2026-03-10
MAR/AME,MAR,AME,balanced,45.97313350216709,0.11273887210334352,-2.036574017760863,0.6241379213091014,2,6,2026-03-10
FOX/AWK,FOX,AWK,balanced,8522.8675108211,1.2230168623442583,-2.036574017760863,0.9999917630811503,20,6,2026-03-10
NDSN/MSCI,NDSN,MSCI,balanced,-214.5863728799467,-0.14216081832146973,-2.036574017760863,1.0665823319634157e-10,12,6,2026-03-10
ACGL/YUM,ACGL,YUM,balanced,-176.4631443449857,-0.174734067587782,-2.036574017760863,1.211734625494813e-08,10,6,2026-03-10
AEE/CNP,AEE,CNP,balanced,-135.7746156766055,-0.315901405522963,-2.036574017760863,5.292270323653656e-10,8,6,2026-03-10
AFL/ICE,AFL,ICE,balanced,383.5762240888613,0.31059455894667376,-2.036574017760863,0.9999753092880682,16,6,2026-03-10
BK/ALL,BK,ALL,balanced,-514.2373904409733,-0.3405582227925769,-2.036574017760863,5.4020648475697725e-12,12,6,2026-03-10
CMI/ALL,CMI,ALL,balanced,-1159.060883831174,-0.385485209812791,-2.036574017760863,9.718015875678617e-11,14,6,2026-03-10
CINF/AWK,CINF,AWK,balanced,-1036.691162294705,-0.3286672368375453,-2.036574017760863,2.5538958834361197e-09,16,6,2026-03-10
CMI/AWK,CMI,AWK,balanced,2841.49668182987,0.9494390918824334,-2.036574017760863,1.0,28,6,2026-03-10
HST/CSCO,HST,CSCO,default,-649.2138144500956,-0.32647336676633043,-2.141189079116289,7.04015249677673e-19,16,6,2026-03-10
CSX/AIG,CSX,AIG,default,1149.289967359637,0.7630262805013769,-2.141189079116289,0.9999985747213251,14,6,2026-03-10
HLT/AIG,HLT,AIG,default,396.1200772568906,0.25688522338587905,-2.141189079116289,0.9937701963577997,12,6,2026-03-10
AIG/WELL,AIG,WELL,default,1094.548528653384,0.6098200086383124,-2.141189079116289,0.999999999999999,16,6,2026-03-10
ALL/WELL,ALL,WELL,default,538.8191296038913,0.4101922541965246,-2.141189079116289,0.9961320572334411,6,6,2026-03-10
MAR/AME,MAR,AME,default,45.97313350216709,0.11273887210334352,-2.141189079116289,0.6241379213091014,2,6,2026-03-10
FOX/AWK,FOX,AWK,default,8412.487340546082,1.2028004207362362,-2.141189079116289,0.9999929836390067,22,6,2026-03-10
NDSN/MSCI,NDSN,MSCI,default,-214.5863728799467,-0.14216081832146973,-2.141189079116289,1.0665823319634157e-10,12,6,2026-03-10
ACGL/YUM,ACGL,YUM,default,-176.4631443449857,-0.174734067587782,-2.141189079116289,1.211734625494813e-08,10,6,2026-03-10
AEE/CNP,AEE,CNP,default,-135.7746156766055,-0.315901405522963,-2.141189079116289,5.292270323653656e-10,8,6,2026-03-10
AFL/ICE,AFL,ICE,default,383.5762240888613,0.31059455894667376,-2.141189079116289,0.9999753092880682,16,6,2026-03-10
BK/ALL,BK,ALL,default,-340.8246580735037,-0.228484907070677,-2.141189079116289,1.404287455329289e-10,12,6,2026-03-10
CMI/ALL,CMI,ALL,default,-1024.661232828434,-0.3401850877809164,-2.141189079116289,4.268154681751589e-11,14,6,2026-03-10
CINF/AWK,CINF,AWK,default,-1110.764915850823,-0.35211526477019545,-2.141189079116289,6.641273411633689e-09,16,6,2026-03-10
CMI/AWK,CMI,AWK,default,2389.60594278402,0.8081006212376463,-2.141189079116289,1.0,28,6,2026-03-10
HST/CSCO,HST,CSCO,kalman_hedge,-669.7496460551937,-0.3312748907055633,-2.188815363297169,2.7879910995635928e-19,16,6,2026-03-10
CSX/AIG,CSX,AIG,kalman_hedge,848.5584971389818,0.52402156767193,-2.188815363297169,0.9999954992607584,14,6,2026-03-10
HLT/AIG,HLT,AIG,kalman_hedge,-273.2337323381103,-0.1511155749832546,-2.188815363297169,2.6906234607212035e-09,14,6,2026-03-10
AIG/WELL,AIG,WELL,kalman_hedge,1112.101614101805,0.6194188318677414,-2.188815363297169,0.9999999999999993,16,6,2026-03-10
ALL/WELL,ALL,WELL,kalman_hedge,619.2092329981183,0.7439278154043177,-2.188815363297169,0.9999999999906865,6,6,2026-03-10
MAR/AME,MAR,AME,kalman_hedge,47.68053367734831,0.0790485880571424,-2.188815363297169,0.39998271130712915,4,6,2026-03-10
FOX/AWK,FOX,AWK,kalman_hedge,8230.343348602013,1.174562945799345,-2.188815363297169,0.9999927075210419,22,6,2026-03-10
NDSN/MSCI,NDSN,MSCI,kalman_hedge,-26.3409554672736,-0.014156816984141197,-2.188815363297169,0.007313219577281444,12,6,2026-03-10
ACGL/YUM,ACGL,YUM,kalman_hedge,-406.2697094511807,-0.34180132545412484,-2.188815363297169,5.1221250814066e-13,10,6,2026-03-10
AEE/CNP,AEE,CNP,kalman_hedge,-134.2566942312179,-0.311397593156352,-2.188815363297169,8.351314585541825e-10,8,6,2026-03-10
AFL/ICE,AFL,ICE,kalman_hedge,382.9446688386719,0.30987352255873285,-2.188815363297169,0.9999746403128873,16,6,2026-03-10
BK/ALL,BK,ALL,kalman_hedge,-704.767194978637,-0.4603698751185648,-2.188815363297169,2.6354723811734388e-12,14,6,2026-03-10
CMI/ALL,CMI,ALL,kalman_hedge,-816.450522406216,-0.2936758191526325,-2.188815363297169,2.611429479985189e-11,12,6,2026-03-10
CINF/AWK,CINF,AWK,kalman_hedge,-963.842618621306,-0.30853553800097056,-2.188815363297169,1.873209235880031e-09,18,6,2026-03-10
CMI/AWK,CMI,AWK,kalman_hedge,2311.84222587542,0.6532379463800653,-2.188815363297169,0.9999999999085191,28,6,2026-03-10
HST/CSCO,HST,CSCO,vol_weighted_sizing,-674.1797913049315,-0.3331236945685672,-2.191591171043372,1.979715516363277e-19,16,6,2026-03-10
CSX/AIG,CSX,AIG,vol_weighted_sizing,844.2152838064418,0.5200109375550609,-2.191591171043372,0.9999955298178806,14,6,2026-03-10
HLT/AIG,HLT,AIG,vol_weighted_sizing,-262.9888232233696,-0.1456598584277931,-2.191591171043372,4.876111005361987e-09,14,6,2026-03-10
AIG/WELL,AIG,WELL,vol_weighted_sizing,1091.046245916108,0.607751046148241,-2.191591171043372,0.999999999999999,16,6,2026-03-10
ALL/WELL,ALL,WELL,vol_weighted_sizing,604.592495533313,0.726061512934656,-2.191591171043372,0.9999999999878534,6,6,2026-03-10
MAR/AME,MAR,AME,vol_weighted_sizing,47.68053367734831,0.0790485880571424,-2.191591171043372,0.39998271130712915,4,6,2026-03-10
FOX/AWK,FOX,AWK,vol_weighted_sizing,8146.553437625565,1.166236342545868,-2.191591171043372,0.9999927535641266,22,6,2026-03-10
NDSN/MSCI,NDSN,MSCI,vol_weighted_sizing,-26.3409554672736,-0.014156816984141197,-2.191591171043372,0.007313219577281444,12,6,2026-03-10
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-403.909709451182,-0.3401765930025767,-2.191591171043372,5.684503608793837e-13,10,6,2026-03-10
AEE/CNP,AEE,CNP,vol_weighted_sizing,-136.1504851072288,-0.31672781158945623,-2.191591171043372,4.914077197705091e-10,8,6,2026-03-10
AFL/ICE,AFL,ICE,vol_weighted_sizing,384.2594941186414,0.31144079774879946,-2.191591171043372,0.9999770400501885,16,6,2026-03-10
BK/ALL,BK,ALL,vol_weighted_sizing,-705.9413200488572,-0.45910109265253973,-2.191591171043372,2.1628260668755457e-12,14,6,2026-03-10
CMI/ALL,CMI,ALL,vol_weighted_sizing,-817.0558096777298,-0.29432110237111864,-2.191591171043372,2.9257202415648685e-11,12,6,2026-03-10
CINF/AWK,CINF,AWK,vol_weighted_sizing,-947.2356913376836,-0.30354896911807283,-2.191591171043372,1.853246433993393e-09,18,6,2026-03-10
CMI/AWK,CMI,AWK,vol_weighted_sizing,2325.865257103793,0.651736357292948,-2.191591171043372,0.9999999997966253,28,6,2026-03-10
HST/CSCO,HST,CSCO,uniform_weights,-287.459969952163,-0.14682706900921197,-2.20810435663458,1.2338511597974617e-10,14,6,2026-03-10
CSX/AIG,CSX,AIG,uniform_weights,843.8705331974096,0.5197919933871363,-2.20810435663458,0.9999955125081056,14,6,2026-03-10
HLT/AIG,HLT,AIG,uniform_weights,-136.068502202877,-0.09970562227982802,-2.20810435663458,9.48047872844898e-06,14,6,2026-03-10
AIG/WELL,AIG,WELL,uniform_weights,1091.046245916108,0.607751046148241,-2.20810435663458,0.999999999999999,16,6,2026-03-10
ALL/WELL,ALL,WELL,uniform_weights,604.592495533313,0.726061512934656,-2.20810435663458,0.9999999999878534,6,6,2026-03-10
MAR/AME,MAR,AME,uniform_weights,47.68053367734831,0.0790485880571424,-2.20810435663458,0.39998271130712915,4,6,2026-03-10
FOX/AWK,FOX,AWK,uniform_weights,8147.291863794875,1.166371554966739,-2.20810435663458,0.999992745211683,22,6,2026-03-10
NDSN/MSCI,NDSN,MSCI,uniform_weights,-26.3409554672736,-0.014156816984141197,-2.20810435663458,0.007313219577281444,12,6,2026-03-10
ACGL/YUM,ACGL,YUM,uniform_weights,-403.909709451182,-0.3401765930025767,-2.20810435663458,5.684503608793837e-13,10,6,2026-03-10
AEE/CNP,AEE,CNP,uniform_weights,-135.9237914568065,-0.3162345138715635,-2.20810435663458,4.95125795349224e-10,8,6,2026-03-10
AFL/ICE,AFL,ICE,uniform_weights,383.5762240888613,0.31059455894667376,-2.20810435663458,0.9999753092880682,16,6,2026-03-10
BK/ALL,BK,ALL,uniform_weights,-340.8246580735037,-0.228484907070677,-2.20810435663458,1.404287455329289e-10,12,6,2026-03-10
CMI/ALL,CMI,ALL,uniform_weights,-1456.072247630385,-0.5063694965257429,-2.20810435663458,1.1787569722851304e-09,12,6,2026-03-10
CINF/AWK,CINF,AWK,uniform_weights,-789.7214041202172,-0.25932106139892064,-2.20810435663458,6.535461336488409e-10,14,6,2026-03-10
CMI/AWK,CMI,AWK,uniform_weights,2522.374254600585,0.7815513068318924,-2.20810435663458,0.9999999994298078,26,6,2026-03-10
HST/CSCO,HST,CSCO,no_skip_month,421.3188580535809,0.23256629910754814,-2.496650817342822,0.9875261363068821,16,6,2026-03-10
CSX/AIG,CSX,AIG,no_skip_month,-1006.888621739432,-0.32692782759308187,-2.496650817342822,6.445476191712314e-07,16,6,2026-03-10
HLT/AIG,HLT,AIG,no_skip_month,-1205.10090756607,-0.3334367305843495,-2.496650817342822,2.585017645989329e-07,16,6,2026-03-10
AIG/WELL,AIG,WELL,no_skip_month,-1598.566735676724,-0.38114955635473335,-2.496650817342822,3.142657987211345e-05,18,6,2026-03-10
ALL/WELL,ALL,WELL,no_skip_month,543.6553857169743,0.36887348044557194,-2.496650817342822,0.998423746639724,8,6,2026-03-10
MAR/AME,MAR,AME,no_skip_month,48.24230239584676,0.08160099194349185,-2.496650817342822,0.41922944758768604,4,6,2026-03-10
FOX/AWK,FOX,AWK,no_skip_month,2703.811789521503,1.0002116826450502,-2.496650817342822,1.0,28,6,2026-03-10
NDSN/MSCI,NDSN,MSCI,no_skip_month,-176.8548156047279,-0.11783317313877958,-2.496650817342822,2.7598809764695704e-09,12,6,2026-03-10
ACGL/YUM,ACGL,YUM,no_skip_month,-911.7881967299732,-0.7541902746082381,-2.496650817342822,1.4778998980871878e-13,16,6,2026-03-10
AEE/CNP,AEE,CNP,no_skip_month,-134.4496044915024,-0.31584953754907474,-2.496650817342822,5.03715887305757e-10,8,6,2026-03-10
AFL/ICE,AFL,ICE,no_skip_month,380.7107013901104,0.29807905824046516,-2.496650817342822,0.9999671456505305,20,6,2026-03-10
BK/ALL,BK,ALL,no_skip_month,-158.8669560178253,-0.10636274513520004,-2.496650817342822,1.6196474711855242e-06,14,6,2026-03-10
CMI/ALL,CMI,ALL,no_skip_month,-770.3524356261942,-0.25498279768780324,-2.496650817342822,8.91843061257347e-12,16,6,2026-03-10
CINF/AWK,CINF,AWK,no_skip_month,1050.190362903581,0.5760359978067572,-2.496650817342822,0.9999999999977662,18,6,2026-03-10
CMI/AWK,CMI,AWK,no_skip_month,2898.560622358685,0.7820788089473577,-2.496650817342822,0.9999999999999756,34,6,2026-03-10
HST/CSCO,HST,CSCO,beta_neutral_long_term,1479.560264872798,1.0039790919780858,-2.606718323035028,1.0,6,6,2026-03-10
CSX/AIG,CSX,AIG,beta_neutral_long_term,1412.380992514493,0.7222989607228761,-2.606718323035028,0.99999979491623,12,6,2026-03-10
HLT/AIG,HLT,AIG,beta_neutral_long_term,-405.1514856837515,-0.1849635229737246,-2.606718323035028,4.265526532788089e-05,14,6,2026-03-10
AIG/WELL,AIG,WELL,beta_neutral_long_term,-2313.195492822681,-0.9144797786657717,-2.606718323035028,1.6574699183836454e-11,8,6,2026-03-10
ALL/WELL,ALL,WELL,beta_neutral_long_term,-1350.614481385332,-0.8194200249240632,-2.606718323035028,1.3611465390788095e-11,8,6,2026-03-10
MAR/AME,MAR,AME,beta_neutral_long_term,298.4673744948004,0.27889772701644816,-2.606718323035028,0.9995288923241135,6,6,2026-03-10
FOX/AWK,FOX,AWK,beta_neutral_long_term,475.3292288398541,0.1593161878257847,-2.606718323035028,0.959393346909922,22,6,2026-03-10
NDSN/MSCI,NDSN,MSCI,beta_neutral_long_term,1903.034639123287,0.972379842994576,-2.606718323035028,0.9999999999996434,8,6,2026-03-10
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,27.22470363307616,0.020964314516397277,-2.606718323035028,0.05127163819979629,6,6,2026-03-10
AEE/CNP,AEE,CNP,beta_neutral_long_term,-132.7672609506309,-0.49102623683021,-2.606718323035028,1.7172189426327052e-05,2,6,2026-03-10
AFL/ICE,AFL,ICE,beta_neutral_long_term,133.4292631363737,0.08382673230327058,-2.606718323035028,0.4267934725796192,14,6,2026-03-10
BK/ALL,BK,ALL,beta_neutral_long_term,-550.5473929070017,-0.1945988043706412,-2.606718323035028,2.206917605109386e-12,12,6,2026-03-10
CMI/ALL,CMI,ALL,beta_neutral_long_term,1461.689134336692,0.28788315158970207,-2.606718323035028,0.9937246826737198,13,6,2026-03-10
CINF/AWK,CINF,AWK,beta_neutral_long_term,-632.0046305200365,-0.22838633743334374,-2.606718323035028,1.321368879991068e-07,16,6,2026-03-10
CMI/AWK,CMI,AWK,beta_neutral_long_term,330.6482461004571,0.07536662252561131,-2.606718323035028,0.36166501286053493,16,6,2026-03-10
HST/CSCO,HST,CSCO,weekly_aligned_windows,-999.3482460525267,-0.24509901260868996,-2.736963261070494,5.161617008080376e-19,92,6,2026-03-10
CSX/AIG,CSX,AIG,weekly_aligned_windows,-1741.777034121359,-0.4364348534184195,-2.736963261070494,2.1883677582479652e-11,92,6,2026-03-10
HLT/AIG,HLT,AIG,weekly_aligned_windows,-1212.268300555803,-0.29856317622389483,-2.736963261070494,2.777817840158447e-16,92,6,2026-03-10
AIG/WELL,AIG,WELL,weekly_aligned_windows,-1861.186954144813,-0.44267601472355883,-2.736963261070494,5.198975087565039e-22,90,6,2026-03-10
ALL/WELL,ALL,WELL,weekly_aligned_windows,-3014.952509374929,-0.7528694176440955,-2.736963261070494,5.116417610213761e-34,92,6,2026-03-10
MAR/AME,MAR,AME,weekly_aligned_windows,-606.285192253662,-0.1814579403003049,-2.736963261070494,3.728048577654796e-10,80,6,2026-03-10
FOX/AWK,FOX,AWK,weekly_aligned_windows,1353.526682914752,0.3115838272170653,-2.736963261070494,0.9999944949137767,94,6,2026-03-10
NDSN/MSCI,NDSN,MSCI,weekly_aligned_windows,-3366.684667136237,-0.8249473957169557,-2.736963261070494,8.858252114113002e-25,96,6,2026-03-10
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-2013.576252068419,-0.5124828008657455,-2.736963261070494,8.791933751000704e-24,98,6,2026-03-10
AEE/CNP,AEE,CNP,weekly_aligned_windows,-730.1069201501568,-0.37879627932210064,-2.736963261070494,5.657206382357134e-14,88,6,2026-03-10
AFL/ICE,AFL,ICE,weekly_aligned_windows,602.4201926587388,0.25961101593551494,-2.736963261070494,0.9999349231530917,92,6,2026-03-10
BK/ALL,BK,ALL,weekly_aligned_windows,-2790.94166547218,-0.46246137242551005,-2.736963261070494,4.310100880453443e-10,90,6,2026-03-10
CMI/ALL,CMI,ALL,weekly_aligned_windows,-4259.280669273823,-0.8973695637695734,-2.736963261070494,3.999171877456113e-31,94,6,2026-03-10
CINF/AWK,CINF,AWK,weekly_aligned_windows,-2850.498493846717,-0.7976624367832994,-2.736963261070494,1.021727446057346e-25,94,6,2026-03-10
CMI/AWK,CMI,AWK,weekly_aligned_windows,-423.9263070674963,-0.08156663449666757,-2.736963261070494,2.324488358362401e-05,92,6,2026-03-10
HST/CSCO,HST,CSCO,fast_rebalance,870.3718442827667,0.42625483086019544,-2.885030545568797,0.9999966646618107,26,6,2026-03-10
CSX/AIG,CSX,AIG,fast_rebalance,1373.514621379837,0.9045442407464345,-2.885030545568797,0.9999999999996458,14,6,2026-03-10
HLT/AIG,HLT,AIG,fast_rebalance,652.4343836389171,0.3521861885451378,-2.885030545568797,0.9999831203134861,20,6,2026-03-10
AIG/WELL,AIG,WELL,fast_rebalance,518.0858356144815,0.3067466587852798,-2.885030545568797,0.9999899344453881,20,6,2026-03-10
ALL/WELL,ALL,WELL,fast_rebalance,-1168.333171728161,-0.945822763137717,-2.885030545568797,1.0616839464098135e-14,16,6,2026-03-10
MAR/AME,MAR,AME,fast_rebalance,-5411.269898238063,-0.8040611139621122,-2.885030545568797,0.0057350770243841534,10,6,2026-03-10
FOX/AWK,FOX,AWK,fast_rebalance,309.2342202364316,0.05107286703702344,-2.885030545568797,0.1124628110348106,38,6,2026-03-10
NDSN/MSCI,NDSN,MSCI,fast_rebalance,-287.7710296259645,-0.23942768262390177,-2.885030545568797,2.121781055154075e-10,12,6,2026-03-10
ACGL/YUM,ACGL,YUM,fast_rebalance,-2143.279456890763,-1.6043970173499527,-2.885030545568797,3.675018954105457e-10,18,6,2026-03-10
AEE/CNP,AEE,CNP,fast_rebalance,-51.59020296829533,-0.0998059792220851,-2.885030545568797,3.9795597868392646e-05,8,6,2026-03-10
AFL/ICE,AFL,ICE,fast_rebalance,888.7446355239056,0.7138241081142054,-2.885030545568797,0.9999999999999604,26,6,2026-03-10
BK/ALL,BK,ALL,fast_rebalance,-1011.678248439304,-0.5771161557836626,-2.885030545568797,1.8580744572893576e-18,20,6,2026-03-10
CMI/ALL,CMI,ALL,fast_rebalance,166.1392921728893,0.0638148529772101,-2.885030545568797,0.2619032352866394,22,6,2026-03-10
CINF/AWK,CINF,AWK,fast_rebalance,-3188.320464861978,-1.1422069555373193,-2.885030545568797,0.000568330509357802,16,6,2026-03-10
CMI/AWK,CMI,AWK,fast_rebalance,-1215.880827214883,-0.2904644228861805,-2.885030545568797,6.309622932037355e-14,34,6,2026-03-10
HST/CSCO,HST,CSCO,sensitive_reversal,26.58268530112616,0.014565594362584307,-2.8880952028955895,0.04215194896833123,20,6,2026-03-10
CSX/AIG,CSX,AIG,sensitive_reversal,1466.935848950336,1.3253510341539638,-2.8880952028955895,0.9999999999999502,14,6,2026-03-10
HLT/AIG,HLT,AIG,sensitive_reversal,105.1159071476907,0.08116545309124297,-2.8880952028955895,0.3935433480599129,16,6,2026-03-10
AIG/WELL,AIG,WELL,sensitive_reversal,1300.771237579802,0.7396234915970687,-2.8880952028955895,0.9999999999999998,18,6,2026-03-10
ALL/WELL,ALL,WELL,sensitive_reversal,233.8806302582577,0.22573963352165247,-2.8880952028955895,0.9923265989271243,8,6,2026-03-10
MAR/AME,MAR,AME,sensitive_reversal,-262.2727999579415,-0.541004870893158,-2.8880952028955895,2.2429958030579173e-09,4,6,2026-03-10
