pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DVA/KLAC,DVA,KLAC,vol_weighted_sizing,3692.626082459691,0.8709665667145053,0.5003331439841614,0.9999890004282898,22,6,2026-05-11
DVA/INTU,DVA,INTU,vol_weighted_sizing,1696.117434540957,0.5736250563370511,0.5003331439841614,0.9999998050619215,14,6,2026-05-11
TER/FIS,TER,FIS,vol_weighted_sizing,5090.003321818109,0.8281469427785664,0.5003331439841614,0.9999999974187862,26,6,2026-05-11
TER/FISV,TER,FISV,vol_weighted_sizing,2270.540428636163,0.4527552698497604,0.5003331439841614,0.9999999998890581,34,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,vol_weighted_sizing,1077.089999999998,0.23618743071012843,0.5003331439841614,0.997949884349753,16,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,vol_weighted_sizing,-564.3000000000069,-0.14630775699316442,0.5003331439841614,8.737136974754257e-08,18,6,2026-05-11
CAT/CTSH,CAT,CTSH,vol_weighted_sizing,6696.778784290011,1.8383860664861715,0.5003331439841614,0.999999999998836,22,6,2026-05-11
CAT/TYL,CAT,TYL,vol_weighted_sizing,5116.114106051896,1.2926817179357684,0.5003331439841614,1.0,26,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,vol_weighted_sizing,3281.049295045906,0.958305317416037,0.5003331439841614,0.9955761811508427,6,6,2026-05-11
KEYS/BR,KEYS,BR,vol_weighted_sizing,5781.461197001754,1.304066017990778,0.5003331439841614,0.9999985691568226,20,6,2026-05-11
BEN/PTC,BEN,PTC,vol_weighted_sizing,2991.517890898517,1.293287160142774,0.5003331439841614,0.9999909704834918,12,6,2026-05-11
AMAT/LULU,AMAT,LULU,weekly_aligned_windows,3675.271738673714,0.47562707411460714,0.4712718875099224,0.9999999913221194,104,6,2026-05-11
AMAT/BSX,AMAT,BSX,weekly_aligned_windows,7925.32707493792,0.9436769149352006,0.4712718875099224,0.9999999999999999,96,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,weekly_aligned_windows,5555.649192521836,0.6418803827928108,0.4712718875099224,0.9999999999999998,98,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,weekly_aligned_windows,-1950.65897978296,-0.3068066869371969,0.4712718875099224,1.0216447600914484e-18,94,6,2026-05-11
DVA/KLAC,DVA,KLAC,weekly_aligned_windows,-569.1699357188468,-0.06199554449534108,0.4712718875099224,0.0001315613183192818,92,6,2026-05-11
DVA/INTU,DVA,INTU,weekly_aligned_windows,2356.924791976019,0.32863912834424763,0.4712718875099224,0.9999985714606837,96,6,2026-05-11
TER/FIS,TER,FIS,weekly_aligned_windows,13119.44008912115,1.213941293689714,0.4712718875099224,1.0,88,6,2026-05-11
TER/FISV,TER,FISV,weekly_aligned_windows,13424.11723902051,1.0474907710506915,0.4712718875099224,0.9999996644300027,86,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,weekly_aligned_windows,4796.619999999982,0.5001965069593669,0.4712718875099224,0.9999999999207608,104,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,weekly_aligned_windows,1499.359999999991,0.1576480031853614,0.4712718875099224,0.9230007440004275,98,6,2026-05-11
CAT/CTSH,CAT,CTSH,weekly_aligned_windows,4945.322229669242,1.0318538232220782,0.4712718875099224,1.0,96,6,2026-05-11
CAT/TYL,CAT,TYL,weekly_aligned_windows,3597.097817177378,0.6226921828861283,0.4712718875099224,1.0,104,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,weekly_aligned_windows,-3331.666526082175,-0.6000041619473127,0.4712718875099224,1.6523989879243127e-30,90,6,2026-05-11
KEYS/BR,KEYS,BR,weekly_aligned_windows,7137.779081756399,1.2088374895728715,0.4712718875099224,0.9999999999997784,94,6,2026-05-11
BEN/PTC,BEN,PTC,weekly_aligned_windows,-1885.483363628048,-0.43419367435314354,0.4712718875099224,1.6185846372642016e-28,88,6,2026-05-11
AMAT/LULU,AMAT,LULU,kalman_hedge,-2973.087706152274,-0.5978039397222406,0.4480761143067653,1.1934757045191274e-20,26,6,2026-05-11
AMAT/BSX,AMAT,BSX,kalman_hedge,4577.570836741146,0.8488054871669007,0.4480761143067653,1.0,30,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,kalman_hedge,7309.901758409955,1.148127498860411,0.4480761143067653,1.0,30,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,kalman_hedge,2222.403718646557,0.7207342364885098,0.4480761143067653,0.9999999999997945,16,6,2026-05-11
DVA/KLAC,DVA,KLAC,kalman_hedge,3710.010564135727,0.8730243337378265,0.4480761143067653,0.9999894277453619,22,6,2026-05-11
DVA/INTU,DVA,INTU,kalman_hedge,1696.417434540957,0.5732347315261243,0.4480761143067653,0.9999998082222722,14,6,2026-05-11
TER/FIS,TER,FIS,kalman_hedge,3523.940871991412,0.5257743892382877,0.4480761143067653,0.9999999480268379,26,6,2026-05-11
TER/FISV,TER,FISV,kalman_hedge,3357.589506058948,0.6334977382642688,0.4480761143067653,1.0,34,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,kalman_hedge,1049.869999999996,0.23167027419200892,0.4480761143067653,0.9976091297072645,16,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,kalman_hedge,-546.9000000000042,-0.1411269364053976,0.4480761143067653,1.5243719182486417e-07,18,6,2026-05-11
CAT/CTSH,CAT,CTSH,kalman_hedge,6650.903747446479,1.833764450627964,0.4480761143067653,0.9999999999986873,22,6,2026-05-11
CAT/TYL,CAT,TYL,kalman_hedge,5128.224106051895,1.3005168464005594,0.4480761143067653,1.0,26,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,kalman_hedge,3389.204838978958,0.9342488777808065,0.4480761143067653,0.9937921055681773,6,6,2026-05-11
KEYS/BR,KEYS,BR,kalman_hedge,5783.598455164331,1.3069446513046432,0.4480761143067653,0.9999983817990643,20,6,2026-05-11
BEN/PTC,BEN,PTC,kalman_hedge,3015.67518721441,1.3031049118769544,0.4480761143067653,0.9999928844847293,12,6,2026-05-11
AMAT/LULU,AMAT,LULU,default,-1717.76542807686,-0.3348790505972317,0.4399806149792651,4.43016679757839e-25,24,6,2026-05-11
AMAT/BSX,AMAT,BSX,default,4456.780860295814,0.832322547084588,0.4399806149792651,1.0,30,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,default,6545.681629672002,1.0203874538590758,0.4399806149792651,1.0,30,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,default,2156.097328823921,0.7158264373033051,0.4399806149792651,0.9999999999996759,16,6,2026-05-11
DVA/KLAC,DVA,KLAC,default,3674.533846094359,0.8684289225598879,0.4399806149792651,0.9999881776712973,22,6,2026-05-11
DVA/INTU,DVA,INTU,default,678.1622425833873,0.23992273780199572,0.4399806149792651,0.9930248711137727,16,6,2026-05-11
TER/FIS,TER,FIS,default,5616.819488539194,0.9139018584631882,0.4399806149792651,0.9999999972018753,24,6,2026-05-11
TER/FISV,TER,FISV,default,1557.439146236369,0.309648529630856,0.4399806149792651,0.9999938777781658,36,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,default,1082.29,0.23741005009848126,0.4399806149792651,0.9980245504949148,16,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,default,-561.0700000000057,-0.14556518463020068,0.4399806149792651,9.575332667056871e-08,18,6,2026-05-11
CAT/CTSH,CAT,CTSH,default,5969.482170155374,1.6355055225515502,0.4399806149792651,0.999999999999189,22,6,2026-05-11
CAT/TYL,CAT,TYL,default,6081.421834421063,1.575084137432931,0.4399806149792651,1.0,24,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,default,3281.049295045906,0.958305317416037,0.4399806149792651,0.9955761811508427,6,6,2026-05-11
KEYS/BR,KEYS,BR,default,5776.997152731384,1.3037334593231449,0.4399806149792651,0.9999985339415512,20,6,2026-05-11
BEN/PTC,BEN,PTC,default,2996.848776974471,1.3025549209034142,0.4399806149792651,0.999992612445522,12,6,2026-05-11
AMAT/LULU,AMAT,LULU,uniform_weights,-1699.574395819775,-0.33112838612199463,0.4114980279282463,5.429519462414966e-25,24,6,2026-05-11
AMAT/BSX,AMAT,BSX,uniform_weights,4447.521627272728,0.8301001508124028,0.4114980279282463,1.0,30,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,uniform_weights,6953.006065602229,1.0939028834587807,0.4114980279282463,1.0,30,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,uniform_weights,2219.898212523019,0.731723158028928,0.4114980279282463,0.9999999999998297,16,6,2026-05-11
DVA/KLAC,DVA,KLAC,uniform_weights,3690.021766598492,0.8714638283426293,0.4114980279282463,0.9999886690480663,22,6,2026-05-11
DVA/INTU,DVA,INTU,uniform_weights,-353.0989694024558,-0.1260256990513088,0.4114980279282463,4.09559470395096e-07,14,6,2026-05-11
TER/FIS,TER,FIS,uniform_weights,5625.539620271078,0.9150178003383963,0.4114980279282463,0.9999999970744,24,6,2026-05-11
TER/FISV,TER,FISV,uniform_weights,1959.409803378478,0.3963124396803307,0.4114980279282463,0.9999999915195731,32,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,uniform_weights,1073.729999999997,0.23550002582478707,0.4114980279282463,0.9978961572750752,16,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,uniform_weights,-557.3900000000057,-0.14468423696071792,0.4114980279282463,1.051271623487682e-07,18,6,2026-05-11
CAT/CTSH,CAT,CTSH,uniform_weights,5977.960927139677,1.6375343560452875,0.4114980279282463,0.9999999999992041,22,6,2026-05-11
CAT/TYL,CAT,TYL,uniform_weights,5247.643476470478,1.3249552049446647,0.4114980279282463,1.0,26,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,uniform_weights,3281.049295045906,0.958305317416037,0.4114980279282463,0.9955761811508427,6,6,2026-05-11
KEYS/BR,KEYS,BR,uniform_weights,5776.997152731384,1.3037334593231449,0.4114980279282463,0.9999985339415512,20,6,2026-05-11
BEN/PTC,BEN,PTC,uniform_weights,3037.553683980796,1.320645280705926,0.4114980279282463,0.9999927718348549,10,6,2026-05-11
AMAT/LULU,AMAT,LULU,sensitive_reversal,-1033.429609697157,-0.22771728016929962,0.3612167131667133,7.111581877900662e-20,32,6,2026-05-11
AMAT/BSX,AMAT,BSX,sensitive_reversal,1177.464582290151,0.25266285692022333,0.3612167131667133,0.9997446042921267,34,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,sensitive_reversal,4860.193528809269,0.7801428487907582,0.3612167131667133,1.0,40,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,sensitive_reversal,3209.47586601185,1.1029406528213652,0.3612167131667133,0.9999999999435321,20,6,2026-05-11
DVA/KLAC,DVA,KLAC,sensitive_reversal,1502.616292824948,0.368614779600462,0.3612167131667133,0.9958784577255739,26,6,2026-05-11
DVA/INTU,DVA,INTU,sensitive_reversal,2340.625171601622,0.7126020924252356,0.3612167131667133,0.9999982565774761,20,6,2026-05-11
TER/FIS,TER,FIS,sensitive_reversal,7306.601872489297,1.149179134554419,0.3612167131667133,0.9999999991225117,30,6,2026-05-11
TER/FISV,TER,FISV,sensitive_reversal,8816.204593664075,0.9413578050487291,0.3612167131667133,0.9965303756356074,40,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,sensitive_reversal,2345.720000000002,0.5413137883863239,0.3612167131667133,0.9998360293508604,22,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,sensitive_reversal,811.849999999995,0.2955261988236182,0.3612167131667133,0.9998386549684719,18,6,2026-05-11
CAT/CTSH,CAT,CTSH,sensitive_reversal,4136.679298856074,1.3127305680876065,0.3612167131667133,0.9999999999995985,22,6,2026-05-11
CAT/TYL,CAT,TYL,sensitive_reversal,4746.189301952121,1.0734372150614784,0.3612167131667133,1.0,32,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,sensitive_reversal,2961.310456052097,0.8858997285191197,0.3612167131667133,0.9961731460599916,6,6,2026-05-11
KEYS/BR,KEYS,BR,sensitive_reversal,-25.86856060279092,-0.007765196611833763,0.3612167131667133,0.012221293888260334,26,6,2026-05-11
BEN/PTC,BEN,PTC,sensitive_reversal,2548.385792431916,1.018932040388082,0.3612167131667133,0.9999978808536358,14,6,2026-05-11
AMAT/LULU,AMAT,LULU,balanced,-3000.895428076857,-0.605542033205323,0.3377346136012231,2.450325330246809e-20,26,6,2026-05-11
AMAT/BSX,AMAT,BSX,balanced,5077.63165897878,0.9509242133962977,0.3377346136012231,1.0,26,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,balanced,4541.675224913914,0.7264207971677984,0.3377346136012231,1.0,30,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,balanced,1822.812205244965,0.5975963303005801,0.3377346136012231,0.9999999999977348,16,6,2026-05-11
DVA/KLAC,DVA,KLAC,balanced,3669.355795543073,0.8678791365330911,0.3377346136012231,0.999987907385259,22,6,2026-05-11
DVA/INTU,DVA,INTU,balanced,1055.472484186327,0.3685052479546208,0.3377346136012231,0.9999234380250556,16,6,2026-05-11
TER/FIS,TER,FIS,balanced,3986.94937110418,0.6042096596103911,0.3377346136012231,0.9999999850930447,24,6,2026-05-11
TER/FISV,TER,FISV,balanced,3358.45339149073,0.6540903838430875,0.3377346136012231,1.0,36,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,balanced,815.219999999998,0.1798972344432743,0.3377346136012231,0.9817722018702068,16,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,balanced,-920.5800000000045,-0.2377843284331062,0.3377346136012231,1.0380848576653752e-11,18,6,2026-05-11
CAT/CTSH,CAT,CTSH,balanced,5957.2498626991,1.6344358103945371,0.3377346136012231,0.999999999999131,22,6,2026-05-11
CAT/TYL,CAT,TYL,balanced,6063.141834421063,1.574070531882368,0.3377346136012231,1.0,24,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,balanced,3281.049295045906,0.958305317416037,0.3377346136012231,0.9955761811508427,6,6,2026-05-11
KEYS/BR,KEYS,BR,balanced,5756.88770959545,1.3029644434760483,0.3377346136012231,0.9999983651708941,20,6,2026-05-11
BEN/PTC,BEN,PTC,balanced,2994.473491073116,1.301885509492618,0.3377346136012231,0.9999925369454945,12,6,2026-05-11
AMAT/LULU,AMAT,LULU,raw_momentum,-2114.794212166262,-0.41761488115287504,0.3290608849713539,2.0678552802615706e-25,24,6,2026-05-11
AMAT/BSX,AMAT,BSX,raw_momentum,4459.304306088665,0.9095012924238964,0.3290608849713539,1.0,22,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,raw_momentum,7212.555748568418,1.1016074658877426,0.3290608849713539,1.0,28,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,raw_momentum,2482.622229394063,0.8784445882427516,0.3290608849713539,0.9999999999969066,14,6,2026-05-11
DVA/KLAC,DVA,KLAC,raw_momentum,2683.890972647164,0.6709875374103655,0.3290608849713539,0.9999211304001286,20,6,2026-05-11
DVA/INTU,DVA,INTU,raw_momentum,1581.86221014523,0.5370718597495845,0.3290608849713539,0.999999606369441,14,6,2026-05-11
TER/FIS,TER,FIS,raw_momentum,5624.123128600055,0.9148131100808797,0.3290608849713539,0.9999999970684788,24,6,2026-05-11
TER/FISV,TER,FISV,raw_momentum,3159.938773920083,0.5993295500606164,0.3290608849713539,0.9999999999999961,28,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,raw_momentum,41.73999999999933,0.00926504340651281,0.3290608849713539,0.026802926572570406,16,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,raw_momentum,-951.530000000001,-0.25907319328975664,0.3290608849713539,1.2384089480096915e-12,16,6,2026-05-11
CAT/CTSH,CAT,CTSH,raw_momentum,3565.562402325468,1.0482440026811237,0.3290608849713539,0.9999999996455938,16,6,2026-05-11
CAT/TYL,CAT,TYL,raw_momentum,5932.178544303792,1.6782975784340237,0.3290608849713539,0.9999999999999912,20,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,raw_momentum,1658.810424753015,0.5070628282724512,0.3290608849713539,0.9943990722776374,4,6,2026-05-11
KEYS/BR,KEYS,BR,raw_momentum,5377.21570002838,1.1918065149905044,0.3290608849713539,0.9999992742211581,18,6,2026-05-11
BEN/PTC,BEN,PTC,raw_momentum,3225.055578350064,1.4420580500052609,0.3290608849713539,0.9999850249396066,6,6,2026-05-11
AMAT/LULU,AMAT,LULU,no_skip_month,11917.28484591271,0.9516684910419795,0.3117303793469604,0.9962329467300207,26,6,2026-05-11
AMAT/BSX,AMAT,BSX,no_skip_month,1909.176782144572,0.3018057440037744,0.3117303793469604,0.9969306841780384,36,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,no_skip_month,1632.666301176342,0.2001914056871818,0.3117303793469604,0.9238927057675328,36,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,no_skip_month,-602.4196217494633,-0.11959187766224538,0.3117303793469604,4.154171853435801e-13,18,6,2026-05-11
DVA/KLAC,DVA,KLAC,no_skip_month,1485.64689048797,0.34309137159732833,0.3117303793469604,0.9971469941598341,26,6,2026-05-11
DVA/INTU,DVA,INTU,no_skip_month,688.5243155275462,0.24361582902284415,0.3117303793469604,0.9938615942449076,16,6,2026-05-11
TER/FIS,TER,FIS,no_skip_month,7885.162356691033,1.1915405673034045,0.3117303793469604,0.9999999999791173,28,6,2026-05-11
TER/FISV,TER,FISV,no_skip_month,2153.9407234681,0.4297535328972284,0.3117303793469604,0.999999999395199,36,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,no_skip_month,-25.88999999999396,-0.005190136172633386,0.3117303793469604,0.014636133801369989,22,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,no_skip_month,-4618.989999999998,-0.3419837399509676,0.3117303793469604,1.7768284468058103e-07,22,6,2026-05-11
CAT/CTSH,CAT,CTSH,no_skip_month,6674.979653127727,1.8374871837790303,0.3117303793469604,0.9999999999987865,22,6,2026-05-11
CAT/TYL,CAT,TYL,no_skip_month,5237.188057716411,1.3229534703570907,0.3117303793469604,1.0,26,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,no_skip_month,3281.049295045906,0.958305317416037,0.3117303793469604,0.9955761811508427,6,6,2026-05-11
KEYS/BR,KEYS,BR,no_skip_month,5776.997152731384,1.3037334593231449,0.3117303793469604,0.9999985339415512,20,6,2026-05-11
BEN/PTC,BEN,PTC,no_skip_month,2902.049849706825,1.2423221676345688,0.3117303793469604,0.9999953073032429,14,6,2026-05-11
AMAT/LULU,AMAT,LULU,raw_momentum_kalman,-2952.310154180457,-0.5934420904474101,0.3015757138688745,9.747539488923863e-21,26,6,2026-05-11
AMAT/BSX,AMAT,BSX,raw_momentum_kalman,4493.767592315235,0.9102087973937977,0.3015757138688745,1.0,22,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,raw_momentum_kalman,7420.913199399604,1.1691830676680826,0.3015757138688745,1.0,30,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,raw_momentum_kalman,2730.523727208353,0.9251730432162754,0.3015757138688745,0.9999999999998762,14,6,2026-05-11
DVA/KLAC,DVA,KLAC,raw_momentum_kalman,3797.214552758374,0.980818591263235,0.3015757138688745,0.9999726370703335,18,6,2026-05-11
DVA/INTU,DVA,INTU,raw_momentum_kalman,-630.5104028813919,-0.23959637540976728,0.3015757138688745,1.7404034403799863e-11,14,6,2026-05-11
TER/FIS,TER,FIS,raw_momentum_kalman,4631.840939531082,0.6955499634647501,0.3015757138688745,0.9999999808302532,22,6,2026-05-11
TER/FISV,TER,FISV,raw_momentum_kalman,3952.768778349946,0.7180422135161019,0.3015757138688745,1.0,28,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,raw_momentum_kalman,204.7399999999984,0.0454274191975367,0.3015757138688745,0.11583149650622387,16,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,raw_momentum_kalman,-1284.929999999996,-0.35487119442803694,0.3015757138688745,1.8312024642723233e-15,16,6,2026-05-11
CAT/CTSH,CAT,CTSH,raw_momentum_kalman,4971.295193332746,1.4761892956796387,0.3015757138688745,0.9999999997602259,14,6,2026-05-11
CAT/TYL,CAT,TYL,raw_momentum_kalman,4988.891673586759,1.3759256126008852,0.3015757138688745,0.9999999999999993,22,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,raw_momentum_kalman,1784.586874329636,0.5230880906454244,0.3015757138688745,0.9930708808242593,4,6,2026-05-11
KEYS/BR,KEYS,BR,raw_momentum_kalman,5684.820674792851,1.2865988969786992,0.3015757138688745,0.9999982755976704,18,6,2026-05-11
BEN/PTC,BEN,PTC,raw_momentum_kalman,3254.578406809253,1.4466815471140908,0.3015757138688745,0.9999860096070582,6,6,2026-05-11
AMAT/LULU,AMAT,LULU,fast_strict,-971.9033585675152,-0.301591692897853,-0.0268031213804665,3.9051254552808735e-13,26,6,2026-05-11
AMAT/BSX,AMAT,BSX,fast_strict,1916.512134087477,0.6167834237758466,-0.0268031213804665,0.9999999999999992,28,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,fast_strict,5166.025439107028,1.215540086860026,-0.0268031213804665,1.0,34,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,fast_strict,3223.762478689249,1.199967533162723,-0.0268031213804665,0.9999999999999845,20,6,2026-05-11
DVA/KLAC,DVA,KLAC,fast_strict,973.9919272682268,0.3015814035241093,-0.0268031213804665,0.995194151038662,30,6,2026-05-11
DVA/INTU,DVA,INTU,fast_strict,934.6194538522747,0.44088644056836734,-0.0268031213804665,0.9999996432394416,24,6,2026-05-11
TER/FIS,TER,FIS,fast_strict,3004.209602076839,0.6818396263704924,-0.0268031213804665,0.9999999999647748,34,6,2026-05-11
TER/FISV,TER,FISV,fast_strict,5453.993355565223,1.2709066940731182,-0.0268031213804665,0.9999999999999997,32,6,2026-05-11
MRNA/EPAM,MRNA,EPAM,fast_strict,275.3399999999983,0.08005270261160147,-0.0268031213804665,0.376104118082201,22,6,2026-05-11
MRNA/ADBE,MRNA,ADBE,fast_strict,1480.840000000002,0.3866563111257074,-0.0268031213804665,0.999999842599908,22,6,2026-05-11
CAT/CTSH,CAT,CTSH,fast_strict,3717.691238458124,1.4102739428769993,-0.0268031213804665,0.9999999999999881,26,6,2026-05-11
CAT/TYL,CAT,TYL,fast_strict,3174.534745167896,1.0226027746237396,-0.0268031213804665,0.9999999999999992,32,6,2026-05-11
KEYS/FOXA,KEYS,FOXA,fast_strict,2381.423354253835,0.9679156479739828,-0.0268031213804665,0.996078333295649,6,6,2026-05-11
KEYS/BR,KEYS,BR,fast_strict,1757.404131896787,0.6990931910864908,-0.0268031213804665,0.9999999999999988,26,6,2026-05-11
BEN/PTC,BEN,PTC,fast_strict,1571.573757783095,0.8501140914825399,-0.0268031213804665,0.9999957591642388,16,6,2026-05-11
AMAT/LULU,AMAT,LULU,crash_defensive,-2217.870777979678,-0.5807912815583475,-0.8082884763384417,1.4486545395529125e-09,24,6,2026-05-11
AMAT/BSX,AMAT,BSX,crash_defensive,2198.047816226151,0.8402390947896256,-0.8082884763384417,1.0,30,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,crash_defensive,3671.235763970655,1.1904102932763942,-0.8082884763384417,1.0,30,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,crash_defensive,1124.229223862714,0.7461426513006393,-0.8082884763384417,0.9999999999998729,16,6,2026-05-11
DVA/KLAC,DVA,KLAC,crash_defensive,1828.630006259841,0.8789702951849256,-0.8082884763384417,0.9999924849951013,22,6,2026-05-11
DVA/INTU,DVA,INTU,crash_defensive,778.0908629548144,0.5609920525534864,-0.8082884763384417,0.9999996240713908,14,6,2026-05-11
TER/FIS,TER,FIS,crash_defensive,2534.735515938825,0.8243004580652765,-0.8082884763384417,0.999999999680468,26,6,2026-05-11
TER/FISV,TER,FISV,crash_defensive,1029.622948386832,0.4174948413651441,-0.8082884763384417,0.9999999985218613,34,6,2026-05-11
