pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TRGP/ALLE,TRGP,ALLE,long_term_tilt,332.521343735557,0.12424877264396163,-2.610073058856224,0.734337290960398,20,6,2026-04-15
ODFL/NCLH,ODFL,NCLH,long_term_tilt,-87.90483369950266,-0.045992325457852534,-2.610073058856224,0.001184502637879298,6,6,2026-04-15
ODFL/JKHY,ODFL,JKHY,long_term_tilt,-417.4712322397079,-0.20601480215112258,-2.610073058856224,6.421801498357215e-11,10,6,2026-04-15
BWA/MOS,BWA,MOS,long_term_tilt,1275.299363830282,0.7304064418225586,-2.610073058856224,0.9999999881468818,10,6,2026-04-15
CSCO/BLDR,CSCO,BLDR,raw_momentum_kalman,9917.932924556559,1.7580847726376245,-2.626746245784761,0.9999999999999999,20,6,2026-04-15
CSCO/PNR,CSCO,PNR,raw_momentum_kalman,576.5504732426931,0.46831432104232984,-2.626746245784761,0.9999999452156018,10,6,2026-04-15
DVA/INTU,DVA,INTU,raw_momentum_kalman,386.0166054821202,0.16592405031477608,-2.626746245784761,0.936145987166367,14,6,2026-04-15
DVA/TYL,DVA,TYL,raw_momentum_kalman,-498.51,-0.3440094569949321,-2.626746245784761,7.751811029971875e-13,10,6,2026-04-15
AKAM/HCA,AKAM,HCA,raw_momentum_kalman,76.1462570629393,0.03419710202980125,-2.626746245784761,0.10798251814307142,10,6,2026-04-15
AKAM/POOL,AKAM,POOL,raw_momentum_kalman,-261.9114192755937,-0.13197601260222233,-2.626746245784761,9.093103216878266e-08,12,6,2026-04-15
CBOE/MKTX,CBOE,MKTX,raw_momentum_kalman,994.6102206286796,0.9166614254905349,-2.626746245784761,0.9999997221428489,8,6,2026-04-15
CBOE/CDW,CBOE,CDW,raw_momentum_kalman,1756.782235274905,0.805646187574602,-2.626746245784761,0.9999997848397247,12,6,2026-04-15
SLB/LVS,SLB,LVS,raw_momentum_kalman,1336.724026610622,0.5610866947108166,-2.626746245784761,0.9999365585415042,10,6,2026-04-15
SLB/REGN,SLB,REGN,raw_momentum_kalman,-3546.55942654787,-1.6871313848707672,-2.626746245784761,8.346035474694879e-13,12,6,2026-04-15
TRGP/XYL,TRGP,XYL,raw_momentum_kalman,340.236638024643,0.16224339266433843,-2.626746245784761,0.926303979649058,18,6,2026-04-15
TRGP/ALLE,TRGP,ALLE,raw_momentum_kalman,-1402.417819407876,-0.6662304826163165,-2.626746245784761,6.801436052206502e-25,18,6,2026-04-15
ODFL/NCLH,ODFL,NCLH,raw_momentum_kalman,-531.7212378101158,-0.5095574590395245,-2.626746245784761,2.5118774354143394e-17,6,6,2026-04-15
ODFL/JKHY,ODFL,JKHY,raw_momentum_kalman,320.5841560265875,0.1361507368425689,-2.626746245784761,0.8449587161755336,6,6,2026-04-15
BWA/MOS,BWA,MOS,raw_momentum_kalman,-521.9697513255735,-0.39723146207180754,-2.626746245784761,1.8398712640715042e-15,12,6,2026-04-15
CSCO/BLDR,CSCO,BLDR,let_profits_run,114.141342697249,0.033169349829580794,-2.6390516457758286,0.09786490072629217,18,6,2026-04-15
CSCO/PNR,CSCO,PNR,let_profits_run,-849.6793822092388,-0.33405370633929393,-2.6390516457758286,8.75629364198688e-17,12,6,2026-04-15
DVA/INTU,DVA,INTU,let_profits_run,1682.097445847309,0.6439516613984607,-2.6390516457758286,0.9999999999853665,12,6,2026-04-15
DVA/TYL,DVA,TYL,let_profits_run,298.6100000000022,0.27751037237317855,-2.6390516457758286,0.991085277360845,4,6,2026-04-15
AKAM/HCA,AKAM,HCA,let_profits_run,1049.428575477142,0.3306077396169057,-2.6390516457758286,0.9940073538266992,8,6,2026-04-15
AKAM/POOL,AKAM,POOL,let_profits_run,1195.99740970999,0.5163236994015333,-2.6390516457758286,0.9999985962262672,8,6,2026-04-15
CBOE/MKTX,CBOE,MKTX,let_profits_run,681.0054116982607,0.5727253020557314,-2.6390516457758286,0.999999829441651,14,6,2026-04-15
CBOE/CDW,CBOE,CDW,let_profits_run,1657.824867080535,0.42687648492772995,-2.6390516457758286,0.9999999956554209,14,6,2026-04-15
SLB/LVS,SLB,LVS,let_profits_run,-88.5496351863394,-0.03308655816138262,-2.6390516457758286,0.0022281666304199877,10,6,2026-04-15
SLB/REGN,SLB,REGN,let_profits_run,-1881.394693718577,-0.8010893827690081,-2.6390516457758286,8.615995972475776e-12,12,6,2026-04-15
TRGP/XYL,TRGP,XYL,let_profits_run,2789.631826377242,0.8621518819723707,-2.6390516457758286,1.0,18,6,2026-04-15
TRGP/ALLE,TRGP,ALLE,let_profits_run,-2667.028869936661,-0.769043972519859,-2.6390516457758286,6.333341855999936e-19,26,6,2026-04-15
ODFL/NCLH,ODFL,NCLH,let_profits_run,-1179.78793670305,-0.6389531980615322,-2.6390516457758286,5.0820091301615583e-17,8,6,2026-04-15
ODFL/JKHY,ODFL,JKHY,let_profits_run,415.1399159916048,0.2829273156500473,-2.6390516457758286,0.9998811023381698,10,6,2026-04-15
BWA/MOS,BWA,MOS,let_profits_run,816.0206707408486,0.40881462032865606,-2.6390516457758286,0.9999998825548454,10,6,2026-04-15
CSCO/BLDR,CSCO,BLDR,no_skip_month,883.9374677953138,0.2597160320783927,-2.911815786477286,0.999221971770084,30,6,2026-04-15
CSCO/PNR,CSCO,PNR,no_skip_month,173.8531049112156,0.07022456243382376,-2.911815786477286,0.33867840507586816,22,6,2026-04-15
DVA/INTU,DVA,INTU,no_skip_month,423.8070238698854,0.14629314479815886,-2.911815786477286,0.8277189481808331,18,6,2026-04-15
DVA/TYL,DVA,TYL,no_skip_month,-1616.129999999995,-0.424627989203985,-2.911815786477286,9.961639044470434e-06,14,6,2026-04-15
AKAM/HCA,AKAM,HCA,no_skip_month,-288.2678302631278,-0.09332689176045608,-2.911815786477286,2.061741064088124e-07,14,6,2026-04-15
AKAM/POOL,AKAM,POOL,no_skip_month,-25.07341478945,-0.011484301431357952,-2.911815786477286,0.009749457363837526,18,6,2026-04-15
CBOE/MKTX,CBOE,MKTX,no_skip_month,43.13775556317319,0.01856763361951545,-2.911815786477286,0.04553895915776873,18,6,2026-04-15
CBOE/CDW,CBOE,CDW,no_skip_month,15.83582592189015,0.00466547124692351,-2.911815786477286,0.023998192937427398,28,6,2026-04-15
SLB/LVS,SLB,LVS,no_skip_month,467.8537793534385,0.24709837540241034,-2.911815786477286,0.9979085003221008,16,6,2026-04-15
SLB/REGN,SLB,REGN,no_skip_month,-3635.879249777011,-1.5954688403103505,-2.911815786477286,6.971880704441366e-16,16,6,2026-04-15
TRGP/XYL,TRGP,XYL,no_skip_month,8617.144439742215,1.7058115468815607,-2.911815786477286,0.999999982158884,26,6,2026-04-15
TRGP/ALLE,TRGP,ALLE,no_skip_month,-1376.317313957431,-0.506893468058073,-2.911815786477286,1.2682223288299267e-30,30,6,2026-04-15
ODFL/NCLH,ODFL,NCLH,no_skip_month,-2427.142632080719,-0.9411492935580067,-2.911815786477286,2.4118684463397813e-11,16,6,2026-04-15
ODFL/JKHY,ODFL,JKHY,no_skip_month,-1190.112820228438,-0.3449647157140098,-2.911815786477286,7.040373997467021e-16,16,6,2026-04-15
BWA/MOS,BWA,MOS,no_skip_month,320.6755462444744,0.16775012097264752,-2.911815786477286,0.9611335014511142,14,6,2026-04-15
CSCO/BLDR,CSCO,BLDR,beta_neutral,-1212.269387156204,-0.3203273002934371,-2.9227778471182746,1.949201944509747e-14,28,6,2026-04-15
CSCO/PNR,CSCO,PNR,beta_neutral,556.246161792013,0.1985638136136711,-2.9227778471182746,0.947748910649996,18,6,2026-04-15
DVA/INTU,DVA,INTU,beta_neutral,168.321673158224,0.052825684116701174,-2.9227778471182746,0.21809784693183842,18,6,2026-04-15
DVA/TYL,DVA,TYL,beta_neutral,1214.849999999998,0.3914475222339594,-2.9227778471182746,0.9998303585684045,10,6,2026-04-15
AKAM/HCA,AKAM,HCA,beta_neutral,-1037.237824325717,-0.35844389565170093,-2.9227778471182746,8.741023334972802e-16,14,6,2026-04-15
AKAM/POOL,AKAM,POOL,beta_neutral,258.5011176586494,0.09152994758868137,-2.9227778471182746,0.4930105366768823,16,6,2026-04-15
CBOE/MKTX,CBOE,MKTX,beta_neutral,1378.723073166135,0.5294983084711407,-2.9227778471182746,0.9999999999953959,18,6,2026-04-15
CBOE/CDW,CBOE,CDW,beta_neutral,1820.19936749412,0.5962412742685063,-2.9227778471182746,0.9999999999193456,25,6,2026-04-15
SLB/LVS,SLB,LVS,beta_neutral,242.6188363914482,0.09599508733735493,-2.9227778471182746,0.5304514885659988,14,6,2026-04-15
SLB/REGN,SLB,REGN,beta_neutral,-2437.967286750219,-1.080153404307396,-2.9227778471182746,1.3501767607456028e-09,14,6,2026-04-15
TRGP/XYL,TRGP,XYL,beta_neutral,-1771.850172648008,-0.6069410209924749,-2.9227778471182746,2.689422105696077e-23,23,6,2026-04-15
TRGP/ALLE,TRGP,ALLE,beta_neutral,-2865.971915819323,-0.9053553243481856,-2.9227778471182746,3.921413137535546e-37,24,6,2026-04-15
ODFL/NCLH,ODFL,NCLH,beta_neutral,-68.9266558175716,-0.02634849722713177,-2.9227778471182746,0.003372725144344132,14,6,2026-04-15
ODFL/JKHY,ODFL,JKHY,beta_neutral,110.69079155215,0.029537345072161533,-2.9227778471182746,0.08410522622350947,8,6,2026-04-15
BWA/MOS,BWA,MOS,beta_neutral,-1398.700033282794,-0.8307048348059373,-2.9227778471182746,7.809312111561679e-24,14,6,2026-04-15
CSCO/BLDR,CSCO,BLDR,slow_rebalance,3128.365992702786,0.9319939756708332,-3.0394047984232224,0.9999999999999725,22,6,2026-04-15
CSCO/PNR,CSCO,PNR,slow_rebalance,-371.4118870775676,-0.15819432595859675,-3.0394047984232224,5.33761507447145e-13,18,6,2026-04-15
DVA/INTU,DVA,INTU,slow_rebalance,-542.8504655718727,-0.17885305509659785,-3.0394047984232224,2.769389828146127e-10,16,6,2026-04-15
DVA/TYL,DVA,TYL,slow_rebalance,357.1399999999961,0.1204630696651938,-3.0394047984232224,0.8369371938515358,8,6,2026-04-15
AKAM/HCA,AKAM,HCA,slow_rebalance,-77.49924807043436,-0.02427356515292382,-3.0394047984232224,0.0026900854114106946,10,6,2026-04-15
AKAM/POOL,AKAM,POOL,slow_rebalance,-1775.525665288693,-0.9011488060394439,-3.0394047984232224,8.205552146826133e-18,14,6,2026-04-15
CBOE/MKTX,CBOE,MKTX,slow_rebalance,663.4397977274848,0.46971023519264155,-3.0394047984232224,0.9999988488301855,14,6,2026-04-15
CBOE/CDW,CBOE,CDW,slow_rebalance,-157.7598632383565,-0.050379077474838524,-3.0394047984232224,0.00035882251630115413,20,6,2026-04-15
SLB/LVS,SLB,LVS,slow_rebalance,33.42766639226056,0.013635757930279366,-3.0394047984232224,0.03823949947058208,14,6,2026-04-15
SLB/REGN,SLB,REGN,slow_rebalance,-1371.691914251104,-0.5512368506565175,-3.0394047984232224,4.893060631489886e-16,12,6,2026-04-15
TRGP/XYL,TRGP,XYL,slow_rebalance,2310.633308793114,0.8178180685534213,-3.0394047984232224,0.9999999999999999,18,6,2026-04-15
TRGP/ALLE,TRGP,ALLE,slow_rebalance,-1189.894160714096,-0.35247751557188867,-3.0394047984232224,1.8913760505546523e-15,26,6,2026-04-15
ODFL/NCLH,ODFL,NCLH,slow_rebalance,-1015.868388995783,-0.5478806204474604,-3.0394047984232224,1.0350262059421297e-16,8,6,2026-04-15
ODFL/JKHY,ODFL,JKHY,slow_rebalance,603.9743250160773,0.4320952294283079,-3.0394047984232224,0.9999995351501164,8,6,2026-04-15
BWA/MOS,BWA,MOS,slow_rebalance,5.416335626129751,0.0030615856007195144,-3.0394047984232224,0.021689949627891687,12,6,2026-04-15
CSCO/BLDR,CSCO,BLDR,no_reversal_protection,3778.67690215518,1.0351689990482782,-3.1892046196716053,1.0,26,6,2026-04-15
CSCO/PNR,CSCO,PNR,no_reversal_protection,1331.466530466003,0.49630081933748466,-3.1892046196716053,0.9998976069806286,20,6,2026-04-15
DVA/INTU,DVA,INTU,no_reversal_protection,2583.095918689624,0.7845411052154684,-3.1892046196716053,0.9999999868814762,16,6,2026-04-15
DVA/TYL,DVA,TYL,no_reversal_protection,1057.729999999998,0.34479534506383297,-3.1892046196716053,0.9997514691346238,10,6,2026-04-15
AKAM/HCA,AKAM,HCA,no_reversal_protection,-982.518697949938,-0.305271818953526,-3.1892046196716053,1.3502421754593697e-17,14,6,2026-04-15
AKAM/POOL,AKAM,POOL,no_reversal_protection,-179.437132789492,-0.08147517815041938,-3.1892046196716053,7.573232122265325e-05,16,6,2026-04-15
CBOE/MKTX,CBOE,MKTX,no_reversal_protection,184.7008989444947,0.07746509708535813,-3.1892046196716053,0.36758964722034515,18,6,2026-04-15
CBOE/CDW,CBOE,CDW,no_reversal_protection,231.1400895322625,0.06966920804628725,-3.1892046196716053,0.30208951764005976,26,6,2026-04-15
SLB/LVS,SLB,LVS,no_reversal_protection,1141.356488878762,0.41693091186268266,-3.1892046196716053,0.9999961831396481,14,6,2026-04-15
SLB/REGN,SLB,REGN,no_reversal_protection,-8449.393932299543,-2.0137442371102567,-3.1892046196716053,4.677569139733969e-07,16,6,2026-04-15
TRGP/XYL,TRGP,XYL,no_reversal_protection,-410.5424514645118,-0.17485127697913128,-3.1892046196716053,3.49801455071044e-10,22,6,2026-04-15
TRGP/ALLE,TRGP,ALLE,no_reversal_protection,-4727.361172955705,-1.0635313441841132,-3.1892046196716053,3.9754735154207965e-08,24,6,2026-04-15
ODFL/NCLH,ODFL,NCLH,no_reversal_protection,-2745.539735036693,-1.2672047757550946,-3.1892046196716053,4.1205094754361025e-28,14,6,2026-04-15
ODFL/JKHY,ODFL,JKHY,no_reversal_protection,-430.8287789325258,-0.14966097855012936,-3.1892046196716053,9.06262037106946e-08,8,6,2026-04-15
BWA/MOS,BWA,MOS,no_reversal_protection,279.861332335329,0.12172976287416282,-3.1892046196716053,0.7316379860520864,14,6,2026-04-15
CSCO/BLDR,CSCO,BLDR,short_term_tilt,-142.6409655356052,-0.04436201797476371,-3.264568720534665,0.0010699172523983326,34,6,2026-04-15
CSCO/PNR,CSCO,PNR,short_term_tilt,-2140.05518031572,-0.9160696855231601,-3.264568720534665,8.45974820175743e-09,26,6,2026-04-15
DVA/INTU,DVA,INTU,short_term_tilt,1886.68523467758,0.6940115312143292,-3.264568720534665,0.9999999983164594,18,6,2026-04-15
DVA/TYL,DVA,TYL,short_term_tilt,-1597.340000000006,-0.5101253044134475,-3.264568720534665,0.0008783434024329745,16,6,2026-04-15
AKAM/HCA,AKAM,HCA,short_term_tilt,2211.693623440416,0.621987574451541,-3.264568720534665,0.9999946911494885,26,6,2026-04-15
AKAM/POOL,AKAM,POOL,short_term_tilt,626.3509548529173,0.2651996513899243,-3.264568720534665,0.9729867270907304,18,6,2026-04-15
CBOE/MKTX,CBOE,MKTX,short_term_tilt,895.9481566110271,0.3581056216441245,-3.264568720534665,0.9999987446567045,28,6,2026-04-15
CBOE/CDW,CBOE,CDW,short_term_tilt,1389.949122105916,0.46662190336971976,-3.264568720534665,0.9999999999975876,26,6,2026-04-15
SLB/LVS,SLB,LVS,short_term_tilt,-542.6804174713955,-0.21570228755401033,-3.264568720534665,3.992559484539563e-15,24,6,2026-04-15
SLB/REGN,SLB,REGN,short_term_tilt,-3884.57770430762,-1.4389901479775922,-3.264568720534665,0.00030913614479628217,18,6,2026-04-15
TRGP/XYL,TRGP,XYL,short_term_tilt,468.4242694237707,0.16152103158431813,-3.264568720534665,0.960165384901925,36,6,2026-04-15
TRGP/ALLE,TRGP,ALLE,short_term_tilt,-2807.005450359783,-1.1990999507849367,-3.264568720534665,1.5246256064766463e-24,32,6,2026-04-15
ODFL/NCLH,ODFL,NCLH,short_term_tilt,726.0890907588396,0.346116861407466,-3.264568720534665,0.9999983047490394,10,6,2026-04-15
ODFL/JKHY,ODFL,JKHY,short_term_tilt,206.9716978670766,0.08999006777523799,-3.264568720534665,0.4782278701487103,14,6,2026-04-15
BWA/MOS,BWA,MOS,short_term_tilt,1124.044010098082,0.6228816983592941,-3.264568720534665,0.9999997967217793,16,6,2026-04-15
CSCO/BLDR,CSCO,BLDR,fast_rebalance,-131.2258275912945,-0.04171213483313255,-3.273204107725167,0.0012902884674288637,32,6,2026-04-15
CSCO/PNR,CSCO,PNR,fast_rebalance,-2061.961842511799,-0.8827262060460338,-3.273204107725167,6.602343230334151e-09,26,6,2026-04-15
DVA/INTU,DVA,INTU,fast_rebalance,1891.547632042602,0.6879880872493468,-3.273204107725167,0.9999999991274138,20,6,2026-04-15
DVA/TYL,DVA,TYL,fast_rebalance,-1597.340000000006,-0.5101253044134475,-3.273204107725167,0.0008783434024329745,16,6,2026-04-15
AKAM/HCA,AKAM,HCA,fast_rebalance,2211.693623440416,0.621987574451541,-3.273204107725167,0.9999946911494885,26,6,2026-04-15
AKAM/POOL,AKAM,POOL,fast_rebalance,1385.579349855497,0.7611875319089392,-3.273204107725167,0.9999999987460627,16,6,2026-04-15
CBOE/MKTX,CBOE,MKTX,fast_rebalance,808.9748145602431,0.3222174368063917,-3.273204107725167,0.9999946114856572,28,6,2026-04-15
CBOE/CDW,CBOE,CDW,fast_rebalance,1389.949122105916,0.46662190336971976,-3.273204107725167,0.9999999999975876,26,6,2026-04-15
SLB/LVS,SLB,LVS,fast_rebalance,-734.9823731900858,-0.29344971780067836,-3.273204107725167,8.072614751554176e-18,24,6,2026-04-15
SLB/REGN,SLB,REGN,fast_rebalance,-3882.698625759079,-1.4385676278877553,-3.273204107725167,0.00031047604746237394,18,6,2026-04-15
TRGP/XYL,TRGP,XYL,fast_rebalance,316.8053633754623,0.10986242685624965,-3.273204107725167,0.67070325870431,36,6,2026-04-15
TRGP/ALLE,TRGP,ALLE,fast_rebalance,-2925.09151388973,-1.2373556612500245,-3.273204107725167,2.875015782996005e-25,32,6,2026-04-15
ODFL/NCLH,ODFL,NCLH,fast_rebalance,726.0890907588396,0.346116861407466,-3.273204107725167,0.9999983047490394,10,6,2026-04-15
ODFL/JKHY,ODFL,JKHY,fast_rebalance,206.9716978670766,0.08999006777523799,-3.273204107725167,0.4782278701487103,14,6,2026-04-15
BWA/MOS,BWA,MOS,fast_rebalance,1124.936533110302,0.6234426115325735,-3.273204107725167,0.9999997967921093,16,6,2026-04-15
CSCO/BLDR,CSCO,BLDR,entry_threshold_strong,3991.943910964061,1.2332681927633717,-3.474287836708462,1.0,20,6,2026-04-15
CSCO/PNR,CSCO,PNR,entry_threshold_strong,-159.7832532946671,-0.06373048659356655,-3.474287836708462,2.62916775077603e-05,20,6,2026-04-15
DVA/INTU,DVA,INTU,entry_threshold_strong,581.604308682995,0.17628698269426646,-3.474287836708462,0.9348067076568549,14,6,2026-04-15
DVA/TYL,DVA,TYL,entry_threshold_strong,1256.379999999998,0.3971418256081537,-3.474287836708462,0.9998890415822465,8,6,2026-04-15
AKAM/HCA,AKAM,HCA,entry_threshold_strong,924.6546934431454,0.36709869797215733,-3.474287836708462,0.9999410029691693,10,6,2026-04-15
AKAM/POOL,AKAM,POOL,entry_threshold_strong,-2144.875348140708,-0.6187189015393105,-3.474287836708462,2.563108288660265e-06,14,6,2026-04-15
CBOE/MKTX,CBOE,MKTX,entry_threshold_strong,143.2645868384808,0.06239687571937718,-3.474287836708462,0.24479035313936903,18,6,2026-04-15
CBOE/CDW,CBOE,CDW,entry_threshold_strong,-231.9881485264712,-0.06549522094975374,-3.474287836708462,0.00025977129093173454,26,6,2026-04-15
SLB/LVS,SLB,LVS,entry_threshold_strong,444.8569798745498,0.17130799711484512,-3.474287836708462,0.971759024934797,14,6,2026-04-15
SLB/REGN,SLB,REGN,entry_threshold_strong,-5160.628149865288,-2.0008145393874712,-3.474287836708462,1.7505392697010866e-11,16,6,2026-04-15
TRGP/XYL,TRGP,XYL,entry_threshold_strong,-117.3272213288538,-0.05278702254943806,-3.474287836708462,0.0004841249516560082,20,6,2026-04-15
TRGP/ALLE,TRGP,ALLE,entry_threshold_strong,-3214.731987618421,-1.293898219608058,-3.474287836708462,2.6913800588106098e-33,24,6,2026-04-15
ODFL/NCLH,ODFL,NCLH,entry_threshold_strong,-2637.913287488312,-1.4133700465859926,-3.474287836708462,1.5361497674942216e-28,14,6,2026-04-15
ODFL/JKHY,ODFL,JKHY,entry_threshold_strong,44.77179239526981,0.015191289672817005,-3.474287836708462,0.04237136540686283,8,6,2026-04-15
BWA/MOS,BWA,MOS,entry_threshold_strong,-931.1722133986609,-0.5478646297422926,-3.474287836708462,1.565684940232321e-22,14,6,2026-04-15
CSCO/BLDR,CSCO,BLDR,entry_filter_kalman,3916.253300137017,1.225341448664435,-3.5009174294275764,1.0,20,6,2026-04-15
CSCO/PNR,CSCO,PNR,entry_filter_kalman,-208.5256568670031,-0.08231620402244823,-3.5009174294275764,1.2344863568312877e-06,20,6,2026-04-15
DVA/INTU,DVA,INTU,entry_filter_kalman,580.7743086829951,0.1760085947429457,-3.5009174294275764,0.9342556536352848,14,6,2026-04-15
DVA/TYL,DVA,TYL,entry_filter_kalman,1253.619999999998,0.3958704633915536,-3.5009174294275764,0.9998913938506061,8,6,2026-04-15
AKAM/HCA,AKAM,HCA,entry_filter_kalman,924.6546934431454,0.36709869797215733,-3.5009174294275764,0.9999410029691693,10,6,2026-04-15
AKAM/POOL,AKAM,POOL,entry_filter_kalman,-2149.910000031623,-0.6157299692926987,-3.5009174294275764,2.985737038806704e-06,14,6,2026-04-15
CBOE/MKTX,CBOE,MKTX,entry_filter_kalman,183.4538263319704,0.0798002420374864,-3.5009174294275764,0.3866574493173957,18,6,2026-04-15
CBOE/CDW,CBOE,CDW,entry_filter_kalman,-242.9928591801979,-0.06902876113545801,-3.5009174294275764,0.0001997502657929028,26,6,2026-04-15
SLB/LVS,SLB,LVS,entry_filter_kalman,346.5451560050315,0.13466519403779967,-3.5009174294275764,0.8527822973481438,14,6,2026-04-15
SLB/REGN,SLB,REGN,entry_filter_kalman,-5163.590439937054,-1.9999616464222554,-3.5009174294275764,1.759610676139903e-11,16,6,2026-04-15
TRGP/XYL,TRGP,XYL,entry_filter_kalman,-102.3870415706795,-0.04616398834629866,-3.5009174294275764,0.0008264053548997177,20,6,2026-04-15
TRGP/ALLE,TRGP,ALLE,entry_filter_kalman,-3205.093721386671,-1.2908328807484755,-3.5009174294275764,1.6362153012081765e-33,24,6,2026-04-15
ODFL/NCLH,ODFL,NCLH,entry_filter_kalman,-2552.33506001179,-1.4068808504530286,-3.5009174294275764,6.559870953407872e-27,14,6,2026-04-15
ODFL/JKHY,ODFL,JKHY,entry_filter_kalman,69.74017095015904,0.023654109215306585,-3.5009174294275764,0.06361848058431396,8,6,2026-04-15
BWA/MOS,BWA,MOS,entry_filter_kalman,-875.7885729967047,-0.5228856711238904,-3.5009174294275764,5.012915428384983e-21,14,6,2026-04-15
CSCO/BLDR,CSCO,BLDR,balanced,3120.142010105788,0.9167373649048488,-3.5339789155884347,1.0,26,6,2026-04-15
CSCO/PNR,CSCO,PNR,balanced,-98.75412074738483,-0.04185187814094698,-3.5339789155884347,0.0003723795412874975,18,6,2026-04-15
DVA/INTU,DVA,INTU,balanced,932.6045628127118,0.31815285555507056,-3.5339789155884347,0.9982440237641548,18,6,2026-04-15
DVA/TYL,DVA,TYL,balanced,1111.839999999999,0.36343756563880847,-3.5339789155884347,0.9997446791884814,10,6,2026-04-15
AKAM/HCA,AKAM,HCA,balanced,53.50638905051994,0.01749895908772399,-3.5339789155884347,0.05342933950052566,14,6,2026-04-15
AKAM/POOL,AKAM,POOL,balanced,-2076.269621719427,-0.6158061706014546,-3.5339789155884347,8.898518056475578e-06,16,6,2026-04-15
CBOE/MKTX,CBOE,MKTX,balanced,23.53697998407711,0.010252340857164874,-3.5339789155884347,0.03088731916633762,18,6,2026-04-15
CBOE/CDW,CBOE,CDW,balanced,272.4165409611176,0.08710370274908766,-3.5339789155884347,0.45210773213919686,26,6,2026-04-15
