pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/HII,CSCO,HII,vol_sized_conservative,-696.6676493985299,-0.9230417836892884,-3.4838033862334807,3.474371929039515e-07,12,5,2026-03-18
CSCO/GIS,CSCO,GIS,vol_sized_conservative,236.529783448383,0.25013381672357143,-3.4838033862334807,0.996727242862426,30,5,2026-03-18
AKAM/RMD,AKAM,RMD,vol_sized_conservative,-355.582413366128,-0.6484595291354243,-3.4838033862334807,8.243512771919425e-07,12,5,2026-03-18
AKAM/ULTA,AKAM,ULTA,vol_sized_conservative,-345.6899999999993,-0.8646026297450803,-3.4838033862334807,7.783400439920971e-10,10,5,2026-03-18
BWA/INTU,BWA,INTU,vol_sized_conservative,604.3304239305587,0.312766845848012,-3.4838033862334807,0.9999076549719697,20,5,2026-03-18
BWA/MKTX,BWA,MKTX,vol_sized_conservative,1712.730490769029,1.0930070973847954,-3.4838033862334807,0.9999207734407848,14,5,2026-03-18
STLD/REGN,STLD,REGN,vol_sized_conservative,-425.4614153027666,-0.7616079430759023,-3.4838033862334807,3.5106075864454713e-11,6,5,2026-03-18
STLD/CMCSA,STLD,CMCSA,vol_sized_conservative,1046.636446774706,1.8256171883371504,-3.4838033862334807,0.9999999999999959,12,5,2026-03-18
NUE/PYPL,NUE,PYPL,vol_sized_conservative,1923.396193339176,0.835482632867705,-3.4838033862334807,0.9999978176377718,20,5,2026-03-18
NUE/NFLX,NUE,NFLX,vol_sized_conservative,707.6610933959032,0.3555596572394934,-3.4838033862334807,0.9976178928226545,18,5,2026-03-18
KLAC/ISRG,KLAC,ISRG,vol_sized_conservative,-88.01575250808008,-0.08420192158878873,-3.4838033862334807,7.954080016254329e-07,14,5,2026-03-18
ON/BSX,ON,BSX,conservative,586.9700000000013,0.38551999256197833,-4.334828572443953,0.9999937464173327,24,5,2026-03-18
ON/FMC,ON,FMC,conservative,176.5055984943177,0.06260584751157244,-4.334828572443953,0.22934723100873333,8,5,2026-03-18
LRCX/CAG,LRCX,CAG,conservative,1459.644553289721,1.1732055370070062,-4.334828572443953,1.0,30,5,2026-03-18
LRCX/JKHY,LRCX,JKHY,conservative,42.2880968776343,0.028843792560020325,-4.334828572443953,0.0759478918087898,22,5,2026-03-18
CSCO/HII,CSCO,HII,conservative,-718.5653623399207,-0.9441090269045758,-4.334828572443953,2.496710946460006e-07,14,5,2026-03-18
CSCO/GIS,CSCO,GIS,conservative,806.9710892256028,1.0980527088824232,-4.334828572443953,1.0,30,5,2026-03-18
AKAM/RMD,AKAM,RMD,conservative,-142.0654101942732,-0.27930789235993914,-4.334828572443953,4.163140569701492e-05,12,5,2026-03-18
AKAM/ULTA,AKAM,ULTA,conservative,-382.0099999999999,-0.9810063777460357,-4.334828572443953,6.228948282344296e-09,14,5,2026-03-18
BWA/INTU,BWA,INTU,conservative,-171.8773661533663,-0.15100457137722803,-4.334828572443953,5.736852090002445e-07,20,5,2026-03-18
BWA/MKTX,BWA,MKTX,conservative,2058.385387473794,1.4040132592121313,-4.334828572443953,0.999586463187282,16,5,2026-03-18
STLD/REGN,STLD,REGN,conservative,-408.6876654592739,-0.6524309535783341,-4.334828572443953,2.158330309667368e-14,8,5,2026-03-18
STLD/CMCSA,STLD,CMCSA,conservative,171.6462749840532,0.35981875324036405,-4.334828572443953,0.9999532985621383,12,5,2026-03-18
NUE/PYPL,NUE,PYPL,conservative,332.0139272356414,0.16683068699656736,-4.334828572443953,0.8845287706388714,22,5,2026-03-18
NUE/NFLX,NUE,NFLX,conservative,1384.595880188429,0.6966001024222722,-4.334828572443953,0.9998953378047399,22,5,2026-03-18
KLAC/ISRG,KLAC,ISRG,conservative,-420.1031035982701,-0.457733675302998,-4.334828572443953,8.097892489558006e-08,16,5,2026-03-18
ON/BSX,ON,BSX,kalman_aggressive,20657.97000000001,1.4669284592153344,0.9751554970373132,1.0,56,6,2026-04-27
ON/FMC,ON,FMC,kalman_aggressive,9249.622862692539,0.7675572207730412,0.9751554970373132,1.0,56,6,2026-04-27
LRCX/CAG,LRCX,CAG,kalman_aggressive,13502.03489271296,0.9478137518400421,0.9751554970373132,1.0,54,6,2026-04-27
LRCX/JKHY,LRCX,JKHY,kalman_aggressive,10411.13668057188,0.8355751308817756,0.9751554970373132,1.0,58,6,2026-04-27
CSCO/HII,CSCO,HII,kalman_aggressive,1992.756644081553,0.22208818876239694,0.9751554970373132,0.9974585308072944,54,6,2026-04-27
CSCO/GIS,CSCO,GIS,kalman_aggressive,12039.13620788995,1.4746230666733786,0.9751554970373132,1.0,60,6,2026-04-27
AKAM/RMD,AKAM,RMD,kalman_aggressive,1631.661647905316,0.21075759465088928,0.9751554970373132,0.9627250825943201,50,6,2026-04-27
AKAM/ULTA,AKAM,ULTA,kalman_aggressive,-13823.1,-1.514372616829505,0.9751554970373132,1.5050639521876824e-21,52,6,2026-04-27
BWA/INTU,BWA,INTU,kalman_aggressive,3357.415184755686,0.25825613419087495,0.9751554970373132,0.9998313802537894,56,6,2026-04-27
BWA/MKTX,BWA,MKTX,kalman_aggressive,4472.998626838253,0.48568986363798017,0.9751554970373132,0.9999999999998836,48,6,2026-04-27
STLD/REGN,STLD,REGN,kalman_aggressive,-516.6993441594586,-0.055148849341816894,0.9751554970373132,0.00019405742285621096,50,6,2026-04-27
STLD/CMCSA,STLD,CMCSA,kalman_aggressive,7568.875806343217,0.8145663838413103,0.9751554970373132,1.0,58,6,2026-04-27
NUE/PYPL,NUE,PYPL,kalman_aggressive,7264.231358379651,0.5988285140977874,0.9751554970373132,0.9999999999530516,46,6,2026-04-27
NUE/NFLX,NUE,NFLX,kalman_aggressive,6610.578705396085,0.5773145539867539,0.9751554970373132,0.9999999999999964,60,6,2026-04-27
KLAC/ISRG,KLAC,ISRG,kalman_aggressive,12258.94882562662,1.0666492532097496,0.9751554970373132,0.9999999999940151,56,6,2026-04-27
ON/BSX,ON,BSX,monthly_aligned_windows,3559.540000000014,0.46168726972158763,0.778498646853109,0.99998092755123,36,6,2026-04-27
ON/FMC,ON,FMC,monthly_aligned_windows,-3201.108371048922,-0.531227748287211,0.778498646853109,7.181126031624973e-07,34,6,2026-04-27
LRCX/CAG,LRCX,CAG,monthly_aligned_windows,9125.270130781588,1.5537523344437854,0.778498646853109,1.0,36,6,2026-04-27
LRCX/JKHY,LRCX,JKHY,monthly_aligned_windows,1958.230415478958,0.19392742305353092,0.778498646853109,0.9935122905539896,36,6,2026-04-27
CSCO/HII,CSCO,HII,monthly_aligned_windows,12344.70340926806,0.7495610781382117,0.778498646853109,0.9869207802447143,36,6,2026-04-27
CSCO/GIS,CSCO,GIS,monthly_aligned_windows,11297.10331595906,1.6181567478341408,0.778498646853109,0.9999997263060253,36,6,2026-04-27
AKAM/RMD,AKAM,RMD,monthly_aligned_windows,-772.2760915515491,-0.140719963146571,0.778498646853109,5.116926122001909e-09,36,6,2026-04-27
AKAM/ULTA,AKAM,ULTA,monthly_aligned_windows,-2144.510000000003,-0.4600996215317579,0.778498646853109,3.620140928737296e-16,30,6,2026-04-27
BWA/INTU,BWA,INTU,monthly_aligned_windows,-555.6869702590459,-0.08819467133466362,0.778498646853109,0.0005266112143990656,36,6,2026-04-27
BWA/MKTX,BWA,MKTX,monthly_aligned_windows,4732.980545854115,0.6876451889789117,0.778498646853109,0.9999999999999986,36,6,2026-04-27
STLD/REGN,STLD,REGN,monthly_aligned_windows,14369.64799449483,1.0608431726564005,0.778498646853109,0.9997188607251919,36,6,2026-04-27
STLD/CMCSA,STLD,CMCSA,monthly_aligned_windows,2264.30456674656,0.413239391976178,0.778498646853109,0.999968215094969,36,6,2026-04-27
NUE/PYPL,NUE,PYPL,monthly_aligned_windows,2697.946890791281,0.5013208382304053,0.778498646853109,0.9999823891598072,34,6,2026-04-27
NUE/NFLX,NUE,NFLX,monthly_aligned_windows,3255.955904919688,0.6029843124511117,0.778498646853109,0.9999999999999618,36,6,2026-04-27
KLAC/ISRG,KLAC,ISRG,monthly_aligned_windows,5941.674913925476,1.3130827212931597,0.778498646853109,0.9999999999999999,36,6,2026-04-27
ON/BSX,ON,BSX,aggressive,11899.69000000002,0.787803330154183,0.6423713357801472,1.0,52,6,2026-04-27
ON/FMC,ON,FMC,aggressive,-2142.529067879535,-0.11942029653334228,0.6423713357801472,2.1432263960510465e-08,58,6,2026-04-27
LRCX/CAG,LRCX,CAG,aggressive,25707.58051947929,1.4616273582787913,0.6423713357801472,1.0,50,6,2026-04-27
LRCX/JKHY,LRCX,JKHY,aggressive,15715.13415279218,0.9730299599076214,0.6423713357801472,1.0,56,6,2026-04-27
CSCO/HII,CSCO,HII,aggressive,4938.279392889401,0.4836999238052106,0.6423713357801472,0.9999999999445758,50,6,2026-04-27
CSCO/GIS,CSCO,GIS,aggressive,12716.73534834001,1.3412196914517442,0.6423713357801472,1.0,56,6,2026-04-27
AKAM/RMD,AKAM,RMD,aggressive,2318.145535431413,0.25290337850193095,0.6423713357801472,0.9917043969736516,44,6,2026-04-27
AKAM/ULTA,AKAM,ULTA,aggressive,-19830.50999999999,-1.740596998742228,0.6423713357801472,3.0672220186410206e-17,50,6,2026-04-27
BWA/INTU,BWA,INTU,aggressive,2089.996321619188,0.13101870629211898,0.6423713357801472,0.8383703764169874,52,6,2026-04-27
BWA/MKTX,BWA,MKTX,aggressive,9210.281333874638,0.70891000129799,0.6423713357801472,0.9999999989471351,46,6,2026-04-27
STLD/REGN,STLD,REGN,aggressive,1707.319450414047,0.1674465508212565,0.6423713357801472,0.9084684932207716,50,6,2026-04-27
STLD/CMCSA,STLD,CMCSA,aggressive,9513.18009430484,0.9182979694039849,0.6423713357801472,1.0,58,6,2026-04-27
NUE/PYPL,NUE,PYPL,aggressive,8438.333269717741,0.5742378833835287,0.6423713357801472,0.9999999983399149,46,6,2026-04-27
NUE/NFLX,NUE,NFLX,aggressive,-4572.953085393092,-0.35909868277108453,0.6423713357801472,1.0067656245198497e-21,58,6,2026-04-27
KLAC/ISRG,KLAC,ISRG,aggressive,4562.75311955703,0.35215753563177615,0.6423713357801472,0.9997358241361344,54,6,2026-04-27
ON/BSX,ON,BSX,beta_neutral_long_term,5244.610000000004,1.1083222354456292,0.5001893531900409,1.0,14,6,2026-04-27
ON/FMC,ON,FMC,beta_neutral_long_term,3280.360742183739,0.7707921481708989,0.5001893531900409,0.9999746270974162,4,6,2026-04-27
LRCX/CAG,LRCX,CAG,beta_neutral_long_term,8144.808039539101,1.0592373759059859,0.5001893531900409,1.0,20,6,2026-04-27
LRCX/JKHY,LRCX,JKHY,beta_neutral_long_term,7005.216953866718,1.1411691658861547,0.5001893531900409,0.9999999999989919,14,6,2026-04-27
CSCO/HII,CSCO,HII,beta_neutral_long_term,1001.854780345092,0.5886179385499203,0.5001893531900409,0.999999987000679,8,6,2026-04-27
CSCO/GIS,CSCO,GIS,beta_neutral_long_term,-1067.146913851283,-0.31629679060395877,0.5001893531900409,1.4507274390025876e-23,24,6,2026-04-27
AKAM/RMD,AKAM,RMD,beta_neutral_long_term,-1000.304036177563,-0.572167938574659,0.5001893531900409,4.4064581737380226e-16,12,6,2026-04-27
AKAM/ULTA,AKAM,ULTA,beta_neutral_long_term,888.4600000000034,0.2642099825166849,0.5001893531900409,0.9983135858427962,10,6,2026-04-27
BWA/INTU,BWA,INTU,beta_neutral_long_term,5834.210424093219,0.9477844745182806,0.5001893531900409,0.9999459270973629,12,6,2026-04-27
BWA/MKTX,BWA,MKTX,beta_neutral_long_term,5163.473008991925,1.8912849340528535,0.5001893531900409,0.9999999999506445,8,6,2026-04-27
STLD/REGN,STLD,REGN,beta_neutral_long_term,-801.758398274498,-1.0698387699154388,0.5001893531900409,4.9397019688262436e-05,2,6,2026-04-27
STLD/CMCSA,STLD,CMCSA,beta_neutral_long_term,2814.843384876387,0.6444400408306948,0.5001893531900409,1.0,12,6,2026-04-27
NUE/PYPL,NUE,PYPL,beta_neutral_long_term,4131.8408675905,1.2374865478773833,0.5001893531900409,1.0,10,6,2026-04-27
NUE/NFLX,NUE,NFLX,beta_neutral_long_term,1083.495732834286,0.32947944101711935,0.5001893531900409,0.9999988720945977,13,6,2026-04-27
KLAC/ISRG,KLAC,ISRG,beta_neutral_long_term,4417.405610636086,1.140704648563729,0.5001893531900409,0.9999999999630044,12,6,2026-04-27
ON/BSX,ON,BSX,crash_tolerant,11717.04000000001,1.182044622827087,0.443316127073678,0.9999999984522989,24,6,2026-04-27
ON/FMC,ON,FMC,crash_tolerant,901.675734653275,0.0581952484326857,0.443316127073678,0.2095911695892423,8,6,2026-04-27
LRCX/CAG,LRCX,CAG,crash_tolerant,5483.283863749543,0.5060755405381061,0.443316127073678,0.9999999999664316,30,6,2026-04-27
LRCX/JKHY,LRCX,JKHY,crash_tolerant,-834.3156524807011,-0.09304366258500969,0.443316127073678,1.2182989296082035e-05,24,6,2026-04-27
CSCO/HII,CSCO,HII,crash_tolerant,-2203.369528339812,-0.4427019441800508,0.443316127073678,7.603835283826174e-14,16,6,2026-04-27
CSCO/GIS,CSCO,GIS,crash_tolerant,3797.157639897696,0.6786421329892707,0.443316127073678,0.9999999999950697,32,6,2026-04-27
AKAM/RMD,AKAM,RMD,crash_tolerant,411.7586140747131,0.09935212868457245,0.443316127073678,0.566198898714317,14,6,2026-04-27
AKAM/ULTA,AKAM,ULTA,crash_tolerant,-4242.65,-0.8087389327736886,0.443316127073678,3.250450468129403e-07,16,6,2026-04-27
BWA/INTU,BWA,INTU,crash_tolerant,4194.242481726167,0.4093579444977041,0.443316127073678,0.9998498409958709,22,6,2026-04-27
BWA/MKTX,BWA,MKTX,crash_tolerant,10106.64002955797,1.1408231871628869,0.443316127073678,0.9999243352531082,14,6,2026-04-27
STLD/REGN,STLD,REGN,crash_tolerant,-2513.992267849279,-0.64672653746079,0.443316127073678,3.6949186010690846e-18,10,6,2026-04-27
STLD/CMCSA,STLD,CMCSA,crash_tolerant,5494.066293504153,1.7295871720380678,0.443316127073678,0.9999999999999971,14,6,2026-04-27
NUE/PYPL,NUE,PYPL,crash_tolerant,11008.05619014888,1.223678150276099,0.443316127073678,0.9999923996341086,20,6,2026-04-27
NUE/NFLX,NUE,NFLX,crash_tolerant,6116.749599112843,0.8908550780911693,0.443316127073678,0.9999999999999375,22,6,2026-04-27
KLAC/ISRG,KLAC,ISRG,crash_tolerant,3548.722587533418,0.47969421481770536,0.443316127073678,0.9995669271960164,16,6,2026-04-27
ON/BSX,ON,BSX,trend_leverage,8610.429999999998,1.0890794491864055,0.1990817231623038,0.9999999999551196,24,6,2026-04-27
ON/FMC,ON,FMC,trend_leverage,675.1572007026416,0.05813623615144458,0.1990817231623038,0.20932183357143502,8,6,2026-04-27
LRCX/CAG,LRCX,CAG,trend_leverage,5272.318595714896,0.631980304452052,0.1990817231623038,0.9999999999999943,30,6,2026-04-27
LRCX/JKHY,LRCX,JKHY,trend_leverage,-589.5672825061879,-0.08778974530273763,0.1990817231623038,2.0464238936618693e-05,24,6,2026-04-27
CSCO/HII,CSCO,HII,trend_leverage,-1662.168054687319,-0.44720467645078377,0.1990817231623038,8.02796669044258e-14,16,6,2026-04-27
CSCO/GIS,CSCO,GIS,trend_leverage,2830.997446472726,0.6754534314686919,0.1990817231623038,0.9999999999942835,32,6,2026-04-27
AKAM/RMD,AKAM,RMD,trend_leverage,434.5224774148418,0.14146462104899243,0.1990817231623038,0.8795578368007528,12,6,2026-04-27
AKAM/ULTA,AKAM,ULTA,trend_leverage,-3233.54,-0.8268668290526322,0.1990817231623038,3.645343049482171e-07,16,6,2026-04-27
BWA/INTU,BWA,INTU,trend_leverage,2417.613981804056,0.3013880792487269,0.1990817231623038,0.9999045278668164,22,6,2026-04-27
BWA/MKTX,BWA,MKTX,trend_leverage,7083.39932482749,1.0724881581034085,0.1990817231623038,0.9999242556815054,14,6,2026-04-27
STLD/REGN,STLD,REGN,trend_leverage,-2402.448816797069,-0.8506576131339275,0.1990817231623038,3.595255834012879e-18,10,6,2026-04-27
STLD/CMCSA,STLD,CMCSA,trend_leverage,4131.873909449479,1.7313949689736885,0.1990817231623038,0.9999999999999971,14,6,2026-04-27
NUE/PYPL,NUE,PYPL,trend_leverage,8811.627306560931,1.014534306200754,0.1990817231623038,0.9999999726459448,20,6,2026-04-27
NUE/NFLX,NUE,NFLX,trend_leverage,5594.100359885531,0.7981863821958625,0.1990817231623038,0.9999992477116617,20,6,2026-04-27
KLAC/ISRG,KLAC,ISRG,trend_leverage,3147.011409831719,0.5637608520446343,0.1990817231623038,0.9998647523495258,16,6,2026-04-27
ON/BSX,ON,BSX,no_reversal_protection,8868.2,1.4782457121355017,0.0180566105551367,0.9999999999999988,22,6,2026-04-27
ON/FMC,ON,FMC,no_reversal_protection,-3964.234683819021,-0.7998962455997924,0.0180566105551367,0.0026922155605352683,6,6,2026-04-27
LRCX/CAG,LRCX,CAG,no_reversal_protection,2663.886039355663,0.47022045649060307,0.0180566105551367,0.9999999999166764,30,6,2026-04-27
LRCX/JKHY,LRCX,JKHY,no_reversal_protection,-401.4396101528863,-0.08601626303944666,0.0180566105551367,1.993129818653727e-05,22,6,2026-04-27
CSCO/HII,CSCO,HII,no_reversal_protection,-584.3588971729778,-0.28323092472141076,0.0180566105551367,2.0342638845481455e-12,14,6,2026-04-27
CSCO/GIS,CSCO,GIS,no_reversal_protection,1866.2635618601,0.567235566045257,0.0180566105551367,0.9999999999943613,30,6,2026-04-27
AKAM/RMD,AKAM,RMD,no_reversal_protection,-2151.135030926788,-0.6804222486020997,0.0180566105551367,1.5454700481987403e-07,14,6,2026-04-27
AKAM/ULTA,AKAM,ULTA,no_reversal_protection,-627.5300000000013,-0.20102700364182358,0.0180566105551367,2.0172396208160202e-07,16,6,2026-04-27
BWA/INTU,BWA,INTU,no_reversal_protection,4375.314635884122,0.7635412083381571,0.0180566105551367,0.9999964750695669,20,6,2026-04-27
BWA/MKTX,BWA,MKTX,no_reversal_protection,4497.978687287765,1.0276322201446275,0.0180566105551367,0.999911686212867,14,6,2026-04-27
STLD/REGN,STLD,REGN,no_reversal_protection,-1384.358898640935,-0.6936517011777291,0.0180566105551367,8.066705518191735e-20,10,6,2026-04-27
STLD/CMCSA,STLD,CMCSA,no_reversal_protection,3892.893980283441,1.791398517089436,0.0180566105551367,1.0,12,6,2026-04-27
NUE/PYPL,NUE,PYPL,no_reversal_protection,5019.980231096099,0.8486745314068658,0.0180566105551367,0.9999999820395449,20,6,2026-04-27
NUE/NFLX,NUE,NFLX,no_reversal_protection,11510.71372199524,0.9089698871495134,0.0180566105551367,0.992621727979625,20,6,2026-04-27
KLAC/ISRG,KLAC,ISRG,no_reversal_protection,1413.509020234057,0.3723434264588559,0.0180566105551367,0.9983926286319221,16,6,2026-04-27
ON/BSX,ON,BSX,short_term_beta_neutral,4878.429999999998,0.9467444566024197,-0.1454576733995156,0.9999999999348083,36,6,2026-04-27
ON/FMC,ON,FMC,short_term_beta_neutral,2783.537570122344,0.5471628278873462,-0.1454576733995156,0.9999999993929275,20,6,2026-04-27
LRCX/CAG,LRCX,CAG,short_term_beta_neutral,3725.077014551627,0.6939534178568249,-0.1454576733995156,1.0,42,6,2026-04-27
LRCX/JKHY,LRCX,JKHY,short_term_beta_neutral,-1092.089310290655,-0.2292801344137587,-0.1454576733995156,1.121067365547282e-14,30,6,2026-04-27
CSCO/HII,CSCO,HII,short_term_beta_neutral,-201.7959946376363,-0.05646385003158715,-0.1454576733995156,6.557374823652708e-05,28,6,2026-04-27
CSCO/GIS,CSCO,GIS,short_term_beta_neutral,2802.370552326048,1.073634633936625,-0.1454576733995156,1.0,34,6,2026-04-27
AKAM/RMD,AKAM,RMD,short_term_beta_neutral,103.4591348405674,0.04850495321405917,-0.1454576733995156,0.15303068982120194,20,6,2026-04-27
AKAM/ULTA,AKAM,ULTA,short_term_beta_neutral,96.56000000000176,0.021116871594950754,-0.1454576733995156,0.06344227701512448,28,6,2026-04-27
BWA/INTU,BWA,INTU,short_term_beta_neutral,1272.431510861237,0.3797273986504961,-0.1454576733995156,0.9999986610715439,26,6,2026-04-27
BWA/MKTX,BWA,MKTX,short_term_beta_neutral,2215.793736993252,0.4501291954169469,-0.1454576733995156,0.9998842114320265,30,6,2026-04-27
STLD/REGN,STLD,REGN,short_term_beta_neutral,-962.6021192827297,-0.47949988664284166,-0.1454576733995156,1.1649957624654502e-15,14,6,2026-04-27
STLD/CMCSA,STLD,CMCSA,short_term_beta_neutral,3989.374249684917,1.1248788567309906,-0.1454576733995156,1.0,22,6,2026-04-27
NUE/PYPL,NUE,PYPL,short_term_beta_neutral,5389.19019976151,1.6423301573965845,-0.1454576733995156,1.0,20,6,2026-04-27
NUE/NFLX,NUE,NFLX,short_term_beta_neutral,4861.293541181565,1.326225862228396,-0.1454576733995156,1.0,22,6,2026-04-27
KLAC/ISRG,KLAC,ISRG,short_term_beta_neutral,1792.332856397362,0.3063087297084231,-0.1454576733995156,0.9885737647561005,27,6,2026-04-27
ON/BSX,ON,BSX,weekly_aligned_windows,11125.47999999999,1.0363175292728164,-0.1634611582220085,0.9999999999894118,98,6,2026-04-27
ON/FMC,ON,FMC,weekly_aligned_windows,3781.134855049193,0.3695109518993673,-0.1634611582220085,0.9999094956517919,92,6,2026-04-27
LRCX/CAG,LRCX,CAG,weekly_aligned_windows,4419.155717672351,0.6184537905700883,-0.1634611582220085,1.0,104,6,2026-04-27
LRCX/JKHY,LRCX,JKHY,weekly_aligned_windows,2020.693061830392,0.24250496222922338,-0.1634611582220085,0.9902818895788893,100,6,2026-04-27
CSCO/HII,CSCO,HII,weekly_aligned_windows,4367.364696798056,0.6952160727004018,-0.1634611582220085,0.999999999920046,90,6,2026-04-27
CSCO/GIS,CSCO,GIS,weekly_aligned_windows,1973.110587706303,0.44918886363223154,-0.1634611582220085,0.9999998549595605,94,6,2026-04-27
AKAM/RMD,AKAM,RMD,weekly_aligned_windows,-3028.644890673154,-0.4217281978834679,-0.1634611582220085,1.5678117602816618e-11,88,6,2026-04-27
AKAM/ULTA,AKAM,ULTA,weekly_aligned_windows,-4201.880000000008,-0.6960078371911796,-0.1634611582220085,2.7848497820761406e-18,86,6,2026-04-27
BWA/INTU,BWA,INTU,weekly_aligned_windows,-2660.275750842799,-0.3109350926465374,-0.1634611582220085,1.0332330312779765e-09,98,6,2026-04-27
BWA/MKTX,BWA,MKTX,weekly_aligned_windows,4077.186675455072,0.6648371410273569,-0.1634611582220085,0.999999999999864,92,6,2026-04-27
STLD/REGN,STLD,REGN,weekly_aligned_windows,-617.674147695431,-0.1089073279584542,-0.1634611582220085,4.566403687743529e-06,100,6,2026-04-27
STLD/CMCSA,STLD,CMCSA,weekly_aligned_windows,-1625.102632523292,-0.3157633533802686,-0.1634611582220085,4.519879832855814e-13,92,6,2026-04-27
NUE/PYPL,NUE,PYPL,weekly_aligned_windows,3797.67243542962,0.4906945837382404,-0.1634611582220085,0.9999999986133628,106,6,2026-04-27
NUE/NFLX,NUE,NFLX,weekly_aligned_windows,2558.868322866769,0.3809403845076465,-0.1634611582220085,0.9999999986006554,98,6,2026-04-27
KLAC/ISRG,KLAC,ISRG,weekly_aligned_windows,1301.957319844964,0.19782042072684183,-0.1634611582220085,0.978031689064677,100,6,2026-04-27
ON/BSX,ON,BSX,let_profits_run,5027.510000000001,0.9413074630118257,-0.1862632652836295,1.0,16,6,2026-04-27
ON/FMC,ON,FMC,let_profits_run,-9.904460072564234,-0.0034848487515222993,-0.1862632652836295,0.015388007364493753,4,6,2026-04-27
LRCX/CAG,LRCX,CAG,let_profits_run,2368.532497284929,0.38011221385542104,-0.1862632652836295,0.9999982551713026,24,6,2026-04-27
