pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
FFIV/CBOE,FFIV,CBOE,long_term_kalman,349.8331754202904,0.030655156047095396,-0.6853276445239774,0.06733323242634749,10,6,2026-05-22
FFIV/NEM,FFIV,NEM,long_term_kalman,-572.1836057197098,-0.26318540964136733,-0.6853276445239774,9.119743721043041e-13,6,6,2026-05-22
CAT/WDAY,CAT,WDAY,long_term_kalman,6543.027058799831,1.09134310465778,-0.6853276445239774,1.0,16,6,2026-05-22
CAT/CCI,CAT,CCI,long_term_kalman,1246.587251137966,0.3695785495777388,-0.6853276445239774,0.9999999298355496,14,6,2026-05-22
JBHT/NKE,JBHT,NKE,long_term_kalman,-3430.917307235724,-0.4875699363304608,-0.6853276445239774,3.5159199598270488e-09,14,6,2026-05-22
JBHT/NDAQ,JBHT,NDAQ,long_term_kalman,-1763.485171229795,-0.7673414990749222,-0.6853276445239774,5.89668597984487e-27,12,6,2026-05-22
CVS/MSFT,CVS,MSFT,long_term_kalman,479.6736844481226,0.14876563195082074,-0.6853276445239774,0.7781414805633811,8,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,long_term_tilt,4269.734104701536,0.7123209024066696,-0.7036180858371665,1.0,18,6,2026-05-22
AMAT/ICE,AMAT,ICE,long_term_tilt,1011.555274447947,0.314371249986852,-0.7036180858371665,0.9998250531942678,10,6,2026-05-22
GLW/FOX,GLW,FOX,long_term_tilt,-1246.914065679379,-0.44033179962641916,-0.7036180858371665,1.6450236710761734e-10,4,6,2026-05-22
GLW/FOXA,GLW,FOXA,long_term_tilt,-1656.316804139188,-0.4984068341204505,-0.7036180858371665,1.2909924624355708e-13,4,6,2026-05-22
LRCX/T,LRCX,T,long_term_tilt,1106.099347958546,0.24439035492434572,-0.7036180858371665,0.9981966095204677,12,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,long_term_tilt,3302.195739141622,0.7270879841103679,-0.7036180858371665,0.9999999999999495,18,6,2026-05-22
TER/KKR,TER,KKR,long_term_tilt,2575.261545363022,0.606174080413342,-0.7036180858371665,0.9999999849528804,8,6,2026-05-22
TER/CME,TER,CME,long_term_tilt,1406.337551976793,0.36904871996437055,-0.7036180858371665,0.9999168463152758,10,6,2026-05-22
FFIV/CBOE,FFIV,CBOE,long_term_tilt,4912.730057784811,0.4593715205147128,-0.7036180858371665,0.9996909747701395,10,6,2026-05-22
FFIV/NEM,FFIV,NEM,long_term_tilt,-596.9728298412489,-0.27635318711135337,-0.7036180858371665,4.984283035849569e-13,6,6,2026-05-22
CAT/WDAY,CAT,WDAY,long_term_tilt,6749.542459446167,1.1895422799690025,-0.7036180858371665,1.0,18,6,2026-05-22
CAT/CCI,CAT,CCI,long_term_tilt,1175.994475325038,0.3466138367628998,-0.7036180858371665,0.9999996575936169,14,6,2026-05-22
JBHT/NKE,JBHT,NKE,long_term_tilt,-4252.99752427482,-0.610498290599934,-0.7036180858371665,1.525928260420622e-08,16,6,2026-05-22
JBHT/NDAQ,JBHT,NDAQ,long_term_tilt,-1611.634287517472,-0.7364529246596023,-0.7036180858371665,3.50162192843298e-24,12,6,2026-05-22
CVS/MSFT,CVS,MSFT,long_term_tilt,-897.5645573997735,-0.2950527961742898,-0.7036180858371665,2.3627395021203798e-11,10,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,vol_weighted_sizing,4394.936938856426,0.706761540414133,-0.7368534785502641,1.0,32,6,2026-05-22
AMAT/ICE,AMAT,ICE,vol_weighted_sizing,1506.490342794126,0.41147824562454083,-0.7368534785502641,0.9999999306700529,16,6,2026-05-22
GLW/FOX,GLW,FOX,vol_weighted_sizing,-1077.602430915218,-0.25235438930152015,-0.7368534785502641,8.404518456039006e-15,12,6,2026-05-22
GLW/FOXA,GLW,FOXA,vol_weighted_sizing,2679.842050882572,1.0027222167775187,-0.7368534785502641,0.9999999990213406,6,6,2026-05-22
LRCX/T,LRCX,T,vol_weighted_sizing,2747.982476449408,0.6132680437210629,-0.7368534785502641,0.9999999999999233,22,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,vol_weighted_sizing,167.4202433597408,0.03821054775382718,-0.7368534785502641,0.11576985374578042,28,6,2026-05-22
TER/KKR,TER,KKR,vol_weighted_sizing,7456.392422698225,1.395252932855228,-0.7368534785502641,0.9999999852218702,14,6,2026-05-22
TER/CME,TER,CME,vol_weighted_sizing,-1158.28247853122,-0.18748661122266094,-0.7368534785502641,1.806628412025814e-09,24,6,2026-05-22
FFIV/CBOE,FFIV,CBOE,vol_weighted_sizing,-4508.517194877443,-0.8135137750030779,-0.7368534785502641,1.8718785660479592e-05,12,6,2026-05-22
FFIV/NEM,FFIV,NEM,vol_weighted_sizing,-121.9630067520099,-0.09635510941868664,-0.7368534785502641,3.8723251614890585e-06,2,6,2026-05-22
CAT/WDAY,CAT,WDAY,vol_weighted_sizing,2432.569009402993,0.5764353773087021,-0.7368534785502641,0.9999999999998194,30,6,2026-05-22
CAT/CCI,CAT,CCI,vol_weighted_sizing,2748.24215345204,0.7065116557135243,-0.7368534785502641,1.0,28,6,2026-05-22
JBHT/NKE,JBHT,NKE,vol_weighted_sizing,530.6112281814567,0.19351444921881503,-0.7368534785502641,0.9948706811036844,20,6,2026-05-22
JBHT/NDAQ,JBHT,NDAQ,vol_weighted_sizing,-306.4847012792711,-0.19995887057301848,-0.7368534785502641,1.320856916920566e-11,14,6,2026-05-22
CVS/MSFT,CVS,MSFT,vol_weighted_sizing,-2785.331207028815,-0.8595875820268484,-0.7368534785502641,5.286796313183608e-08,18,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,kalman_hedge,4105.474919641222,0.6557623617299039,-0.7392013193332577,1.0,32,6,2026-05-22
AMAT/ICE,AMAT,ICE,kalman_hedge,1479.998514243994,0.4032854684224193,-0.7392013193332577,0.9999998606887387,16,6,2026-05-22
GLW/FOX,GLW,FOX,kalman_hedge,-1188.245253184981,-0.27368196700932684,-0.7392013193332577,5.384730031494414e-15,12,6,2026-05-22
GLW/FOXA,GLW,FOXA,kalman_hedge,2744.626650460998,0.9925845475093675,-0.7392013193332577,0.9999999985230341,6,6,2026-05-22
LRCX/T,LRCX,T,kalman_hedge,2775.999084483149,0.6116621624545975,-0.7392013193332577,0.9999999999999171,24,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,kalman_hedge,289.0886015968192,0.06392485616319664,-0.7392013193332577,0.26816504897517257,28,6,2026-05-22
TER/KKR,TER,KKR,kalman_hedge,7496.421587513925,1.3874960646729124,-0.7392013193332577,0.9999999867296131,14,6,2026-05-22
TER/CME,TER,CME,kalman_hedge,-1151.939811151829,-0.18688568752575682,-0.7392013193332577,1.8063805920127555e-09,24,6,2026-05-22
FFIV/CBOE,FFIV,CBOE,kalman_hedge,-4502.237194877443,-0.8122652987668547,-0.7392013193332577,2.063954009278409e-05,12,6,2026-05-22
FFIV/NEM,FFIV,NEM,kalman_hedge,-124.7070926592093,-0.0975801626819032,-0.7392013193332577,4.6437856540459915e-06,2,6,2026-05-22
CAT/WDAY,CAT,WDAY,kalman_hedge,2291.408889332043,0.5412601306940966,-0.7392013193332577,0.9999999999981798,30,6,2026-05-22
CAT/CCI,CAT,CCI,kalman_hedge,2855.888385882567,0.7349316320924572,-0.7392013193332577,1.0,28,6,2026-05-22
JBHT/NKE,JBHT,NKE,kalman_hedge,413.1358810480355,0.1499098213390649,-0.7392013193332577,0.925686672076389,20,6,2026-05-22
JBHT/NDAQ,JBHT,NDAQ,kalman_hedge,-288.3409031393696,-0.1865072319737562,-0.7392013193332577,4.7621917045059036e-11,14,6,2026-05-22
CVS/MSFT,CVS,MSFT,kalman_hedge,-2783.867286987216,-0.8591298817924633,-0.7392013193332577,7.849215051569064e-08,18,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,uniform_weights,3885.513155994583,0.6179409819538745,-0.772962874640109,1.0,32,6,2026-05-22
AMAT/ICE,AMAT,ICE,uniform_weights,1487.415789003141,0.40698770568019194,-0.772962874640109,0.9999999090294315,16,6,2026-05-22
GLW/FOX,GLW,FOX,uniform_weights,-1077.602430915218,-0.25235438930152015,-0.772962874640109,8.404518456039006e-15,12,6,2026-05-22
GLW/FOXA,GLW,FOXA,uniform_weights,2679.842050882572,1.0027222167775187,-0.772962874640109,0.9999999990213406,6,6,2026-05-22
LRCX/T,LRCX,T,uniform_weights,2454.782281472482,0.5454604869688444,-0.772962874640109,0.999999999998507,22,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,uniform_weights,1631.506169289741,0.3772772344906116,-0.772962874640109,0.9999988831522783,26,6,2026-05-22
TER/KKR,TER,KKR,uniform_weights,7374.341925723445,1.380113758762276,-0.772962874640109,0.9999999852253394,14,6,2026-05-22
TER/CME,TER,CME,uniform_weights,-1523.480753270379,-0.24797140976193482,-0.772962874640109,1.913929300942713e-11,24,6,2026-05-22
FFIV/CBOE,FFIV,CBOE,uniform_weights,-3590.231545452957,-0.6923349494177644,-0.772962874640109,8.34093943618701e-05,10,6,2026-05-22
FFIV/NEM,FFIV,NEM,uniform_weights,-121.9630067520099,-0.09635510941868664,-0.772962874640109,3.8723251614890585e-06,2,6,2026-05-22
CAT/WDAY,CAT,WDAY,uniform_weights,2428.699009402994,0.5749892974704723,-0.772962874640109,0.9999999999998137,30,6,2026-05-22
CAT/CCI,CAT,CCI,uniform_weights,2025.340921057668,0.6360373767069201,-0.772962874640109,1.0,24,6,2026-05-22
JBHT/NKE,JBHT,NKE,uniform_weights,573.143524284545,0.2090082137904095,-0.772962874640109,0.9984499609256924,20,6,2026-05-22
JBHT/NDAQ,JBHT,NDAQ,uniform_weights,-302.2462542729906,-0.1971578383937452,-0.772962874640109,1.8642590959378588e-11,14,6,2026-05-22
CVS/MSFT,CVS,MSFT,uniform_weights,-3063.318204480923,-0.9554186753290683,-0.772962874640109,1.7197312988362752e-07,18,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,balanced,3462.710305338996,0.5500053506609413,-0.7770253756526699,1.0,32,6,2026-05-22
AMAT/ICE,AMAT,ICE,balanced,1487.415789003141,0.40698770568019194,-0.7770253756526699,0.9999999090294315,16,6,2026-05-22
GLW/FOX,GLW,FOX,balanced,-1233.811372382165,-0.28901145596259814,-0.7770253756526699,4.247637854839839e-15,12,6,2026-05-22
GLW/FOXA,GLW,FOXA,balanced,2679.842050882572,1.0027222167775187,-0.7770253756526699,0.9999999990213406,6,6,2026-05-22
LRCX/T,LRCX,T,balanced,2009.619857158591,0.44324634853525785,-0.7770253756526699,0.9999999994527843,22,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,balanced,1967.301982648674,0.4517491540067919,-0.7770253756526699,0.9999999889572136,26,6,2026-05-22
TER/KKR,TER,KKR,balanced,6626.226862773025,1.2341473596069648,-0.7770253756526699,0.9999999899769701,14,6,2026-05-22
TER/CME,TER,CME,balanced,-1195.183241594139,-0.19111713213333398,-0.7770253756526699,1.0950520692578556e-09,24,6,2026-05-22
FFIV/CBOE,FFIV,CBOE,balanced,-3590.231545452957,-0.6923349494177644,-0.7770253756526699,8.34093943618701e-05,10,6,2026-05-22
FFIV/NEM,FFIV,NEM,balanced,-121.9630067520099,-0.09635510941868664,-0.7770253756526699,3.8723251614890585e-06,2,6,2026-05-22
CAT/WDAY,CAT,WDAY,balanced,3388.852961322842,0.7898674284499067,-0.7770253756526699,0.9999999999999999,30,6,2026-05-22
CAT/CCI,CAT,CCI,balanced,1326.093392445309,0.4440618122808544,-0.7770253756526699,0.9999999999800804,24,6,2026-05-22
JBHT/NKE,JBHT,NKE,balanced,490.7293339180547,0.17914953913553838,-0.7770253756526699,0.9860686548667937,20,6,2026-05-22
JBHT/NDAQ,JBHT,NDAQ,balanced,-298.9224415639594,-0.19575184675144858,-0.7770253756526699,2.4781364310615066e-11,14,6,2026-05-22
CVS/MSFT,CVS,MSFT,balanced,-2328.61520334349,-0.7104998895727435,-0.7770253756526699,4.22758752097026e-09,20,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,raw_momentum,5399.236607037614,0.8825099246938598,-0.8293413155085837,1.0,28,6,2026-05-22
AMAT/ICE,AMAT,ICE,raw_momentum,79.54429346534579,0.022260049141894316,-0.8293413155085837,0.05907032213320213,14,6,2026-05-22
GLW/FOX,GLW,FOX,raw_momentum,-111.8894157548539,-0.03471654023228459,-0.8293413155085837,0.001625402482832286,8,6,2026-05-22
GLW/FOXA,GLW,FOXA,raw_momentum,1250.680926515168,0.45346329124313717,-0.8293413155085837,0.9992480927376067,4,6,2026-05-22
LRCX/T,LRCX,T,raw_momentum,2756.973451993724,0.6634318977594944,-0.8293413155085837,0.9999999999988158,20,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,raw_momentum,1770.755259307586,0.42583402986358876,-0.8293413155085837,0.9999999691574256,24,6,2026-05-22
TER/KKR,TER,KKR,raw_momentum,5829.041602411557,1.126799311797857,-0.8293413155085837,0.9999998613263239,12,6,2026-05-22
TER/CME,TER,CME,raw_momentum,-788.9268384719937,-0.12867624290546834,-0.8293413155085837,3.4087597474099726e-07,22,6,2026-05-22
FFIV/CBOE,FFIV,CBOE,raw_momentum,-2393.681946867031,-0.4922201694812428,-0.8293413155085837,0.00012731238565761717,6,6,2026-05-22
FFIV/NEM,FFIV,NEM,raw_momentum,-761.5242752753488,-0.8080068171108946,-0.8293413155085837,1.4147553581207584e-06,2,6,2026-05-22
CAT/WDAY,CAT,WDAY,raw_momentum,1327.916641820391,0.308917486693956,-0.8293413155085837,0.9999970339156653,24,6,2026-05-22
CAT/CCI,CAT,CCI,raw_momentum,1408.435346492886,0.536164928169456,-0.8293413155085837,0.9999999999937041,18,6,2026-05-22
JBHT/NKE,JBHT,NKE,raw_momentum,347.1765694937708,0.1658781239836717,-0.8293413155085837,0.9694349678895956,14,6,2026-05-22
JBHT/NDAQ,JBHT,NDAQ,raw_momentum,-933.028745352668,-0.6150597694520917,-0.8293413155085837,6.1576387644279006e-21,10,6,2026-05-22
CVS/MSFT,CVS,MSFT,raw_momentum,-33.49610761187287,-0.01768502936281357,-0.8293413155085837,0.006656833650964321,12,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,default,4394.976938856428,0.7072234182086805,-0.8561393878613464,1.0,32,6,2026-05-22
AMAT/ICE,AMAT,ICE,default,1487.415789003141,0.40698770568019194,-0.8561393878613464,0.9999999090294315,16,6,2026-05-22
GLW/FOX,GLW,FOX,default,-1077.647442811383,-0.2526006276447337,-0.8561393878613464,7.92815424703621e-15,12,6,2026-05-22
GLW/FOXA,GLW,FOXA,default,2679.842050882572,1.0027222167775187,-0.8561393878613464,0.9999999990213406,6,6,2026-05-22
LRCX/T,LRCX,T,default,1897.989813017234,0.42950354118465667,-0.8561393878613464,0.9999999977952417,22,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,default,1194.391982648675,0.2786990217020546,-0.8561393878613464,0.9996419730535668,26,6,2026-05-22
TER/KKR,TER,KKR,default,6626.226862773025,1.2341473596069648,-0.8561393878613464,0.9999999899769701,14,6,2026-05-22
TER/CME,TER,CME,default,-1164.154482770766,-0.18839313410567252,-0.8561393878613464,1.666254476814577e-09,24,6,2026-05-22
FFIV/CBOE,FFIV,CBOE,default,-3590.231545452957,-0.6923349494177644,-0.8561393878613464,8.34093943618701e-05,10,6,2026-05-22
FFIV/NEM,FFIV,NEM,default,-121.9630067520099,-0.09635510941868664,-0.8561393878613464,3.8723251614890585e-06,2,6,2026-05-22
CAT/WDAY,CAT,WDAY,default,2432.819009402993,0.5764931065431851,-0.8561393878613464,0.9999999999998197,30,6,2026-05-22
CAT/CCI,CAT,CCI,default,1490.880412244218,0.49801842807920743,-0.8561393878613464,0.9999999999996876,24,6,2026-05-22
JBHT/NKE,JBHT,NKE,default,489.169674963643,0.1785966125935373,-0.8561393878613464,0.9855533982609389,20,6,2026-05-22
JBHT/NDAQ,JBHT,NDAQ,default,-306.4847012792711,-0.19995887057301848,-0.8561393878613464,1.320856916920566e-11,14,6,2026-05-22
CVS/MSFT,CVS,MSFT,default,-3675.5752483092,-1.1113083306107425,-0.8561393878613464,4.335442600380763e-08,22,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,fast_rebalance,7790.817760842568,1.4411819786237159,-0.8671433912156996,1.0,32,6,2026-05-22
AMAT/ICE,AMAT,ICE,fast_rebalance,4121.911168863744,1.363757129752735,-0.8671433912156996,0.9999999999999876,20,6,2026-05-22
GLW/FOX,GLW,FOX,fast_rebalance,1178.851180498417,0.3817593568833776,-0.8671433912156996,0.9998609335335371,10,6,2026-05-22
GLW/FOXA,GLW,FOXA,fast_rebalance,1287.222767515817,0.41212903600551776,-0.8671433912156996,0.9999165780516481,10,6,2026-05-22
LRCX/T,LRCX,T,fast_rebalance,-927.1563782359038,-0.20916615451010281,-0.8671433912156996,6.055647349949643e-10,32,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,fast_rebalance,1246.364333657069,0.2956806451790512,-0.8671433912156996,0.9999758401206345,36,6,2026-05-22
TER/KKR,TER,KKR,fast_rebalance,4579.464221446015,1.0657123191289544,-0.8671433912156996,0.9999999995067694,20,6,2026-05-22
TER/CME,TER,CME,fast_rebalance,-1773.590496648797,-0.3556096875360187,-0.8671433912156996,4.10901604318841e-10,34,6,2026-05-22
FFIV/CBOE,FFIV,CBOE,fast_rebalance,-3449.531269878766,-0.6817461644434581,-0.8671433912156996,0.00012685994464738492,12,6,2026-05-22
FFIV/NEM,FFIV,NEM,fast_rebalance,-978.471311324352,-0.4540287043279658,-0.8671433912156996,1.0813160542674601e-07,10,6,2026-05-22
CAT/WDAY,CAT,WDAY,fast_rebalance,2494.007462857732,0.6323679574765994,-0.8671433912156996,0.9999999999999553,32,6,2026-05-22
CAT/CCI,CAT,CCI,fast_rebalance,3264.100358950679,1.1833393613507592,-0.8671433912156996,0.9999999999999986,24,6,2026-05-22
JBHT/NKE,JBHT,NKE,fast_rebalance,-4210.109659593929,-0.8399692448726264,-0.8671433912156996,0.0014919669109086993,26,6,2026-05-22
JBHT/NDAQ,JBHT,NDAQ,fast_rebalance,489.4343768463098,0.21919160580600594,-0.8671433912156996,0.9905360926506229,16,6,2026-05-22
CVS/MSFT,CVS,MSFT,fast_rebalance,573.5883386681626,0.26320280994799655,-0.8671433912156996,0.9995557989029775,20,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,short_term_tilt,6346.057360303435,1.1866168590138528,-1.0225458243406214,1.0,34,6,2026-05-22
AMAT/ICE,AMAT,ICE,short_term_tilt,3234.7343232428,1.1721725339492397,-1.0225458243406214,0.9999999999999999,20,6,2026-05-22
GLW/FOX,GLW,FOX,short_term_tilt,1172.007957894369,0.37996687611467983,-1.0225458243406214,0.999852421675784,10,6,2026-05-22
GLW/FOXA,GLW,FOXA,short_term_tilt,1288.844810751521,0.4130957026816932,-1.0225458243406214,0.999920025066173,10,6,2026-05-22
LRCX/T,LRCX,T,short_term_tilt,-935.055387939545,-0.21176084837023595,-1.0225458243406214,4.460994445568692e-10,32,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,short_term_tilt,1246.756728364815,0.29619115943581853,-1.0225458243406214,0.9999765847178292,36,6,2026-05-22
TER/KKR,TER,KKR,short_term_tilt,4546.078761698637,1.062394832547558,-1.0225458243406214,0.9999999993708067,20,6,2026-05-22
TER/CME,TER,CME,short_term_tilt,-1953.985526931614,-0.39418954861540106,-1.0225458243406214,4.2230005986895224e-10,32,6,2026-05-22
FFIV/CBOE,FFIV,CBOE,short_term_tilt,-3440.130842235933,-0.6800417881715581,-1.0225458243406214,0.0001264667174082402,12,6,2026-05-22
FFIV/NEM,FFIV,NEM,short_term_tilt,-1571.307476928328,-0.7122626123911948,-1.0225458243406214,1.0109296404457572e-07,12,6,2026-05-22
CAT/WDAY,CAT,WDAY,short_term_tilt,2520.257462857731,0.6398784577277186,-1.0225458243406214,0.9999999999999668,32,6,2026-05-22
CAT/CCI,CAT,CCI,short_term_tilt,3276.015366077823,1.1907303960813993,-1.0225458243406214,0.9999999999999987,24,6,2026-05-22
JBHT/NKE,JBHT,NKE,short_term_tilt,-4216.068340878222,-0.8418655015704244,-1.0225458243406214,0.0015244863106913347,26,6,2026-05-22
JBHT/NDAQ,JBHT,NDAQ,short_term_tilt,470.0704229258343,0.21203730602275156,-1.0225458243406214,0.986995946964394,16,6,2026-05-22
CVS/MSFT,CVS,MSFT,short_term_tilt,510.0533375135371,0.2338867599268981,-1.0225458243406214,0.9978065185092307,20,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,sensitive_reversal,5128.327474890986,0.9399294659114334,-1.3231524635395195,1.0,42,6,2026-05-22
AMAT/ICE,AMAT,ICE,sensitive_reversal,2368.91121195466,0.7014206406170632,-1.3231524635395195,0.9999999999999669,24,6,2026-05-22
GLW/FOX,GLW,FOX,sensitive_reversal,-250.9321012653234,-0.0786460320932671,-1.3231524635395195,1.780577943838503e-07,12,6,2026-05-22
GLW/FOXA,GLW,FOXA,sensitive_reversal,1008.358077926668,0.3714072588703079,-1.3231524635395195,0.9982775257311197,8,6,2026-05-22
LRCX/T,LRCX,T,sensitive_reversal,219.6110945282597,0.0581739087577203,-1.3231524635395195,0.2452702434858714,30,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,sensitive_reversal,-733.148007972313,-0.18798364444579663,-1.3231524635395195,5.7186797509958564e-11,36,6,2026-05-22
TER/KKR,TER,KKR,sensitive_reversal,1437.824985937719,0.3263719679537168,-1.3231524635395195,0.9999598346416251,20,6,2026-05-22
TER/CME,TER,CME,sensitive_reversal,335.8766840604815,0.08290489602186231,-1.3231524635395195,0.40412805815616587,30,6,2026-05-22
FFIV/CBOE,FFIV,CBOE,sensitive_reversal,-2577.599635314975,-0.5286104592437377,-1.3231524635395195,0.00016766786896664932,8,6,2026-05-22
FFIV/NEM,FFIV,NEM,sensitive_reversal,91.48852892535979,0.09490271112617282,-1.3231524635395195,0.517941824555742,2,6,2026-05-22
CAT/WDAY,CAT,WDAY,sensitive_reversal,2128.405698771424,0.5781021470043852,-1.3231524635395195,0.9999999999958225,34,6,2026-05-22
CAT/CCI,CAT,CCI,sensitive_reversal,1281.912509746459,0.5587643171679336,-1.3231524635395195,0.9999999999516285,26,6,2026-05-22
JBHT/NKE,JBHT,NKE,sensitive_reversal,1146.1860191449,0.5317085338008347,-1.3231524635395195,0.9999999999959799,26,6,2026-05-22
JBHT/NDAQ,JBHT,NDAQ,sensitive_reversal,-698.8426148743231,-0.44648979890191365,-1.3231524635395195,1.6864326785597188e-23,14,6,2026-05-22
CVS/MSFT,CVS,MSFT,sensitive_reversal,-2365.710379291511,-0.7557480973829377,-1.3231524635395195,1.583041724372077e-07,24,6,2026-05-22
AMAT/CSGP,AMAT,CSGP,fast_strict,4222.11285601645,1.11593571209165,-1.7136047017059244,1.0,34,6,2026-05-22
AMAT/ICE,AMAT,ICE,fast_strict,2668.282709953677,1.228978973764801,-1.7136047017059244,0.9999999999998146,20,6,2026-05-22
GLW/FOX,GLW,FOX,fast_strict,1130.11207092459,0.4990109126756821,-1.7136047017059244,0.9999693294457508,10,6,2026-05-22
GLW/FOXA,GLW,FOXA,fast_strict,1138.548390795833,0.49714159899050014,-1.7136047017059244,0.9999670952359003,10,6,2026-05-22
LRCX/T,LRCX,T,fast_strict,1164.166218300944,0.41469857638607915,-1.7136047017059244,0.999999999597866,30,6,2026-05-22
LRCX/CPRT,LRCX,CPRT,fast_strict,760.1332297224353,0.25293053575201535,-1.7136047017059244,0.9994162628940075,36,6,2026-05-22
TER/KKR,TER,KKR,fast_strict,2769.607268013065,0.9204231778070852,-1.7136047017059244,0.9999999761581538,20,6,2026-05-22
TER/CME,TER,CME,fast_strict,-1520.8725624755,-0.41932530762124265,-1.7136047017059244,1.4055891262630585e-09,32,6,2026-05-22
FFIV/CBOE,FFIV,CBOE,fast_strict,-2949.815808994688,-0.6366513165064582,-1.7136047017059244,0.0009052195935160017,12,6,2026-05-22
FFIV/NEM,FFIV,NEM,fast_strict,-720.8755672296995,-0.4453772241882614,-1.7136047017059244,1.3751540194119063e-07,10,6,2026-05-22
CAT/WDAY,CAT,WDAY,fast_strict,2041.626464276296,0.7088603716375561,-1.7136047017059244,0.999999999999991,32,6,2026-05-22
