pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
KLAC/TRMB,KLAC,TRMB,raw_momentum,556.8357490286141,0.15067029737966323,-1.1056299137068015,0.833762353505519,14,6,2026-05-07
KLAC/NRG,KLAC,NRG,raw_momentum,-1973.440832225994,-0.6723436889495062,-1.1056299137068015,2.3212399933997601e-07,12,6,2026-05-07
VLO/UHS,VLO,UHS,raw_momentum,170.2468924895371,0.08876471096493542,-1.1056299137068015,0.4729413859721416,10,6,2026-05-07
VLO/PYPL,VLO,PYPL,raw_momentum,3520.761301706385,0.7776383587376533,-1.1056299137068015,0.9998984259396371,16,6,2026-05-07
MGM/JKHY,MGM,JKHY,raw_momentum,108.0247400543043,0.038600055146743646,-1.1056299137068015,0.11695331812994392,12,6,2026-05-07
MGM/NEM,MGM,NEM,raw_momentum,513.3358470081124,0.12609944153206676,-1.1056299137068015,0.7375816103640414,10,6,2026-05-07
ODFL/NFLX,ODFL,NFLX,raw_momentum,-486.4538804811402,-0.1341238541214566,-1.1056299137068015,1.7665800140742475e-07,12,6,2026-05-07
ODFL/MOS,ODFL,MOS,raw_momentum,-650.667397046614,-0.2938582495341394,-1.1056299137068015,3.0704369352929175e-13,10,6,2026-05-07
UNH/ULTA,UNH,ULTA,raw_momentum,3795.376328110624,1.1112771549478562,-1.1056299137068015,0.9999995827489708,18,6,2026-05-07
UNH/PLTR,UNH,PLTR,raw_momentum,-2838.441626000281,-0.5361233635637497,-1.1056299137068015,3.516018029711239e-13,18,6,2026-05-07
CVS/GPN,CVS,GPN,raw_momentum,2545.910069706752,0.7724563498516265,-1.1056299137068015,0.9999987214351386,12,6,2026-05-07
CVS/FISV,CVS,FISV,raw_momentum,5168.651718612839,0.8640905837506573,-1.1056299137068015,0.9885741339492243,12,6,2026-05-07
PSX/ADBE,PSX,ADBE,raw_momentum,-949.403826383249,-0.433241397523795,-1.1056299137068015,1.290861890632497e-10,18,6,2026-05-07
STLD/INTU,STLD,INTU,no_reversal_protection,3037.719742127186,0.7642868450239836,-1.1100094571355923,0.9999999999999828,20,6,2026-05-07
STLD/FMC,STLD,FMC,no_reversal_protection,4959.742956679676,0.7624244723037058,-1.1100094571355923,0.995424486197329,16,6,2026-05-07
KLAC/TRMB,KLAC,TRMB,no_reversal_protection,764.3453806041305,0.19443749436565858,-1.1100094571355923,0.9527853046650981,18,6,2026-05-07
KLAC/NRG,KLAC,NRG,no_reversal_protection,2027.285403341763,0.7403782458474598,-1.1100094571355923,0.9999999990581344,12,6,2026-05-07
VLO/UHS,VLO,UHS,no_reversal_protection,120.2523279280902,0.03941178416428696,-1.1100094571355923,0.12768753762406426,12,6,2026-05-07
VLO/PYPL,VLO,PYPL,no_reversal_protection,886.4413715327585,0.18351415443961805,-1.1100094571355923,0.9928183644452713,18,6,2026-05-07
MGM/JKHY,MGM,JKHY,no_reversal_protection,800.9105527008519,0.2621626787201125,-1.1100094571355923,0.9990644041643685,14,6,2026-05-07
MGM/NEM,MGM,NEM,no_reversal_protection,-1506.577911184083,-0.347252490615119,-1.1100094571355923,6.642103680751567e-20,14,6,2026-05-07
ODFL/NFLX,ODFL,NFLX,no_reversal_protection,-1254.106288741602,-0.23620293361972358,-1.1100094571355923,9.833214451628578e-15,16,6,2026-05-07
ODFL/MOS,ODFL,MOS,no_reversal_protection,1128.049897286744,0.3776359353046709,-1.1100094571355923,0.9999999850431232,12,6,2026-05-07
UNH/ULTA,UNH,ULTA,no_reversal_protection,4180.366457649627,1.0186671509730925,-1.1100094571355923,0.9999999999905919,20,6,2026-05-07
UNH/PLTR,UNH,PLTR,no_reversal_protection,-2631.209109883636,-0.4375591053070739,-1.1100094571355923,4.47843376838382e-21,20,6,2026-05-07
CVS/GPN,CVS,GPN,no_reversal_protection,4575.950465707569,1.1579615116141468,-1.1100094571355923,0.9999999962449732,16,6,2026-05-07
CVS/FISV,CVS,FISV,no_reversal_protection,-6252.461962074922,-1.0757666003589184,-1.1100094571355923,2.5979453824335712e-05,16,6,2026-05-07
PSX/ADBE,PSX,ADBE,no_reversal_protection,142.0792830220904,0.044381574449229244,-1.1100094571355923,0.1282819168379814,22,6,2026-05-07
STLD/INTU,STLD,INTU,slow_rebalance,3512.21934409123,0.8502182951479639,-1.13577325724166,0.9999999999998433,18,6,2026-05-07
STLD/FMC,STLD,FMC,slow_rebalance,6185.129357959184,0.9959363140203792,-1.13577325724166,0.9909986771686565,10,6,2026-05-07
KLAC/TRMB,KLAC,TRMB,slow_rebalance,2473.837781906336,0.625357253230688,-1.13577325724166,0.999998029585526,12,6,2026-05-07
KLAC/NRG,KLAC,NRG,slow_rebalance,1174.952780685866,0.45856063792766194,-1.13577325724166,0.9999980204852441,12,6,2026-05-07
VLO/UHS,VLO,UHS,slow_rebalance,-278.0956037399797,-0.11593503666584405,-1.13577325724166,1.150542624458921e-06,12,6,2026-05-07
VLO/PYPL,VLO,PYPL,slow_rebalance,3455.406580249694,0.7385341120314183,-1.13577325724166,0.9999839124326633,16,6,2026-05-07
MGM/JKHY,MGM,JKHY,slow_rebalance,643.230474237225,0.28027017874751087,-1.13577325724166,0.9999190687652652,10,6,2026-05-07
MGM/NEM,MGM,NEM,slow_rebalance,-2537.627598193583,-0.6392151802006517,-1.13577325724166,1.6506559644158746e-24,16,6,2026-05-07
ODFL/NFLX,ODFL,NFLX,slow_rebalance,690.8084074773444,0.19892052769558016,-1.13577325724166,0.9629138358406732,14,6,2026-05-07
ODFL/MOS,ODFL,MOS,slow_rebalance,651.1089376534118,0.2400426374599767,-1.13577325724166,0.99439935604089,12,6,2026-05-07
UNH/ULTA,UNH,ULTA,slow_rebalance,3067.024495044782,1.250060971847519,-1.13577325724166,0.9999999954517504,14,6,2026-05-07
UNH/PLTR,UNH,PLTR,slow_rebalance,-5388.247924559871,-0.733805803509506,-1.13577325724166,4.368494236230509e-09,18,6,2026-05-07
CVS/GPN,CVS,GPN,slow_rebalance,3067.702018721263,0.735381265298916,-1.13577325724166,0.9999999795161685,12,6,2026-05-07
CVS/FISV,CVS,FISV,slow_rebalance,-4363.18775525451,-0.9907417142510601,-1.13577325724166,2.1007285618804608e-16,16,6,2026-05-07
PSX/ADBE,PSX,ADBE,slow_rebalance,-570.0579800282478,-0.16921567711715482,-1.13577325724166,2.792795170895011e-06,20,6,2026-05-07
STLD/INTU,STLD,INTU,let_profits_run,4721.090811217231,1.2643877732528088,-1.2281953077609322,0.9999999999999951,12,6,2026-05-07
STLD/FMC,STLD,FMC,let_profits_run,6668.417582902172,1.1631990256760003,-1.2281953077609322,0.9953594931850407,6,6,2026-05-07
KLAC/TRMB,KLAC,TRMB,let_profits_run,1296.29291240533,0.38752209853496505,-1.2281953077609322,0.9970663706848305,12,6,2026-05-07
KLAC/NRG,KLAC,NRG,let_profits_run,-2283.934992234738,-0.629438751849865,-1.2281953077609322,1.53123464021449e-12,10,6,2026-05-07
VLO/UHS,VLO,UHS,let_profits_run,1885.740228133103,0.5525058337954768,-1.2281953077609322,0.9999999979939774,12,6,2026-05-07
VLO/PYPL,VLO,PYPL,let_profits_run,5026.177172173426,0.9789435753035183,-1.2281953077609322,0.9999999426422672,14,6,2026-05-07
MGM/JKHY,MGM,JKHY,let_profits_run,-1366.979776036988,-0.5111547487098402,-1.2281953077609322,3.637929238998074e-24,12,6,2026-05-07
MGM/NEM,MGM,NEM,let_profits_run,-946.5552720650193,-0.19364304443811275,-1.2281953077609322,1.767291016855188e-11,12,6,2026-05-07
ODFL/NFLX,ODFL,NFLX,let_profits_run,-395.0076760897743,-0.1152556459027371,-1.2281953077609322,1.1126223077544213e-05,14,6,2026-05-07
ODFL/MOS,ODFL,MOS,let_profits_run,519.8417365914045,0.22885826836766415,-1.2281953077609322,0.9943696116172978,8,6,2026-05-07
UNH/ULTA,UNH,ULTA,let_profits_run,855.5396404196872,0.3627400146240525,-1.2281953077609322,0.9999999561565246,16,6,2026-05-07
UNH/PLTR,UNH,PLTR,let_profits_run,-8081.451526055536,-1.0461814533569536,-1.2281953077609322,3.0512666418568475e-09,16,6,2026-05-07
CVS/GPN,CVS,GPN,let_profits_run,156.2108315735928,0.04119648647992046,-1.2281953077609322,0.12423702028507982,12,6,2026-05-07
CVS/FISV,CVS,FISV,let_profits_run,1377.929435197265,0.2362835705212814,-1.2281953077609322,0.9913674517825515,14,6,2026-05-07
PSX/ADBE,PSX,ADBE,let_profits_run,82.6440161059345,0.02366131376913421,-1.2281953077609322,0.05621461985230843,18,6,2026-05-07
STLD/INTU,STLD,INTU,beta_neutral,1149.906089400921,0.28434270578279325,-1.4080893940520105,0.9999904172420571,19,6,2026-05-07
STLD/FMC,STLD,FMC,beta_neutral,499.0588056472325,0.16046557594809793,-1.4080893940520105,0.9371414779752774,20,6,2026-05-07
KLAC/TRMB,KLAC,TRMB,beta_neutral,2532.119154272115,0.49450653819423995,-1.4080893940520105,0.9995026913983744,14,6,2026-05-07
KLAC/NRG,KLAC,NRG,beta_neutral,-1856.317384493982,-0.4406518555794904,-1.4080893940520105,7.867066190453881e-13,14,6,2026-05-07
VLO/UHS,VLO,UHS,beta_neutral,193.3826886240377,0.06620280741968075,-1.4080893940520105,0.2873141514791996,10,6,2026-05-07
VLO/PYPL,VLO,PYPL,beta_neutral,-2181.512324858531,-0.5947019155921348,-1.4080893940520105,8.782580516875098e-24,20,6,2026-05-07
MGM/JKHY,MGM,JKHY,beta_neutral,-50.84774699447723,-0.012886620126980977,-1.4080893940520105,0.007098563260740469,14,6,2026-05-07
MGM/NEM,MGM,NEM,beta_neutral,-2106.343529205835,-0.5610033085821605,-1.4080893940520105,1.5877998907021138e-18,14,6,2026-05-07
ODFL/NFLX,ODFL,NFLX,beta_neutral,-290.6057451316477,-0.0737610540575615,-1.4080893940520105,0.00022289985953331985,15,6,2026-05-07
ODFL/MOS,ODFL,MOS,beta_neutral,1731.289025058273,0.6054039361982478,-1.4080893940520105,0.9999999998549859,12,6,2026-05-07
UNH/ULTA,UNH,ULTA,beta_neutral,2736.000611325366,0.6775633981239173,-1.4080893940520105,0.9999999999767302,19,6,2026-05-07
UNH/PLTR,UNH,PLTR,beta_neutral,5131.55059048577,0.7354638307491895,-1.4080893940520105,0.9999955435200785,21,6,2026-05-07
CVS/GPN,CVS,GPN,beta_neutral,-2242.963298461779,-0.5196289837852804,-1.4080893940520105,3.979762027810846e-08,15,6,2026-05-07
CVS/FISV,CVS,FISV,beta_neutral,2165.767414143813,0.3638860170828415,-1.4080893940520105,0.9868070090091036,16,6,2026-05-07
PSX/ADBE,PSX,ADBE,beta_neutral,-991.3778432018427,-0.3812565969153382,-1.4080893940520105,3.1789852274861334e-12,26,6,2026-05-07
STLD/INTU,STLD,INTU,long_term_kalman,5081.804445841677,1.3830371258985863,-1.494378725613966,1.0,12,6,2026-05-07
STLD/FMC,STLD,FMC,long_term_kalman,6639.316609152302,1.255280378211268,-1.494378725613966,0.9954395244525005,6,6,2026-05-07
KLAC/TRMB,KLAC,TRMB,long_term_kalman,1180.140751757592,0.3316383311034776,-1.494378725613966,0.9937095806641418,12,6,2026-05-07
KLAC/NRG,KLAC,NRG,long_term_kalman,-2568.858989795137,-0.9769098142100965,-1.494378725613966,5.14061364264831e-05,8,6,2026-05-07
VLO/UHS,VLO,UHS,long_term_kalman,-1228.00318510599,-0.4350098145268187,-1.494378725613966,8.877432156207264e-19,12,6,2026-05-07
VLO/PYPL,VLO,PYPL,long_term_kalman,3424.473144147359,0.7267816001089958,-1.494378725613966,0.9999984667370045,18,6,2026-05-07
MGM/JKHY,MGM,JKHY,long_term_kalman,-1005.050381232284,-0.38556731349232026,-1.494378725613966,5.763688794963551e-20,8,6,2026-05-07
MGM/NEM,MGM,NEM,long_term_kalman,-1034.180266980863,-0.2459304127951882,-1.494378725613966,1.3293486879471398e-14,8,6,2026-05-07
ODFL/NFLX,ODFL,NFLX,long_term_kalman,1757.778622828395,0.46167792912063355,-1.494378725613966,0.9999999997709916,14,6,2026-05-07
ODFL/MOS,ODFL,MOS,long_term_kalman,-30.32650984472127,-0.015465952465701946,-1.494378725613966,0.006860234821905814,8,6,2026-05-07
UNH/ULTA,UNH,ULTA,long_term_kalman,-88.86645440149789,-0.028120872943557564,-1.494378725613966,0.0032404285744008984,14,6,2026-05-07
UNH/PLTR,UNH,PLTR,long_term_kalman,-10641.50465833625,-1.4824508884170122,-1.494378725613966,1.5888602766587283e-06,14,6,2026-05-07
CVS/GPN,CVS,GPN,long_term_kalman,-573.3873898349732,-0.14774180379015733,-1.494378725613966,4.159676981810979e-07,8,6,2026-05-07
CVS/FISV,CVS,FISV,long_term_kalman,4042.240866082434,0.7009714223019059,-1.494378725613966,0.9923696236788573,10,6,2026-05-07
PSX/ADBE,PSX,ADBE,long_term_kalman,1636.375234969371,0.45720323589615763,-1.494378725613966,0.9999999999835124,18,6,2026-05-07
STLD/INTU,STLD,INTU,balanced,599.8244166513828,0.15116999271981382,-1.5245955628590235,0.910283955894243,20,6,2026-05-07
STLD/FMC,STLD,FMC,balanced,3297.283343100152,0.5265216875151528,-1.5245955628590235,0.9913479416456452,20,6,2026-05-07
KLAC/TRMB,KLAC,TRMB,balanced,2958.66676510561,0.7376281240423062,-1.5245955628590235,0.9999995447736107,14,6,2026-05-07
KLAC/NRG,KLAC,NRG,balanced,-1152.110324828418,-0.3747122168873857,-1.5245955628590235,1.5962522253664572e-12,14,6,2026-05-07
VLO/UHS,VLO,UHS,balanced,737.2055828513861,0.3323555259933862,-1.5245955628590235,0.9950202834434897,10,6,2026-05-07
VLO/PYPL,VLO,PYPL,balanced,-1307.397198833358,-0.3690496706551808,-1.5245955628590235,3.759397341208774e-16,20,6,2026-05-07
MGM/JKHY,MGM,JKHY,balanced,-389.7584298749402,-0.13843469281868484,-1.5245955628590235,3.39928137530359e-07,14,6,2026-05-07
MGM/NEM,MGM,NEM,balanced,-296.5540984450396,-0.06858392799881859,-1.5245955628590235,7.692744289376328e-05,16,6,2026-05-07
ODFL/NFLX,ODFL,NFLX,balanced,-788.7560330469751,-0.20309198465633285,-1.5245955628590235,4.489413851509016e-09,16,6,2026-05-07
ODFL/MOS,ODFL,MOS,balanced,925.921625915779,0.3230931982376734,-1.5245955628590235,0.9999935761123901,12,6,2026-05-07
UNH/ULTA,UNH,ULTA,balanced,2776.349624470784,0.7670354054726267,-1.5245955628590235,0.9999999829784896,20,6,2026-05-07
UNH/PLTR,UNH,PLTR,balanced,864.057975653423,0.12901895331172247,-1.5245955628590235,0.748839434751918,20,6,2026-05-07
CVS/GPN,CVS,GPN,balanced,2249.651784467941,0.7267448011333147,-1.5245955628590235,0.9999985748595864,14,6,2026-05-07
CVS/FISV,CVS,FISV,balanced,-1528.898206546125,-0.6124016897534651,-1.5245955628590235,4.795159289347547e-19,16,6,2026-05-07
PSX/ADBE,PSX,ADBE,balanced,-1379.084090142143,-0.5539172355706223,-1.5245955628590235,7.18696218504834e-14,26,6,2026-05-07
STLD/INTU,STLD,INTU,uniform_weights,273.1858332381116,0.06662263194114827,-1.6592987566420156,0.27413436292312643,22,6,2026-05-07
STLD/FMC,STLD,FMC,uniform_weights,4103.880528675429,0.6688019042729239,-1.6592987566420156,0.9892914261875253,18,6,2026-05-07
KLAC/TRMB,KLAC,TRMB,uniform_weights,2770.932184846556,0.7278054433900842,-1.6592987566420156,0.9999982365776604,16,6,2026-05-07
KLAC/NRG,KLAC,NRG,uniform_weights,-990.9587402059143,-0.32376922029848976,-1.6592987566420156,1.7849260742628147e-13,14,6,2026-05-07
VLO/UHS,VLO,UHS,uniform_weights,744.370554262187,0.3362383371652688,-1.6592987566420156,0.9954126500654921,10,6,2026-05-07
VLO/PYPL,VLO,PYPL,uniform_weights,-1362.867561621846,-0.41283108376520283,-1.6592987566420156,3.7872742704435535e-18,20,6,2026-05-07
MGM/JKHY,MGM,JKHY,uniform_weights,-218.3615672652772,-0.0780619681808928,-1.6592987566420156,6.499195473613526e-05,14,6,2026-05-07
MGM/NEM,MGM,NEM,uniform_weights,71.2685432589953,0.016567384503774766,-1.6592987566420156,0.04590067277285584,14,6,2026-05-07
ODFL/NFLX,ODFL,NFLX,uniform_weights,-4091.965642905335,-0.7900898331252256,-1.6592987566420156,1.3897227904664546e-20,18,6,2026-05-07
ODFL/MOS,ODFL,MOS,uniform_weights,1445.63943840376,0.5100699753732814,-1.6592987566420156,0.9999999999990626,12,6,2026-05-07
UNH/ULTA,UNH,ULTA,uniform_weights,3105.859107157184,0.8517900564127319,-1.6592987566420156,0.9999999896574429,20,6,2026-05-07
UNH/PLTR,UNH,PLTR,uniform_weights,-2601.162117483108,-0.48505681183656696,-1.6592987566420156,1.5358661380222905e-14,20,6,2026-05-07
CVS/GPN,CVS,GPN,uniform_weights,3189.0471705925,0.7210324876646024,-1.6592987566420156,0.9999999984569874,20,6,2026-05-07
CVS/FISV,CVS,FISV,uniform_weights,-1220.185211318163,-0.5467322790002651,-1.6592987566420156,5.64196607620766e-18,16,6,2026-05-07
PSX/ADBE,PSX,ADBE,uniform_weights,-1314.861561291215,-0.5300517346713731,-1.6592987566420156,1.320440488088647e-13,24,6,2026-05-07
STLD/INTU,STLD,INTU,default,599.8244166513828,0.15116999271981382,-1.7787335770867954,0.910283955894243,20,6,2026-05-07
STLD/FMC,STLD,FMC,default,3413.818036038924,0.5482741123759547,-1.7787335770867954,0.9910871226454393,20,6,2026-05-07
KLAC/TRMB,KLAC,TRMB,default,1706.031765105612,0.463291077007745,-1.7787335770867954,0.9998468913008237,14,6,2026-05-07
KLAC/NRG,KLAC,NRG,default,-981.0758463867852,-0.3200680769013246,-1.7787335770867954,1.3950279727617158e-13,14,6,2026-05-07
VLO/UHS,VLO,UHS,default,744.370554262187,0.3362383371652688,-1.7787335770867954,0.9954126500654921,10,6,2026-05-07
VLO/PYPL,VLO,PYPL,default,-1372.824924220722,-0.41539084076020993,-1.7787335770867954,2.8941760152922803e-18,20,6,2026-05-07
MGM/JKHY,MGM,JKHY,default,-212.8815672652789,-0.07589508019719174,-1.7787335770867954,7.763749895843597e-05,14,6,2026-05-07
MGM/NEM,MGM,NEM,default,-627.2894665932921,-0.14822450115188993,-1.7787335770867954,4.130499780500255e-09,14,6,2026-05-07
ODFL/NFLX,ODFL,NFLX,default,658.0604418456786,0.19853062925300774,-1.7787335770867954,0.9939820255972861,16,6,2026-05-07
ODFL/MOS,ODFL,MOS,default,927.4830803706595,0.3238669942539554,-1.7787335770867954,0.999993853370819,12,6,2026-05-07
UNH/ULTA,UNH,ULTA,default,2776.349624470784,0.7670354054726267,-1.7787335770867954,0.9999999829784896,20,6,2026-05-07
UNH/PLTR,UNH,PLTR,default,-4306.854160208602,-0.7326508693442881,-1.7787335770867954,3.274547648294051e-14,22,6,2026-05-07
CVS/GPN,CVS,GPN,default,2249.651784467941,0.7267448011333147,-1.7787335770867954,0.9999985748595864,14,6,2026-05-07
CVS/FISV,CVS,FISV,default,159.2535960595091,0.07946716504838236,-1.7787335770867954,0.39467792052433337,12,6,2026-05-07
PSX/ADBE,PSX,ADBE,default,-1378.242838480856,-0.5545918013725263,-1.7787335770867954,7.743864482118564e-14,26,6,2026-05-07
STLD/INTU,STLD,INTU,kalman_hedge,230.83394933675,0.055380629291245945,-1.8033744445824216,0.19475859536220463,24,6,2026-05-07
STLD/FMC,STLD,FMC,kalman_hedge,4077.027440156758,0.7227449627993717,-1.8033744445824216,0.9901714474255064,18,6,2026-05-07
KLAC/TRMB,KLAC,TRMB,kalman_hedge,1625.047357212316,0.41514761529834804,-1.8033744445824216,0.9996846264439101,18,6,2026-05-07
KLAC/NRG,KLAC,NRG,kalman_hedge,-950.5877824406991,-0.30660945727814404,-1.8033744445824216,8.886925733215008e-14,14,6,2026-05-07
VLO/UHS,VLO,UHS,kalman_hedge,-11.06677917541595,-0.00402540144393594,-1.8033744445824216,0.01425488641324376,12,6,2026-05-07
VLO/PYPL,VLO,PYPL,kalman_hedge,-1266.240296829984,-0.3819961577625976,-1.8033744445824216,3.8331027206204575e-17,20,6,2026-05-07
MGM/JKHY,MGM,JKHY,kalman_hedge,-221.8802975894292,-0.07922690945063515,-1.8033744445824216,6.232355815074912e-05,14,6,2026-05-07
MGM/NEM,MGM,NEM,kalman_hedge,-349.5515806594892,-0.08273151729372408,-1.8033744445824216,1.4381921739861347e-05,14,6,2026-05-07
ODFL/NFLX,ODFL,NFLX,kalman_hedge,-4101.793532824862,-0.7901490006713315,-1.8033744445824216,1.887753759698223e-20,18,6,2026-05-07
ODFL/MOS,ODFL,MOS,kalman_hedge,1760.331484276597,0.6219487564540469,-1.8033744445824216,0.9999999999999865,12,6,2026-05-07
UNH/ULTA,UNH,ULTA,kalman_hedge,3044.317603308362,0.8346234219411939,-1.8033744445824216,0.9999999899595833,22,6,2026-05-07
UNH/PLTR,UNH,PLTR,kalman_hedge,-3717.415394836163,-0.6279682581899989,-1.8033744445824216,7.634774906964873e-16,22,6,2026-05-07
CVS/GPN,CVS,GPN,kalman_hedge,3148.434325334501,0.7365307832034919,-1.8033744445824216,0.9999999972977397,18,6,2026-05-07
CVS/FISV,CVS,FISV,kalman_hedge,-1214.206353812741,-0.5458423363680357,-1.8033744445824216,9.879449983428245e-18,16,6,2026-05-07
PSX/ADBE,PSX,ADBE,kalman_hedge,-1326.276130656604,-0.5358204229457877,-1.8033744445824216,1.0094733123156125e-13,24,6,2026-05-07
STLD/INTU,STLD,INTU,vol_weighted_sizing,228.3462222242781,0.0548975501352271,-1.8062546571208096,0.19173563396819465,24,6,2026-05-07
STLD/FMC,STLD,FMC,vol_weighted_sizing,4087.574338244739,0.6683347003740845,-1.8062546571208096,0.9893234579268969,18,6,2026-05-07
KLAC/TRMB,KLAC,TRMB,vol_weighted_sizing,1664.511130678963,0.43515840859071675,-1.8062546571208096,0.9998792539469805,18,6,2026-05-07
KLAC/NRG,KLAC,NRG,vol_weighted_sizing,-991.5652853699199,-0.32381276947936055,-1.8062546571208096,1.7737681259937618e-13,14,6,2026-05-07
VLO/UHS,VLO,UHS,vol_weighted_sizing,-4.082947715058026,-0.001488269792863123,-1.8062546571208096,0.016851376304781805,12,6,2026-05-07
VLO/PYPL,VLO,PYPL,vol_weighted_sizing,-1368.375490659591,-0.4149921481096905,-1.8062546571208096,2.8769116271105007e-18,20,6,2026-05-07
MGM/JKHY,MGM,JKHY,vol_weighted_sizing,-199.0018255321255,-0.07085845851110832,-1.8062546571208096,0.00011948973434347685,14,6,2026-05-07
MGM/NEM,MGM,NEM,vol_weighted_sizing,-343.6514376947079,-0.0814279711885408,-1.8062546571208096,1.7116184861635955e-05,14,6,2026-05-07
ODFL/NFLX,ODFL,NFLX,vol_weighted_sizing,-4092.267902210904,-0.7906539721885355,-1.8062546571208096,1.4130343623246166e-20,18,6,2026-05-07
ODFL/MOS,ODFL,MOS,vol_weighted_sizing,1702.088509424722,0.5968914938762637,-1.8062546571208096,0.9999999999999937,12,6,2026-05-07
UNH/ULTA,UNH,ULTA,vol_weighted_sizing,3058.487442738689,0.8388339099904647,-1.8062546571208096,0.9999999896731947,22,6,2026-05-07
UNH/PLTR,UNH,PLTR,vol_weighted_sizing,-3995.044651691426,-0.6792175645195251,-1.8062546571208096,6.756055017003145e-15,22,6,2026-05-07
CVS/GPN,CVS,GPN,vol_weighted_sizing,3257.555023574355,0.742542967152857,-1.8062546571208096,0.9999999977677603,18,6,2026-05-07
CVS/FISV,CVS,FISV,vol_weighted_sizing,-1217.558268363825,-0.5457413698858359,-1.8062546571208096,5.9240554341834366e-18,16,6,2026-05-07
PSX/ADBE,PSX,ADBE,vol_weighted_sizing,-1323.578237776267,-0.5355615124482536,-1.8062546571208096,1.2585058821214185e-13,24,6,2026-05-07
STLD/INTU,STLD,INTU,no_skip_month,657.0088282709976,0.15943704954302385,-1.861673151553729,0.938251710908761,22,6,2026-05-07
