pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AMAT/LULU,AMAT,LULU,uniform_weights,-2643.215428076859,-0.5623816163822102,-0.1036277201285958,1.164676417786254e-20,20,5,2026-04-01
LRCX/CSGP,LRCX,CSGP,uniform_weights,4969.936240454605,0.8907803621459133,-0.1036277201285958,1.0,26,5,2026-04-01
LRCX/TRMB,LRCX,TRMB,uniform_weights,2231.268184447354,0.7571233952015539,-0.1036277201285958,0.9999999999998664,16,5,2026-04-01
TER/FIS,TER,FIS,uniform_weights,4898.9488315594,0.873999347584926,-0.1036277201285958,0.9999998672756659,20,5,2026-04-01
TER/FISV,TER,FISV,uniform_weights,3062.643533167295,0.6476242799782737,-0.1036277201285958,0.9999999999999956,30,5,2026-04-01
DVA/KLAC,DVA,KLAC,uniform_weights,3664.456213320184,0.8911531698422855,-0.1036277201285958,0.9999875159123914,22,5,2026-04-01
DVA/EPAM,DVA,EPAM,uniform_weights,268.2400000000006,0.12491133675879297,-0.1036277201285958,0.7395895132175345,16,5,2026-04-01
MRNA/INTU,MRNA,INTU,uniform_weights,1950.624519976105,0.43113946845822937,-0.1036277201285958,0.9999999475711322,14,5,2026-04-01
MRNA/CTSH,MRNA,CTSH,uniform_weights,-474.8686359728667,-0.14443647451035535,-0.1036277201285958,4.6605646797707736e-07,12,5,2026-04-01
CAT/ADBE,CAT,ADBE,uniform_weights,-1325.705874434476,-0.4773253460894441,-0.1036277201285958,4.062764035419901e-16,22,5,2026-04-01
CAT/TYL,CAT,TYL,uniform_weights,4852.858411836925,1.317693303835437,-0.1036277201285958,1.0,24,5,2026-04-01
KEYS/BR,KEYS,BR,uniform_weights,4741.206489878087,1.1768083111635612,-0.1036277201285958,0.999976766516949,14,5,2026-04-01
KEYS/CMCSA,KEYS,CMCSA,uniform_weights,727.5139725545664,0.3395567941296711,-0.1036277201285958,0.999992883359239,18,5,2026-04-01
ADI/FOXA,ADI,FOXA,uniform_weights,1237.716173403725,0.4459489175620593,-0.1036277201285958,0.9999936383050401,12,5,2026-04-01
AMAT/BSX,AMAT,BSX,raw_momentum,2263.074306088663,0.5380712979729064,-0.1264865857194344,0.9999999999952764,16,5,2026-04-01
AMAT/LULU,AMAT,LULU,raw_momentum,-3743.884212166262,-0.8180752501892506,-0.1264865857194344,8.476235445001524e-16,20,5,2026-04-01
LRCX/CSGP,LRCX,CSGP,raw_momentum,5221.325748568417,0.8980343203601431,-0.1264865857194344,1.0,24,5,2026-04-01
LRCX/TRMB,LRCX,TRMB,raw_momentum,2482.282229394061,0.9025637685304764,-0.1264865857194344,0.9999999999969341,14,5,2026-04-01
TER/FIS,TER,FIS,raw_momentum,4907.685270093625,0.8748190077508914,-0.1264865857194344,0.999999866003227,20,5,2026-04-01
TER/FISV,TER,FISV,raw_momentum,4274.218773920082,0.8448583124350723,-0.1264865857194344,1.0,26,5,2026-04-01
DVA/KLAC,DVA,KLAC,raw_momentum,2687.760972647165,0.6904048040361832,-0.1264865857194344,0.999921174130271,20,5,2026-04-01
DVA/EPAM,DVA,EPAM,raw_momentum,1376.199999999998,0.7275023554774123,-0.1264865857194344,0.9999999994331413,10,5,2026-04-01
MRNA/INTU,MRNA,INTU,raw_momentum,2093.573831029112,0.48670687805717794,-0.1264865857194344,0.999999957353198,12,5,2026-04-01
MRNA/CTSH,MRNA,CTSH,raw_momentum,34.89165329262391,0.010863448866527356,-0.1264865857194344,0.03278917730194658,10,5,2026-04-01
CAT/ADBE,CAT,ADBE,raw_momentum,-2383.658186617153,-0.9557703245077466,-0.1264865857194344,1.2003562516980963e-20,18,5,2026-04-01
CAT/TYL,CAT,TYL,raw_momentum,5641.968413686116,1.7346657005692894,-0.1264865857194344,0.9999999999995804,18,5,2026-04-01
KEYS/BR,KEYS,BR,raw_momentum,4526.085700028381,1.0880346128109337,-0.1264865857194344,0.9999922569363993,12,5,2026-04-01
KEYS/CMCSA,KEYS,CMCSA,raw_momentum,144.8315910465254,0.09859422417675308,-0.1264865857194344,0.5293478372353937,10,5,2026-04-01
ADI/FOXA,ADI,FOXA,raw_momentum,-15.07465110777389,-0.0077385671172206655,-0.1264865857194344,0.011301172002281082,6,5,2026-04-01
AMAT/BSX,AMAT,BSX,fast_strict,2047.882134087477,0.7459290039557942,-0.2256144130054309,0.9999999999999977,22,5,2026-04-01
AMAT/LULU,AMAT,LULU,fast_strict,-1497.973358567516,-0.5114496576427494,-0.2256144130054309,3.110594205248186e-08,22,5,2026-04-01
LRCX/CSGP,LRCX,CSGP,fast_strict,4183.405439107029,1.130253308290208,-0.2256144130054309,1.0,30,5,2026-04-01
LRCX/TRMB,LRCX,TRMB,fast_strict,3238.772984971755,1.2517942271547573,-0.2256144130054309,0.9999999999999942,18,5,2026-04-01
TER/FIS,TER,FIS,fast_strict,3530.765639440747,0.9193616952045421,-0.2256144130054309,0.9999999912492454,28,5,2026-04-01
TER/FISV,TER,FISV,fast_strict,5285.993355565223,1.3136826863026432,-0.2256144130054309,0.9999999999999807,30,5,2026-04-01
DVA/KLAC,DVA,KLAC,fast_strict,96.3253092493344,0.03143600314243988,-0.2256144130054309,0.09506729862414132,28,5,2026-04-01
DVA/EPAM,DVA,EPAM,fast_strict,515.5799999999986,0.32009626285211146,-0.2256144130054309,0.9999903876457872,20,5,2026-04-01
MRNA/INTU,MRNA,INTU,fast_strict,2387.496951023774,0.8470666180008374,-0.2256144130054309,0.9999990834284519,14,5,2026-04-01
MRNA/CTSH,MRNA,CTSH,fast_strict,-497.0104533553409,-0.1911793105507268,-0.2256144130054309,1.1272112920551436e-08,18,5,2026-04-01
CAT/ADBE,CAT,ADBE,fast_strict,4508.02583588668,1.9448800250370033,-0.2256144130054309,1.0,26,5,2026-04-01
CAT/TYL,CAT,TYL,fast_strict,3393.94215113053,1.1698941245539383,-0.2256144130054309,0.9999999999999967,28,5,2026-04-01
KEYS/BR,KEYS,BR,fast_strict,1952.504131896787,0.8547031818599029,-0.2256144130054309,0.9999999999999394,20,5,2026-04-01
KEYS/CMCSA,KEYS,CMCSA,fast_strict,-1226.168705006235,-1.0119129277657168,-0.2256144130054309,4.567773982131817e-18,20,5,2026-04-01
ADI/FOXA,ADI,FOXA,fast_strict,556.2646169399229,0.31049603483170385,-0.2256144130054309,0.9998243024091215,14,5,2026-04-01
AMAT/BSX,AMAT,BSX,crash_defensive,870.3978162261506,0.3845966744288465,-1.4097107417046026,0.999999986527537,24,5,2026-04-01
AMAT/LULU,AMAT,LULU,crash_defensive,-2658.060777979678,-0.7327813606047768,-1.4097107417046026,7.7972043722866e-08,20,5,2026-04-01
LRCX/CSGP,LRCX,CSGP,crash_defensive,2719.263992902399,0.9973994828502505,-1.4097107417046026,1.0,26,5,2026-04-01
LRCX/TRMB,LRCX,TRMB,crash_defensive,1104.223193117557,0.7650400406438859,-1.4097107417046026,0.9999999999999298,16,5,2026-04-01
TER/FIS,TER,FIS,crash_defensive,2212.541223029099,0.7840485995868385,-1.4097107417046026,0.9999999846952204,22,5,2026-04-01
TER/FISV,TER,FISV,crash_defensive,1580.932948386831,0.669224606236583,-1.4097107417046026,0.9999999999999991,32,5,2026-04-01
DVA/KLAC,DVA,KLAC,crash_defensive,1828.630006259841,0.9032316828275516,-1.4097107417046026,0.9999923922174858,22,5,2026-04-01
DVA/EPAM,DVA,EPAM,crash_defensive,160.8999999999991,0.15213262875663078,-1.4097107417046026,0.8872553921876578,16,5,2026-04-01
MRNA/INTU,MRNA,INTU,crash_defensive,1189.554084945073,0.5424097285589041,-1.4097107417046026,0.9999999960617736,14,5,2026-04-01
MRNA/CTSH,MRNA,CTSH,crash_defensive,-323.6541373090818,-0.1838012139938096,-1.4097107417046026,6.3649058262007755e-09,14,5,2026-04-01
CAT/ADBE,CAT,ADBE,crash_defensive,-865.2249866545077,-0.6468912404214477,-1.4097107417046026,3.81201412318933e-19,22,5,2026-04-01
CAT/TYL,CAT,TYL,crash_defensive,2269.792002552556,1.2672649100093896,-1.4097107417046026,1.0,24,5,2026-04-01
KEYS/BR,KEYS,BR,crash_defensive,2305.394718702495,1.1881062641848725,-1.4097107417046026,0.9999871003576202,16,5,2026-04-01
KEYS/CMCSA,KEYS,CMCSA,crash_defensive,416.7415976389062,0.39259603514242813,-1.4097107417046026,0.999999491433034,18,5,2026-04-01
ADI/FOXA,ADI,FOXA,crash_defensive,1163.742985628322,0.7786482543807125,-1.4097107417046026,0.9999994296776125,12,5,2026-04-01
AMAT/BSX,AMAT,BSX,vol_sized_conservative,452.5514803450451,0.2879638444528803,-2.253214651711721,0.9999602925452988,22,5,2026-04-01
AMAT/LULU,AMAT,LULU,vol_sized_conservative,-1494.952794656304,-0.7626473725227627,-2.253214651711721,6.360517794574419e-10,20,5,2026-04-01
LRCX/CSGP,LRCX,CSGP,vol_sized_conservative,1328.602094328402,0.6518904848268565,-2.253214651711721,0.9999999999999999,26,5,2026-04-01
LRCX/TRMB,LRCX,TRMB,vol_sized_conservative,802.0477173796143,0.7512681103491464,-2.253214651711721,0.9999999999998721,16,5,2026-04-01
TER/FIS,TER,FIS,vol_sized_conservative,1883.044452737071,0.9001790182908292,-2.253214651711721,0.9999999562054935,20,5,2026-04-01
TER/FISV,TER,FISV,vol_sized_conservative,3129.193930268996,0.9359617651069385,-2.253214651711721,0.9962661428381595,34,5,2026-04-01
DVA/KLAC,DVA,KLAC,vol_sized_conservative,20.63243769596919,0.014690131716494326,-2.253214651711721,0.04532952231042214,22,5,2026-04-01
DVA/EPAM,DVA,EPAM,vol_sized_conservative,212.1100000000003,0.29080060490418247,-2.253214651711721,0.9998202788873808,14,5,2026-04-01
MRNA/INTU,MRNA,INTU,vol_sized_conservative,1081.693604743028,0.655410237915644,-2.253214651711721,0.9999999992746915,14,5,2026-04-01
MRNA/CTSH,MRNA,CTSH,vol_sized_conservative,-679.143925257561,-0.5548004478448028,-2.253214651711721,8.089405003468293e-17,14,5,2026-04-01
CAT/ADBE,CAT,ADBE,vol_sized_conservative,-686.4370611616946,-0.7235655797017911,-2.253214651711721,1.1969829499783595e-20,22,5,2026-04-01
CAT/TYL,CAT,TYL,vol_sized_conservative,2145.949589728429,1.7550711032737487,-2.253214651711721,1.0,22,5,2026-04-01
KEYS/BR,KEYS,BR,vol_sized_conservative,1009.907354250817,1.0448328706131216,-2.253214651711721,0.9999999999852855,16,5,2026-04-01
KEYS/CMCSA,KEYS,CMCSA,vol_sized_conservative,229.3537011961599,0.28949812700892474,-2.253214651711721,0.9998957169922095,18,5,2026-04-01
ADI/FOXA,ADI,FOXA,vol_sized_conservative,702.2628245696775,0.7162327094051537,-2.253214651711721,0.9999999759153027,12,5,2026-04-01
AMAT/BSX,AMAT,BSX,conservative,-9.750844714845243,-0.007109864978402581,-2.266227418849608,0.01250166818605212,24,5,2026-04-01
AMAT/LULU,AMAT,LULU,conservative,-1604.971241980904,-0.8355512513892974,-2.266227418849608,7.452283716991743e-09,20,5,2026-04-01
LRCX/CSGP,LRCX,CSGP,conservative,1850.96749078365,1.064194621889637,-2.266227418849608,0.9999999999999999,26,5,2026-04-01
LRCX/TRMB,LRCX,TRMB,conservative,1476.484677573899,1.3029593176137224,-2.266227418849608,0.9999999999888805,16,5,2026-04-01
TER/FIS,TER,FIS,conservative,1912.684113066364,0.9608055306071677,-2.266227418849608,0.999999368524438,22,5,2026-04-01
TER/FISV,TER,FISV,conservative,2463.77232557606,0.7502921966613658,-2.266227418849608,0.9949909091629785,34,5,2026-04-01
DVA/KLAC,DVA,KLAC,conservative,810.1563193516015,0.7392535088066808,-2.266227418849608,0.9999999987203054,22,5,2026-04-01
DVA/EPAM,DVA,EPAM,conservative,-225.9600000000008,-0.32989415817126133,-2.266227418849608,1.215517954799642e-11,18,5,2026-04-01
MRNA/INTU,MRNA,INTU,conservative,1087.950737229588,0.6984695021495206,-2.266227418849608,0.9999999984457126,14,5,2026-04-01
MRNA/CTSH,MRNA,CTSH,conservative,-415.8439252575605,-0.35573790117800386,-2.266227418849608,1.1051696813881918e-13,14,5,2026-04-01
CAT/ADBE,CAT,ADBE,conservative,-419.1193743781188,-0.4829595673710885,-2.266227418849608,2.052322930831041e-15,24,5,2026-04-01
CAT/TYL,CAT,TYL,conservative,1426.117775414409,1.0427126102616715,-2.266227418849608,0.9999999999999905,26,5,2026-04-01
KEYS/BR,KEYS,BR,conservative,1964.518472184867,1.372647967726028,-2.266227418849608,0.9999162984365947,16,5,2026-04-01
KEYS/CMCSA,KEYS,CMCSA,conservative,471.8930971198844,0.6405787044577298,-2.266227418849608,0.9999999993455887,18,5,2026-04-01
ADI/FOXA,ADI,FOXA,conservative,720.346760055084,0.8785153626310781,-2.266227418849608,0.9999997315754358,12,5,2026-04-01
AMAT/BSX,AMAT,BSX,kalman_aggressive,11293.19909042435,0.8267259452368221,1.0420369976220858,0.9999999999996209,58,6,2026-05-11
AMAT/LULU,AMAT,LULU,kalman_aggressive,8948.281559450812,0.775588602140874,1.0420369976220858,0.9999999999998186,56,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,kalman_aggressive,19479.23238156348,1.2500020532528509,1.0420369976220858,0.9999999999801281,52,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,kalman_aggressive,12612.75182415952,1.1861703316919423,1.0420369976220858,1.0,56,6,2026-05-11
TER/FIS,TER,FIS,kalman_aggressive,12703.48357954151,0.8987287495896586,1.0420369976220858,0.9999999999997875,52,6,2026-05-11
TER/FISV,TER,FISV,kalman_aggressive,25199.20339792943,1.0477727382298871,1.0420369976220858,0.9999970859408306,56,6,2026-05-11
DVA/KLAC,DVA,KLAC,kalman_aggressive,3416.208915597064,0.2381677148811724,1.0420369976220858,0.9652006266136932,50,6,2026-05-11
DVA/EPAM,DVA,EPAM,kalman_aggressive,8722.029999999993,0.8547100880155127,1.0420369976220858,0.999958027507823,42,6,2026-05-11
MRNA/INTU,MRNA,INTU,kalman_aggressive,3798.444614179183,0.1824900462730823,1.0420369976220858,0.8918519460049636,60,6,2026-05-11
MRNA/CTSH,MRNA,CTSH,kalman_aggressive,-11960.48443198234,-0.667458161678859,1.0420369976220858,3.690379953190646e-08,50,6,2026-05-11
CAT/ADBE,CAT,ADBE,kalman_aggressive,17873.25963836561,1.5720256076264874,1.0420369976220858,1.0,58,6,2026-05-11
CAT/TYL,CAT,TYL,kalman_aggressive,16318.17553506574,1.5080433624568996,1.0420369976220858,1.0,52,6,2026-05-11
KEYS/BR,KEYS,BR,kalman_aggressive,9289.4666104565,0.9245819431783145,1.0420369976220858,0.999999973581788,50,6,2026-05-11
KEYS/CMCSA,KEYS,CMCSA,kalman_aggressive,10208.4150106841,0.8854256595189701,1.0420369976220858,0.9999999999626564,54,6,2026-05-11
ADI/FOXA,ADI,FOXA,kalman_aggressive,1942.750031901867,0.2218229083332128,1.0420369976220858,0.9966201181469252,56,6,2026-05-11
AMAT/BSX,AMAT,BSX,monthly_aligned_windows,1970.050759964823,0.36811541690930466,0.9809424828105692,0.9999990650875689,38,6,2026-05-11
AMAT/LULU,AMAT,LULU,monthly_aligned_windows,4699.160025800753,0.5392633079142535,0.9809424828105692,0.99999999914456,34,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,monthly_aligned_windows,5204.95135243463,0.7744005926152037,0.9809424828105692,1.0,34,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,monthly_aligned_windows,5223.400587618448,1.001064727200496,0.9809424828105692,0.9999999999999986,34,6,2026-05-11
TER/FIS,TER,FIS,monthly_aligned_windows,4852.341192951976,0.5369140019766667,0.9809424828105692,0.9999999999424017,36,6,2026-05-11
TER/FISV,TER,FISV,monthly_aligned_windows,16400.11552506481,1.270289499837985,0.9809424828105692,0.999999651151678,36,6,2026-05-11
DVA/KLAC,DVA,KLAC,monthly_aligned_windows,-9646.762903895458,-1.1239923172107262,0.9809424828105692,4.569311345108494e-05,36,6,2026-05-11
DVA/EPAM,DVA,EPAM,monthly_aligned_windows,-1619.460000000005,-0.22534196508420576,0.9809424828105692,4.549769931528609e-11,34,6,2026-05-11
MRNA/INTU,MRNA,INTU,monthly_aligned_windows,13465.81195141587,0.8390419855436134,0.9809424828105692,0.9999998897425115,36,6,2026-05-11
MRNA/CTSH,MRNA,CTSH,monthly_aligned_windows,12493.2255378152,0.9456700041971867,0.9809424828105692,0.9999999999979523,36,6,2026-05-11
CAT/ADBE,CAT,ADBE,monthly_aligned_windows,4084.629052098891,0.7146097774582367,0.9809424828105692,0.9999999970326907,36,6,2026-05-11
CAT/TYL,CAT,TYL,monthly_aligned_windows,6933.761661679111,0.8142606083573167,0.9809424828105692,0.9986058538580778,36,6,2026-05-11
KEYS/BR,KEYS,BR,monthly_aligned_windows,5210.712705572805,1.0265641105951309,0.9809424828105692,0.9999966221113662,36,6,2026-05-11
KEYS/CMCSA,KEYS,CMCSA,monthly_aligned_windows,4006.516791687923,0.7128845848956853,0.9809424828105692,0.9999999984889972,36,6,2026-05-11
ADI/FOXA,ADI,FOXA,monthly_aligned_windows,9879.301407028563,1.259414164772913,0.9809424828105692,0.9999999999999984,36,6,2026-05-11
AMAT/BSX,AMAT,BSX,aggressive,12306.14852430691,0.7407559115208939,0.9358713897949558,1.0,56,6,2026-05-11
AMAT/LULU,AMAT,LULU,aggressive,12687.02693715047,0.8338526236483621,0.9358713897949558,0.9999999999999994,56,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,aggressive,5008.242141853963,0.29629406948827164,0.9358713897949558,0.9997197693055935,54,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,aggressive,1756.768827140567,0.15956949329046227,0.9358713897949558,0.928143238923046,56,6,2026-05-11
TER/FIS,TER,FIS,aggressive,9335.970345121688,0.45699247864520093,0.9358713897949558,0.9998016213853623,54,6,2026-05-11
TER/FISV,TER,FISV,aggressive,29059.62262137273,1.0141600888856805,0.9358713897949558,0.9999996269047376,52,6,2026-05-11
DVA/KLAC,DVA,KLAC,aggressive,-1065.828732807841,-0.07115417824119262,0.9358713897949558,4.9531885990172245e-06,48,6,2026-05-11
DVA/EPAM,DVA,EPAM,aggressive,16317.04999999999,1.3149274543812344,0.9358713897949558,0.9999948024093197,38,6,2026-05-11
MRNA/INTU,MRNA,INTU,aggressive,1760.759010431876,0.07641286115699243,0.9358713897949558,0.3781157502808111,56,6,2026-05-11
MRNA/CTSH,MRNA,CTSH,aggressive,-10887.13837051855,-0.5517034875080922,0.9358713897949558,7.624891918801037e-14,50,6,2026-05-11
CAT/ADBE,CAT,ADBE,aggressive,24171.40033135118,1.784301947182882,0.9358713897949558,1.0,56,6,2026-05-11
CAT/TYL,CAT,TYL,aggressive,19920.15555689535,1.5920026340273408,0.9358713897949558,1.0,50,6,2026-05-11
KEYS/BR,KEYS,BR,aggressive,19641.68500310923,1.6332129097094328,0.9358713897949558,0.9999999974099762,46,6,2026-05-11
KEYS/CMCSA,KEYS,CMCSA,aggressive,17371.90442459219,1.270043874073637,0.9358713897949558,0.999999999962457,50,6,2026-05-11
ADI/FOXA,ADI,FOXA,aggressive,6581.665911079939,0.6464643852430626,0.9358713897949558,0.9999999999999999,52,6,2026-05-11
AMAT/BSX,AMAT,BSX,let_profits_run,6454.788377205603,1.1092047925559432,0.9142260496069016,1.0,20,6,2026-05-11
AMAT/LULU,AMAT,LULU,let_profits_run,-774.9207446366622,-0.09264572328091981,0.9142260496069016,1.1659320300976835e-06,16,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,let_profits_run,9678.672366438323,1.4059152291285228,0.9142260496069016,1.0,20,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,let_profits_run,6211.389508120196,1.306440543710278,0.9142260496069016,0.9999999999999998,10,6,2026-05-11
TER/FIS,TER,FIS,let_profits_run,4682.619494477938,0.6103071647415387,0.9142260496069016,0.9999999999750386,16,6,2026-05-11
TER/FISV,TER,FISV,let_profits_run,15296.14421831634,1.2353429541535823,0.9142260496069016,0.9999972541327669,20,6,2026-05-11
DVA/KLAC,DVA,KLAC,let_profits_run,4178.134792524173,0.803590150760636,0.9142260496069016,0.9999928181498025,14,6,2026-05-11
DVA/EPAM,DVA,EPAM,let_profits_run,6666.519999999999,1.4025908368949984,0.9142260496069016,0.9997980488497384,8,6,2026-05-11
MRNA/INTU,MRNA,INTU,let_profits_run,2250.112403598539,0.30855792631863993,0.9142260496069016,0.9999988621912118,10,6,2026-05-11
MRNA/CTSH,MRNA,CTSH,let_profits_run,-1178.909655489628,-0.22659413412454027,0.9142260496069016,2.8047105065465625e-08,10,6,2026-05-11
CAT/ADBE,CAT,ADBE,let_profits_run,3943.749716786971,1.0155728914505486,0.9142260496069016,1.0,14,6,2026-05-11
CAT/TYL,CAT,TYL,let_profits_run,6983.931234512769,1.2931345036373032,0.9142260496069016,1.0,18,6,2026-05-11
KEYS/BR,KEYS,BR,let_profits_run,9135.577941608637,1.6527402830016267,0.9142260496069016,0.9999999999875863,16,6,2026-05-11
KEYS/CMCSA,KEYS,CMCSA,let_profits_run,3917.303924311443,0.8239407085038878,0.9142260496069016,1.0,16,6,2026-05-11
ADI/FOXA,ADI,FOXA,let_profits_run,690.2689482967503,0.2578953878066552,0.9142260496069016,0.9969069862347429,10,6,2026-05-11
AMAT/BSX,AMAT,BSX,crash_tolerant,8210.032227348187,0.7534341212255178,0.7870747191907246,1.0,30,6,2026-05-11
AMAT/LULU,AMAT,LULU,crash_tolerant,750.2439954689521,0.08516422461429915,0.7870747191907246,0.43940416684374045,24,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,crash_tolerant,14642.64986485691,1.1342199957350414,0.7870747191907246,1.0,30,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,crash_tolerant,4453.700635729991,0.7202314289695056,0.7870747191907246,0.9999999999997192,16,6,2026-05-11
TER/FIS,TER,FIS,crash_tolerant,10366.80370041608,0.8263082888111725,0.7870747191907246,0.9999999981706842,26,6,2026-05-11
TER/FISV,TER,FISV,crash_tolerant,4507.674738232853,0.44237138260435144,0.7870747191907246,0.9999999996929261,34,6,2026-05-11
DVA/KLAC,DVA,KLAC,crash_tolerant,7416.962558413679,0.8624579670666429,0.7870747191907246,0.9999848435019136,22,6,2026-05-11
DVA/EPAM,DVA,EPAM,crash_tolerant,-1263.109999999996,-0.2651229114484427,0.7870747191907246,1.809275374042e-12,18,6,2026-05-11
MRNA/INTU,MRNA,INTU,crash_tolerant,4260.730697048148,0.4530162632046389,0.7870747191907246,0.9999999819973941,16,6,2026-05-11
MRNA/CTSH,MRNA,CTSH,crash_tolerant,-717.0578924456026,-0.09529550739396368,0.7870747191907246,1.5230552045597747e-05,16,6,2026-05-11
CAT/ADBE,CAT,ADBE,crash_tolerant,-3462.384590836217,-0.4921988259474954,0.7870747191907246,1.5877109805160378e-16,24,6,2026-05-11
CAT/TYL,CAT,TYL,crash_tolerant,10615.77293720308,1.2994525468196547,0.7870747191907246,1.0,26,6,2026-05-11
KEYS/BR,KEYS,BR,crash_tolerant,12002.96207974819,1.3120742662714686,0.7870747191907246,0.9999979998655145,20,6,2026-05-11
KEYS/CMCSA,KEYS,CMCSA,crash_tolerant,5811.611718347225,1.0552947203703769,0.7870747191907246,1.0,22,6,2026-05-11
ADI/FOXA,ADI,FOXA,crash_tolerant,2914.838134919214,0.5625956785089856,0.7870747191907246,0.9999991180197589,12,6,2026-05-11
AMAT/BSX,AMAT,BSX,long_term_kalman,9804.118260540408,1.6829433256192607,0.7534499168908796,1.0,16,6,2026-05-11
AMAT/LULU,AMAT,LULU,long_term_kalman,-1509.013032611525,-0.1895692299079294,0.7534499168908796,4.208101785865214e-14,14,6,2026-05-11
LRCX/CSGP,LRCX,CSGP,long_term_kalman,9622.242403224118,1.548851882325288,0.7534499168908796,1.0,14,6,2026-05-11
LRCX/TRMB,LRCX,TRMB,long_term_kalman,5417.860221639673,1.1175993296904954,0.7534499168908796,0.9999999999999998,12,6,2026-05-11
TER/FIS,TER,FIS,long_term_kalman,4148.295069925642,0.5589162211014663,0.7534499168908796,0.9999999983628973,12,6,2026-05-11
