pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/JNJ,AIG,JNJ,conservative,25.66486435404636,0.05587657914158144,-14.07774935914546,0.18401043288084046,14,5,2026-02-23
ACGL/YUM,ACGL,YUM,conservative,-287.0134799458734,-0.8047312948424763,-14.07774935914546,3.5762915944075054e-08,12,5,2026-02-23
CNP/AEE,CNP,AEE,conservative,-138.3235919921799,-1.0654679997609962,-14.07774935914546,3.0520981852464437e-08,8,5,2026-02-23
AFL/SPG,AFL,SPG,conservative,-45.85114936460633,-0.07013576082655557,-14.07774935914546,0.00332162409924179,14,5,2026-02-23
AME/MAR,AME,MAR,conservative,-28.80612319616199,-0.14116353670826762,-14.07774935914546,4.929215183648035e-10,4,5,2026-02-23
AME/SNA,AME,SNA,conservative,0.0,-14.07774935914546,-14.07774935914546,1.5754088400340745e-213,0,5,2026-02-23
CINF/AWK,CINF,AWK,conservative,-199.1729765531447,-0.5049274427860578,-14.07774935914546,2.7245119176262296e-17,16,5,2026-02-23
F/AWK,F,AWK,conservative,-226.0783545017101,-0.33105405304061847,-14.07774935914546,1.0162938403130622e-11,20,5,2026-02-23
INCY/AWK,INCY,AWK,conservative,-1287.504255556679,-1.4018193147127902,-14.07774935914546,2.939159607625381e-10,28,5,2026-02-23
INCY/CINF,INCY,CINF,conservative,-198.885898461023,-0.5318204812135586,-14.07774935914546,9.282184766814086e-05,6,5,2026-02-23
MDLZ/CINF,MDLZ,CINF,conservative,374.6100221213236,0.3456463491514416,-14.07774935914546,0.9978662752112383,16,5,2026-02-23
DE/CME,DE,CME,conservative,-483.9904823570346,-0.5385464468607133,-14.07774935914546,1.2427577424374602e-08,10,5,2026-02-23
CSCO/HST,CSCO,HST,aggressive,-5098.749556388284,-0.6201056498408254,-1.7737142404114026,8.847388097052847e-39,54,6,2026-04-01
CSX/AIG,CSX,AIG,aggressive,44.68241847985712,0.006603118597121329,-1.7737142404114026,0.02673521672028663,54,6,2026-04-01
AIG/GILD,AIG,GILD,aggressive,6657.19637608702,0.8023775901710757,-1.7737142404114026,1.0,56,6,2026-04-01
AIG/JNJ,AIG,JNJ,aggressive,3091.856936403604,0.480144454109262,-1.7737142404114026,0.9999999999973075,44,6,2026-04-01
ACGL/YUM,ACGL,YUM,aggressive,-1021.729152677716,-0.16739587154219415,-1.7737142404114026,4.41464240275235e-08,52,6,2026-04-01
CNP/AEE,CNP,AEE,aggressive,-327.895178433113,-0.09872754854535712,-1.7737142404114026,8.167150168640168e-08,48,6,2026-04-01
AFL/SPG,AFL,SPG,aggressive,-6589.011626836308,-1.1812166758883245,-1.7737142404114026,1.0020252066271355e-11,46,6,2026-04-01
AME/MAR,AME,MAR,aggressive,-7283.392610524716,-1.5054176053284005,-1.7737142404114026,6.257919147515287e-15,42,6,2026-04-01
AME/SNA,AME,SNA,aggressive,1700.097476255964,0.3786909251117844,-1.7737142404114026,0.9999960326018894,42,6,2026-04-01
CINF/AWK,CINF,AWK,aggressive,-1402.915349306384,-0.17435277755916526,-1.7737142404114026,1.979513678397045e-08,42,6,2026-04-01
F/AWK,F,AWK,aggressive,-8466.325862716374,-0.8741529589766884,-1.7737142404114026,6.967757112832064e-21,48,6,2026-04-01
INCY/AWK,INCY,AWK,aggressive,-1976.820658310396,-0.1946090002115125,-1.7737142404114026,9.317294161783298e-12,52,6,2026-04-01
INCY/CINF,INCY,CINF,aggressive,-3134.042200102428,-0.36149170895212823,-1.7737142404114026,1.8811095822547597e-14,52,6,2026-04-01
MDLZ/CINF,MDLZ,CINF,aggressive,-646.2180417008624,-0.0858404660620556,-1.7737142404114026,2.732092150633156e-05,50,6,2026-04-01
DE/CME,DE,CME,aggressive,-2978.999816093224,-0.3897585248824846,-1.7737142404114026,1.4027239684161463e-21,42,6,2026-04-01
CSCO/HST,CSCO,HST,short_term_beta_neutral,2432.099008468035,0.4659545627271714,-2.3342062159734516,0.999908059637887,30,6,2026-04-01
CSX/AIG,CSX,AIG,short_term_beta_neutral,1640.706825241768,1.155619987275891,-2.3342062159734516,0.9999999999999661,14,6,2026-04-01
AIG/GILD,AIG,GILD,short_term_beta_neutral,237.0937766748071,0.12795612513052038,-2.3342062159734516,0.7847546181120872,18,6,2026-04-01
AIG/JNJ,AIG,JNJ,short_term_beta_neutral,17.45382999995581,0.009130998789411827,-2.3342062159734516,0.03154316392222044,18,6,2026-04-01
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-2095.16107668962,-1.5347057885510034,-2.3342062159734516,3.903027012536212e-12,18,6,2026-04-01
CNP/AEE,CNP,AEE,short_term_beta_neutral,94.7352004089486,0.11197654803600024,-2.3342062159734516,0.6667521964296299,12,6,2026-04-01
AFL/SPG,AFL,SPG,short_term_beta_neutral,-939.6405400616673,-0.4386283038872808,-2.3342062159734516,8.443279930063599e-08,18,6,2026-04-01
AME/MAR,AME,MAR,short_term_beta_neutral,-71.8835445582975,-0.11197466590865598,-2.3342062159734516,2.2533083843084777e-05,8,6,2026-04-01
AME/SNA,AME,SNA,short_term_beta_neutral,-586.9100944942618,-1.069264034321493,-2.3342062159734516,3.513019556908698e-15,8,6,2026-04-01
CINF/AWK,CINF,AWK,short_term_beta_neutral,-2413.898648008196,-1.3509527820104994,-2.3342062159734516,2.5465992941378722e-17,18,6,2026-04-01
F/AWK,F,AWK,short_term_beta_neutral,-410.7734144918745,-0.14394381705087628,-2.3342062159734516,3.0599077492233963e-08,26,6,2026-04-01
INCY/AWK,INCY,AWK,short_term_beta_neutral,7005.893619435458,1.0488165379253636,-2.3342062159734516,0.9999168982240048,32,6,2026-04-01
INCY/CINF,INCY,CINF,short_term_beta_neutral,1383.351583354174,0.5405964284595048,-2.3342062159734516,0.9999995936034373,16,6,2026-04-01
MDLZ/CINF,MDLZ,CINF,short_term_beta_neutral,46.77512276779927,0.03442848486158342,-2.3342062159734516,0.0984254434139219,24,6,2026-04-01
DE/CME,DE,CME,short_term_beta_neutral,-1490.734175411152,-0.4923280116366798,-2.3342062159734516,8.945739097958907e-07,20,6,2026-04-01
CSCO/HST,CSCO,HST,weekly_aligned_windows,457.3120687145632,0.10828764949082435,-2.3394102875940535,0.6367297645361572,88,6,2026-04-01
CSX/AIG,CSX,AIG,weekly_aligned_windows,274.2709925791487,0.0869101901078668,-2.3394102875940535,0.45020069900592363,96,6,2026-04-01
AIG/GILD,AIG,GILD,weekly_aligned_windows,924.0597285836195,0.13874284840490633,-2.3394102875940535,0.9075360240494299,94,6,2026-04-01
AIG/JNJ,AIG,JNJ,weekly_aligned_windows,2251.282772244578,0.2958259103697518,-2.3394102875940535,0.9999710046774313,96,6,2026-04-01
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-2334.416652867747,-0.6491156456007601,-2.3394102875940535,8.518066013812796e-27,98,6,2026-04-01
CNP/AEE,CNP,AEE,weekly_aligned_windows,3713.742460439654,0.6902036581712586,-2.3394102875940535,0.9999857170537921,90,6,2026-04-01
AFL/SPG,AFL,SPG,weekly_aligned_windows,-2181.982079275556,-0.36656785332622205,-2.3394102875940535,0.00035492395775432826,100,6,2026-04-01
AME/MAR,AME,MAR,weekly_aligned_windows,-2492.214938841459,-0.8263943358208072,-2.3394102875940535,8.53038893270935e-27,88,6,2026-04-01
AME/SNA,AME,SNA,weekly_aligned_windows,-1121.181102396058,-0.37831168349279687,-2.3394102875940535,1.9522656945700914e-11,88,6,2026-04-01
CINF/AWK,CINF,AWK,weekly_aligned_windows,-4079.586205824109,-1.00836992910553,-2.3394102875940535,2.6008996774704175e-28,96,6,2026-04-01
F/AWK,F,AWK,weekly_aligned_windows,-392.4788836213603,-0.0516719562609167,-2.3394102875940535,0.003687422719435621,98,6,2026-04-01
INCY/AWK,INCY,AWK,weekly_aligned_windows,-993.0542320675955,-0.16479234012887564,-2.3394102875940535,4.338617150937021e-09,90,6,2026-04-01
INCY/CINF,INCY,CINF,weekly_aligned_windows,-8110.094696968707,-1.3067160811272918,-2.3394102875940535,8.327355443444518e-17,92,6,2026-04-01
MDLZ/CINF,MDLZ,CINF,weekly_aligned_windows,-2517.193902711997,-0.5366182702176591,-2.3394102875940535,3.2925698972785455e-13,100,6,2026-04-01
DE/CME,DE,CME,weekly_aligned_windows,-7556.886304085808,-1.4887625782182126,-2.3394102875940535,4.138558641103496e-08,90,6,2026-04-01
CSCO/HST,CSCO,HST,kalman_aggressive,-5049.241385208747,-0.7019113264305329,-2.3623001350262234,1.1142530427555299e-30,56,6,2026-04-01
CSX/AIG,CSX,AIG,kalman_aggressive,3386.358746044928,0.7423924421039448,-2.3623001350262234,0.9999999999999999,58,6,2026-04-01
AIG/GILD,AIG,GILD,kalman_aggressive,2452.802381997719,0.4272343996642237,-2.3623001350262234,0.9999999999999158,56,6,2026-04-01
AIG/JNJ,AIG,JNJ,kalman_aggressive,4212.472813370412,0.796862517062506,-2.3623001350262234,1.0,48,6,2026-04-01
ACGL/YUM,ACGL,YUM,kalman_aggressive,-4055.340427824234,-0.7983823072756159,-2.3623001350262234,1.271974549050129e-20,54,6,2026-04-01
CNP/AEE,CNP,AEE,kalman_aggressive,-623.2836652471178,-0.20845957283031494,-2.3623001350262234,1.9664271088438147e-15,50,6,2026-04-01
AFL/SPG,AFL,SPG,kalman_aggressive,-5180.131351428192,-1.19866820077019,-2.3623001350262234,4.4861801632061127e-10,48,6,2026-04-01
AME/MAR,AME,MAR,kalman_aggressive,-3957.949807681232,-1.0965564912642185,-2.3623001350262234,8.445254796424367e-35,44,6,2026-04-01
AME/SNA,AME,SNA,kalman_aggressive,175.7034055828005,0.050479860747084916,-2.3623001350262234,0.17978283175824372,44,6,2026-04-01
CINF/AWK,CINF,AWK,kalman_aggressive,-216.1135967581142,-0.04537406213936905,-2.3623001350262234,0.0007534803923469855,44,6,2026-04-01
F/AWK,F,AWK,kalman_aggressive,-7020.033552135701,-0.6251687451995563,-2.3623001350262234,5.124853838257745e-17,52,6,2026-04-01
INCY/AWK,INCY,AWK,kalman_aggressive,-11781.45842004038,-1.3564311055563314,-2.3623001350262234,1.4900157396105895e-34,58,6,2026-04-01
INCY/CINF,INCY,CINF,kalman_aggressive,-1247.093770684821,-0.16928506474937427,-2.3623001350262234,3.3186298138063344e-07,54,6,2026-04-01
MDLZ/CINF,MDLZ,CINF,kalman_aggressive,-84.87212974464404,-0.01287870991304908,-2.3623001350262234,0.009009544863064762,52,6,2026-04-01
DE/CME,DE,CME,kalman_aggressive,-3845.220046929189,-0.5906645178028503,-2.3623001350262234,1.3224107751538171e-36,44,6,2026-04-01
CSCO/HST,CSCO,HST,crash_tolerant,-2167.376832237407,-0.4734482619124752,-2.5594353649750254,3.693206016243628e-20,16,6,2026-04-01
CSX/AIG,CSX,AIG,crash_tolerant,1670.725100546194,0.5161297636424109,-2.5594353649750254,0.9999947199893289,16,6,2026-04-01
AIG/GILD,AIG,GILD,crash_tolerant,2383.021399964924,0.6577855350268936,-2.5594353649750254,0.9999999999986062,14,6,2026-04-01
AIG/JNJ,AIG,JNJ,crash_tolerant,1122.89234782843,0.3799027259554709,-2.5594353649750254,0.9999999956583572,16,6,2026-04-01
ACGL/YUM,ACGL,YUM,crash_tolerant,-802.8838757138714,-0.33938770866178725,-2.5594353649750254,6.487972783430938e-13,10,6,2026-04-01
CNP/AEE,CNP,AEE,crash_tolerant,-266.822983208367,-0.31261991362369673,-2.5594353649750254,5.612649746888269e-10,8,6,2026-04-01
AFL/SPG,AFL,SPG,crash_tolerant,-725.5608865397885,-0.1673934366747295,-2.5594353649750254,0.00011265951094170517,14,6,2026-04-01
AME/MAR,AME,MAR,crash_tolerant,95.61673628020071,0.07996455921817297,-2.5594353649750254,0.4074761955346938,4,6,2026-04-01
AME/SNA,AME,SNA,crash_tolerant,0.0,-2.5594353649750254,-2.5594353649750254,4.444875752123039e-185,0,6,2026-04-01
CINF/AWK,CINF,AWK,crash_tolerant,-781.0959371133702,-0.293468251239519,-2.5594353649750254,3.767952962917432e-13,16,6,2026-04-01
F/AWK,F,AWK,crash_tolerant,-2367.66237904454,-0.5108801237440682,-2.5594353649750254,1.3248293716661883e-17,22,6,2026-04-01
INCY/AWK,INCY,AWK,crash_tolerant,-6652.377071351357,-1.0267572466644797,-2.5594353649750254,4.747658217142785e-17,28,6,2026-04-01
INCY/CINF,INCY,CINF,crash_tolerant,-1733.721402476067,-0.5944603623328009,-2.5594353649750254,1.0793773980355504e-11,8,6,2026-04-01
MDLZ/CINF,MDLZ,CINF,crash_tolerant,1677.359868649387,0.47981507617947033,-2.5594353649750254,0.9999999776488566,16,6,2026-04-01
DE/CME,DE,CME,crash_tolerant,662.12692891459,0.13060475360717766,-2.5594353649750254,0.7811372902028828,10,6,2026-04-01
CSCO/HST,CSCO,HST,no_skip_month,-2.365305819459138,-0.0012630651400084114,-2.9956541744019742,0.017156890401519152,18,6,2026-04-01
CSX/AIG,CSX,AIG,no_skip_month,1157.284427180138,0.7613057570671722,-2.9956541744019742,0.9999991820653577,16,6,2026-04-01
AIG/GILD,AIG,GILD,no_skip_month,1148.08645921482,0.5922529597413452,-2.9956541744019742,0.9999999999998828,16,6,2026-04-01
AIG/JNJ,AIG,JNJ,no_skip_month,1135.97079086792,0.8246137335252388,-2.9956541744019742,1.0,18,6,2026-04-01
ACGL/YUM,ACGL,YUM,no_skip_month,-539.3226044210239,-0.5048670335240885,-2.9956541744019742,1.2561280239492572e-10,14,6,2026-04-01
CNP/AEE,CNP,AEE,no_skip_month,-134.7258866590849,-0.31573974036556696,-2.9956541744019742,4.5938830854598897e-10,8,6,2026-04-01
AFL/SPG,AFL,SPG,no_skip_month,-599.686602067922,-0.2706471914918561,-2.9956541744019742,4.073876478492981e-05,16,6,2026-04-01
AME/MAR,AME,MAR,no_skip_month,101.0223863595852,0.15804310922291642,-2.9956541744019742,0.8567287780006341,4,6,2026-04-01
AME/SNA,AME,SNA,no_skip_month,-187.6462065026958,-0.7776085445661536,-2.9956541744019742,6.519549616039043e-07,2,6,2026-04-01
CINF/AWK,CINF,AWK,no_skip_month,1827.979320495056,0.42428435335278414,-2.9956541744019742,0.9994775527508065,20,6,2026-04-01
F/AWK,F,AWK,no_skip_month,-1214.321859690566,-0.451852293782391,-2.9956541744019742,1.1817215706037402e-21,26,6,2026-04-01
INCY/AWK,INCY,AWK,no_skip_month,-2586.54048625006,-0.7005215445606408,-2.9956541744019742,2.7241222018658765e-21,32,6,2026-04-01
INCY/CINF,INCY,CINF,no_skip_month,-964.4600544826474,-0.6479128214562371,-2.9956541744019742,1.4916349784897574e-11,10,6,2026-04-01
MDLZ/CINF,MDLZ,CINF,no_skip_month,2343.674253762852,0.6278424276135471,-2.9956541744019742,0.9999970591488032,22,6,2026-04-01
DE/CME,DE,CME,no_skip_month,598.8997640124746,0.24301173442945953,-2.9956541744019742,0.9950886433957798,10,6,2026-04-01
CSCO/HST,CSCO,HST,trend_leverage,-2737.603546622195,-0.5745594837678466,-3.118479676224201,2.604082039638276e-11,16,6,2026-04-01
CSX/AIG,CSX,AIG,trend_leverage,1507.652066877167,0.6253311180664938,-3.118479676224201,0.9999989508293243,16,6,2026-04-01
AIG/GILD,AIG,GILD,trend_leverage,1420.321798053315,0.5095756706857206,-3.118479676224201,0.9999999998691478,14,6,2026-04-01
AIG/JNJ,AIG,JNJ,trend_leverage,1369.258846567689,0.6919506866177405,-3.118479676224201,0.9999999999999886,16,6,2026-04-01
ACGL/YUM,ACGL,YUM,trend_leverage,-595.9180784519393,-0.33580996953077485,-3.118479676224201,6.582228585939259e-13,10,6,2026-04-01
CNP/AEE,CNP,AEE,trend_leverage,-200.4852608805777,-0.31277958181093124,-3.118479676224201,5.822548646977761e-10,8,6,2026-04-01
AFL/SPG,AFL,SPG,trend_leverage,-6.687249938686818,-0.0020877000235844344,-3.118479676224201,0.0169180853228594,14,6,2026-04-01
AME/MAR,AME,MAR,trend_leverage,68.96750664810503,0.076538960190176,-3.118479676224201,0.3816808709950605,4,6,2026-04-01
AME/SNA,AME,SNA,trend_leverage,0.0,-3.118479676224201,-3.118479676224201,1.0135030006098109e-197,0,6,2026-04-01
CINF/AWK,CINF,AWK,trend_leverage,-589.5219686474579,-0.2956117191476444,-3.118479676224201,2.8573627106955956e-13,16,6,2026-04-01
F/AWK,F,AWK,trend_leverage,-1770.680275245,-0.5094880868259942,-3.118479676224201,1.361290430555327e-17,22,6,2026-04-01
INCY/AWK,INCY,AWK,trend_leverage,-6270.019318130668,-1.3078967264647907,-3.118479676224201,1.5110147679481442e-15,28,6,2026-04-01
INCY/CINF,INCY,CINF,trend_leverage,-1298.26616921768,-0.5927960850800716,-3.118479676224201,1.0859294764434598e-11,8,6,2026-04-01
MDLZ/CINF,MDLZ,CINF,trend_leverage,3109.66053850052,0.7236461732073134,-3.118479676224201,0.999999299759051,16,6,2026-04-01
DE/CME,DE,CME,trend_leverage,-163.025844359163,-0.039397057629037086,-3.118479676224201,0.0010571638578683398,10,6,2026-04-01
CSCO/HST,CSCO,HST,monthly_aligned_windows,-4010.189592738189,-1.3635201047684042,-3.318668432135688,1.1201280361138284e-45,36,6,2026-04-01
CSX/AIG,CSX,AIG,monthly_aligned_windows,34.37054931008561,0.0130554555483141,-3.318668432135688,0.03766044027761747,36,6,2026-04-01
AIG/GILD,AIG,GILD,monthly_aligned_windows,780.5108971312002,0.13971395265639958,-3.318668432135688,0.7891022815582796,36,6,2026-04-01
AIG/JNJ,AIG,JNJ,monthly_aligned_windows,209.4249690673473,0.07596790535144568,-3.318668432135688,0.36164664905343924,34,6,2026-04-01
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,-5226.978447341238,-1.4891906215568331,-3.318668432135688,2.987628424299879e-08,36,6,2026-04-01
CNP/AEE,CNP,AEE,monthly_aligned_windows,-1304.967589044012,-0.970086418670392,-3.318668432135688,1.2060565774039982e-08,34,6,2026-04-01
AFL/SPG,AFL,SPG,monthly_aligned_windows,-2800.31233455725,-0.8981873426242946,-3.318668432135688,1.2817338878234682e-09,36,6,2026-04-01
AME/MAR,AME,MAR,monthly_aligned_windows,-3421.694487060618,-1.2423373874059997,-3.318668432135688,7.031629990844902e-18,34,6,2026-04-01
AME/SNA,AME,SNA,monthly_aligned_windows,-1320.161007766311,-0.6579548517974351,-3.318668432135688,2.545119185416418e-12,36,6,2026-04-01
CINF/AWK,CINF,AWK,monthly_aligned_windows,591.6424685863345,0.2022053162798305,-3.318668432135688,0.9889916373963683,34,6,2026-04-01
F/AWK,F,AWK,monthly_aligned_windows,585.0344859348522,0.1644118662797098,-3.318668432135688,0.9446882516552391,38,6,2026-04-01
INCY/AWK,INCY,AWK,monthly_aligned_windows,2249.740429507461,0.4749810302886778,-3.318668432135688,0.9999999890241529,36,6,2026-04-01
INCY/CINF,INCY,CINF,monthly_aligned_windows,-1869.191189129041,-0.4456622375497723,-3.318668432135688,5.071445587021715e-07,36,6,2026-04-01
MDLZ/CINF,MDLZ,CINF,monthly_aligned_windows,899.8268987697423,0.30906600851845895,-3.318668432135688,0.9999928935523233,34,6,2026-04-01
DE/CME,DE,CME,monthly_aligned_windows,-4007.127965875817,-1.3558472361134737,-3.318668432135688,9.216557434826435e-30,32,6,2026-04-01
CSCO/HST,CSCO,HST,no_reversal_protection,-2361.009660231314,-0.7142550839563215,-3.3901139022484794,2.3526402038168437e-12,14,6,2026-04-01
CSX/AIG,CSX,AIG,no_reversal_protection,1647.824263390034,0.8810345326310537,-3.3901139022484794,0.9999999999859315,16,6,2026-04-01
AIG/GILD,AIG,GILD,no_reversal_protection,1202.059532613134,0.5743427699734602,-3.3901139022484794,0.9999999999999966,14,6,2026-04-01
AIG/JNJ,AIG,JNJ,no_reversal_protection,64.95681234902759,0.03924659793719902,-3.3901139022484794,0.1124187184545769,16,6,2026-04-01
ACGL/YUM,ACGL,YUM,no_reversal_protection,-766.7509840595582,-0.5861831477392458,-3.3901139022484794,7.995467514645557e-17,10,6,2026-04-01
CNP/AEE,CNP,AEE,no_reversal_protection,-219.7725918561388,-0.381098244049873,-3.3901139022484794,4.303114597309092e-10,6,6,2026-04-01
AFL/SPG,AFL,SPG,no_reversal_protection,-656.9163050204896,-0.2746216847909212,-3.3901139022484794,1.7803827803484795e-06,14,6,2026-04-01
AME/MAR,AME,MAR,no_reversal_protection,-80.98260960044405,-0.11348187638633894,-3.3901139022484794,8.031855904715355e-07,4,6,2026-04-01
AME/SNA,AME,SNA,no_reversal_protection,0.0,-3.3901139022484794,-3.3901139022484794,4.618712348964914e-202,0,6,2026-04-01
CINF/AWK,CINF,AWK,no_reversal_protection,-863.4228616590976,-0.5966206356503485,-3.3901139022484794,8.201670265349915e-23,16,6,2026-04-01
F/AWK,F,AWK,no_reversal_protection,721.9028564876127,0.30321410130293597,-3.3901139022484794,0.9999921156898015,18,6,2026-04-01
INCY/AWK,INCY,AWK,no_reversal_protection,-1317.008632830499,-0.3547319566742194,-3.3901139022484794,1.369510753822009e-15,24,6,2026-04-01
INCY/CINF,INCY,CINF,no_reversal_protection,-837.1795342279163,-0.42677959690837103,-3.3901139022484794,2.531169015979895e-14,8,6,2026-04-01
MDLZ/CINF,MDLZ,CINF,no_reversal_protection,2071.161844270551,0.7049532973129444,-3.3901139022484794,0.999999776165629,14,6,2026-04-01
DE/CME,DE,CME,no_reversal_protection,-4117.57618878663,-0.6495092980920477,-3.3901139022484794,0.0005457715660506733,10,6,2026-04-01
CSCO/HST,CSCO,HST,let_profits_run,1012.589811490906,0.6863439762134396,-3.946438863183767,0.9998831018778263,4,6,2026-04-01
CSX/AIG,CSX,AIG,let_profits_run,388.995939744952,0.16944110136223633,-3.946438863183767,0.9184953537258276,12,6,2026-04-01
AIG/GILD,AIG,GILD,let_profits_run,-700.4228023109332,-0.460581523818717,-3.946438863183767,4.297147900169038e-12,14,6,2026-04-01
AIG/JNJ,AIG,JNJ,let_profits_run,641.3885480442059,0.2920414353828353,-3.946438863183767,0.999978013408001,18,6,2026-04-01
ACGL/YUM,ACGL,YUM,let_profits_run,-635.4882993123534,-0.8585975789171159,-3.946438863183767,3.0734576998347388e-12,6,6,2026-04-01
CNP/AEE,CNP,AEE,let_profits_run,-109.1625878254535,-0.7198245399816983,-3.946438863183767,0.0009853771273725276,2,6,2026-04-01
AFL/SPG,AFL,SPG,let_profits_run,-549.2309198167425,-0.27500288391426764,-3.946438863183767,0.00022881705888773028,12,6,2026-04-01
AME/MAR,AME,MAR,let_profits_run,330.5572076678556,0.420145855138955,-3.946438863183767,0.9999589487675228,4,6,2026-04-01
AME/SNA,AME,SNA,let_profits_run,-1.47228579593525,-0.014100069728027903,-3.946438863183767,0.00583285966152984,2,6,2026-04-01
CINF/AWK,CINF,AWK,let_profits_run,-421.1545033251828,-0.27946188539927863,-3.946438863183767,3.473522885678634e-11,18,6,2026-04-01
F/AWK,F,AWK,let_profits_run,770.4736033371321,0.3774517891669533,-3.946438863183767,0.9999999798758826,12,6,2026-04-01
INCY/AWK,INCY,AWK,let_profits_run,-122.5720175354561,-0.03520487580780022,-3.946438863183767,0.0019788986629788222,20,6,2026-04-01
