pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSX/AIG,CSX,AIG,kalman_hedge,838.458001553768,0.5198604425438915,-4.304412307906479,0.9999944341196205,14,6,2026-03-02
HLT/AIG,HLT,AIG,kalman_hedge,-273.5688842734738,-0.1528908956215529,-4.304412307906479,2.1924528002242593e-09,14,6,2026-03-02
AIG/WELL,AIG,WELL,kalman_hedge,1079.382083130149,0.6089615878112985,-4.304412307906479,0.999999999999999,16,6,2026-03-02
ALL/DGX,ALL,DGX,kalman_hedge,-386.8430743163278,-0.4273089581600641,-4.304412307906479,7.583647620946619e-11,4,6,2026-03-02
D/NSC,D,NSC,kalman_hedge,0.0,-4.304412307906479,-4.304412307906479,8.553765361941166e-211,0,6,2026-03-02
WFC/MMM,WFC,MMM,kalman_hedge,-1536.207168251551,-1.5927214683349413,-4.304412307906479,8.024459510233085e-10,8,6,2026-03-02
MSCI/NDSN,MSCI,NDSN,kalman_hedge,-27.86985167415082,-0.015070186194922223,-4.304412307906479,0.00685906858554576,12,6,2026-03-02
CSCO/HST,CSCO,HST,kalman_hedge,-488.0689942405658,-0.24782286473109696,-4.304412307906479,8.976447773719684e-17,16,6,2026-03-02
ACGL/MCD,ACGL,MCD,kalman_hedge,-612.6963579871606,-1.2642932450104685,-4.304412307906479,0.00047851183850826964,4,6,2026-03-02
ACGL/YUM,ACGL,YUM,kalman_hedge,2899.513534304096,0.5023006718073723,-4.304412307906479,0.9994421959298725,12,6,2026-03-02
AFL/AVB,AFL,AVB,kalman_hedge,-1549.679298865488,-1.1495370037147208,-4.304412307906479,2.51085187668304e-14,14,6,2026-03-02
AFL/RSG,AFL,RSG,kalman_hedge,-845.4616001863221,-0.920599768024178,-4.304412307906479,6.453468102733341e-15,16,6,2026-03-02
AWK/AIZ,AWK,AIZ,kalman_hedge,-1070.168672221228,-0.5289127928171091,-4.304412307906479,1.7951054996424678e-21,18,6,2026-03-02
CFG/ALL,CFG,ALL,vol_weighted_sizing,648.6171523120258,0.24901254819165072,-4.306497472839579,0.9995393251344986,10,6,2026-03-02
ALL/EQR,ALL,EQR,vol_weighted_sizing,-1778.95604147163,-1.9184545384804537,-4.306497472839579,1.1880805915384279e-08,8,6,2026-03-02
CSX/AIG,CSX,AIG,vol_weighted_sizing,834.1186396048276,0.5159046627091869,-4.306497472839579,0.9999943227412781,14,6,2026-03-02
HLT/AIG,HLT,AIG,vol_weighted_sizing,-263.0924239172917,-0.14714923196936922,-4.306497472839579,4.091275569750473e-09,14,6,2026-03-02
AIG/WELL,AIG,WELL,vol_weighted_sizing,1076.332877297404,0.6069948046819433,-4.306497472839579,0.999999999999999,16,6,2026-03-02
ALL/DGX,ALL,DGX,vol_weighted_sizing,-386.8430743163278,-0.4273089581600641,-4.306497472839579,7.583647620946619e-11,4,6,2026-03-02
D/NSC,D,NSC,vol_weighted_sizing,0.0,-4.306497472839579,-4.306497472839579,8.255445391810162e-211,0,6,2026-03-02
WFC/MMM,WFC,MMM,vol_weighted_sizing,-1555.083582261451,-1.5970326196499791,-4.306497472839579,1.2627387675409587e-09,8,6,2026-03-02
MSCI/NDSN,MSCI,NDSN,vol_weighted_sizing,-16.32174269433415,-0.008803723663112377,-4.306497472839579,0.010560459263408846,12,6,2026-03-02
CSCO/HST,CSCO,HST,vol_weighted_sizing,-569.1967889385601,-0.2890348100560124,-4.306497472839579,4.455890162865729e-18,16,6,2026-03-02
ACGL/MCD,ACGL,MCD,vol_weighted_sizing,-612.6963579871606,-1.2642932450104685,-4.306497472839579,0.00047851183850826964,4,6,2026-03-02
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,2908.667824156836,0.5021297351007664,-4.306497472839579,0.9994338070756308,12,6,2026-03-02
AFL/AVB,AFL,AVB,vol_weighted_sizing,-1554.909552351883,-1.1553853981107576,-4.306497472839579,5.68862401329079e-14,14,6,2026-03-02
AFL/RSG,AFL,RSG,vol_weighted_sizing,-851.8193444476916,-0.9238763988950852,-4.306497472839579,9.845685327100623e-15,16,6,2026-03-02
AWK/AIZ,AWK,AIZ,vol_weighted_sizing,-1073.459085099485,-0.5317071116042725,-4.306497472839579,2.0795208801384228e-21,18,6,2026-03-02
CFG/ALL,CFG,ALL,fast_rebalance,1340.327017938112,0.40647884050395,-4.387758576642936,0.9999999956489675,26,6,2026-03-02
ALL/EQR,ALL,EQR,fast_rebalance,-1465.23307721273,-1.1762494817364684,-4.387758576642936,2.1071584127507243e-16,16,6,2026-03-02
CSX/AIG,CSX,AIG,fast_rebalance,1383.613747256382,0.9058963248865156,-4.387758576642936,0.999999999999636,14,6,2026-03-02
HLT/AIG,HLT,AIG,fast_rebalance,660.0835510565412,0.3533427715288466,-4.387758576642936,0.9999823026266471,20,6,2026-03-02
AIG/WELL,AIG,WELL,fast_rebalance,519.4440279699032,0.30498933191421207,-4.387758576642936,0.9999883362276123,20,6,2026-03-02
ALL/DGX,ALL,DGX,fast_rebalance,-2478.354571209193,-1.9020827889156686,-4.387758576642936,5.880356759141463e-16,18,6,2026-03-02
D/NSC,D,NSC,fast_rebalance,-495.3390554237103,-0.8738599968364308,-4.387758576642936,1.442088571998805e-10,8,6,2026-03-02
WFC/MMM,WFC,MMM,fast_rebalance,-1126.127604258731,-1.2043875426437036,-4.387758576642936,2.868659200173845e-10,8,6,2026-03-02
MSCI/NDSN,MSCI,NDSN,fast_rebalance,-278.4409999430754,-0.23089788521203125,-4.387758576642936,3.7308435360520705e-10,12,6,2026-03-02
CSCO/HST,CSCO,HST,fast_rebalance,848.0079010895215,0.40978647558819914,-4.387758576642936,0.9999948067618617,28,6,2026-03-02
ACGL/MCD,ACGL,MCD,fast_rebalance,1279.725470923211,0.22277212845101801,-4.387758576642936,0.9873277911497407,14,6,2026-03-02
ACGL/YUM,ACGL,YUM,fast_rebalance,-2150.297225746668,-1.6019783201287394,-4.387758576642936,3.199558212510361e-10,18,6,2026-03-02
AFL/AVB,AFL,AVB,fast_rebalance,-470.1290778578617,-0.572802360657456,-4.387758576642936,4.709454527689637e-13,10,6,2026-03-02
AFL/RSG,AFL,RSG,fast_rebalance,-16.91339198401545,-0.019782694443865757,-4.387758576642936,0.005618314420847043,20,6,2026-03-02
AWK/AIZ,AWK,AIZ,fast_rebalance,-1346.53107150331,-1.155359992657429,-4.387758576642936,4.6337701067654585e-21,16,6,2026-03-02
CFG/ALL,CFG,ALL,let_profits_run,-1520.401858792961,-0.5392750925212922,-4.408549512832395,1.0655971313332484e-09,8,6,2026-03-02
ALL/EQR,ALL,EQR,let_profits_run,-853.0783802437309,-0.6663826770452257,-4.408549512832395,1.9517760744088754e-17,8,6,2026-03-02
CSX/AIG,CSX,AIG,let_profits_run,714.2920863923059,0.3377575684565578,-4.408549512832395,0.999914048312832,10,6,2026-03-02
HLT/AIG,HLT,AIG,let_profits_run,-483.8997205672886,-0.2800064339078341,-4.408549512832395,4.8797923447554704e-12,14,6,2026-03-02
AIG/WELL,AIG,WELL,let_profits_run,-996.8766937860497,-0.4101152085285414,-4.408549512832395,1.8429757525204055e-17,10,6,2026-03-02
ALL/DGX,ALL,DGX,let_profits_run,135.1895150415031,0.47744116492791255,-4.408549512832395,0.9950616682860074,4,6,2026-03-02
D/NSC,D,NSC,let_profits_run,703.8180717156561,0.7556303172284168,-4.408549512832395,0.9983336103041321,4,6,2026-03-02
WFC/MMM,WFC,MMM,let_profits_run,-1660.81013879284,-1.563480837392826,-4.408549512832395,3.790611516260483e-07,4,6,2026-03-02
MSCI/NDSN,MSCI,NDSN,let_profits_run,-468.858913661109,-0.2832635728849379,-4.408549512832395,2.089876088946226e-09,12,6,2026-03-02
CSCO/HST,CSCO,HST,let_profits_run,1013.263759860789,0.6874470877096415,-4.408549512832395,0.9998839773314531,4,6,2026-03-02
ACGL/MCD,ACGL,MCD,let_profits_run,-694.7865459221764,-1.2458602201148703,-4.408549512832395,2.707027429504507e-05,6,6,2026-03-02
ACGL/YUM,ACGL,YUM,let_profits_run,-634.5938828845617,-0.8563711046461367,-4.408549512832395,3.4461164380351146e-12,6,6,2026-03-02
AFL/AVB,AFL,AVB,let_profits_run,-644.0736484484081,-0.5441669989286765,-4.408549512832395,4.349628319239418e-10,14,6,2026-03-02
AFL/RSG,AFL,RSG,let_profits_run,136.1580290374334,0.12549007194013037,-4.408549512832395,0.7553315168438651,18,6,2026-03-02
AWK/AIZ,AWK,AIZ,let_profits_run,3144.81885740792,0.9125967926162791,-4.408549512832395,0.9999999998199842,18,6,2026-03-02
CFG/ALL,CFG,ALL,short_term_tilt,1487.094828670005,0.44891616625999425,-4.422255893655671,0.9999999989557274,26,6,2026-03-02
ALL/EQR,ALL,EQR,short_term_tilt,-1464.436893785303,-1.1755725142958764,-4.422255893655671,2.081634112609838e-16,16,6,2026-03-02
CSX/AIG,CSX,AIG,short_term_tilt,1383.613747256382,0.9058963248865156,-4.422255893655671,0.999999999999636,14,6,2026-03-02
HLT/AIG,HLT,AIG,short_term_tilt,419.3501725339228,0.22223298754627102,-4.422255893655671,0.9933390375904905,22,6,2026-03-02
AIG/WELL,AIG,WELL,short_term_tilt,519.4440279699032,0.30498933191421207,-4.422255893655671,0.9999883362276123,20,6,2026-03-02
ALL/DGX,ALL,DGX,short_term_tilt,-2457.660752965318,-1.8854940830642095,-4.422255893655671,5.121538791826755e-16,18,6,2026-03-02
D/NSC,D,NSC,short_term_tilt,-883.4697282742497,-1.1974933855361511,-4.422255893655671,1.5675445480759722e-15,10,6,2026-03-02
WFC/MMM,WFC,MMM,short_term_tilt,-1263.741767842667,-1.3154508275214085,-4.422255893655671,5.1912769202680305e-11,10,6,2026-03-02
MSCI/NDSN,MSCI,NDSN,short_term_tilt,-278.4409999430754,-0.23089788521203125,-4.422255893655671,3.7308435360520705e-10,12,6,2026-03-02
CSCO/HST,CSCO,HST,short_term_tilt,769.9357960365141,0.36960790334172067,-4.422255893655671,0.9999787809183921,30,6,2026-03-02
ACGL/MCD,ACGL,MCD,short_term_tilt,1279.265470923211,0.22269188021036415,-4.422255893655671,0.9873051603997982,14,6,2026-03-02
ACGL/YUM,ACGL,YUM,short_term_tilt,-1949.31693110695,-1.3982141146498606,-4.422255893655671,1.573975573205084e-11,18,6,2026-03-02
AFL/AVB,AFL,AVB,short_term_tilt,-460.8174810808719,-0.5649831658635065,-4.422255893655671,4.128087341755276e-13,10,6,2026-03-02
AFL/RSG,AFL,RSG,short_term_tilt,-10.37846109393411,-0.012176939453360975,-4.422255893655671,0.009081753139259675,20,6,2026-03-02
AWK/AIZ,AWK,AIZ,short_term_tilt,-1372.480804119181,-1.270441358776602,-4.422255893655671,2.0377299098281487e-16,16,6,2026-03-02
CFG/ALL,CFG,ALL,no_reversal_protection,768.4231557378389,0.282213263715097,-4.491534327234374,0.9999646959713331,10,6,2026-03-02
ALL/EQR,ALL,EQR,no_reversal_protection,-2042.060270932734,-1.8719299431435874,-4.491534327234374,5.5544919907656e-13,8,6,2026-03-02
CSX/AIG,CSX,AIG,no_reversal_protection,1653.569937665185,0.8855366301194575,-4.491534327234374,0.9999999999906817,14,6,2026-03-02
HLT/AIG,HLT,AIG,no_reversal_protection,224.9268185707119,0.11543747363903442,-4.491534327234374,0.6651790637756417,12,6,2026-03-02
AIG/WELL,AIG,WELL,no_reversal_protection,-498.4257648586986,-0.23346738684098392,-4.491534327234374,4.09662685320405e-12,16,6,2026-03-02
ALL/DGX,ALL,DGX,no_reversal_protection,-386.8430743163278,-0.4273089581600641,-4.491534327234374,7.583647620946619e-11,4,6,2026-03-02
D/NSC,D,NSC,no_reversal_protection,0.0,-4.491534327234374,-4.491534327234374,4.2668159567871497e-212,0,6,2026-03-02
WFC/MMM,WFC,MMM,no_reversal_protection,-2353.603339857355,-2.11248075438824,-4.491534327234374,3.9246670870159957e-13,8,6,2026-03-02
MSCI/NDSN,MSCI,NDSN,no_reversal_protection,-734.5572595467297,-0.3792014540526229,-4.491534327234374,9.774695479177592e-13,12,6,2026-03-02
CSCO/HST,CSCO,HST,no_reversal_protection,-1105.033695967777,-0.5074678844770988,-4.491534327234374,1.2803540294474025e-24,14,6,2026-03-02
ACGL/MCD,ACGL,MCD,no_reversal_protection,-1096.974514162449,-1.4780546394571177,-4.491534327234374,7.945771076710768e-08,4,6,2026-03-02
ACGL/YUM,ACGL,YUM,no_reversal_protection,1129.689953224246,0.184465754869233,-4.491534327234374,0.9442779788439987,12,6,2026-03-02
AFL/AVB,AFL,AVB,no_reversal_protection,-1591.644363539429,-1.1253799185715825,-4.491534327234374,3.3277801230654697e-16,14,6,2026-03-02
AFL/RSG,AFL,RSG,no_reversal_protection,-557.8088771202745,-0.5384336564939586,-4.491534327234374,4.7306390900790997e-26,14,6,2026-03-02
AWK/AIZ,AWK,AIZ,no_reversal_protection,-1750.539583272564,-0.7378263959602993,-4.491534327234374,1.7888874860724876e-19,18,6,2026-03-02
CFG/ALL,CFG,ALL,long_term_tilt,-1496.346539773498,-0.5243933849336069,-4.594284753451826,8.452041050305862e-10,10,6,2026-03-02
ALL/EQR,ALL,EQR,long_term_tilt,-873.9177549879238,-0.8558305999247602,-4.594284753451826,1.7829627753478715e-12,6,6,2026-03-02
CSX/AIG,CSX,AIG,long_term_tilt,-128.367796044291,-0.06463565530939097,-4.594284753451826,0.0001786370326916514,14,6,2026-03-02
HLT/AIG,HLT,AIG,long_term_tilt,-1301.888713587895,-0.8352515820942878,-4.594284753451826,2.298388614760298e-13,14,6,2026-03-02
AIG/WELL,AIG,WELL,long_term_tilt,-525.476539412573,-0.24747327638905894,-4.594284753451826,6.6811519836826265e-12,8,6,2026-03-02
ALL/DGX,ALL,DGX,long_term_tilt,-67.09349821857143,-0.8470097044232131,-4.594284753451826,0.004465642955775675,2,6,2026-03-02
D/NSC,D,NSC,long_term_tilt,169.8686312797581,0.3207759184332287,-4.594284753451826,0.9863479002929871,2,6,2026-03-02
WFC/MMM,WFC,MMM,long_term_tilt,-918.0897832021619,-1.292832615637092,-4.594284753451826,0.0001772474003229734,2,6,2026-03-02
MSCI/NDSN,MSCI,NDSN,long_term_tilt,387.9064623267996,0.1968650495363217,-4.594284753451826,0.9452668933933406,8,6,2026-03-02
CSCO/HST,CSCO,HST,long_term_tilt,1214.515296299339,0.8423885355998317,-4.594284753451826,0.9999999999756893,6,6,2026-03-02
ACGL/MCD,ACGL,MCD,long_term_tilt,-587.9059751082797,-1.2287965430204426,-4.594284753451826,0.0008714107948397759,4,6,2026-03-02
ACGL/YUM,ACGL,YUM,long_term_tilt,-611.0574483678395,-0.6487728218295984,-4.594284753451826,4.51425052835642e-07,6,6,2026-03-02
AFL/AVB,AFL,AVB,long_term_tilt,3.574473095812778,0.002997049281670635,-4.594284753451826,0.02159326813067184,12,6,2026-03-02
AFL/RSG,AFL,RSG,long_term_tilt,1682.688611218709,1.4201213213891504,-4.594284753451826,0.9999999999999549,12,6,2026-03-02
AWK/AIZ,AWK,AIZ,long_term_tilt,1092.841716007355,0.31829967304729095,-4.594284753451826,0.9998971160351909,14,6,2026-03-02
CFG/ALL,CFG,ALL,uniform_weights,623.3598314442334,0.24034893490278642,-4.6663895855315936,0.999256663712785,10,6,2026-03-02
ALL/EQR,ALL,EQR,uniform_weights,-1316.582466001583,-1.5920883244426616,-4.6663895855315936,1.6671806761317821e-06,6,6,2026-03-02
CSX/AIG,CSX,AIG,uniform_weights,838.4481484665637,0.5214124853474528,-4.6663895855315936,0.9999957783228536,14,6,2026-03-02
HLT/AIG,HLT,AIG,uniform_weights,-152.2360675413848,-0.11278297022348588,-4.6663895855315936,2.949976875130199e-06,14,6,2026-03-02
AIG/WELL,AIG,WELL,uniform_weights,1067.196150628272,0.6027260750707918,-4.6663895855315936,0.9999999999999988,16,6,2026-03-02
ALL/DGX,ALL,DGX,uniform_weights,-321.3540789073738,-0.3345470935052042,-4.6663895855315936,5.487953024087931e-15,4,6,2026-03-02
D/NSC,D,NSC,uniform_weights,-181.6027147681809,-0.7093895811590668,-4.6663895855315936,4.953818480558427e-07,2,6,2026-03-02
WFC/MMM,WFC,MMM,uniform_weights,-1040.28409822393,-1.4039753820044665,-4.6663895855315936,3.092274809575197e-05,6,6,2026-03-02
MSCI/NDSN,MSCI,NDSN,uniform_weights,972.7701203272084,0.22443872053709055,-4.6663895855315936,0.979506448170028,12,6,2026-03-02
CSCO/HST,CSCO,HST,uniform_weights,-1098.104015362634,-0.3552793924822538,-4.6663895855315936,2.6038375375589655e-11,14,6,2026-03-02
ACGL/MCD,ACGL,MCD,uniform_weights,-612.6963579871606,-1.2642932450104685,-4.6663895855315936,0.00047851183850826964,4,6,2026-03-02
ACGL/YUM,ACGL,YUM,uniform_weights,-395.0625682648621,-0.33422584529567184,-4.6663895855315936,6.759370178774516e-13,10,6,2026-03-02
AFL/AVB,AFL,AVB,uniform_weights,-1554.909552351883,-1.1553853981107576,-4.6663895855315936,5.68862401329079e-14,14,6,2026-03-02
AFL/RSG,AFL,RSG,uniform_weights,-851.8193444476916,-0.9238763988950852,-4.6663895855315936,9.845685327100623e-15,16,6,2026-03-02
AWK/AIZ,AWK,AIZ,uniform_weights,571.9489844266959,0.17164069494124232,-4.6663895855315936,0.9358888050227854,16,6,2026-03-02
CFG/ALL,CFG,ALL,long_term_kalman,-1184.209283571785,-0.4132785943881932,-4.795351432043592,2.651602976515843e-09,10,6,2026-03-02
ALL/EQR,ALL,EQR,long_term_kalman,-902.4080407043706,-0.8731203984491903,-4.795351432043592,3.5053261226580588e-12,6,6,2026-03-02
CSX/AIG,CSX,AIG,long_term_kalman,-157.100235746786,-0.0808468183666816,-4.795351432043592,2.3729534956435025e-05,12,6,2026-03-02
HLT/AIG,HLT,AIG,long_term_kalman,-1292.17627716652,-0.8207782682700374,-4.795351432043592,2.4717689534155703e-13,14,6,2026-03-02
AIG/WELL,AIG,WELL,long_term_kalman,-12.09526466017064,-0.005328839599947344,-4.795351432043592,0.01345813958807067,8,6,2026-03-02
ALL/DGX,ALL,DGX,long_term_kalman,-67.09349821857143,-0.8470097044232131,-4.795351432043592,0.004465642955775675,2,6,2026-03-02
D/NSC,D,NSC,long_term_kalman,169.8686312797581,0.3207759184332287,-4.795351432043592,0.9863479002929871,2,6,2026-03-02
WFC/MMM,WFC,MMM,long_term_kalman,-1226.068316005117,-1.1539334234799938,-4.795351432043592,6.602867301457624e-08,4,6,2026-03-02
MSCI/NDSN,MSCI,NDSN,long_term_kalman,199.6247229435439,0.09125914354034886,-4.795351432043592,0.49030500640410407,8,6,2026-03-02
CSCO/HST,CSCO,HST,long_term_kalman,988.7878541701385,0.7947885178650532,-4.795351432043592,0.999999996031039,4,6,2026-03-02
ACGL/MCD,ACGL,MCD,long_term_kalman,-587.9059751082797,-1.2287965430204426,-4.795351432043592,0.0008714107948397759,4,6,2026-03-02
ACGL/YUM,ACGL,YUM,long_term_kalman,-608.5331357335689,-0.6509069921006172,-4.795351432043592,3.2608519072165317e-07,6,6,2026-03-02
AFL/AVB,AFL,AVB,long_term_kalman,15.72948139378133,0.013694978952437677,-4.795351432043592,0.03659952484157729,12,6,2026-03-02
AFL/RSG,AFL,RSG,long_term_kalman,842.7121859210162,0.8803918521062445,-4.795351432043592,0.9999999999999993,10,6,2026-03-02
AWK/AIZ,AWK,AIZ,long_term_kalman,97.79240559524942,0.024714903426313616,-4.795351432043592,0.06480372819552492,14,6,2026-03-02
CFG/ALL,CFG,ALL,entry_filter_kalman,643.1770961156368,0.24785099857450343,-5.015920150842152,0.9995055805866361,10,6,2026-03-02
ALL/EQR,ALL,EQR,entry_filter_kalman,-1325.140572077853,-1.5881718292794265,-5.015920150842152,2.7216691335155604e-06,6,6,2026-03-02
CSX/AIG,CSX,AIG,entry_filter_kalman,905.4400011165964,0.6127767050975608,-5.015920150842152,0.9999958750255007,12,6,2026-03-02
HLT/AIG,HLT,AIG,entry_filter_kalman,69.52787731183065,0.038998269801926715,-5.015920150842152,0.1307558163504881,14,6,2026-03-02
AIG/WELL,AIG,WELL,entry_filter_kalman,1713.754841460352,1.0488240068886605,-5.015920150842152,1.0,12,6,2026-03-02
ALL/DGX,ALL,DGX,entry_filter_kalman,-401.7584963987784,-0.4174669618591778,-5.015920150842152,1.661687847549619e-13,4,6,2026-03-02
D/NSC,D,NSC,entry_filter_kalman,0.0,-5.015920150842152,-5.015920150842152,5.164302986301824e-215,0,6,2026-03-02
WFC/MMM,WFC,MMM,entry_filter_kalman,-1216.774800994796,-1.5627509667547614,-5.015920150842152,3.833890442241366e-06,6,6,2026-03-02
MSCI/NDSN,MSCI,NDSN,entry_filter_kalman,468.8559480353213,0.24239576239475785,-5.015920150842152,0.9866295410323848,12,6,2026-03-02
CSCO/HST,CSCO,HST,entry_filter_kalman,-3090.529607139679,-0.8724770871321474,-5.015920150842152,1.3294658758827617e-12,16,6,2026-03-02
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-609.5863579871636,-1.264869508512739,-5.015920150842152,0.00046502925825725255,4,6,2026-03-02
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1047.323683178936,-0.9099545630549792,-5.015920150842152,8.829310170532193e-13,10,6,2026-03-02
AFL/AVB,AFL,AVB,entry_filter_kalman,-1159.383230861287,-0.8124063179587915,-5.015920150842152,2.5900320142316823e-15,14,6,2026-03-02
AFL/RSG,AFL,RSG,entry_filter_kalman,-668.2664960339725,-0.7083726378865594,-5.015920150842152,1.1172625630684647e-17,14,6,2026-03-02
AWK/AIZ,AWK,AIZ,entry_filter_kalman,17.00982515750388,0.004904910855485571,-5.015920150842152,0.02427591159061313,14,6,2026-03-02
CFG/ALL,CFG,ALL,short_term_beta_neutral,729.2955388877663,0.22296457051257515,-5.024980278968999,0.999422221642144,26,6,2026-03-02
ALL/EQR,ALL,EQR,short_term_beta_neutral,-2621.391190829128,-1.1467859109845968,-5.024980278968999,5.339439430243454e-15,18,6,2026-03-02
CSX/AIG,CSX,AIG,short_term_beta_neutral,1625.640949023374,1.1592627945243141,-5.024980278968999,0.999999999999971,14,6,2026-03-02
HLT/AIG,HLT,AIG,short_term_beta_neutral,905.9441208986756,0.30934072387880107,-5.024980278968999,0.9999813022189867,22,6,2026-03-02
AIG/WELL,AIG,WELL,short_term_beta_neutral,764.4681386345371,0.3876965538023357,-5.024980278968999,0.9999997036385896,18,6,2026-03-02
ALL/DGX,ALL,DGX,short_term_beta_neutral,-2879.287923727136,-1.7716317703346351,-5.024980278968999,2.355756445435312e-10,20,6,2026-03-02
D/NSC,D,NSC,short_term_beta_neutral,-658.7918782620013,-1.0061984115965386,-5.024980278968999,1.0815385327459743e-10,10,6,2026-03-02
WFC/MMM,WFC,MMM,short_term_beta_neutral,433.8453895562969,0.22867726222965254,-5.024980278968999,0.99788126950855,14,6,2026-03-02
MSCI/NDSN,MSCI,NDSN,short_term_beta_neutral,-746.6854619111853,-0.4083401833327109,-5.024980278968999,4.4890615586776845e-13,12,6,2026-03-02
CSCO/HST,CSCO,HST,short_term_beta_neutral,500.9471845993072,0.17871237573770182,-5.024980278968999,0.9409404485637122,30,6,2026-03-02
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-1272.394782457621,-1.045351133195744,-5.024980278968999,8.798893780940518e-10,16,6,2026-03-02
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-2069.842048322848,-1.537935247120443,-5.024980278968999,3.4431585386818977e-12,18,6,2026-03-02
AFL/AVB,AFL,AVB,short_term_beta_neutral,-2175.218659438754,-1.076263097135577,-5.024980278968999,3.340582888393876e-12,11,6,2026-03-02
AFL/RSG,AFL,RSG,short_term_beta_neutral,149.5446046137922,0.1898059524278894,-5.024980278968999,0.9678481705341777,18,6,2026-03-02
