pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALL/GS,ALL,GS,fast_strict,843.1090700913957,0.5109212558536187,-7.511998320935569,0.9999918129333266,16,5,2025-12-30
ALL/SPG,ALL,SPG,fast_strict,-433.9226763922757,-0.8888941997501069,-7.511998320935569,0.0037009809243715875,4,5,2025-12-30
CB/ACGL,CB,ACGL,fast_strict,-78.68259363357083,-0.8268114272885101,-7.511998320935569,0.005195109888529719,2,5,2025-12-30
CTRA/ACGL,CTRA,ACGL,fast_strict,-486.0658493803129,-0.8217071408674234,-7.511998320935569,1.867448367977824e-12,10,5,2025-12-30
BK/ALL,BK,ALL,fast_strict,-825.700360770609,-0.7706128919932749,-7.511998320935569,1.818747348300583e-11,14,5,2025-12-30
XOM/V,XOM,V,fast_strict,664.0904400358844,0.23633225302621044,-7.511998320935569,0.9304792332350919,14,5,2025-12-30
MCD/ACGL,MCD,ACGL,fast_strict,-765.6994586675698,-1.4959208430770294,-7.511998320935569,0.00018357212193780703,10,5,2025-12-30
RSG/AFL,RSG,AFL,fast_strict,-744.4306302362238,-1.329883938060579,-7.511998320935569,1.1851476263537302e-17,18,5,2025-12-30
ETR/AIG,ETR,AIG,fast_strict,-3075.686317150864,-0.8536956009399487,-7.511998320935569,0.004408306034225383,20,5,2025-12-30
AIG/HST,AIG,HST,fast_strict,380.2552926579853,0.24369347387273904,-7.511998320935569,0.9939347946472361,20,5,2025-12-30
JNJ/AIG,JNJ,AIG,fast_strict,-180.103650796671,-0.3447780085517034,-7.511998320935569,0.00010867156540156659,8,5,2025-12-30
ETR/AVB,ETR,AVB,fast_strict,-61.94325260490851,-0.11145768956315347,-7.511998320935569,2.2192603912363416e-05,6,5,2025-12-30
EVRG/AVB,EVRG,AVB,fast_strict,-50.2175271363229,-0.1838893010828144,-7.511998320935569,1.5529011698986894e-12,4,5,2025-12-30
TJX/AVB,TJX,AVB,fast_strict,-392.011016255292,-0.8109257889348793,-7.511998320935569,8.023790860640526e-12,14,5,2025-12-30
C/GS,C,GS,fast_strict,-47.6465874263813,-0.2948997780550862,-7.511998320935569,3.9937843079714935e-08,2,5,2025-12-30
ALL/GS,ALL,GS,uniform_weights,-318.2787911507918,-0.5912041850162607,-7.770696312734113,5.063907326879638e-10,6,5,2025-12-30
ALL/SPG,ALL,SPG,uniform_weights,65.98060703218525,0.157126442073295,-7.770696312734113,0.9167830621612344,2,5,2025-12-30
CB/ACGL,CB,ACGL,uniform_weights,0.0,-7.770696312734113,-7.770696312734113,3.22962943582966e-210,0,5,2025-12-30
CTRA/ACGL,CTRA,ACGL,uniform_weights,-1405.807248820156,-1.1776319315254025,-7.770696312734113,0.0011174209471560225,4,5,2025-12-30
BK/ALL,BK,ALL,uniform_weights,-570.2328821830397,-0.5168224884069986,-7.770696312734113,7.209766201382234e-08,6,5,2025-12-30
XOM/V,XOM,V,uniform_weights,-1581.886030366348,-1.0221356566443616,-7.770696312734113,1.77917774714601e-09,10,5,2025-12-30
MCD/ACGL,MCD,ACGL,uniform_weights,-360.7972054022715,-0.8919170909737415,-7.770696312734113,0.003934044924456102,2,5,2025-12-30
RSG/AFL,RSG,AFL,uniform_weights,-305.0342928316958,-0.613257500340978,-7.770696312734113,1.5692349815739055e-09,12,5,2025-12-30
ETR/AIG,ETR,AIG,uniform_weights,-1206.606991530803,-0.30890339095971886,-7.770696312734113,5.3663007163434586e-06,10,5,2025-12-30
AIG/HST,AIG,HST,uniform_weights,620.1550842512295,0.4672875154648731,-7.770696312734113,0.9999861824625181,10,5,2025-12-30
JNJ/AIG,JNJ,AIG,uniform_weights,-1196.142634952652,-1.0660404719161822,-7.770696312734113,1.467839375613241e-14,10,5,2025-12-30
ETR/AVB,ETR,AVB,uniform_weights,-484.2511939978926,-0.9124195574923972,-7.770696312734113,1.5777091544459787e-08,8,5,2025-12-30
EVRG/AVB,EVRG,AVB,uniform_weights,-819.9573548891887,-1.526498478747122,-7.770696312734113,3.0600883397665823e-12,10,5,2025-12-30
TJX/AVB,TJX,AVB,uniform_weights,132.5231692907627,0.12982028650199998,-7.770696312734113,0.7762752516937255,8,5,2025-12-30
C/GS,C,GS,uniform_weights,-121.8650097599566,-0.32065126440580416,-7.770696312734113,1.5447499301556904e-08,2,5,2025-12-30
ALL/GS,ALL,GS,raw_momentum,-524.397225299487,-0.6329846410787956,-8.02441828547386,0.0033983257832998987,2,5,2025-12-30
ALL/SPG,ALL,SPG,raw_momentum,-744.9033372789753,-0.877742098465474,-8.02441828547386,0.004880219786978905,4,5,2025-12-30
CB/ACGL,CB,ACGL,raw_momentum,0.0,-8.02441828547386,-8.02441828547386,1.7889566996555118e-210,0,5,2025-12-30
CTRA/ACGL,CTRA,ACGL,raw_momentum,0.0,-8.02441828547386,-8.02441828547386,1.7889566996555118e-210,0,5,2025-12-30
BK/ALL,BK,ALL,raw_momentum,-856.9355830902068,-0.9559307606173337,-8.02441828547386,0.0014324739580985702,6,5,2025-12-30
XOM/V,XOM,V,raw_momentum,-593.3313194974544,-0.5816573350088068,-8.02441828547386,3.5370657778355425e-11,8,5,2025-12-30
MCD/ACGL,MCD,ACGL,raw_momentum,0.0,-8.02441828547386,-8.02441828547386,1.7889566996555118e-210,0,5,2025-12-30
RSG/AFL,RSG,AFL,raw_momentum,-64.62988497647572,-0.1376332506333394,-8.02441828547386,1.5911302420112804e-05,6,5,2025-12-30
ETR/AIG,ETR,AIG,raw_momentum,-1948.385038722731,-0.49882636583360657,-8.02441828547386,0.00020337879843501845,8,5,2025-12-30
AIG/HST,AIG,HST,raw_momentum,7.494817526090429,0.008771465739447423,-8.02441828547386,0.03237728583945423,4,5,2025-12-30
JNJ/AIG,JNJ,AIG,raw_momentum,0.0,-8.02441828547386,-8.02441828547386,1.7889566996555118e-210,0,5,2025-12-30
ETR/AVB,ETR,AVB,raw_momentum,516.2599088097169,0.423107995031025,-8.02441828547386,0.9999805402876171,6,5,2025-12-30
EVRG/AVB,EVRG,AVB,raw_momentum,-601.8124697556034,-1.3310513396382635,-8.02441828547386,1.225131476288313e-07,6,5,2025-12-30
TJX/AVB,TJX,AVB,raw_momentum,-230.9841953336006,-0.26253445621205934,-8.02441828547386,1.2259366105526462e-08,8,5,2025-12-30
C/GS,C,GS,raw_momentum,0.0,-8.02441828547386,-8.02441828547386,1.7889566996555118e-210,0,5,2025-12-30
ALL/GS,ALL,GS,raw_momentum_kalman,-524.397225299487,-0.6329846410787956,-8.074296566690379,0.0033983257832998987,2,5,2025-12-30
ALL/SPG,ALL,SPG,raw_momentum_kalman,-1207.642804850593,-1.1984347321505573,-8.074296566690379,0.000609160316282734,4,5,2025-12-30
CB/ACGL,CB,ACGL,raw_momentum_kalman,0.0,-8.074296566690379,-8.074296566690379,1.6048836895022054e-210,0,5,2025-12-30
CTRA/ACGL,CTRA,ACGL,raw_momentum_kalman,-330.614349322069,-0.6761635569180326,-8.074296566690379,4.7924105406547244e-05,2,5,2025-12-30
BK/ALL,BK,ALL,raw_momentum_kalman,-573.3429947889032,-0.5249668392751916,-8.074296566690379,2.4628156870024837e-06,6,5,2025-12-30
XOM/V,XOM,V,raw_momentum_kalman,-385.3516978420456,-0.4659790497792223,-8.074296566690379,4.3525667066054085e-10,8,5,2025-12-30
MCD/ACGL,MCD,ACGL,raw_momentum_kalman,-399.9977667155238,-1.4188762075841972,-8.074296566690379,3.6013188842252824e-06,2,5,2025-12-30
RSG/AFL,RSG,AFL,raw_momentum_kalman,-35.84745793753328,-0.07247281827768795,-8.074296566690379,0.00035359799801988644,6,5,2025-12-30
ETR/AIG,ETR,AIG,raw_momentum_kalman,-1933.785154111237,-0.5024426055424233,-8.074296566690379,0.00021323164115297788,8,5,2025-12-30
AIG/HST,AIG,HST,raw_momentum_kalman,-85.04962120756647,-0.08023160532077152,-8.074296566690379,1.5181251720283353e-05,6,5,2025-12-30
JNJ/AIG,JNJ,AIG,raw_momentum_kalman,0.0,-8.074296566690379,-8.074296566690379,1.6048836895022054e-210,0,5,2025-12-30
ETR/AVB,ETR,AVB,raw_momentum_kalman,516.2599088097169,0.423107995031025,-8.074296566690379,0.9999805402876171,6,5,2025-12-30
EVRG/AVB,EVRG,AVB,raw_momentum_kalman,-598.325796731797,-1.329998529756117,-8.074296566690379,1.0672612526238667e-07,6,5,2025-12-30
TJX/AVB,TJX,AVB,raw_momentum_kalman,-68.5401995168092,-0.07507191846220912,-8.074296566690379,0.00018426524637830635,8,5,2025-12-30
C/GS,C,GS,raw_momentum_kalman,-180.5625001216277,-0.4673036457680439,-8.074296566690379,5.334103013775118e-07,2,5,2025-12-30
ALL/GS,ALL,GS,beta_neutral_long_term,-3.244542260815251,-0.08090744234727291,-8.472672978383716,0.00012450256805658717,2,5,2025-12-30
ALL/SPG,ALL,SPG,beta_neutral_long_term,-617.0799985204378,-0.9784398029096838,-8.472672978383716,0.0043830557229858,2,5,2025-12-30
CB/ACGL,CB,ACGL,beta_neutral_long_term,67.94400639169882,0.16012154259811506,-8.472672978383716,0.7671399873818878,2,5,2025-12-30
CTRA/ACGL,CTRA,ACGL,beta_neutral_long_term,0.0,-8.472672978383716,-8.472672978383716,7.296277394065819e-211,0,5,2025-12-30
BK/ALL,BK,ALL,beta_neutral_long_term,315.9283468391156,0.22526883899102942,-8.472672978383716,0.9701927675543119,4,5,2025-12-30
XOM/V,XOM,V,beta_neutral_long_term,-161.2161157011041,-0.1849293013454598,-8.472672978383716,3.914934922800129e-09,6,5,2025-12-30
MCD/ACGL,MCD,ACGL,beta_neutral_long_term,-55.1396145875828,-0.086019709234454,-8.472672978383716,9.094194522579754e-05,2,5,2025-12-30
RSG/AFL,RSG,AFL,beta_neutral_long_term,99.238110226045,0.1601607009299068,-8.472672978383716,0.9126076944029708,4,5,2025-12-30
ETR/AIG,ETR,AIG,beta_neutral_long_term,-2028.740245527154,-0.8826480780395798,-8.472672978383716,3.981996730869124e-10,8,5,2025-12-30
AIG/HST,AIG,HST,beta_neutral_long_term,-1413.606789104891,-0.5509282844758302,-8.472672978383716,7.795637625194561e-05,6,5,2025-12-30
JNJ/AIG,JNJ,AIG,beta_neutral_long_term,357.8549278904969,0.22641547635032083,-8.472672978383716,0.9984824032731743,8,5,2025-12-30
ETR/AVB,ETR,AVB,beta_neutral_long_term,-585.4475604463704,-1.0408040195050208,-8.472672978383716,1.913388517325695e-06,4,5,2025-12-30
EVRG/AVB,EVRG,AVB,beta_neutral_long_term,470.0446247489792,0.5662623898335818,-8.472672978383716,0.9999349931140684,6,5,2025-12-30
TJX/AVB,TJX,AVB,beta_neutral_long_term,80.90681306000477,0.5053190697003751,-8.472672978383716,0.9997340824940835,2,5,2025-12-30
C/GS,C,GS,beta_neutral_long_term,0.0,-8.472672978383716,-8.472672978383716,7.296277394065819e-211,0,5,2025-12-30
ALL/GS,ALL,GS,crash_defensive,-676.2678895371131,-1.0635791009135762,-8.670295933129632,2.071767620345999e-07,8,5,2025-12-30
ALL/SPG,ALL,SPG,crash_defensive,12.58790809039081,0.11045990087476146,-8.670295933129632,0.598867923603146,4,5,2025-12-30
CB/ACGL,CB,ACGL,crash_defensive,-254.4775098862772,-1.041850870777191,-8.670295933129632,6.633585620240926e-07,4,5,2025-12-30
CTRA/ACGL,CTRA,ACGL,crash_defensive,-968.1547492140558,-1.5415381383778533,-8.670295933129632,0.0005370579893278436,6,5,2025-12-30
BK/ALL,BK,ALL,crash_defensive,-74.88317451068377,-0.12556782027858973,-8.670295933129632,3.050000639725504e-08,6,5,2025-12-30
XOM/V,XOM,V,crash_defensive,-229.991717705873,-0.31447070015514506,-8.670295933129632,6.837396748925351e-13,8,5,2025-12-30
MCD/ACGL,MCD,ACGL,crash_defensive,-208.9471092760352,-1.0270951694548633,-8.670295933129632,0.0033335863803894417,4,5,2025-12-30
RSG/AFL,RSG,AFL,crash_defensive,-216.2261523666112,-0.8045349253247103,-8.670295933129632,1.9797521393172142e-10,10,5,2025-12-30
ETR/AIG,ETR,AIG,crash_defensive,-1660.498097306151,-0.43573773105094477,-8.670295933129632,0.0001972187553002497,12,5,2025-12-30
AIG/HST,AIG,HST,crash_defensive,82.36706293089107,0.1263398110017099,-8.670295933129632,0.742533579596248,12,5,2025-12-30
JNJ/AIG,JNJ,AIG,crash_defensive,352.6417462773909,0.7572497955077802,-8.670295933129632,0.999999972922443,6,5,2025-12-30
ETR/AVB,ETR,AVB,crash_defensive,-236.8924401362999,-0.5562551670830869,-8.670295933129632,9.929744212671699e-12,10,5,2025-12-30
EVRG/AVB,EVRG,AVB,crash_defensive,-112.227852478909,-0.32634028312287733,-8.670295933129632,4.803429995776462e-07,12,5,2025-12-30
TJX/AVB,TJX,AVB,crash_defensive,31.53830737620171,0.07178351701586232,-8.670295933129632,0.3057923295316336,6,5,2025-12-30
C/GS,C,GS,crash_defensive,-60.9325048799783,-0.32065126440580405,-8.670295933129632,1.5447499301556653e-08,2,5,2025-12-30
ALL/GS,ALL,GS,vol_sized_conservative,-285.0444304371714,-0.8268867558395491,-15.35649938653506,0.0003003143052091869,6,5,2025-12-30
ALL/SPG,ALL,SPG,vol_sized_conservative,62.36289654564294,0.37276904512827946,-15.35649938653506,0.9998756772725762,4,5,2025-12-30
CB/ACGL,CB,ACGL,vol_sized_conservative,0.0,-15.35649938653506,-15.35649938653506,9.185502932629641e-213,0,5,2025-12-30
CTRA/ACGL,CTRA,ACGL,vol_sized_conservative,-698.3028623568786,-1.4937243070747808,-15.35649938653506,0.0005371630183497012,6,5,2025-12-30
BK/ALL,BK,ALL,vol_sized_conservative,13.55079925264599,0.03095388279241369,-15.35649938653506,0.09888286694270376,8,5,2025-12-30
XOM/V,XOM,V,vol_sized_conservative,-129.4695159982382,-0.3589963596890985,-15.35649938653506,5.001781535611094e-10,8,5,2025-12-30
MCD/ACGL,MCD,ACGL,vol_sized_conservative,-178.0761973948795,-1.109824987096731,-15.35649938653506,0.0015049510157898892,4,5,2025-12-30
RSG/AFL,RSG,AFL,vol_sized_conservative,91.38591524682153,0.5404754141365096,-15.35649938653506,0.9999992223774193,10,5,2025-12-30
ETR/AIG,ETR,AIG,vol_sized_conservative,-1031.451432966845,-0.5719646122139246,-15.35649938653506,0.001597000277376764,10,5,2025-12-30
AIG/HST,AIG,HST,vol_sized_conservative,351.6069866906176,0.5729526192500524,-15.35649938653506,0.9999999205375566,16,5,2025-12-30
JNJ/AIG,JNJ,AIG,vol_sized_conservative,-130.6369901699873,-0.4223978046979012,-15.35649938653506,1.5932017884726348e-06,6,5,2025-12-30
ETR/AVB,ETR,AVB,vol_sized_conservative,-315.6355642218137,-1.0263952525739184,-15.35649938653506,1.1872785769414285e-09,12,5,2025-12-30
EVRG/AVB,EVRG,AVB,vol_sized_conservative,-275.0588944285166,-1.0045111808834273,-15.35649938653506,2.0505838642458196e-09,10,5,2025-12-30
TJX/AVB,TJX,AVB,vol_sized_conservative,33.66596432986236,0.11741033792017892,-15.35649938653506,0.6786768202579896,6,5,2025-12-30
C/GS,C,GS,vol_sized_conservative,-45.69937865998372,-0.32065126440580405,-15.35649938653506,1.5447499301556653e-08,2,5,2025-12-30
ALL/GS,ALL,GS,conservative,-350.4949137122944,-0.7824829953888229,-15.397904205487803,3.3212501540308934e-07,8,5,2025-12-30
ALL/SPG,ALL,SPG,conservative,-30.6844517943872,-0.4068194577989616,-15.397904205487803,4.6510494802735933e-07,4,5,2025-12-30
CB/ACGL,CB,ACGL,conservative,-109.9612156250917,-0.7645311653149085,-15.397904205487803,2.598455352726305e-06,4,5,2025-12-30
CTRA/ACGL,CTRA,ACGL,conservative,-266.9316657680625,-1.2257391354806393,-15.397904205487803,1.5005639740476512e-06,6,5,2025-12-30
BK/ALL,BK,ALL,conservative,-25.42863183772037,-0.062215609247816044,-15.397904205487803,3.0544205751054755e-05,6,5,2025-12-30
XOM/V,XOM,V,conservative,159.0584323936577,0.42149030549796107,-15.397904205487803,0.9999996727734943,8,5,2025-12-30
MCD/ACGL,MCD,ACGL,conservative,-155.8744805458532,-1.0264063213856385,-15.397904205487803,0.003363434371702662,4,5,2025-12-30
RSG/AFL,RSG,AFL,conservative,-121.1692176425966,-0.6953179196870144,-15.397904205487803,5.125701510392455e-12,12,5,2025-12-30
ETR/AIG,ETR,AIG,conservative,-1252.862008540662,-0.7007561671789714,-15.397904205487803,0.0032052161398144806,12,5,2025-12-30
AIG/HST,AIG,HST,conservative,167.9954292244012,0.23752085367824707,-15.397904205487803,0.9865864673602267,14,5,2025-12-30
JNJ/AIG,JNJ,AIG,conservative,237.9267195580213,0.7377760327634901,-15.397904205487803,0.999998834298278,6,5,2025-12-30
ETR/AVB,ETR,AVB,conservative,-165.431856886528,-0.5917887624560915,-15.397904205487803,2.2113271485135518e-08,8,5,2025-12-30
EVRG/AVB,EVRG,AVB,conservative,-70.97863290880755,-0.27505020864631585,-15.397904205487803,9.97524372894806e-07,12,5,2025-12-30
TJX/AVB,TJX,AVB,conservative,-38.76995819418755,-0.14391318598298947,-15.397904205487803,2.3935955412692253e-06,6,5,2025-12-30
C/GS,C,GS,conservative,-9.563556285020923,-0.1255126864021677,-15.397904205487803,2.9978935914383475e-06,2,5,2025-12-30
ALL/GS,ALL,GS,aggressive,2833.162138406165,0.2982558585214111,-0.0850136733632046,0.9999979470398532,80,6,2026-02-09
ALL/SPG,ALL,SPG,aggressive,-3949.119627375403,-0.6646768212301952,-0.0850136733632046,7.446186728581898e-36,72,6,2026-02-09
CB/ACGL,CB,ACGL,aggressive,913.8014905256874,0.2253591492457332,-0.0850136733632046,0.9978276885782188,48,6,2026-02-09
CTRA/ACGL,CTRA,ACGL,aggressive,-2086.5429955285,-0.24826202804186992,-0.0850136733632046,1.0617499230082153e-15,58,6,2026-02-09
BK/ALL,BK,ALL,aggressive,620.388635912962,0.08511806355981595,-0.0850136733632046,0.4342364947951689,68,6,2026-02-09
XOM/V,XOM,V,aggressive,9548.667892134687,1.2476623497247707,-0.0850136733632046,1.0,44,6,2026-02-09
MCD/ACGL,MCD,ACGL,aggressive,1423.344804478758,0.303747390018489,-0.0850136733632046,0.999996644797463,38,6,2026-02-09
RSG/AFL,RSG,AFL,aggressive,2475.246502151072,0.5770768550650959,-0.0850136733632046,0.9999999999999993,44,6,2026-02-09
ETR/AIG,ETR,AIG,aggressive,3711.334761510407,0.49164903498383933,-0.0850136733632046,0.999997421153565,34,6,2026-02-09
AIG/HST,AIG,HST,aggressive,3975.923685570452,0.6324556891620545,-0.0850136733632046,0.999999999997134,26,6,2026-02-09
JNJ/AIG,JNJ,AIG,aggressive,6582.817773816099,1.2006650387798898,-0.0850136733632046,1.0,22,6,2026-02-09
ETR/AVB,ETR,AVB,aggressive,3532.658737211323,0.6965413743957523,-0.0850136733632046,0.9999999999999984,22,6,2026-02-09
EVRG/AVB,EVRG,AVB,aggressive,1669.776204914812,0.4596550167052199,-0.0850136733632046,0.9999984973611835,18,6,2026-02-09
TJX/AVB,TJX,AVB,aggressive,-229.9091524607413,-0.08485265588993886,-0.0850136733632046,0.0007774225810742841,8,6,2026-02-09
C/GS,C,GS,aggressive,1031.595738705104,0.7169993852167227,-0.0850136733632046,0.9880882058320728,4,6,2026-02-09
ALL/GS,ALL,GS,kalman_aggressive,-1741.920147547918,-0.19894690832351952,-0.8868897654533912,2.5009440245181865e-11,90,6,2026-02-09
ALL/SPG,ALL,SPG,kalman_aggressive,-2896.053779627965,-0.6239485480733736,-0.8868897654533912,1.9154113150841105e-31,70,6,2026-02-09
CB/ACGL,CB,ACGL,kalman_aggressive,1031.191725130759,0.3059087490806371,-0.8868897654533912,0.9999960048589371,54,6,2026-02-09
CTRA/ACGL,CTRA,ACGL,kalman_aggressive,10.41868315139709,0.0016447411301199137,-0.8868897654533912,0.020378941165911997,54,6,2026-02-09
BK/ALL,BK,ALL,kalman_aggressive,2790.72117016874,0.5285764126031604,-0.8868897654533912,1.0,76,6,2026-02-09
XOM/V,XOM,V,kalman_aggressive,4329.355379323638,0.7087694184501251,-0.8868897654533912,0.999999999999998,50,6,2026-02-09
MCD/ACGL,MCD,ACGL,kalman_aggressive,795.8789023435183,0.2034117887051706,-0.8868897654533912,0.9946353356858476,38,6,2026-02-09
RSG/AFL,RSG,AFL,kalman_aggressive,2825.289786807964,0.8078922602128741,-0.8868897654533912,1.0,46,6,2026-02-09
ETR/AIG,ETR,AIG,kalman_aggressive,677.9123051299018,0.13849718337414405,-0.8868897654533912,0.8116563529939337,38,6,2026-02-09
AIG/HST,AIG,HST,kalman_aggressive,1524.299154643423,0.2932189006221317,-0.8868897654533912,0.9998706407978218,28,6,2026-02-09
JNJ/AIG,JNJ,AIG,kalman_aggressive,3272.004528117226,1.3493212180932028,-0.8868897654533912,0.9999999999994105,14,6,2026-02-09
ETR/AVB,ETR,AVB,kalman_aggressive,742.9514739958697,0.25991275149801024,-0.8868897654533912,0.9998563946482393,16,6,2026-02-09
EVRG/AVB,EVRG,AVB,kalman_aggressive,1559.3584041573,0.6858479648045943,-0.8868897654533912,0.9999985800116971,10,6,2026-02-09
TJX/AVB,TJX,AVB,kalman_aggressive,488.4500000000017,0.2860759776410877,-0.8868897654533912,0.9986377021614427,2,6,2026-02-09
C/GS,C,GS,kalman_aggressive,0.0,-0.8868897654533912,-0.8868897654533912,1.7741948470822648e-78,0,6,2026-02-09
ALL/GS,ALL,GS,monthly_aligned_windows,-2773.464994528897,-0.427464452482089,-2.10547163315994,1.9599344689592124e-14,56,6,2026-02-09
ALL/SPG,ALL,SPG,monthly_aligned_windows,-705.7940744161415,-0.1979830539390859,-2.10547163315994,3.7204331431426163e-16,58,6,2026-02-09
CB/ACGL,CB,ACGL,monthly_aligned_windows,-1003.822512077395,-0.5188879926864107,-2.10547163315994,4.2948977392352583e-19,40,6,2026-02-09
CTRA/ACGL,CTRA,ACGL,monthly_aligned_windows,-828.8130607994899,-0.28124365993033107,-2.10547163315994,5.804902543751758e-14,50,6,2026-02-09
BK/ALL,BK,ALL,monthly_aligned_windows,2095.68973571781,0.6424163496090477,-2.10547163315994,1.0,38,6,2026-02-09
XOM/V,XOM,V,monthly_aligned_windows,3178.75014474208,1.0620005195745348,-2.10547163315994,1.0,38,6,2026-02-09
MCD/ACGL,MCD,ACGL,monthly_aligned_windows,517.0440110303375,0.19865331536106062,-2.10547163315994,0.9919613099616689,38,6,2026-02-09
RSG/AFL,RSG,AFL,monthly_aligned_windows,1301.897012242912,0.6287731186552805,-2.10547163315994,1.0,44,6,2026-02-09
ETR/AIG,ETR,AIG,monthly_aligned_windows,-4430.53804244031,-0.5940575120851087,-2.10547163315994,0.0016244358547905288,28,6,2026-02-09
AIG/HST,AIG,HST,monthly_aligned_windows,984.529180607085,0.4133732656702775,-2.10547163315994,0.9999999999821914,36,6,2026-02-09
JNJ/AIG,JNJ,AIG,monthly_aligned_windows,976.0600703279308,0.5867984443548493,-2.10547163315994,1.0,28,6,2026-02-09
ETR/AVB,ETR,AVB,monthly_aligned_windows,50.38327978201588,0.028519448000117752,-2.10547163315994,0.07548434678865132,18,6,2026-02-09
EVRG/AVB,EVRG,AVB,monthly_aligned_windows,1342.087595702542,0.7684084724134719,-2.10547163315994,1.0,20,6,2026-02-09
TJX/AVB,TJX,AVB,monthly_aligned_windows,1208.359118081675,0.9634377372267737,-2.10547163315994,0.9999999999999758,10,6,2026-02-09
C/GS,C,GS,monthly_aligned_windows,338.6885932207471,0.597048554811264,-2.10547163315994,0.9890305651958604,4,6,2026-02-09
ALL/GS,ALL,GS,weekly_aligned_windows,1509.140846946208,0.29613855860563526,-2.430468857517589,0.9999981267517425,100,6,2026-02-09
ALL/SPG,ALL,SPG,weekly_aligned_windows,-4973.709522446574,-1.249701197903541,-2.430468857517589,1.7992219359466476e-24,90,6,2026-02-09
CB/ACGL,CB,ACGL,weekly_aligned_windows,326.8040977252638,0.16126404424346122,-2.430468857517589,0.9378129102280128,80,6,2026-02-09
