pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALB/YUM,ALB,YUM,vol_agnostic,6104.117570262049,0.19916972151534304,-0.0107083559283033,0.9780006390027013,126,5,2026-02-10
HAS/PFE,HAS,PFE,vol_agnostic,9054.307159879314,0.4989789522002562,-0.0107083559283033,0.9999763553728772,102,5,2026-02-10
AMT/TJX,AMT,TJX,vol_agnostic,654.8456628971278,0.0472777791615596,-0.0107083559283033,0.15479271938284528,110,5,2026-02-10
F/PG,F,PG,vol_agnostic,10935.8415166417,0.677056157309499,-0.0107083559283033,1.0,108,5,2026-02-10
CI/LVS,CI,LVS,vol_agnostic,-9978.133342245828,-0.37678400592588096,-0.0107083559283033,2.373351540666753e-10,102,5,2026-02-10
LNT/MKTX,LNT,MKTX,vol_agnostic,-13098.03416651494,-0.7311941822659728,-0.0107083559283033,1.9381859800905805e-25,108,5,2026-02-10
GRMN/KO,GRMN,KO,vol_agnostic,-16132.38136252933,-0.8922112021926122,-0.0107083559283033,4.926299999284234e-16,92,5,2026-02-10
GIS/HUBB,GIS,HUBB,vol_agnostic,4440.157530279402,0.27491579662373794,-0.0107083559283033,0.9996583137661853,124,5,2026-02-10
ETR/MKTX,ETR,MKTX,vol_agnostic,25766.50125428541,0.6413179753471594,-0.0107083559283033,0.9967094227828321,114,5,2026-02-10
GIS/MTD,GIS,MTD,vol_agnostic,9722.578873448927,0.6921663569517349,-0.0107083559283033,1.0,142,5,2026-02-10
OKE/WST,OKE,WST,vol_agnostic,5406.498068701866,0.21842891332723105,-0.0107083559283033,0.9462903194982132,124,5,2026-02-10
PFG/YUM,PFG,YUM,flash_hold,-6433.406624281491,-0.9244095424650163,-0.198220465197685,1.4416029430450902e-16,156,5,2026-02-10
MSCI/MTB,MSCI,MTB,flash_hold,-3137.440543922275,-0.36682257272063634,-0.198220465197685,3.8695832766823396e-07,150,5,2026-02-10
PFG/WMT,PFG,WMT,flash_hold,-11958.92915760805,-1.5932462086610673,-0.198220465197685,3.638438313126532e-50,166,5,2026-02-10
CL/WST,CL,WST,flash_hold,3504.893730330061,0.3243328375267221,-0.198220465197685,0.978060918412128,150,5,2026-02-10
ALB/YUM,ALB,YUM,flash_hold,2299.174489972865,0.16686523705057954,-0.198220465197685,0.932747863896367,176,5,2026-02-10
HAS/PFE,HAS,PFE,flash_hold,8772.617347782978,0.9021037114562963,-0.198220465197685,0.9999999975884519,164,5,2026-02-10
AMT/TJX,AMT,TJX,flash_hold,3987.487984343195,0.6498907121872205,-0.198220465197685,0.9999999999999983,170,5,2026-02-10
F/PG,F,PG,flash_hold,7057.010299241257,0.9469907924680375,-0.198220465197685,1.0,142,5,2026-02-10
CI/LVS,CI,LVS,flash_hold,525.1335621794547,0.03824728123453193,-0.198220465197685,0.09219612660522841,184,5,2026-02-10
LNT/MKTX,LNT,MKTX,flash_hold,-3335.669504176795,-0.5197556086192138,-0.198220465197685,4.8177984219382823e-26,148,5,2026-02-10
GRMN/KO,GRMN,KO,flash_hold,-11046.29975067179,-0.9660318125757408,-0.198220465197685,2.1184033349272107e-08,166,5,2026-02-10
GIS/HUBB,GIS,HUBB,flash_hold,-196.4790893031468,-0.01908843997067789,-0.198220465197685,0.005223491848489208,170,5,2026-02-10
ETR/MKTX,ETR,MKTX,flash_hold,17532.99285336857,0.9131910060198439,-0.198220465197685,0.9949709727001133,130,5,2026-02-10
GIS/MTD,GIS,MTD,flash_hold,7274.182924059822,0.9766902963211359,-0.198220465197685,1.0,148,5,2026-02-10
OKE/WST,OKE,WST,flash_hold,6888.031198864586,0.5706678500054434,-0.198220465197685,0.999761592276407,150,5,2026-02-10
PFG/YUM,PFG,YUM,no_leverage,2032.627456257561,0.3266673425963269,-0.199326841208809,0.9974945391287717,74,5,2026-02-10
MSCI/MTB,MSCI,MTB,no_leverage,4882.577302579829,0.8818630512216992,-0.199326841208809,0.9999999984495885,56,5,2026-02-10
PFG/WMT,PFG,WMT,no_leverage,-4122.912151843128,-0.8082298498344538,-0.199326841208809,6.595221148272217e-26,60,5,2026-02-10
CL/WST,CL,WST,no_leverage,6783.988810789755,1.2652293046615204,-0.199326841208809,1.0,66,5,2026-02-10
ALB/YUM,ALB,YUM,no_leverage,-2139.626575257095,-0.21422825255145267,-0.199326841208809,2.230659885878199e-10,72,5,2026-02-10
HAS/PFE,HAS,PFE,no_leverage,-4980.185033686133,-0.6511277423622759,-0.199326841208809,8.56923885798294e-16,70,5,2026-02-10
AMT/TJX,AMT,TJX,no_leverage,-2305.260690915076,-0.5373728428463297,-0.199326841208809,1.9802981350653768e-29,66,5,2026-02-10
F/PG,F,PG,no_leverage,5027.836628812646,0.7855557329111786,-0.199326841208809,1.0,62,5,2026-02-10
CI/LVS,CI,LVS,no_leverage,-620.841667190497,-0.0666818735534899,-0.199326841208809,0.0006211099121831206,72,5,2026-02-10
LNT/MKTX,LNT,MKTX,no_leverage,-142.4939415648606,-0.02435809472948352,-0.199326841208809,0.005245091620277749,66,5,2026-02-10
GRMN/KO,GRMN,KO,no_leverage,-481.095028602205,-0.07160409695229521,-0.199326841208809,0.0004977033259897678,54,5,2026-02-10
GIS/HUBB,GIS,HUBB,no_leverage,39.16383224152059,0.007767074462412714,-0.199326841208809,0.026796392008458108,66,5,2026-02-10
ETR/MKTX,ETR,MKTX,no_leverage,11518.49052744412,0.5987473971067055,-0.199326841208809,0.9940622923762517,72,5,2026-02-10
GIS/MTD,GIS,MTD,no_leverage,-909.5978446718686,-0.19153509814737826,-0.199326841208809,1.165505629120711e-08,70,5,2026-02-10
OKE/WST,OKE,WST,no_leverage,10100.48947065999,1.189473898751249,-0.199326841208809,1.0,84,5,2026-02-10
PFG/YUM,PFG,YUM,symmetric_exit,-6065.327841437134,-0.5981674652569919,-0.2340886756090048,7.944591913600087e-08,54,5,2026-02-10
MSCI/MTB,MSCI,MTB,symmetric_exit,12986.83315868363,1.285870230834943,-0.2340886756090048,0.9999996863418263,44,5,2026-02-10
PFG/WMT,PFG,WMT,symmetric_exit,-4298.558503790498,-0.5386520986886523,-0.2340886756090048,6.795195513806275e-23,54,5,2026-02-10
CL/WST,CL,WST,symmetric_exit,5709.517153398625,0.5849044731618747,-0.2340886756090048,0.999999999982494,58,5,2026-02-10
ALB/YUM,ALB,YUM,symmetric_exit,10345.99950174251,0.5928878765103748,-0.2340886756090048,0.9999999951290781,50,5,2026-02-10
HAS/PFE,HAS,PFE,symmetric_exit,-7121.026436440399,-0.5099351599740592,-0.2340886756090048,1.2482890622969364e-13,54,5,2026-02-10
AMT/TJX,AMT,TJX,symmetric_exit,-6949.319485946101,-1.0028005248824594,-0.2340886756090048,6.271335287233954e-19,56,5,2026-02-10
F/PG,F,PG,symmetric_exit,14311.28806895748,1.4307110390916582,-0.2340886756090048,0.9999999999623937,52,5,2026-02-10
CI/LVS,CI,LVS,symmetric_exit,1455.57231817108,0.0869856051630678,-0.2340886756090048,0.40930711886968474,62,5,2026-02-10
LNT/MKTX,LNT,MKTX,symmetric_exit,-673.9161900899189,-0.0816149422856442,-0.2340886756090048,8.361027745363794e-05,62,5,2026-02-10
GRMN/KO,GRMN,KO,symmetric_exit,-2724.71244842957,-0.21824436536785355,-0.2340886756090048,5.2203364687169155e-06,42,5,2026-02-10
GIS/HUBB,GIS,HUBB,symmetric_exit,-11083.25787510087,-1.0166157010384405,-0.2340886756090048,4.534014582860066e-09,50,5,2026-02-10
ETR/MKTX,ETR,MKTX,symmetric_exit,3963.001487080959,0.30029314868193024,-0.2340886756090048,0.9983191025618698,48,5,2026-02-10
GIS/MTD,GIS,MTD,symmetric_exit,3597.109890830013,0.5312863009729729,-0.2340886756090048,0.9999997873484957,46,5,2026-02-10
OKE/WST,OKE,WST,symmetric_exit,4551.055093540571,0.21774052162564073,-0.2340886756090048,0.9174163720614842,64,5,2026-02-10
PFG/YUM,PFG,YUM,static_threshold,-11410.32524933474,-0.7902886071200115,-0.2627150597889661,7.014905280293932e-16,104,5,2026-02-10
MSCI/MTB,MSCI,MTB,static_threshold,-3984.009772530357,-0.32981083563419744,-0.2627150597889661,1.287444766103059e-14,102,5,2026-02-10
PFG/WMT,PFG,WMT,static_threshold,-2111.876166045773,-0.1609697148041649,-0.2627150597889661,6.609275588624782e-09,110,5,2026-02-10
CL/WST,CL,WST,static_threshold,4899.383683230111,0.22319964002509587,-0.2627150597889661,0.927275083638507,114,5,2026-02-10
ALB/YUM,ALB,YUM,static_threshold,3157.624794455267,0.11415642725846226,-0.2627150597889661,0.6480069822971962,132,5,2026-02-10
HAS/PFE,HAS,PFE,static_threshold,9760.54184793671,0.5755495557762129,-0.2627150597889661,0.9999886461685612,102,5,2026-02-10
AMT/TJX,AMT,TJX,static_threshold,286.0502182208119,0.024302243858748098,-0.2627150597889661,0.060323471479732306,110,5,2026-02-10
F/PG,F,PG,static_threshold,11273.02483769363,0.7146678772013061,-0.2627150597889661,1.0,116,5,2026-02-10
CI/LVS,CI,LVS,static_threshold,-9086.201126533582,-0.36733445168824513,-0.2627150597889661,1.779628256186849e-09,106,5,2026-02-10
LNT/MKTX,LNT,MKTX,static_threshold,-9975.881697778694,-0.8295442474726893,-0.2627150597889661,3.4096813473663932e-28,98,5,2026-02-10
GRMN/KO,GRMN,KO,static_threshold,-9005.235542661903,-0.5275742453354727,-0.2627150597889661,5.434734462975518e-13,94,5,2026-02-10
GIS/HUBB,GIS,HUBB,static_threshold,-3519.580821576875,-0.21058010360196125,-0.2627150597889661,3.39839276031144e-12,130,5,2026-02-10
ETR/MKTX,ETR,MKTX,static_threshold,785.2768623090678,0.04581520431024623,-0.2627150597889661,0.11783319197266634,108,5,2026-02-10
GIS/MTD,GIS,MTD,static_threshold,11848.23078823579,0.8558394804901865,-0.2627150597889661,1.0,144,5,2026-02-10
OKE/WST,OKE,WST,static_threshold,14901.01913038882,0.8472436776673639,-0.2627150597889661,1.0,104,5,2026-02-10
PFG/YUM,PFG,YUM,short_z_long_v,3100.278872062155,0.26880963525605767,-0.3074077220401767,0.9997805282630075,68,5,2026-02-10
MSCI/MTB,MSCI,MTB,short_z_long_v,6911.804216757797,0.6739689861014089,-0.3074077220401767,0.9999999999999811,72,5,2026-02-10
PFG/WMT,PFG,WMT,short_z_long_v,-7540.229752210425,-0.6988721056014109,-0.3074077220401767,5.345260093604895e-35,72,5,2026-02-10
CL/WST,CL,WST,short_z_long_v,5524.069027695399,0.27909256389932185,-0.3074077220401767,0.9458382701108602,98,5,2026-02-10
ALB/YUM,ALB,YUM,short_z_long_v,18087.84744068696,0.9463994394148991,-0.3074077220401767,1.0,70,5,2026-02-10
HAS/PFE,HAS,PFE,short_z_long_v,-994.3539733154117,-0.0666322717508863,-0.3074077220401767,0.0005957182242095069,68,5,2026-02-10
AMT/TJX,AMT,TJX,short_z_long_v,1995.806436983445,0.18750084205109624,-0.3074077220401767,0.9058227152977991,78,5,2026-02-10
F/PG,F,PG,short_z_long_v,6227.430145796201,0.529157534465532,-0.3074077220401767,0.999999959983471,58,5,2026-02-10
CI/LVS,CI,LVS,short_z_long_v,-9543.366272823467,-0.4645077564771197,-0.3074077220401767,5.429120166400923e-07,76,5,2026-02-10
LNT/MKTX,LNT,MKTX,short_z_long_v,-97.1438995974313,-0.012375851458421402,-0.3074077220401767,0.009263358664486673,68,5,2026-02-10
GRMN/KO,GRMN,KO,short_z_long_v,-5054.134454870564,-0.4612697619998444,-0.3074077220401767,3.0047364171647207e-19,62,5,2026-02-10
GIS/HUBB,GIS,HUBB,short_z_long_v,8828.78522125207,0.721201050052591,-0.3074077220401767,0.9999627677181075,98,5,2026-02-10
ETR/MKTX,ETR,MKTX,short_z_long_v,-4918.635035673433,-0.35790064778920716,-0.3074077220401767,1.53720179891741e-18,80,5,2026-02-10
GIS/MTD,GIS,MTD,short_z_long_v,4706.074733380996,0.3916013333783504,-0.3074077220401767,0.9999994185536032,86,5,2026-02-10
OKE/WST,OKE,WST,short_z_long_v,-16105.62644684322,-0.7834898276346406,-0.3074077220401767,5.5712462270548806e-08,86,5,2026-02-10
PFG/YUM,PFG,YUM,long_z_short_v,648.4553921483184,0.06315045851495704,-0.3496269249271606,0.24191859581777814,62,5,2026-02-10
MSCI/MTB,MSCI,MTB,long_z_short_v,-7929.405946281682,-0.7439205588573599,-0.3496269249271606,3.5922696112393305e-07,48,5,2026-02-10
PFG/WMT,PFG,WMT,long_z_short_v,-4346.534683680363,-0.4601466747261463,-0.3496269249271606,4.2209881297638966e-19,56,5,2026-02-10
CL/WST,CL,WST,long_z_short_v,7711.928116449146,0.6853671592807649,-0.3496269249271606,0.9999999999873908,50,5,2026-02-10
ALB/YUM,ALB,YUM,long_z_short_v,16610.7168098634,0.9642267657840511,-0.3496269249271606,1.0,58,5,2026-02-10
HAS/PFE,HAS,PFE,long_z_short_v,7622.463655610241,0.6471983869409715,-0.3496269249271606,0.9999999993713279,44,5,2026-02-10
AMT/TJX,AMT,TJX,long_z_short_v,-13224.48658744322,-1.2693606919677134,-0.3496269249271606,2.313590555472194e-15,60,5,2026-02-10
F/PG,F,PG,long_z_short_v,6517.017507858085,0.5602009662031652,-0.3496269249271606,0.999999999997559,44,5,2026-02-10
CI/LVS,CI,LVS,long_z_short_v,1677.277079205058,0.09556206770040089,-0.3496269249271606,0.4925534051667445,42,5,2026-02-10
LNT/MKTX,LNT,MKTX,long_z_short_v,-5534.698016375777,-0.5076150050174256,-0.3496269249271606,1.3520496935393708e-12,48,5,2026-02-10
GRMN/KO,GRMN,KO,long_z_short_v,-25987.04216777482,-1.4405787315005403,-0.3496269249271606,0.0003807491012110766,54,5,2026-02-10
GIS/HUBB,GIS,HUBB,long_z_short_v,-694.9687552866353,-0.052208302586701845,-0.3496269249271606,0.00040180182749155675,62,5,2026-02-10
ETR/MKTX,ETR,MKTX,long_z_short_v,35490.05558221798,0.9991237112033098,-0.3496269249271606,0.9852451428994464,44,5,2026-02-10
GIS/MTD,GIS,MTD,long_z_short_v,4020.418098385599,0.37206878673676863,-0.3496269249271606,0.9999994507784233,58,5,2026-02-10
OKE/WST,OKE,WST,long_z_short_v,-15547.51082353829,-0.8026428976049278,-0.3496269249271606,2.7641437512517186e-06,52,5,2026-02-10
PFG/YUM,PFG,YUM,conservative,1900.119875621292,0.5506721369757568,-0.4622384230130716,0.9999683143066331,22,5,2026-02-10
MSCI/MTB,MSCI,MTB,conservative,4073.10940201322,1.1437379120906241,-0.4622384230130716,0.9999999953509633,32,5,2026-02-10
PFG/WMT,PFG,WMT,conservative,-2141.85206828306,-0.7962237811603592,-0.4622384230130716,8.693936526901199e-17,32,5,2026-02-10
CL/WST,CL,WST,conservative,5389.298924623789,1.230312152406555,-0.4622384230130716,0.9999999999979865,38,5,2026-02-10
ALB/YUM,ALB,YUM,conservative,6501.61921135167,1.0575085177445573,-0.4622384230130716,0.9999999994622683,30,5,2026-02-10
HAS/PFE,HAS,PFE,conservative,7257.134423912801,1.6135040317862457,-0.4622384230130716,0.9999999501686689,40,5,2026-02-10
AMT/TJX,AMT,TJX,conservative,-3844.564005848815,-1.3271925674836444,-0.4622384230130716,7.486342286052055e-08,28,5,2026-02-10
F/PG,F,PG,conservative,4075.673297437828,2.03709143970956,-0.4622384230130716,0.9999999994037285,22,5,2026-02-10
CI/LVS,CI,LVS,conservative,-4916.905584452344,-1.0007933044604078,-0.4622384230130716,3.085262783576749e-13,32,5,2026-02-10
LNT/MKTX,LNT,MKTX,conservative,-201.0788970341196,-0.055404426576997276,-0.4622384230130716,0.0015252640355112657,30,5,2026-02-10
GRMN/KO,GRMN,KO,conservative,-5577.017188156036,-0.66427726916944,-0.4622384230130716,0.0003640459753834583,32,5,2026-02-10
GIS/HUBB,GIS,HUBB,conservative,-943.6058817166297,-0.281085094556532,-0.4622384230130716,1.465658420344404e-10,26,5,2026-02-10
ETR/MKTX,ETR,MKTX,conservative,1681.773349066392,0.4253085923511429,-0.4622384230130716,0.9999999784772723,30,5,2026-02-10
GIS/MTD,GIS,MTD,conservative,876.8341482011476,0.26475197310005527,-0.4622384230130716,0.9984679863022169,34,5,2026-02-10
OKE/WST,OKE,WST,conservative,9376.048390172187,1.6830646572377588,-0.4622384230130716,0.9999999999597504,32,5,2026-02-10
PFG/YUM,PFG,YUM,conservative_no_leverage,1823.283105592667,0.39158931650963474,-0.7391437650292298,0.9999999997500981,38,5,2026-02-10
MSCI/MTB,MSCI,MTB,conservative_no_leverage,4209.888732878162,0.8714375592248718,-0.7391437650292298,0.9999995153791894,36,5,2026-02-10
PFG/WMT,PFG,WMT,conservative_no_leverage,-4208.743006501567,-0.7620745662141368,-0.7391437650292298,1.6166413370493423e-25,42,5,2026-02-10
CL/WST,CL,WST,conservative_no_leverage,3094.884178171218,0.6283556496418716,-0.7391437650292298,0.9999999999909155,56,5,2026-02-10
ALB/YUM,ALB,YUM,conservative_no_leverage,8294.20500188059,1.008541430852332,-0.7391437650292298,0.9999999999998356,40,5,2026-02-10
HAS/PFE,HAS,PFE,conservative_no_leverage,3101.546367976363,0.3878803215933077,-0.7391437650292298,0.9988390848899799,48,5,2026-02-10
AMT/TJX,AMT,TJX,conservative_no_leverage,-3482.035640751234,-0.6853962450927858,-0.7391437650292298,1.307488703323479e-14,46,5,2026-02-10
F/PG,F,PG,conservative_no_leverage,6475.92983150128,1.243633260470947,-0.7391437650292298,0.9999999999979928,38,5,2026-02-10
CI/LVS,CI,LVS,conservative_no_leverage,-1525.510153536991,-0.16145621403506152,-0.7391437650292298,6.165822802624619e-06,44,5,2026-02-10
LNT/MKTX,LNT,MKTX,conservative_no_leverage,1882.918916062003,0.4723680118900967,-0.7391437650292298,0.9999996583186176,36,5,2026-02-10
GRMN/KO,GRMN,KO,conservative_no_leverage,-9533.984917969883,-1.6082493343465991,-0.7391437650292298,5.890742581036057e-16,32,5,2026-02-10
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1034.861131466803,-0.3090996622927633,-0.7391437650292298,2.3915597055007744e-11,44,5,2026-02-10
ETR/MKTX,ETR,MKTX,conservative_no_leverage,4623.463403005027,0.9168778893349945,-0.7391437650292298,0.9999999999996081,40,5,2026-02-10
GIS/MTD,GIS,MTD,conservative_no_leverage,170.5107925702256,0.03858582205752493,-0.7391437650292298,0.10708617165264461,52,5,2026-02-10
OKE/WST,OKE,WST,conservative_no_leverage,-745.3201758014205,-0.10820385728542972,-0.7391437650292298,1.316853588031699e-05,46,5,2026-02-10
PFG/YUM,PFG,YUM,medium_signal_high_leverage,9435.328301946149,0.4777072468016224,1.062248668035928,0.9999999999959206,72,6,2026-03-18
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,15203.05300669352,0.8224797125991344,1.062248668035928,0.9999999900177455,58,6,2026-03-18
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-18750.46002011311,-0.8270094569931263,1.062248668035928,2.143851238416418e-26,78,6,2026-03-18
CL/WST,CL,WST,medium_signal_high_leverage,18674.68784376335,1.0583331583441862,1.062248668035928,1.0,62,6,2026-03-18
ALB/YUM,ALB,YUM,medium_signal_high_leverage,22185.86221112181,0.6414234268918354,1.062248668035928,0.9999999975477165,68,6,2026-03-18
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-2278.117639103421,-0.08495087264822546,1.062248668035928,1.8241773038748967e-06,70,6,2026-03-18
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-1738.493288523746,-0.09955580341220382,1.062248668035928,3.2556736109676977e-06,88,6,2026-03-18
F/PG,F,PG,medium_signal_high_leverage,23550.58818537442,1.1469995763216203,1.062248668035928,1.0,72,6,2026-03-18
CI/LVS,CI,LVS,medium_signal_high_leverage,1066.646192210532,0.026738460450563474,1.062248668035928,0.05671644342570396,68,6,2026-03-18
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-20546.63729636254,-0.9849407741547677,1.062248668035928,5.615389376714163e-21,64,6,2026-03-18
GRMN/KO,GRMN,KO,medium_signal_high_leverage,-4700.412399665714,-0.1958167439871857,1.062248668035928,6.109606947533698e-07,60,6,2026-03-18
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,2392.829794820472,0.13024403839454995,1.062248668035928,0.7700382696593644,72,6,2026-03-18
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,53570.61509690337,0.8757462089152114,1.062248668035928,0.9924270093034393,64,6,2026-03-18
GIS/MTD,GIS,MTD,medium_signal_high_leverage,19321.78162325492,1.1245798749192855,1.062248668035928,0.9999999999998331,70,6,2026-03-18
OKE/WST,OKE,WST,medium_signal_high_leverage,35392.38980808838,1.3327068154553412,1.062248668035928,1.0,74,6,2026-03-18
PFG/YUM,PFG,YUM,stable_signal_quick_exit,1319.358934280048,0.10543119810307874,0.9333946352135232,0.584781110226245,60,6,2026-03-18
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,11208.32599587613,1.0046304776501562,0.9333946352135232,0.9999999538452972,50,6,2026-03-18
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-13496.24216042272,-1.1139145898548024,0.9333946352135232,1.1390570636762087e-20,64,6,2026-03-18
CL/WST,CL,WST,stable_signal_quick_exit,4996.597322546711,0.47941739802124433,0.9333946352135232,0.9999999979338774,52,6,2026-03-18
ALB/YUM,ALB,YUM,stable_signal_quick_exit,35837.48309398493,1.5721253040317056,0.9333946352135232,0.9999999999999998,64,6,2026-03-18
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-3961.866517729826,-0.22758551411771097,0.9333946352135232,1.2248856197710386e-07,58,6,2026-03-18
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-12892.75371623594,-1.188615387577587,0.9333946352135232,1.0456053683838817e-12,70,6,2026-03-18
F/PG,F,PG,stable_signal_quick_exit,27728.66979685446,2.161333421393224,0.9333946352135232,0.9999999999999998,68,6,2026-03-18
CI/LVS,CI,LVS,stable_signal_quick_exit,4469.509503258063,0.2667511522375596,0.9333946352135232,0.999992113587776,56,6,2026-03-18
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-3455.253325646248,-0.2875451745508978,0.9333946352135232,1.6862689858283065e-09,58,6,2026-03-18
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-6614.337079935016,-0.6294174579466598,0.9333946352135232,8.859553834236752e-20,54,6,2026-03-18
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,6390.710719169545,0.5455633299297538,0.9333946352135232,0.9999999955454837,62,6,2026-03-18
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,32741.30468647239,0.8610791102240307,0.9333946352135232,0.987912185864449,52,6,2026-03-18
GIS/MTD,GIS,MTD,stable_signal_quick_exit,107.8670484029547,0.008911352767526278,0.9333946352135232,0.028249484475283887,78,6,2026-03-18
OKE/WST,OKE,WST,stable_signal_quick_exit,13183.20704927243,0.8762047974281126,0.9333946352135232,1.0,56,6,2026-03-18
PFG/YUM,PFG,YUM,low_vol_specialist,-6084.289196807431,-0.4143982425995862,0.9089975699096278,6.807877679217045e-13,126,6,2026-03-18
MSCI/MTB,MSCI,MTB,low_vol_specialist,9041.875231602744,0.6422065891200608,0.9089975699096278,0.9999999999994578,118,6,2026-03-18
PFG/WMT,PFG,WMT,low_vol_specialist,-12164.85553929447,-0.684050885437089,0.9089975699096278,9.293900197669289e-38,136,6,2026-03-18
