pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/PFE,HAS,PFE,long_z_short_v,5679.999995980012,0.48859630201176146,-0.0472084146626695,0.9999995897886372,44,5,2026-02-06
CI/LVS,CI,LVS,long_z_short_v,1248.87850568849,0.07069113912897937,-0.0472084146626695,0.2513717424680037,42,5,2026-02-06
GRMN/KO,GRMN,KO,long_z_short_v,-28142.74134565073,-1.5695542633236657,-0.0472084146626695,0.0004139727322661174,58,5,2026-02-06
ETR/MKTX,ETR,MKTX,long_z_short_v,35728.63150600859,0.9998555188236122,-0.0472084146626695,0.9853289807067451,44,5,2026-02-06
GIS/MTD,GIS,MTD,long_z_short_v,4086.627728855959,0.37172079914668027,-0.0472084146626695,0.9999994166276045,58,5,2026-02-06
LNT/MKTX,LNT,MKTX,long_z_short_v,-5647.010504278936,-0.5098852075385221,-0.0472084146626695,1.463008950174357e-12,48,5,2026-02-06
MTCH/NVR,MTCH,NVR,long_z_short_v,17676.4695348514,1.268988291526613,-0.0472084146626695,0.9988359705298177,46,5,2026-02-06
PFG/YUM,PFG,YUM,no_leverage,1965.638713456937,0.3144442804772144,-0.180046099153146,0.9967375070112157,74,5,2026-02-06
MSCI/MTB,MSCI,MTB,no_leverage,3967.938165942976,0.7177473423194433,-0.180046099153146,0.9999999972344642,56,5,2026-02-06
CL/WST,CL,WST,no_leverage,6910.538217668625,1.2826376319911785,-0.180046099153146,1.0,64,5,2026-02-06
PFG/WMT,PFG,WMT,no_leverage,-4144.295197395389,-0.8099640566922085,-0.180046099153146,7.518737154812853e-26,60,5,2026-02-06
ALB/YUM,ALB,YUM,no_leverage,-3814.326561982209,-0.3861969304179352,-0.180046099153146,9.966074199733976e-17,72,5,2026-02-06
F/PG,F,PG,no_leverage,5019.707313896217,0.7826680374207483,-0.180046099153146,1.0,62,5,2026-02-06
AMT/TJX,AMT,TJX,no_leverage,-2322.285512899183,-0.5402664636420528,-0.180046099153146,1.225676703343139e-29,66,5,2026-02-06
GIS/HUBB,GIS,HUBB,no_leverage,-947.1872755640381,-0.19482568317515397,-0.180046099153146,3.5814946903737833e-09,66,5,2026-02-06
HAS/PFE,HAS,PFE,no_leverage,-6013.455425859786,-0.7975185432354832,-0.180046099153146,7.264984107733992e-14,70,5,2026-02-06
CI/LVS,CI,LVS,no_leverage,-600.2580915034741,-0.06426893815993226,-0.180046099153146,0.0007069949426267944,72,5,2026-02-06
GRMN/KO,GRMN,KO,no_leverage,-469.5470591503429,-0.06957965070892674,-0.180046099153146,0.0005666433322997213,54,5,2026-02-06
ETR/MKTX,ETR,MKTX,no_leverage,10426.64817506172,0.5438992826151813,-0.180046099153146,0.9938211270153899,70,5,2026-02-06
GIS/MTD,GIS,MTD,no_leverage,-906.4443648747961,-0.1890408235381,-0.180046099153146,2.1449769865254108e-08,70,5,2026-02-06
LNT/MKTX,LNT,MKTX,no_leverage,-143.2615644502841,-0.02443370456638369,-0.180046099153146,0.00521957077698347,64,5,2026-02-06
MTCH/NVR,MTCH,NVR,no_leverage,16641.97115464184,1.9731194360007267,-0.180046099153146,0.9999474206235678,64,5,2026-02-06
PFG/YUM,PFG,YUM,conservative_no_leverage,1840.176849971416,0.393248499798504,-0.4976982219770049,0.9999999997500019,38,5,2026-02-06
MSCI/MTB,MSCI,MTB,conservative_no_leverage,4256.178720430835,0.8703582329206111,-0.4976982219770049,0.9999992789583662,36,5,2026-02-06
CL/WST,CL,WST,conservative_no_leverage,3177.153554134696,0.6405408337679902,-0.4976982219770049,0.9999999999933168,54,5,2026-02-06
PFG/WMT,PFG,WMT,conservative_no_leverage,-4250.985049063941,-0.7674519652984909,-0.4976982219770049,1.145824674220986e-25,42,5,2026-02-06
ALB/YUM,ALB,YUM,conservative_no_leverage,6715.193301182424,0.826021929601147,-0.4976982219770049,0.9999999999927411,40,5,2026-02-06
F/PG,F,PG,conservative_no_leverage,6515.197106900659,1.2429057723189785,-0.4976982219770049,0.9999999999978676,38,5,2026-02-06
AMT/TJX,AMT,TJX,conservative_no_leverage,-3496.017673548576,-0.6861964535445451,-0.4976982219770049,9.345712407087377e-15,46,5,2026-02-06
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1855.588578105918,-0.6059168239992677,-0.4976982219770049,1.3494585708186736e-18,42,5,2026-02-06
HAS/PFE,HAS,PFE,conservative_no_leverage,2122.201340854798,0.26810506670848716,-0.4976982219770049,0.9866114100494892,48,5,2026-02-06
CI/LVS,CI,LVS,conservative_no_leverage,-1159.021408981203,-0.11363262063175088,-0.4976982219770049,3.1469105459274004e-05,46,5,2026-02-06
GRMN/KO,GRMN,KO,conservative_no_leverage,-9610.674843816752,-1.6123617951119473,-0.4976982219770049,5.777468072172019e-16,32,5,2026-02-06
ETR/MKTX,ETR,MKTX,conservative_no_leverage,4638.399519683682,0.9171592569104431,-0.4976982219770049,0.9999999999996569,40,5,2026-02-06
GIS/MTD,GIS,MTD,conservative_no_leverage,231.9748444015239,0.05223230390082403,-0.4976982219770049,0.1725743121126158,52,5,2026-02-06
LNT/MKTX,LNT,MKTX,conservative_no_leverage,746.2283404470902,0.20339894563441338,-0.4976982219770049,0.9696275712159365,36,5,2026-02-06
MTCH/NVR,MTCH,NVR,conservative_no_leverage,9607.581306434027,1.2989324154236266,-0.4976982219770049,0.9993348555003584,44,5,2026-02-06
PFG/YUM,PFG,YUM,conservative,1905.987856289415,0.5519390613006344,-0.9085709477935257,0.9999668369183219,22,5,2026-02-06
MSCI/MTB,MSCI,MTB,conservative,4061.489842906441,1.1416158769812896,-0.9085709477935257,0.9999999954170129,32,5,2026-02-06
CL/WST,CL,WST,conservative,5454.641216733449,1.246602609991507,-0.9085709477935257,0.9999999999980553,36,5,2026-02-06
PFG/WMT,PFG,WMT,conservative,-1870.090257778861,-0.7064163197550614,-0.9085709477935257,1.0282917629237854e-16,32,5,2026-02-06
ALB/YUM,ALB,YUM,conservative,4877.754061517422,0.8221793850507951,-0.9085709477935257,0.9999999941799359,30,5,2026-02-06
F/PG,F,PG,conservative,4069.415802917714,2.039625797956149,-0.9085709477935257,0.9999999994192766,22,5,2026-02-06
AMT/TJX,AMT,TJX,conservative,-3847.226905796363,-1.3292523220429628,-0.9085709477935257,7.412697949721455e-08,28,5,2026-02-06
GIS/HUBB,GIS,HUBB,conservative,-1915.740716431597,-0.6270931252915325,-0.9085709477935257,1.3722557743048442e-12,26,5,2026-02-06
HAS/PFE,HAS,PFE,conservative,6226.327648922084,1.4586377273699338,-0.9085709477935257,0.9999995208690234,40,5,2026-02-06
CI/LVS,CI,LVS,conservative,-4921.235479464577,-1.0032156376988446,-0.9085709477935257,3.1231179729644593e-13,32,5,2026-02-06
GRMN/KO,GRMN,KO,conservative,-5548.085476918461,-0.6651212154683108,-0.9085709477935257,0.0003510415430740546,32,5,2026-02-06
ETR/MKTX,ETR,MKTX,conservative,944.2951826751273,0.25892757906109504,-0.9085709477935257,0.9996884668496873,30,5,2026-02-06
GIS/MTD,GIS,MTD,conservative,876.6423549995252,0.26515841867047973,-0.9085709477935257,0.9984780567360935,34,5,2026-02-06
LNT/MKTX,LNT,MKTX,conservative,-1353.904304055279,-0.4166959263176446,-0.9085709477935257,1.985872178755309e-07,30,5,2026-02-06
MTCH/NVR,MTCH,NVR,conservative,6920.90442381982,1.1247073942971924,-0.9085709477935257,0.9903290949442812,30,5,2026-02-06
PFG/YUM,PFG,YUM,aggressive,-818.8513800711797,-0.034523070982846356,1.287783265253457,0.0019280473503903944,110,6,2026-03-16
MSCI/MTB,MSCI,MTB,aggressive,17323.6520071823,0.8358448996952788,1.287783265253457,0.9999999999999459,102,6,2026-03-16
CL/WST,CL,WST,aggressive,24771.03552271786,1.1207716092102944,1.287783265253457,1.0,112,6,2026-03-16
PFG/WMT,PFG,WMT,aggressive,-24282.06348042172,-0.8767627387157412,1.287783265253457,1.1276527128967757e-36,116,6,2026-03-16
ALB/YUM,ALB,YUM,aggressive,47488.53346268868,1.0974112985950852,1.287783265253457,1.0,126,6,2026-03-16
F/PG,F,PG,aggressive,26255.30759056966,1.0185588811097475,1.287783265253457,1.0,126,6,2026-03-16
AMT/TJX,AMT,TJX,aggressive,20731.50923809706,0.8972853762357558,1.287783265253457,0.9999999999999835,142,6,2026-03-16
GIS/HUBB,GIS,HUBB,aggressive,15109.55741341379,0.5839690960327901,1.287783265253457,0.999999778914488,128,6,2026-03-16
HAS/PFE,HAS,PFE,aggressive,19308.83652974414,0.5547195161056171,1.287783265253457,0.9999999676615012,120,6,2026-03-16
CI/LVS,CI,LVS,aggressive,-12336.20642692541,-0.2894601377878969,1.287783265253457,1.3836113353209254e-08,118,6,2026-03-16
GRMN/KO,GRMN,KO,aggressive,-33947.08436726787,-0.9076827533563118,1.287783265253457,2.0684352410942733e-09,114,6,2026-03-16
ETR/MKTX,ETR,MKTX,aggressive,26323.10465777684,0.43453260987515385,1.287783265253457,0.9946071122081869,114,6,2026-03-16
GIS/MTD,GIS,MTD,aggressive,15195.25082486907,0.6294530744556933,1.287783265253457,0.9999999999999979,124,6,2026-03-16
LNT/MKTX,LNT,MKTX,aggressive,11965.61593150289,0.49721031306158914,1.287783265253457,0.9999999999640858,108,6,2026-03-16
MTCH/NVR,MTCH,NVR,aggressive,58270.5565121499,2.00961997329958,1.287783265253457,0.9999997543152557,114,6,2026-03-16
PFG/YUM,PFG,YUM,stable_signal_quick_exit,574.9459925351426,0.04501832015201575,1.1410611908879842,0.154386401125309,60,6,2026-03-16
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,11581.90197467976,1.0291572862456042,1.1410611908879842,0.9999999157702183,50,6,2026-03-16
CL/WST,CL,WST,stable_signal_quick_exit,5028.842409981027,0.47806107450453855,1.1410611908879842,0.9999999976324764,52,6,2026-03-16
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-13605.21197578614,-1.1127325237465737,1.1410611908879842,1.413151869600253e-20,64,6,2026-03-16
ALB/YUM,ALB,YUM,stable_signal_quick_exit,34664.61301230141,1.5101810882394404,1.1410611908879842,0.9999999999999996,64,6,2026-03-16
F/PG,F,PG,stable_signal_quick_exit,27921.86513733682,2.1624651738147644,1.1410611908879842,0.9999999999999998,66,6,2026-03-16
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-13045.25525429221,-1.1973173508057589,1.1410611908879842,4.972870058512658e-13,70,6,2026-03-16
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,6483.669331258901,0.5484329635635279,1.1410611908879842,0.9999999960721939,62,6,2026-03-16
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-3933.791785941186,-0.22346744056616338,1.1410611908879842,1.5743267817932717e-07,58,6,2026-03-16
CI/LVS,CI,LVS,stable_signal_quick_exit,4556.183894466178,0.2690706095539496,1.1410611908879842,0.9999932618386443,54,6,2026-03-16
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-6669.254827099692,-0.6300593030187127,1.1410611908879842,8.971620367872062e-20,54,6,2026-03-16
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,32840.75382607347,0.8591326639793858,1.1410611908879842,0.987920274249235,52,6,2026-03-16
GIS/MTD,GIS,MTD,stable_signal_quick_exit,-65.01634818149682,-0.005328817241069639,1.1410611908879842,0.013538806964615195,78,6,2026-03-16
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-3496.140794985565,-0.2889666711311241,1.1410611908879842,1.2727030846809636e-09,58,6,2026-03-16
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,26702.63115845095,1.6773221366540751,1.1410611908879842,0.9995726883525101,54,6,2026-03-16
PFG/YUM,PFG,YUM,medium_signal_high_leverage,9387.075246521305,0.47323188434202584,1.1233907254934985,0.9999999999945707,72,6,2026-03-16
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,15675.81911087507,0.8460345623673748,1.1233907254934985,0.9999999831731557,58,6,2026-03-16
CL/WST,CL,WST,medium_signal_high_leverage,18820.91820439602,1.061923341069522,1.1233907254934985,1.0,62,6,2026-03-16
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-18887.42680849847,-0.8294110214632784,1.1233907254934985,4.357141910236893e-26,78,6,2026-03-16
ALB/YUM,ALB,YUM,medium_signal_high_leverage,19650.78879359015,0.5674325999839638,1.1233907254934985,0.9999999762642738,68,6,2026-03-16
F/PG,F,PG,medium_signal_high_leverage,23468.38573052632,1.1423708608634124,1.1233907254934985,1.0,72,6,2026-03-16
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-1831.985819407341,-0.10463321848690732,1.1233907254934985,1.8010011195811395e-06,88,6,2026-03-16
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,2389.069606780286,0.12976702436832382,1.1233907254934985,0.7665592067901839,72,6,2026-03-16
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-2133.363671101721,-0.07934146329787839,1.1233907254934985,4.265786415792448e-06,70,6,2026-03-16
CI/LVS,CI,LVS,medium_signal_high_leverage,3063.584020279593,0.07679509828649254,1.1233907254934985,0.32903533075986285,68,6,2026-03-16
GRMN/KO,GRMN,KO,medium_signal_high_leverage,-6082.795290827494,-0.25334511367856966,1.1233907254934985,8.346797035054207e-08,60,6,2026-03-16
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,53262.64835463908,0.8706947395713743,1.1233907254934985,0.992320508852772,64,6,2026-03-16
GIS/MTD,GIS,MTD,medium_signal_high_leverage,19445.79167904495,1.128433992655891,1.1233907254934985,0.9999999999998465,70,6,2026-03-16
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-20576.34258828834,-0.9849063070454782,1.1233907254934985,3.861944196582398e-21,64,6,2026-03-16
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,42171.43826309161,1.5538249337482437,1.1233907254934985,0.999974067964467,72,6,2026-03-16
PFG/YUM,PFG,YUM,low_entry,8778.407058442897,0.6360851706719034,1.115134001281368,1.0,118,6,2026-03-16
MSCI/MTB,MSCI,MTB,low_entry,-1760.407494591167,-0.11182024429035195,1.115134001281368,1.2970458536972804e-05,122,6,2026-03-16
CL/WST,CL,WST,low_entry,21175.98681975322,1.2179611843231462,1.115134001281368,0.9999999999952869,114,6,2026-03-16
PFG/WMT,PFG,WMT,low_entry,-16717.96088065612,-0.9731550409638464,1.115134001281368,9.458138182326124e-34,114,6,2026-03-16
ALB/YUM,ALB,YUM,low_entry,18165.23439023618,0.6207245818619335,1.115134001281368,1.0,130,6,2026-03-16
F/PG,F,PG,low_entry,14101.14863459879,0.8268766380569521,1.115134001281368,1.0,128,6,2026-03-16
AMT/TJX,AMT,TJX,low_entry,4075.545829917141,0.27337496316027726,1.115134001281368,0.9984014659608632,136,6,2026-03-16
GIS/HUBB,GIS,HUBB,low_entry,19534.54926843812,1.2160811066977195,1.115134001281368,1.0,128,6,2026-03-16
HAS/PFE,HAS,PFE,low_entry,11056.88141901139,0.4747539959248971,1.115134001281368,0.999999924667901,128,6,2026-03-16
CI/LVS,CI,LVS,low_entry,-6227.316793617998,-0.22998911855596743,1.115134001281368,2.2927981540330162e-07,128,6,2026-03-16
GRMN/KO,GRMN,KO,low_entry,3599.170164744686,0.13975135566998395,1.115134001281368,0.7792887373114576,108,6,2026-03-16
ETR/MKTX,ETR,MKTX,low_entry,28046.36968435804,0.6782075162562854,1.115134001281368,0.9969474929383347,124,6,2026-03-16
GIS/MTD,GIS,MTD,low_entry,4374.865433352305,0.3008357815997428,1.115134001281368,0.9999844418210813,118,6,2026-03-16
LNT/MKTX,LNT,MKTX,low_entry,-11523.06797641648,-0.6412357575511485,1.115134001281368,1.3084094466408852e-23,120,6,2026-03-16
MTCH/NVR,MTCH,NVR,low_entry,43405.72167671137,2.4647079076604728,1.115134001281368,0.999987470178651,116,6,2026-03-16
PFG/YUM,PFG,YUM,low_vol_specialist,-6129.730690202141,-0.41599053731211544,1.0620312181641425,7.415115692250793e-13,126,6,2026-03-16
MSCI/MTB,MSCI,MTB,low_vol_specialist,5619.687913999322,0.4019728199178411,1.0620312181641425,0.9999999941725348,122,6,2026-03-16
CL/WST,CL,WST,low_vol_specialist,20044.38075601881,1.1027912923622247,1.0620312181641425,0.9999999999848032,108,6,2026-03-16
PFG/WMT,PFG,WMT,low_vol_specialist,-11434.889371661,-0.6560330661250506,1.0620312181641425,1.8149176109306891e-34,130,6,2026-03-16
ALB/YUM,ALB,YUM,low_vol_specialist,3798.137706041736,0.11927294256069694,1.0620312181641425,0.7022457439300177,146,6,2026-03-16
F/PG,F,PG,low_vol_specialist,7277.232980182886,0.4271261052583232,1.0620312181641425,0.9999999999899105,124,6,2026-03-16
AMT/TJX,AMT,TJX,low_vol_specialist,-3013.030707064091,-0.22313846161652226,1.0620312181641425,1.1720926264178867e-11,152,6,2026-03-16
GIS/HUBB,GIS,HUBB,low_vol_specialist,20633.6406208571,1.1458737828366212,1.0620312181641425,1.0,132,6,2026-03-16
HAS/PFE,HAS,PFE,low_vol_specialist,29339.75727637328,1.5405930961326284,1.0620312181641425,0.9999999999999123,124,6,2026-03-16
CI/LVS,CI,LVS,low_vol_specialist,-16753.01638198253,-0.7604437381906256,1.0620312181641425,4.027228796527146e-21,140,6,2026-03-16
GRMN/KO,GRMN,KO,low_vol_specialist,9613.147623441773,0.45203146874518974,1.0620312181641425,0.9999999999796438,146,6,2026-03-16
ETR/MKTX,ETR,MKTX,low_vol_specialist,34066.10673389189,0.8669239475785693,1.0620312181641425,0.9921990541613929,122,6,2026-03-16
GIS/MTD,GIS,MTD,low_vol_specialist,7116.874446997956,0.46064462343512697,1.0620312181641425,0.9999999995354689,134,6,2026-03-16
LNT/MKTX,LNT,MKTX,low_vol_specialist,-14285.61274070313,-1.029972044130594,1.0620312181641425,4.312271162769083e-24,130,6,2026-03-16
MTCH/NVR,MTCH,NVR,low_vol_specialist,35127.26460887654,1.910631492402042,1.0620312181641425,0.9999970130459126,124,6,2026-03-16
PFG/YUM,PFG,YUM,vol_adaptive,6257.431519382746,0.49161436818224846,1.0560384366176725,0.9999999999943636,82,6,2026-03-16
MSCI/MTB,MSCI,MTB,vol_adaptive,-2784.759527130387,-0.20830868953212667,1.0560384366176725,3.9961074227970103e-07,80,6,2026-03-16
CL/WST,CL,WST,vol_adaptive,14264.4465001792,1.1899058284979838,1.0560384366176725,1.0,76,6,2026-03-16
PFG/WMT,PFG,WMT,vol_adaptive,-4094.044663989418,-0.30925743770995945,1.0560384366176725,4.0553103758888916e-15,94,6,2026-03-16
ALB/YUM,ALB,YUM,vol_adaptive,-2109.208596578089,-0.08963858436234295,1.0560384366176725,1.1886096525379206e-05,86,6,2026-03-16
F/PG,F,PG,vol_adaptive,11201.7123723991,0.7931851388580944,1.0560384366176725,0.9999999999999999,84,6,2026-03-16
AMT/TJX,AMT,TJX,vol_adaptive,15466.23291747375,1.3904583797012993,1.0560384366176725,1.0,108,6,2026-03-16
GIS/HUBB,GIS,HUBB,vol_adaptive,1461.003094553444,0.09447274483440864,1.0560384366176725,0.5042611338398278,92,6,2026-03-16
HAS/PFE,HAS,PFE,vol_adaptive,-8432.112398186851,-0.4845983478005857,1.0560384366176725,4.360240789895451e-19,76,6,2026-03-16
CI/LVS,CI,LVS,vol_adaptive,1828.120188150278,0.08933332072309152,1.0560384366176725,0.4519688085816007,86,6,2026-03-16
GRMN/KO,GRMN,KO,vol_adaptive,16416.38760366865,0.8683414771064052,1.0560384366176725,0.999999944643475,78,6,2026-03-16
ETR/MKTX,ETR,MKTX,vol_adaptive,29917.82145406834,0.7471808363410152,1.0560384366176725,0.9925446064835205,78,6,2026-03-16
GIS/MTD,GIS,MTD,vol_adaptive,7530.47808757952,0.5945773810330633,1.0560384366176725,0.9999999999826482,84,6,2026-03-16
LNT/MKTX,LNT,MKTX,vol_adaptive,-6607.560445105611,-0.48544343533386414,1.0560384366176725,3.826222222149426e-17,78,6,2026-03-16
MTCH/NVR,MTCH,NVR,vol_adaptive,32369.33344884726,1.8094842900535328,1.0560384366176725,0.9999783051034643,82,6,2026-03-16
PFG/YUM,PFG,YUM,balanced_plus,6800.58786159169,0.5591189238947151,1.010355025590636,0.9999999999985473,72,6,2026-03-16
MSCI/MTB,MSCI,MTB,balanced_plus,7660.93077315832,0.6829491336503514,1.010355025590636,0.9999999348474605,60,6,2026-03-16
CL/WST,CL,WST,balanced_plus,10099.96877010369,0.8488221436422996,1.010355025590636,1.0,68,6,2026-03-16
PFG/WMT,PFG,WMT,balanced_plus,-144.5159954078078,-0.012739698237253029,1.010355025590636,0.008655392967150571,80,6,2026-03-16
ALB/YUM,ALB,YUM,balanced_plus,31139.90603347713,1.3709543823292638,1.010355025590636,1.0,72,6,2026-03-16
F/PG,F,PG,balanced_plus,12313.87634042031,0.9882270846908339,1.010355025590636,1.0,80,6,2026-03-16
AMT/TJX,AMT,TJX,balanced_plus,-3512.10759108091,-0.34670558459395895,1.010355025590636,3.086513685680881e-29,92,6,2026-03-16
GIS/HUBB,GIS,HUBB,balanced_plus,12027.97398911371,1.1635314703084443,1.010355025590636,1.0,72,6,2026-03-16
HAS/PFE,HAS,PFE,balanced_plus,-3776.070063564232,-0.22955222113403417,1.010355025590636,2.022846291007569e-16,72,6,2026-03-16
CI/LVS,CI,LVS,balanced_plus,-824.3945601707253,-0.04064870277913804,1.010355025590636,0.0028787470163473172,74,6,2026-03-16
GRMN/KO,GRMN,KO,balanced_plus,12908.36668443822,0.6478635679922501,1.010355025590636,0.9999999930115006,70,6,2026-03-16
ETR/MKTX,ETR,MKTX,balanced_plus,-15110.21599485479,-0.9717050835544345,1.010355025590636,1.037446773795957e-17,66,6,2026-03-16
GIS/MTD,GIS,MTD,balanced_plus,11473.3551018535,1.0999159679510613,1.010355025590636,0.9999999999979982,64,6,2026-03-16
LNT/MKTX,LNT,MKTX,balanced_plus,-7588.866218097595,-0.5888746331558783,1.010355025590636,2.7669707816301327e-14,68,6,2026-03-16
MTCH/NVR,MTCH,NVR,balanced_plus,26866.7866604831,1.5402578223110264,1.010355025590636,0.9999637889923673,80,6,2026-03-16
PFG/YUM,PFG,YUM,patient_hold,12291.42344502883,1.1663347047177466,1.0062149519443206,0.9999999999333221,50,6,2026-03-16
MSCI/MTB,MSCI,MTB,patient_hold,13906.7224925136,1.2221541754723975,1.0062149519443206,0.999999989079466,46,6,2026-03-16
CL/WST,CL,WST,patient_hold,12618.86536796282,1.1479189245672563,1.0062149519443206,1.0,62,6,2026-03-16
PFG/WMT,PFG,WMT,patient_hold,-4270.819712417861,-0.31308664425026994,1.0062149519443206,2.973146343454466e-15,58,6,2026-03-16
ALB/YUM,ALB,YUM,patient_hold,24629.87765550813,1.2615835481600612,1.0062149519443206,0.9999999999759712,50,6,2026-03-16
F/PG,F,PG,patient_hold,15655.45812895952,1.5276903731763243,1.0062149519443206,0.9999999948673303,38,6,2026-03-16
AMT/TJX,AMT,TJX,patient_hold,-5580.751131619536,-0.6553207149927944,1.0062149519443206,1.064017332856851e-20,44,6,2026-03-16
GIS/HUBB,GIS,HUBB,patient_hold,2868.670315267726,0.31690110557415047,1.0062149519443206,0.9998906886762676,42,6,2026-03-16
HAS/PFE,HAS,PFE,patient_hold,1222.307531474638,0.08572276637560983,1.0062149519443206,0.44511492015136295,46,6,2026-03-16
CI/LVS,CI,LVS,patient_hold,-9313.17845759809,-0.49119874105791306,1.0062149519443206,1.9874193924441575e-09,44,6,2026-03-16
GRMN/KO,GRMN,KO,patient_hold,-17418.1352812798,-1.3723200937892455,1.0062149519443206,1.120031545653941e-15,32,6,2026-03-16
