pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,12216.42062402007,0.6357907871123514,-0.18639549400971,0.9999999999875832,72,6,2026-05-14
AIG/NTRS,AIG,NTRS,medium_signal_high_leverage,-21949.92300565851,-1.1078080921794498,-0.18639549400971,3.52596972654443e-30,66,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,4413.127416628553,0.1894167340771197,-0.18639549400971,0.8744005039706042,56,6,2026-05-14
CME/DE,CME,DE,medium_signal_high_leverage,14725.84451943644,0.8830720172505002,-0.18639549400971,0.9999999999999998,68,6,2026-05-14
DUK/PPL,DUK,PPL,medium_signal_high_leverage,8658.317639292796,1.0819365100357152,-0.18639549400971,0.999999999999994,56,6,2026-05-14
GWW/ODFL,GWW,ODFL,medium_signal_high_leverage,8469.403284833543,0.49257059259821623,-0.18639549400971,0.9999999964375699,58,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,6480.578323334003,0.27745999298387025,-0.18639549400971,0.9989505210925258,56,6,2026-05-14
APO/MCO,APO,MCO,medium_signal_high_leverage,2237.092070278222,0.12573509186927445,-0.18639549400971,0.7379064991391417,64,6,2026-05-14
HAS/YUM,HAS,YUM,low_vol_specialist,20467.18709355052,1.6761983848036515,-0.2276056540015748,1.0,128,6,2026-05-14
AON/KKR,AON,KKR,low_vol_specialist,-18318.93927562425,-0.8799028895615743,-0.2276056540015748,1.7986723694374713e-39,138,6,2026-05-14
EXR/WY,EXR,WY,low_vol_specialist,2719.617794494548,0.2209640017001524,-0.2276056540015748,0.9884698821946496,142,6,2026-05-14
UNP/VLTO,UNP,VLTO,low_vol_specialist,-14616.28088428254,-1.1657705844924249,-0.2276056540015748,2.3841453471190834e-14,118,6,2026-05-14
AIG/CFG,AIG,CFG,low_vol_specialist,-6620.570854416617,-0.4258782504856084,-0.2276056540015748,9.405380296339083e-27,142,6,2026-05-14
BSX/PFE,BSX,PFE,low_vol_specialist,12504.71908916349,0.7844900300880077,-0.2276056540015748,1.0,122,6,2026-05-14
AON/BR,AON,BR,low_vol_specialist,9182.429685198236,0.8895203283921,-0.2276056540015748,0.999999999999969,102,6,2026-05-14
AAPL/CINF,AAPL,CINF,low_vol_specialist,-6138.176893187859,-0.4365137590183138,-0.2276056540015748,9.668369308569665e-20,106,6,2026-05-14
AIG/NTRS,AIG,NTRS,low_vol_specialist,-19927.87774365861,-1.2718416242655497,-0.2276056540015748,1.443231017576934e-37,148,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,4036.79917983318,0.21155114721274754,-0.2276056540015748,0.9461017437678971,120,6,2026-05-14
CME/DE,CME,DE,low_vol_specialist,19286.0295679956,1.3300973048985387,-0.2276056540015748,0.9999999999999916,112,6,2026-05-14
DUK/PPL,DUK,PPL,low_vol_specialist,6164.808709959473,0.8632756684180405,-0.2276056540015748,0.9999999999999934,128,6,2026-05-14
GWW/ODFL,GWW,ODFL,low_vol_specialist,11763.44077448027,0.6430780413534072,-0.2276056540015748,0.999999999986403,138,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-13114.07439274798,-0.7541723035845054,-0.2276056540015748,2.1362947037454772e-30,132,6,2026-05-14
APO/MCO,APO,MCO,low_vol_specialist,10232.47511988743,0.66346350968596,-0.2276056540015748,1.0,118,6,2026-05-14
HAS/YUM,HAS,YUM,symmetric_exit,18455.89474886694,1.9411317683250895,-0.2889664786337573,0.9999999999999998,46,6,2026-05-14
AON/KKR,AON,KKR,symmetric_exit,7763.788807140703,0.5942048047754351,-0.2889664786337573,0.9999999999999255,52,6,2026-05-14
EXR/WY,EXR,WY,symmetric_exit,-518.7208456500957,-0.06988102642054232,-0.2889664786337573,0.0003030506721184112,56,6,2026-05-14
UNP/VLTO,UNP,VLTO,symmetric_exit,-2108.365324676894,-0.2287635444670386,-0.2889664786337573,4.7716164338524935e-14,44,6,2026-05-14
AIG/CFG,AIG,CFG,symmetric_exit,-2905.864639249739,-0.27544464213755204,-0.2889664786337573,3.050182672814832e-11,62,6,2026-05-14
BSX/PFE,BSX,PFE,symmetric_exit,9967.276382547174,0.7603077134484851,-0.2889664786337573,0.999999993880467,54,6,2026-05-14
AON/BR,AON,BR,symmetric_exit,3420.681287591417,0.5070500098157108,-0.2889664786337573,0.9999424586202699,48,6,2026-05-14
AAPL/CINF,AAPL,CINF,symmetric_exit,1018.808415620634,0.10108322400055929,-0.2889664786337573,0.5671109290918642,50,6,2026-05-14
AIG/NTRS,AIG,NTRS,symmetric_exit,-5884.599130713696,-0.5366056007521198,-0.2889664786337573,9.882082896472586e-20,60,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,symmetric_exit,-6489.087263054937,-0.40967221993649056,-0.2889664786337573,8.837653216103943e-13,54,6,2026-05-14
CME/DE,CME,DE,symmetric_exit,5180.912289963675,0.6802494649761153,-0.2889664786337573,0.9999999901964477,52,6,2026-05-14
DUK/PPL,DUK,PPL,symmetric_exit,-1202.074487797126,-0.3471728243676412,-0.2889664786337573,1.0266392390359205e-15,50,6,2026-05-14
GWW/ODFL,GWW,ODFL,symmetric_exit,1062.210849179377,0.10162196154111024,-0.2889664786337573,0.5598231966694717,42,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,symmetric_exit,-4819.958452491392,-0.36890428934400765,-0.2889664786337573,1.3319498239966867e-08,46,6,2026-05-14
APO/MCO,APO,MCO,symmetric_exit,-2023.58629235201,-0.1924550276155843,-0.2889664786337573,2.254526760560159e-09,54,6,2026-05-14
HAS/YUM,HAS,YUM,slow_reentry,9898.375798901008,0.6858874378699685,-0.3670751569165935,0.9997714015034748,54,6,2026-05-14
AON/KKR,AON,KKR,slow_reentry,5024.220999904556,0.358783564828937,-0.3670751569165935,0.9999999992976857,58,6,2026-05-14
EXR/WY,EXR,WY,slow_reentry,-1752.153695739853,-0.16474064923461837,-0.3670751569165935,9.96167020058864e-06,60,6,2026-05-14
UNP/VLTO,UNP,VLTO,slow_reentry,-9016.441623551027,-0.7988062274956179,-0.3670751569165935,2.0992733727458717e-11,56,6,2026-05-14
AIG/CFG,AIG,CFG,slow_reentry,-514.3872018135435,-0.047181003006891944,-0.3670751569165935,0.0008612772809214795,64,6,2026-05-14
BSX/PFE,BSX,PFE,slow_reentry,-7417.876886953363,-0.36627317683990357,-0.3670751569165935,1.318499868172736e-09,56,6,2026-05-14
AON/BR,AON,BR,slow_reentry,1543.224319723809,0.19345064458631914,-0.3670751569165935,0.988908484524232,58,6,2026-05-14
AAPL/CINF,AAPL,CINF,slow_reentry,-6718.315366052379,-0.6069407658386192,-0.3670751569165935,1.5420766504239188e-22,56,6,2026-05-14
AIG/NTRS,AIG,NTRS,slow_reentry,-7822.782938473643,-0.6654360902329951,-0.3670751569165935,2.5314858268562094e-26,66,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,slow_reentry,-10264.54101428938,-0.5465785666917028,-0.3670751569165935,1.1677159874827038e-11,62,6,2026-05-14
CME/DE,CME,DE,slow_reentry,2464.267835736617,0.24672692424130252,-0.3670751569165935,0.998726428870066,64,6,2026-05-14
DUK/PPL,DUK,PPL,slow_reentry,2568.604490163055,0.6149787359863882,-0.3670751569165935,0.999999999999264,52,6,2026-05-14
GWW/ODFL,GWW,ODFL,slow_reentry,9398.670707588317,0.8423859376301244,-0.3670751569165935,0.9999999999948788,62,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,slow_reentry,19851.82483104397,1.4589652629111638,-0.3670751569165935,0.9999999999921144,64,6,2026-05-14
APO/MCO,APO,MCO,slow_reentry,4998.352962800334,0.43993033226381545,-0.3670751569165935,0.9999982513944093,64,6,2026-05-14
HAS/YUM,HAS,YUM,slow_signal,8457.802885904128,1.0300207469109492,-0.4153215058534025,1.0,54,6,2026-05-14
AON/KKR,AON,KKR,slow_signal,8246.11286124585,0.6689254754098762,-0.4153215058534025,0.9999999999999175,50,6,2026-05-14
EXR/WY,EXR,WY,slow_signal,13410.00669376847,1.5919448601420638,-0.4153215058534025,1.0,42,6,2026-05-14
UNP/VLTO,UNP,VLTO,slow_signal,-3919.833035790232,-0.43235294517138567,-0.4153215058534025,1.6022707325942328e-11,34,6,2026-05-14
AIG/CFG,AIG,CFG,slow_signal,-15422.53323189721,-2.104043047101491,-0.4153215058534025,1.0127732582923365e-22,48,6,2026-05-14
BSX/PFE,BSX,PFE,slow_signal,9810.933069093042,0.6870264099223996,-0.4153215058534025,0.9999984123199944,46,6,2026-05-14
AON/BR,AON,BR,slow_signal,6527.00422670931,0.94061445602517,-0.4153215058534025,0.9999934207991487,44,6,2026-05-14
AAPL/CINF,AAPL,CINF,slow_signal,3545.711952969363,0.49157805042837566,-0.4153215058534025,0.9999523721746851,36,6,2026-05-14
AIG/NTRS,AIG,NTRS,slow_signal,-8709.999532722402,-1.0515770914140472,-0.4153215058534025,1.1944525058984896e-14,40,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,slow_signal,-7052.326181017574,-0.4174945844203078,-0.4153215058534025,2.315282513589685e-08,32,6,2026-05-14
CME/DE,CME,DE,slow_signal,11694.20212101798,1.6394400663881452,-0.4153215058534025,0.9999999999998352,42,6,2026-05-14
DUK/PPL,DUK,PPL,slow_signal,4308.737230163671,0.9948379385414978,-0.4153215058534025,1.0,44,6,2026-05-14
GWW/ODFL,GWW,ODFL,slow_signal,-20170.68650538804,-1.7485028154186477,-0.4153215058534025,7.371096396685207e-12,36,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,slow_signal,4846.019766815331,0.308099937983327,-0.4153215058534025,0.9998018795440792,42,6,2026-05-14
APO/MCO,APO,MCO,slow_signal,-1137.411755770726,-0.11635119295305167,-0.4153215058534025,1.7471855563248711e-06,54,6,2026-05-14
HAS/YUM,HAS,YUM,fast_signal,-3341.785162986025,-0.26475881243380606,-0.4386125049343211,8.63363358144011e-15,82,6,2026-05-14
AON/KKR,AON,KKR,fast_signal,11800.33942690318,0.6549133673716141,-0.4386125049343211,1.0,92,6,2026-05-14
EXR/WY,EXR,WY,fast_signal,-1818.5412313886,-0.16105794411892038,-0.4386125049343211,3.771054083224813e-08,104,6,2026-05-14
UNP/VLTO,UNP,VLTO,fast_signal,-10973.48402536782,-0.9958065707629151,-0.4386125049343211,1.9231463985098868e-14,94,6,2026-05-14
AIG/CFG,AIG,CFG,fast_signal,-13705.58901522801,-1.1380422403457158,-0.4386125049343211,2.726848816027678e-28,108,6,2026-05-14
BSX/PFE,BSX,PFE,fast_signal,3523.663352035137,0.21836501926952076,-0.4386125049343211,0.9985815525787384,88,6,2026-05-14
AON/BR,AON,BR,fast_signal,-1360.491244106967,-0.16016533363492677,-0.4386125049343211,2.7166794264977944e-08,100,6,2026-05-14
AAPL/CINF,AAPL,CINF,fast_signal,3721.601110104927,0.3676515705553644,-0.4386125049343211,0.9999971435464001,80,6,2026-05-14
AIG/NTRS,AIG,NTRS,fast_signal,-6451.179097568553,-0.4987268919494954,-0.4386125049343211,7.939483756920065e-26,102,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,fast_signal,-2579.868412431638,-0.19816238367480876,-0.4386125049343211,1.467631877699704e-13,70,6,2026-05-14
CME/DE,CME,DE,fast_signal,1801.409988414176,0.1716104021999328,-0.4386125049343211,0.9477498172808589,74,6,2026-05-14
DUK/PPL,DUK,PPL,fast_signal,2807.098304559592,0.5683455349797771,-0.4386125049343211,0.9999999999871007,78,6,2026-05-14
GWW/ODFL,GWW,ODFL,fast_signal,11574.66382246492,0.8331466560650883,-0.4386125049343211,0.9999999999217828,82,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,fast_signal,12580.42396785047,0.8262836501329174,-0.4386125049343211,0.9999999999979505,84,6,2026-05-14
APO/MCO,APO,MCO,fast_signal,1604.363286280609,0.16079418758167677,-0.4386125049343211,0.9169568479886092,62,6,2026-05-14
HAS/YUM,HAS,YUM,high_leverage,12624.84141228128,0.5562948637335268,-0.5177857776029563,0.9997962763363114,54,6,2026-05-14
AON/KKR,AON,KKR,high_leverage,756.1996077807246,0.030837647064011292,-0.5177857776029563,0.07697646076264089,62,6,2026-05-14
EXR/WY,EXR,WY,high_leverage,5920.627039952706,0.31082707831565015,-0.5177857776029563,0.9999996577425789,76,6,2026-05-14
UNP/VLTO,UNP,VLTO,high_leverage,-10572.2902270076,-0.5908948143851767,-0.5177857776029563,1.746756587454598e-15,64,6,2026-05-14
AIG/CFG,AIG,CFG,high_leverage,-24168.63815388933,-1.1618598409392853,-0.5177857776029563,1.6894173934482385e-26,84,6,2026-05-14
BSX/PFE,BSX,PFE,high_leverage,23966.29521116997,0.7406585789715641,-0.5177857776029563,0.9996049535266635,72,6,2026-05-14
AON/BR,AON,BR,high_leverage,4616.983905285939,0.3865263066578233,-0.5177857776029563,0.999997104010825,60,6,2026-05-14
AAPL/CINF,AAPL,CINF,high_leverage,-10335.85342650825,-0.6115934223595773,-0.5177857776029563,1.032305146850696e-23,62,6,2026-05-14
AIG/NTRS,AIG,NTRS,high_leverage,-9860.660736856673,-0.5405347581737254,-0.5177857776029563,2.090032000714562e-25,60,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,high_leverage,-26743.98863222375,-0.9030868037225789,-0.5177857776029563,7.356910494526394e-11,66,6,2026-05-14
CME/DE,CME,DE,high_leverage,3883.845387222584,0.2540951173288439,-0.5177857776029563,0.9991463160431432,66,6,2026-05-14
DUK/PPL,DUK,PPL,high_leverage,2893.635357162059,0.40282883775170086,-0.5177857776029563,0.9999999934919919,52,6,2026-05-14
GWW/ODFL,GWW,ODFL,high_leverage,8803.593830126018,0.49767198385527683,-0.5177857776029563,0.9999999217380581,64,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,high_leverage,1591.7887078315,0.07144066016883652,-0.5177857776029563,0.315958565026636,74,6,2026-05-14
APO/MCO,APO,MCO,high_leverage,1897.868168163598,0.10849087815223545,-0.5177857776029563,0.6211052134578591,62,6,2026-05-14
HAS/YUM,HAS,YUM,short_z_long_v,10018.653887406,0.8022765835943103,-0.5615939196424996,0.9999952181225876,66,6,2026-05-14
AON/KKR,AON,KKR,short_z_long_v,6568.138277170886,0.38651521569073444,-0.5615939196424996,0.9999999401373855,84,6,2026-05-14
EXR/WY,EXR,WY,short_z_long_v,1948.916851389065,0.19647638979599952,-0.5615939196424996,0.968608687895222,72,6,2026-05-14
UNP/VLTO,UNP,VLTO,short_z_long_v,-4860.235848093353,-0.4756685539031328,-0.5615939196424996,4.614449968692404e-12,50,6,2026-05-14
AIG/CFG,AIG,CFG,short_z_long_v,-19317.90534831583,-1.6613553864445343,-0.5615939196424996,3.63984309521306e-14,74,6,2026-05-14
BSX/PFE,BSX,PFE,short_z_long_v,3181.28593016803,0.27781844377643544,-0.5615939196424996,0.9995592097037896,74,6,2026-05-14
AON/BR,AON,BR,short_z_long_v,-8540.347576391183,-1.1457819151396007,-0.5615939196424996,7.4541956570511295e-19,64,6,2026-05-14
AAPL/CINF,AAPL,CINF,short_z_long_v,7079.906878759128,0.6992305627223468,-0.5615939196424996,0.9999999999930617,74,6,2026-05-14
AIG/NTRS,AIG,NTRS,short_z_long_v,-4772.909458184549,-0.440660958160376,-0.5615939196424996,5.661395210052338e-22,68,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,short_z_long_v,-4639.412087156654,-0.24566826851544565,-0.5615939196424996,1.1920947639919196e-10,70,6,2026-05-14
CME/DE,CME,DE,short_z_long_v,11634.72295253538,1.0298571066789208,-0.5615939196424996,0.9999997196208906,68,6,2026-05-14
DUK/PPL,DUK,PPL,short_z_long_v,2599.442869829451,0.6292611313354276,-0.5615939196424996,0.9999999997973557,72,6,2026-05-14
GWW/ODFL,GWW,ODFL,short_z_long_v,-793.276719193711,-0.06425799204194182,-0.5615939196424996,0.00016235875138199268,66,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-285.1443623411565,-0.020163678569379898,-0.5615939196424996,0.006125981186201451,58,6,2026-05-14
APO/MCO,APO,MCO,short_z_long_v,5513.263573280706,0.5391765439493283,-0.5615939196424996,0.9999999999995888,50,6,2026-05-14
HAS/YUM,HAS,YUM,quick_exit,11145.82432795756,0.7609085083241774,-0.6231488492345674,0.9998878529657189,66,6,2026-05-14
AON/KKR,AON,KKR,quick_exit,-2704.033476840465,-0.1976631166345907,-0.6231488492345674,7.759830358228771e-08,68,6,2026-05-14
EXR/WY,EXR,WY,quick_exit,2897.840178809616,0.3275664058076445,-0.6231488492345674,0.9999894430644025,68,6,2026-05-14
UNP/VLTO,UNP,VLTO,quick_exit,-8108.7406422855,-0.7548194003160567,-0.6231488492345674,2.9559315475064325e-10,64,6,2026-05-14
AIG/CFG,AIG,CFG,quick_exit,-4872.059471950075,-0.4068777612842011,-0.6231488492345674,1.614339630438158e-17,86,6,2026-05-14
BSX/PFE,BSX,PFE,quick_exit,1611.224532073578,0.07957666970157444,-0.6231488492345674,0.4042310961954678,70,6,2026-05-14
AON/BR,AON,BR,quick_exit,6488.251596511916,0.9838591207249933,-0.6231488492345674,0.999976305633296,54,6,2026-05-14
AAPL/CINF,AAPL,CINF,quick_exit,-9018.620796494415,-0.8828214721571132,-0.6231488492345674,8.746319531635286e-33,62,6,2026-05-14
AIG/NTRS,AIG,NTRS,quick_exit,-4443.466239283704,-0.4105062870116694,-0.6231488492345674,2.4783702588317094e-19,66,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,quick_exit,-13691.67466103817,-0.6854157988991157,-0.6231488492345674,6.909965273714886e-13,68,6,2026-05-14
CME/DE,CME,DE,quick_exit,1350.467402317622,0.14379515773938023,-0.6231488492345674,0.8534878414281939,64,6,2026-05-14
DUK/PPL,DUK,PPL,quick_exit,1125.143406939955,0.2917169862237815,-0.6231488492345674,0.9994429384688529,66,6,2026-05-14
GWW/ODFL,GWW,ODFL,quick_exit,1701.451135394402,0.1481308161049626,-0.6231488492345674,0.8442880261973962,64,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,quick_exit,10634.40872847035,0.7881730920019817,-0.6231488492345674,0.9999999999669553,70,6,2026-05-14
APO/MCO,APO,MCO,quick_exit,4338.199355174504,0.3869954251367511,-0.6231488492345674,0.9999884213807548,66,6,2026-05-14
HAS/YUM,HAS,YUM,low_entry,9330.754579604512,0.49295208673029045,-0.644207088664033,0.9999927338316517,112,6,2026-05-14
AON/KKR,AON,KKR,low_entry,-19592.61629832475,-0.9310959113783607,-0.644207088664033,1.6783871928177657e-35,138,6,2026-05-14
EXR/WY,EXR,WY,low_entry,-1211.856697053633,-0.10351574874074221,-0.644207088664033,6.757531472993748e-06,116,6,2026-05-14
UNP/VLTO,UNP,VLTO,low_entry,-15934.35702839284,-1.2397759878646715,-0.644207088664033,3.138427162657706e-16,118,6,2026-05-14
AIG/CFG,AIG,CFG,low_entry,-8803.230773447842,-0.5746919193722594,-0.644207088664033,4.339559511262942e-25,132,6,2026-05-14
BSX/PFE,BSX,PFE,low_entry,-5193.591233971115,-0.30178926806590856,-0.644207088664033,1.3153283489018444e-15,116,6,2026-05-14
AON/BR,AON,BR,low_entry,5843.621204217967,0.6220361420168103,-0.644207088664033,0.9999999999836842,98,6,2026-05-14
AAPL/CINF,AAPL,CINF,low_entry,-3377.043099868672,-0.2373647118513396,-0.644207088664033,4.942339981166798e-13,114,6,2026-05-14
AIG/NTRS,AIG,NTRS,low_entry,-17174.3797716929,-1.028306098317574,-0.644207088664033,7.980783450141415e-39,130,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,low_entry,-11348.05216474287,-0.5513677719056993,-0.644207088664033,7.656161993870106e-17,96,6,2026-05-14
CME/DE,CME,DE,low_entry,12585.37097917618,0.884735823424857,-0.644207088664033,0.9999999999998438,108,6,2026-05-14
DUK/PPL,DUK,PPL,low_entry,6214.889665676798,0.9737964965974185,-0.644207088664033,1.0,102,6,2026-05-14
GWW/ODFL,GWW,ODFL,low_entry,10806.98395563676,0.6994353344174273,-0.644207088664033,0.9999999999999999,116,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,low_entry,15181.44414521011,0.748961503844147,-0.644207088664033,0.9999999999999974,122,6,2026-05-14
APO/MCO,APO,MCO,low_entry,11745.54083841107,0.8870523245018885,-0.644207088664033,0.999999999999993,98,6,2026-05-14
HAS/YUM,HAS,YUM,default,12516.4386756309,0.854030644585554,-0.6605017789306102,0.9999431902991076,58,6,2026-05-14
AON/KKR,AON,KKR,default,-226.6370767066992,-0.014270229749726197,-0.6605017789306102,0.008215265637165214,62,6,2026-05-14
EXR/WY,EXR,WY,default,-1699.315184512995,-0.15346442840128954,-0.6605017789306102,1.1210308200425815e-05,68,6,2026-05-14
UNP/VLTO,UNP,VLTO,default,-7677.173303972664,-0.680410103048566,-0.6605017789306102,4.86800047708749e-13,64,6,2026-05-14
AIG/CFG,AIG,CFG,default,-420.9423555026351,-0.03685136268573877,-0.6605017789306102,0.0020341267321908633,80,6,2026-05-14
BSX/PFE,BSX,PFE,default,812.3927214907089,0.038753989039179954,-0.6605017789306102,0.1366441368825254,74,6,2026-05-14
AON/BR,AON,BR,default,2466.8993970461,0.3102193980301291,-0.6605017789306102,0.9999549907806669,60,6,2026-05-14
AAPL/CINF,AAPL,CINF,default,-6755.14788344633,-0.6035547416324132,-0.6605017789306102,1.7390632720183245e-23,62,6,2026-05-14
AIG/NTRS,AIG,NTRS,default,-6277.481380191429,-0.5396115093702647,-0.6605017789306102,2.419350317269953e-25,72,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,default,-19218.89231065405,-0.9759816989731572,-0.6605017789306102,1.626428919546299e-10,64,6,2026-05-14
CME/DE,CME,DE,default,2556.682967630692,0.2528517175710309,-0.6605017789306102,0.9990995419420907,66,6,2026-05-14
DUK/PPL,DUK,PPL,default,4063.827844894191,0.8885702816789274,-0.6605017789306102,0.9999999999999842,62,6,2026-05-14
GWW/ODFL,GWW,ODFL,default,5975.391636642446,0.49494876355537876,-0.6605017789306102,0.9999996489375729,66,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,default,7097.886272027369,0.5095522110314117,-0.6605017789306102,0.999999999049997,72,6,2026-05-14
APO/MCO,APO,MCO,default,1157.203366342347,0.0993985647404558,-0.6605017789306102,0.5475201359564734,62,6,2026-05-14
HAS/YUM,HAS,YUM,high_vol_specialist,17634.01507851672,1.7527269141989956,-0.6983549752903347,1.0,48,6,2026-05-14
AON/KKR,AON,KKR,high_vol_specialist,1060.354378121189,0.07371730702118552,-0.6983549752903347,0.319773550896038,46,6,2026-05-14
EXR/WY,EXR,WY,high_vol_specialist,4462.604839707055,0.48934049593497886,-0.6983549752903347,0.9999999999999869,40,6,2026-05-14
UNP/VLTO,UNP,VLTO,high_vol_specialist,-2265.016694708213,-0.22618993950175167,-0.6983549752903347,1.324999736410243e-13,36,6,2026-05-14
AIG/CFG,AIG,CFG,high_vol_specialist,-21485.72399715464,-1.8603095791613145,-0.6983549752903347,1.1809996220746792e-51,52,6,2026-05-14
BSX/PFE,BSX,PFE,high_vol_specialist,-140.5461343200895,-0.010139242389103994,-0.6983549752903347,0.00967195446922001,50,6,2026-05-14
AON/BR,AON,BR,high_vol_specialist,2431.251236853996,0.28040740155346544,-0.6983549752903347,0.9995789579237684,48,6,2026-05-14
AAPL/CINF,AAPL,CINF,high_vol_specialist,1705.129679781595,0.17066858666109208,-0.6983549752903347,0.9485024707947832,42,6,2026-05-14
AIG/NTRS,AIG,NTRS,high_vol_specialist,-12419.3457713172,-1.2851478302960317,-0.6983549752903347,3.1847609041642906e-24,38,6,2026-05-14
