pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AON/MCK,AON,MCK,long_z_short_v,818.8058274595987,0.10209917715803286,0.4579512902459727,0.5816338003826509,44,6,2026-04-23
TXT/YUM,TXT,YUM,fast_signal,4056.18389971667,0.3478096021447186,0.4181319215749178,0.9999738507435119,90,6,2026-04-23
HAS/PFE,HAS,PFE,fast_signal,14013.81339125397,0.7932084844928959,0.4181319215749178,0.9999999997239187,78,6,2026-04-23
DLR/PRU,DLR,PRU,fast_signal,-5193.57463669465,-0.35386809264800245,0.4181319215749178,1.401498927221028e-19,92,6,2026-04-23
HRL/MKC,HRL,MKC,fast_signal,-17074.40741287251,-1.6235158944439916,0.4181319215749178,1.786612367165569e-18,82,6,2026-04-23
AME/WMT,AME,WMT,fast_signal,-8299.808671442635,-0.6994229681370734,0.4181319215749178,1.5260442189071712e-25,102,6,2026-04-23
CSCO/PAYC,CSCO,PAYC,fast_signal,450.4420649115174,0.03282523523998394,0.4181319215749178,0.08884527623467775,80,6,2026-04-23
CINF/FMC,CINF,FMC,fast_signal,4812.569470268563,0.2427935235808168,0.4181319215749178,0.9996310181358998,96,6,2026-04-23
AON/GEN,AON,GEN,fast_signal,1151.48571419451,0.08889895871141051,0.4181319215749178,0.4621277448341701,94,6,2026-04-23
BSX/WMB,BSX,WMB,fast_signal,-656.5199319214611,-0.0475277471822755,0.4181319215749178,0.0008201651794592436,102,6,2026-04-23
FSLR/RSG,FSLR,RSG,fast_signal,23556.27887178131,0.840666385290844,0.4181319215749178,0.9999855026847407,78,6,2026-04-23
GPN/PTC,GPN,PTC,fast_signal,3508.195327649096,0.2965068143532008,0.4181319215749178,0.9999991312478965,78,6,2026-04-23
DXCM/UDR,DXCM,UDR,fast_signal,26373.60491910116,1.3210807737619599,0.4181319215749178,0.9999999999999871,78,6,2026-04-23
VTRS/YUM,VTRS,YUM,fast_signal,7103.016869508498,0.4734060093396879,0.4181319215749178,0.999999999598861,82,6,2026-04-23
AON/BG,AON,BG,fast_signal,8186.783116236284,0.4095697343638054,0.4181319215749178,0.9999997122596181,100,6,2026-04-23
AON/MCK,AON,MCK,fast_signal,-1558.948130405139,-0.1765994803124551,0.4181319215749178,2.6746210369162036e-08,72,6,2026-04-23
TXT/YUM,TXT,YUM,quick_exit,4339.445571161121,0.5385255537931395,0.3900824356583647,0.9999999999972822,76,6,2026-04-23
HAS/PFE,HAS,PFE,quick_exit,5594.539023772414,0.38698241997181065,0.3900824356583647,0.9965585582856928,76,6,2026-04-23
DLR/PRU,DLR,PRU,quick_exit,1149.168710606076,0.1255792838810758,0.3900824356583647,0.7451569617578185,56,6,2026-04-23
HRL/MKC,HRL,MKC,quick_exit,-1562.879944174338,-0.18801991956034828,0.3900824356583647,6.772480507554552e-08,50,6,2026-04-23
AME/WMT,AME,WMT,quick_exit,-9488.924306307375,-1.0652155677415844,0.3900824356583647,5.706007990208168e-12,70,6,2026-04-23
CSCO/PAYC,CSCO,PAYC,quick_exit,7387.333440502822,0.5553695086629338,0.3900824356583647,0.9999999994532511,66,6,2026-04-23
CINF/FMC,CINF,FMC,quick_exit,-5187.675163814546,-0.37521245688713856,0.3900824356583647,1.0289614910119957e-08,72,6,2026-04-23
AON/GEN,AON,GEN,quick_exit,1534.382932003219,0.11917241438361022,0.3900824356583647,0.7107973193480628,72,6,2026-04-23
BSX/WMB,BSX,WMB,quick_exit,17396.26888776257,1.3573009979558865,0.3900824356583647,0.9999999999796523,82,6,2026-04-23
FSLR/RSG,FSLR,RSG,quick_exit,5775.207153885476,0.22422420339288052,0.3900824356583647,0.954930894383273,66,6,2026-04-23
GPN/PTC,GPN,PTC,quick_exit,11799.58419603165,1.1576140928684697,0.3900824356583647,0.9999999999725578,78,6,2026-04-23
DXCM/UDR,DXCM,UDR,quick_exit,10970.1112933597,0.6573907079947066,0.3900824356583647,0.9999999529047012,70,6,2026-04-23
VTRS/YUM,VTRS,YUM,quick_exit,401.195699846869,0.029229731951457727,0.3900824356583647,0.06854190363463687,62,6,2026-04-23
AON/BG,AON,BG,quick_exit,6128.400637094711,0.3925598481043859,0.3900824356583647,0.9999676760435056,74,6,2026-04-23
AON/MCK,AON,MCK,quick_exit,41.30147843835607,0.004453460698315392,0.3900824356583647,0.02269275150339385,62,6,2026-04-23
TXT/YUM,TXT,YUM,high_turnover,3624.940926796419,0.3052213874301297,0.3589068486039224,0.9995476863088724,100,6,2026-04-23
HAS/PFE,HAS,PFE,high_turnover,1451.625121638126,0.08888611233239624,0.3589068486039224,0.4546590393204755,100,6,2026-04-23
DLR/PRU,DLR,PRU,high_turnover,2445.892898957277,0.158781076540567,0.3589068486039224,0.8858719160879689,112,6,2026-04-23
HRL/MKC,HRL,MKC,high_turnover,-3647.374421868752,-0.2635134491810614,0.3589068486039224,8.654370233942915e-07,100,6,2026-04-23
AME/WMT,AME,WMT,high_turnover,-9938.762956961498,-0.9154737567633513,0.3589068486039224,2.544196629735306e-19,110,6,2026-04-23
CSCO/PAYC,CSCO,PAYC,high_turnover,-2640.363574637282,-0.1618330967447313,0.3589068486039224,1.7062915932121938e-08,100,6,2026-04-23
CINF/FMC,CINF,FMC,high_turnover,18929.73896833332,0.7481053992310086,0.3589068486039224,0.9999999935203595,106,6,2026-04-23
AON/GEN,AON,GEN,high_turnover,-1121.91277403348,-0.09657397303532995,0.3589068486039224,9.205647653671521e-06,94,6,2026-04-23
BSX/WMB,BSX,WMB,high_turnover,5922.591994769697,0.32367287755004187,0.3589068486039224,0.997941607564732,120,6,2026-04-23
FSLR/RSG,FSLR,RSG,high_turnover,27692.71348992235,1.0149522659028307,0.3589068486039224,0.9999941899997026,108,6,2026-04-23
GPN/PTC,GPN,PTC,high_turnover,5449.431313958146,0.5383390342390173,0.3589068486039224,0.9999999999978055,90,6,2026-04-23
DXCM/UDR,DXCM,UDR,high_turnover,8264.282028788692,0.4331125590077101,0.3589068486039224,0.9999998111290342,98,6,2026-04-23
VTRS/YUM,VTRS,YUM,high_turnover,-2921.844717855643,-0.21799981221107656,0.3589068486039224,6.668625754128179e-06,102,6,2026-04-23
AON/BG,AON,BG,high_turnover,2990.742690928209,0.17248126265411465,0.3589068486039224,0.9776352467725715,102,6,2026-04-23
AON/MCK,AON,MCK,high_turnover,214.3703433573623,0.01454042760220505,0.3589068486039224,0.04037165400332465,114,6,2026-04-23
TXT/YUM,TXT,YUM,tight_stop,2206.73987225208,0.27075856925634856,0.3013119710718116,0.999826110559715,78,6,2026-04-23
HAS/PFE,HAS,PFE,tight_stop,5516.274208082305,0.38273148268038626,0.3013119710718116,0.9962464182035212,76,6,2026-04-23
DLR/PRU,DLR,PRU,tight_stop,436.3410304645886,0.0472260180815285,0.3013119710718116,0.14974589215601414,54,6,2026-04-23
HRL/MKC,HRL,MKC,tight_stop,-266.3765021327363,-0.03157933360302475,0.3013119710718116,0.0026514378752681344,54,6,2026-04-23
AME/WMT,AME,WMT,tight_stop,-8597.249844943186,-0.9593308207024842,0.3013119710718116,1.155796659035282e-12,70,6,2026-04-23
CSCO/PAYC,CSCO,PAYC,tight_stop,5519.355389462842,0.4271846012778462,0.3013119710718116,0.9999999598005913,66,6,2026-04-23
CINF/FMC,CINF,FMC,tight_stop,-1767.712583705898,-0.12160549027561854,0.3013119710718116,3.151932798143604e-05,72,6,2026-04-23
AON/GEN,AON,GEN,tight_stop,1692.036405819704,0.13200054812176232,0.3013119710718116,0.7967305408484854,72,6,2026-04-23
BSX/WMB,BSX,WMB,tight_stop,17587.76275423752,1.3662817535405585,0.3013119710718116,0.9999999999864142,82,6,2026-04-23
FSLR/RSG,FSLR,RSG,tight_stop,5841.803824504196,0.22956844162658624,0.3013119710718116,0.9564693784072811,66,6,2026-04-23
GPN/PTC,GPN,PTC,tight_stop,7926.365437284778,0.7314173748381378,0.3013119710718116,0.9999999999993116,84,6,2026-04-23
DXCM/UDR,DXCM,UDR,tight_stop,9441.196724929561,0.569469046469004,0.3013119710718116,0.9999998066918491,66,6,2026-04-23
VTRS/YUM,VTRS,YUM,tight_stop,319.8693475679331,0.023419690898703147,0.3013119710718116,0.05318321349293854,60,6,2026-04-23
AON/BG,AON,BG,tight_stop,6041.346348217883,0.38897971812734716,0.3013119710718116,0.9999660881067313,74,6,2026-04-23
AON/MCK,AON,MCK,tight_stop,-1386.131766441116,-0.15522512950319492,0.3013119710718116,3.7999748069065847e-07,64,6,2026-04-23
TXT/YUM,TXT,YUM,vol_gated,5499.311054909567,0.5552094977377583,0.2597489063724914,0.9999999999999268,82,6,2026-04-23
HAS/PFE,HAS,PFE,vol_gated,-3410.870194021525,-0.1983473728894828,0.2597489063724914,6.9442368841809186e-15,80,6,2026-04-23
DLR/PRU,DLR,PRU,vol_gated,-8752.495056289528,-0.6617244768715312,0.2597489063724914,9.639227959307665e-15,76,6,2026-04-23
HRL/MKC,HRL,MKC,vol_gated,-803.0993826024769,-0.06542100837061961,0.2597489063724914,0.00012348440067077126,72,6,2026-04-23
AME/WMT,AME,WMT,vol_gated,4335.936355883639,0.3795604272776864,0.2597489063724914,0.9998611033849627,74,6,2026-04-23
CSCO/PAYC,CSCO,PAYC,vol_gated,-819.0560410259857,-0.05043846259276367,0.2597489063724914,0.0006595149054102299,64,6,2026-04-23
CINF/FMC,CINF,FMC,vol_gated,6582.455934430354,0.290833534196914,0.2597489063724914,0.9999971753685065,74,6,2026-04-23
AON/GEN,AON,GEN,vol_gated,-1996.184371694279,-0.13604634921996311,0.2597489063724914,3.5602604927504955e-07,70,6,2026-04-23
BSX/WMB,BSX,WMB,vol_gated,-4104.20161877119,-0.2582355260959991,0.2597489063724914,1.862546146751987e-15,90,6,2026-04-23
FSLR/RSG,FSLR,RSG,vol_gated,23655.13575449319,0.80554187227012,0.2597489063724914,0.9999990303821474,82,6,2026-04-23
GPN/PTC,GPN,PTC,vol_gated,-5734.217595848384,-0.6450742715943941,0.2597489063724914,1.0584275155541596e-15,70,6,2026-04-23
DXCM/UDR,DXCM,UDR,vol_gated,18663.08303652257,0.997933095850965,0.2597489063724914,0.999999999999556,78,6,2026-04-23
VTRS/YUM,VTRS,YUM,vol_gated,1228.683422397272,0.09044889383898401,0.2597489063724914,0.46473743157014535,64,6,2026-04-23
AON/BG,AON,BG,vol_gated,13037.01263873815,0.7213873957392279,0.2597489063724914,0.999999875782649,80,6,2026-04-23
AON/MCK,AON,MCK,vol_gated,2259.093788618383,0.24891568794477034,0.2597489063724914,0.9996800150852604,66,6,2026-04-23
TXT/YUM,TXT,YUM,vol_adaptive,5365.859526327456,0.5349689552492786,0.2409186990495976,0.9999999999998381,84,6,2026-04-23
HAS/PFE,HAS,PFE,vol_adaptive,-3388.065040807873,-0.19738484392854191,0.2409186990495976,8.396466959202008e-15,80,6,2026-04-23
DLR/PRU,DLR,PRU,vol_adaptive,-12782.16793130946,-0.926031929833992,0.2409186990495976,3.4978372803168832e-15,78,6,2026-04-23
HRL/MKC,HRL,MKC,vol_adaptive,-1076.482560260629,-0.08813326418457594,0.2409186990495976,1.4283974621628383e-05,74,6,2026-04-23
AME/WMT,AME,WMT,vol_adaptive,5487.144487499601,0.47610214881851304,0.2409186990495976,0.9999919820159867,76,6,2026-04-23
CSCO/PAYC,CSCO,PAYC,vol_adaptive,1247.331037936648,0.07625711919062973,0.2409186990495976,0.352798985692265,68,6,2026-04-23
CINF/FMC,CINF,FMC,vol_adaptive,6569.32305199972,0.29059031344796726,0.2409186990495976,0.9999971228217468,74,6,2026-04-23
AON/GEN,AON,GEN,vol_adaptive,-3815.569909541965,-0.2572170853639893,0.2409186990495976,8.250709632402915e-12,72,6,2026-04-23
BSX/WMB,BSX,WMB,vol_adaptive,-3269.043955307906,-0.2080613816485894,0.2409186990495976,2.2901450264474785e-14,92,6,2026-04-23
FSLR/RSG,FSLR,RSG,vol_adaptive,23619.38447513397,0.8054153176060529,0.2409186990495976,0.9999990977532203,82,6,2026-04-23
GPN/PTC,GPN,PTC,vol_adaptive,-6093.368699874982,-0.6817884254899345,0.2409186990495976,3.4118872442484226e-16,72,6,2026-04-23
DXCM/UDR,DXCM,UDR,vol_adaptive,18261.82304384473,0.9792833656840652,0.2409186990495976,0.9999999999994115,80,6,2026-04-23
VTRS/YUM,VTRS,YUM,vol_adaptive,2761.437825567826,0.19631352028922872,0.2409186990495976,0.9978819630652764,68,6,2026-04-23
AON/BG,AON,BG,vol_adaptive,12942.89660119191,0.7181930531264903,0.2409186990495976,0.999999874433925,80,6,2026-04-23
AON/MCK,AON,MCK,vol_adaptive,2636.345878060383,0.28539485159814804,0.2409186990495976,0.9999783630869171,70,6,2026-04-23
TXT/YUM,TXT,YUM,default,454.1965579034845,0.04804919147221619,0.1915478343632231,0.15668884011229617,74,6,2026-04-23
HAS/PFE,HAS,PFE,default,-8410.489990679098,-0.5522498399928206,0.1915478343632231,5.721807823853436e-15,66,6,2026-04-23
DLR/PRU,DLR,PRU,default,-4235.155138631001,-0.3682141531327258,0.1915478343632231,2.646867971656875e-15,60,6,2026-04-23
HRL/MKC,HRL,MKC,default,-1006.980067374217,-0.10543617526224484,0.1915478343632231,6.581105987504538e-06,56,6,2026-04-23
AME/WMT,AME,WMT,default,-11236.93277255229,-0.9406057164876802,0.1915478343632231,5.072519378840591e-18,60,6,2026-04-23
CSCO/PAYC,CSCO,PAYC,default,3648.220032891933,0.26347792134189896,0.1915478343632231,0.9998910199643599,70,6,2026-04-23
CINF/FMC,CINF,FMC,default,10489.74097267327,0.4480460658527395,0.1915478343632231,0.9999999923259205,70,6,2026-04-23
AON/GEN,AON,GEN,default,-679.0829042793289,-0.05264080162892568,0.1915478343632231,0.00041268054224910024,66,6,2026-04-23
BSX/WMB,BSX,WMB,default,11888.16920718787,0.8768982221224696,0.1915478343632231,0.9999999999415847,78,6,2026-04-23
FSLR/RSG,FSLR,RSG,default,20712.83526149218,0.748145922817098,0.1915478343632231,0.999984988196817,72,6,2026-04-23
GPN/PTC,GPN,PTC,default,10533.26727486371,0.9323625056646812,0.1915478343632231,0.999999999999977,72,6,2026-04-23
DXCM/UDR,DXCM,UDR,default,7080.324192479061,0.37352114086483484,0.1915478343632231,0.999995396368739,64,6,2026-04-23
VTRS/YUM,VTRS,YUM,default,4033.331424930606,0.28266136376877066,0.1915478343632231,0.9995499833383257,54,6,2026-04-23
AON/BG,AON,BG,default,2539.919082077082,0.14132021270435044,0.1915478343632231,0.8672392728382667,74,6,2026-04-23
AON/MCK,AON,MCK,default,-915.6436428642264,-0.10224440553164033,0.1915478343632231,1.9657911838902228e-05,64,6,2026-04-23
TXT/YUM,TXT,YUM,high_leverage,186.2155401980654,0.012007809365596343,0.1424891030285237,0.03382834770975578,74,6,2026-04-23
HAS/PFE,HAS,PFE,high_leverage,-15717.96864388838,-0.6675883980559085,0.1424891030285237,6.129052087272532e-15,58,6,2026-04-23
DLR/PRU,DLR,PRU,high_leverage,-5526.178785666509,-0.31838587989105044,0.1424891030285237,3.4183360917153556e-14,60,6,2026-04-23
HRL/MKC,HRL,MKC,high_leverage,1001.29507166009,0.0624550700165414,0.1424891030285237,0.24646708099426257,56,6,2026-04-23
AME/WMT,AME,WMT,high_leverage,-13044.36957137511,-0.7080873312127386,0.1424891030285237,2.287416412633693e-20,60,6,2026-04-23
CSCO/PAYC,CSCO,PAYC,high_leverage,-3373.463593396267,-0.1536089870476257,0.1424891030285237,3.132718148436687e-07,72,6,2026-04-23
CINF/FMC,CINF,FMC,high_leverage,6301.709835779797,0.17507514769584331,0.1424891030285237,0.9894487679862847,64,6,2026-04-23
AON/GEN,AON,GEN,high_leverage,1197.482582763116,0.05272732358163919,0.1424891030285237,0.18263753303507596,62,6,2026-04-23
BSX/WMB,BSX,WMB,high_leverage,13520.1560207597,0.6024090450981451,0.1424891030285237,0.9999999996615418,74,6,2026-04-23
FSLR/RSG,FSLR,RSG,high_leverage,35107.05063183029,0.8534599658798019,0.1424891030285237,0.9999926134324448,72,6,2026-04-23
GPN/PTC,GPN,PTC,high_leverage,18826.40095483872,1.0542167418344708,0.1424891030285237,0.9999999999999998,72,6,2026-04-23
DXCM/UDR,DXCM,UDR,high_leverage,11084.73843806248,0.3770465240038246,0.1424891030285237,0.9999973582712859,64,6,2026-04-23
VTRS/YUM,VTRS,YUM,high_leverage,2226.946246103114,0.1020415847171793,0.1424891030285237,0.5755028229995919,52,6,2026-04-23
AON/BG,AON,BG,high_leverage,-6815.760169750331,-0.3076050878684053,0.1424891030285237,2.7615615923911775e-20,64,6,2026-04-23
AON/MCK,AON,MCK,high_leverage,-1505.520042338485,-0.11151182345673559,0.1424891030285237,9.115881525586505e-06,64,6,2026-04-23
TXT/YUM,TXT,YUM,fast_signal_tight_stop,1597.125679080147,0.16015956122641856,0.0519821061215463,0.8854464856977724,74,6,2026-04-23
HAS/PFE,HAS,PFE,fast_signal_tight_stop,14953.98610283676,0.8882503429369326,0.0519821061215463,0.9999999981330558,76,6,2026-04-23
DLR/PRU,DLR,PRU,fast_signal_tight_stop,-6962.50592980874,-0.5331427352555141,0.0519821061215463,6.120457036397997e-16,74,6,2026-04-23
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-16543.28546315519,-1.5439520383931487,0.0519821061215463,5.148634994733501e-19,72,6,2026-04-23
AME/WMT,AME,WMT,fast_signal_tight_stop,-6586.753623865584,-0.5742190489197407,0.0519821061215463,3.287695604683794e-27,94,6,2026-04-23
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-9385.954510386358,-0.7439766817598251,0.0519821061215463,2.779322916950013e-17,68,6,2026-04-23
CINF/FMC,CINF,FMC,fast_signal_tight_stop,768.3692826020924,0.045534286525258594,0.0519821061215463,0.13947662544396616,78,6,2026-04-23
AON/GEN,AON,GEN,fast_signal_tight_stop,2032.853202915515,0.19908052260678186,0.0519821061215463,0.9821068252955019,76,6,2026-04-23
BSX/WMB,BSX,WMB,fast_signal_tight_stop,245.4691215057146,0.019221476643201615,0.0519821061215463,0.04859721254191109,82,6,2026-04-23
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,28169.57452853866,0.979279923515585,0.0519821061215463,0.9999962995756907,78,6,2026-04-23
GPN/PTC,GPN,PTC,fast_signal_tight_stop,-1268.309526354397,-0.11826270097817213,0.0519821061215463,7.012911649542068e-05,68,6,2026-04-23
DXCM/UDR,DXCM,UDR,fast_signal_tight_stop,19958.99590351069,1.3983810278817392,0.0519821061215463,0.9999999999845502,72,6,2026-04-23
VTRS/YUM,VTRS,YUM,fast_signal_tight_stop,4250.653192853028,0.3007626916060332,0.0519821061215463,0.9999963849295471,72,6,2026-04-23
AON/BG,AON,BG,fast_signal_tight_stop,5130.688336273593,0.29622464334048787,0.0519821061215463,0.9999894192050537,82,6,2026-04-23
AON/MCK,AON,MCK,fast_signal_tight_stop,-818.2811814197753,-0.09215489498299108,0.0519821061215463,4.4066960833447325e-05,70,6,2026-04-23
TXT/YUM,TXT,YUM,slow_reentry,2578.233005428072,0.27958775057226104,-0.0268317724595055,0.9998393132978599,72,6,2026-04-23
HAS/PFE,HAS,PFE,slow_reentry,-12928.60080275154,-0.8990488139927455,-0.0268317724595055,5.954360631462747e-10,52,6,2026-04-23
DLR/PRU,DLR,PRU,slow_reentry,-2119.569367534155,-0.1945566892784673,-0.0268317724595055,2.3663131054105152e-09,52,6,2026-04-23
HRL/MKC,HRL,MKC,slow_reentry,-4495.838504253408,-0.4897958240572705,-0.0268317724595055,3.565545218936222e-15,52,6,2026-04-23
AME/WMT,AME,WMT,slow_reentry,-7452.248774317025,-0.6405273818495208,-0.0268317724595055,2.836480680987226e-17,56,6,2026-04-23
CSCO/PAYC,CSCO,PAYC,slow_reentry,15959.93910089763,1.1860587984427429,-0.0268317724595055,0.9999999999908807,62,6,2026-04-23
CINF/FMC,CINF,FMC,slow_reentry,-5295.778663009882,-0.3330559172977823,-0.0268317724595055,7.026433053509738e-09,52,6,2026-04-23
AON/GEN,AON,GEN,slow_reentry,-7212.726225033313,-0.6535131589811539,-0.0268317724595055,1.937505485706355e-19,52,6,2026-04-23
BSX/WMB,BSX,WMB,slow_reentry,14442.13368134911,1.1675672775322603,-0.0268317724595055,0.9999999991276654,66,6,2026-04-23
FSLR/RSG,FSLR,RSG,slow_reentry,16217.91196931431,0.6077729838105719,-0.0268317724595055,0.9998623579846527,64,6,2026-04-23
GPN/PTC,GPN,PTC,slow_reentry,4582.449102386168,0.4268809581817998,-0.0268317724595055,0.9999999994026146,58,6,2026-04-23
DXCM/UDR,DXCM,UDR,slow_reentry,7160.132886441018,0.479839591017902,-0.0268317724595055,0.9999877798958173,52,6,2026-04-23
VTRS/YUM,VTRS,YUM,slow_reentry,4671.961495015032,0.3318950034235757,-0.0268317724595055,0.9998887742265822,50,6,2026-04-23
AON/BG,AON,BG,slow_reentry,5838.329187901063,0.3832541179110656,-0.0268317724595055,0.9999432094056858,54,6,2026-04-23
AON/MCK,AON,MCK,slow_reentry,-1203.404238059111,-0.1356934491622125,-0.0268317724595055,1.6099350826613562e-06,58,6,2026-04-23
TXT/YUM,TXT,YUM,stable_signal_quick_exit,7594.380032070451,0.8415029760220986,-0.2648390396545536,1.0,60,6,2026-04-23
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-1230.307623797522,-0.07756537433889026,-0.2648390396545536,0.00012363851820110765,50,6,2026-04-23
DLR/PRU,DLR,PRU,stable_signal_quick_exit,-6542.681563126011,-0.5155518165850055,-0.2648390396545536,1.3885493815564363e-14,58,6,2026-04-23
HRL/MKC,HRL,MKC,stable_signal_quick_exit,2348.068055605785,0.2221261297524087,-0.2648390396545536,0.9857364308885199,50,6,2026-04-23
AME/WMT,AME,WMT,stable_signal_quick_exit,1466.34508995019,0.1258534295565892,-0.2648390396545536,0.7335142008766118,52,6,2026-04-23
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,10086.91598281185,0.578736516972519,-0.2648390396545536,0.9999999916647853,74,6,2026-04-23
CINF/FMC,CINF,FMC,stable_signal_quick_exit,-2843.779862208452,-0.18426882029201666,-0.2648390396545536,9.186334663236851e-07,54,6,2026-04-23
AON/GEN,AON,GEN,stable_signal_quick_exit,-7994.947804383499,-0.5894829050761534,-0.2648390396545536,1.315881786153792e-15,52,6,2026-04-23
BSX/WMB,BSX,WMB,stable_signal_quick_exit,3332.197311723685,0.27694811128046587,-0.2648390396545536,0.9979235228299586,50,6,2026-04-23
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,20033.05247330447,0.6650583548347424,-0.2648390396545536,0.9999942244741664,70,6,2026-04-23
GPN/PTC,GPN,PTC,stable_signal_quick_exit,-5000.991643938227,-0.3433095552377056,-0.2648390396545536,7.081005393817703e-09,58,6,2026-04-23
DXCM/UDR,DXCM,UDR,stable_signal_quick_exit,-2450.829221134871,-0.16034538128812134,-0.2648390396545536,1.1002890915877868e-09,64,6,2026-04-23
VTRS/YUM,VTRS,YUM,stable_signal_quick_exit,8123.750359127278,0.629390449299823,-0.2648390396545536,0.9999999809019883,46,6,2026-04-23
AON/BG,AON,BG,stable_signal_quick_exit,-15652.37714667465,-1.0961322112175966,-0.2648390396545536,3.4133936847668394e-23,60,6,2026-04-23
