pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EPAM/MSCI,EPAM,MSCI,medium_signal_high_leverage,-19399.95311158417,-0.7277740949749368,0.6615726050736142,2.306574564443094e-12,78,6,2026-04-07
HAS/PFE,HAS,PFE,fast_reentry,-3762.39401805735,-0.22792985500570753,0.6066837249249404,2.3635693904140405e-16,92,6,2026-04-07
HRL/MKC,HRL,MKC,fast_reentry,2765.863690972732,0.28057173219881276,0.6066837249249404,0.9999016741652644,62,6,2026-04-07
DLR/PRU,DLR,PRU,fast_reentry,-1595.591000713851,-0.12539747017067668,0.6066837249249404,5.829150589123581e-07,80,6,2026-04-07
PFG/YUM,PFG,YUM,fast_reentry,10770.48213573528,0.9535573326723683,0.6066837249249404,0.9999999999998764,74,6,2026-04-07
TXT/YUM,TXT,YUM,fast_reentry,-1090.42478822291,-0.11377364860259259,0.6066837249249404,1.268839322766419e-06,82,6,2026-04-07
CINF/FMC,CINF,FMC,fast_reentry,24450.35367465645,0.6106665944012459,0.6066837249249404,0.9992374756133454,90,6,2026-04-07
FSLR/RSG,FSLR,RSG,fast_reentry,17387.70046711504,0.5919008772707524,0.6066837249249404,0.9999872226690348,76,6,2026-04-07
AON/GEN,AON,GEN,fast_reentry,8407.734054172017,0.6943140538343563,0.6066837249249404,0.9999999994133323,80,6,2026-04-07
AON/MCK,AON,MCK,fast_reentry,12334.89179021347,0.8137601781515154,0.6066837249249404,0.9990828531808691,76,6,2026-04-07
CI/LVS,CI,LVS,fast_reentry,4350.15658214304,0.1779459962657918,0.6066837249249404,0.9876927057104254,88,6,2026-04-07
AKAM/YUM,AKAM,YUM,fast_reentry,6456.123702729126,0.5864703600958432,0.6066837249249404,0.9999999999988685,70,6,2026-04-07
CHD/HON,CHD,HON,fast_reentry,13603.56233832492,1.4914404892538404,0.6066837249249404,0.9999999995400266,70,6,2026-04-07
CI/MTD,CI,MTD,fast_reentry,7546.037050599902,0.4655925037382157,0.6066837249249404,0.9999937561077132,76,6,2026-04-07
EFX/MMM,EFX,MMM,fast_reentry,-7235.102247944629,-0.5991532185212152,0.6066837249249404,1.154134032668228e-16,58,6,2026-04-07
EPAM/MSCI,EPAM,MSCI,fast_reentry,-14549.15069101653,-0.7954059602211062,0.6066837249249404,3.2489120539502486e-13,92,6,2026-04-07
HAS/PFE,HAS,PFE,long_z_short_v,4710.971712679233,0.34812998409556006,0.4934066510654424,0.9999695545271065,52,6,2026-04-07
HRL/MKC,HRL,MKC,long_z_short_v,-4726.629780389477,-0.4457875045857094,0.4934066510654424,2.6247905701407447e-18,48,6,2026-04-07
DLR/PRU,DLR,PRU,long_z_short_v,-3017.218639072811,-0.24761980632534594,0.4934066510654424,4.7538665923131367e-14,60,6,2026-04-07
PFG/YUM,PFG,YUM,long_z_short_v,3931.514889616481,0.35402511595884856,0.4934066510654424,0.999987280842572,70,6,2026-04-07
TXT/YUM,TXT,YUM,long_z_short_v,-3538.548455029185,-0.3386619143194067,0.4934066510654424,5.322794144494783e-22,62,6,2026-04-07
CINF/FMC,CINF,FMC,long_z_short_v,26097.19196273743,1.1564516047573545,0.4934066510654424,0.9999988098660768,70,6,2026-04-07
FSLR/RSG,FSLR,RSG,long_z_short_v,11294.69406608199,0.46387969956806724,0.4934066510654424,0.9953317105601087,58,6,2026-04-07
AON/GEN,AON,GEN,long_z_short_v,-783.7318084787889,-0.06383483906095759,0.4934066510654424,0.00030386304806983866,58,6,2026-04-07
AON/MCK,AON,MCK,long_z_short_v,11898.72779462965,0.8106803743985773,0.4934066510654424,0.9987738489199809,58,6,2026-04-07
CI/LVS,CI,LVS,long_z_short_v,6894.23470215749,0.3707230047795911,0.4934066510654424,0.9999979850140751,44,6,2026-04-07
AKAM/YUM,AKAM,YUM,long_z_short_v,13251.785916435,0.810988217239385,0.4934066510654424,0.9999993346469269,50,6,2026-04-07
CHD/HON,CHD,HON,long_z_short_v,6625.85636595492,0.6468001605783267,0.4934066510654424,0.9999999970358651,64,6,2026-04-07
CI/MTD,CI,MTD,long_z_short_v,-2560.231818662542,-0.17526970456679386,0.4934066510654424,9.562042215763887e-09,56,6,2026-04-07
EFX/MMM,EFX,MMM,long_z_short_v,12859.62220575579,1.1308192072505918,0.4934066510654424,0.9999999999999967,44,6,2026-04-07
EPAM/MSCI,EPAM,MSCI,long_z_short_v,-17825.36693848273,-1.15922079470596,0.4934066510654424,1.0578703159754842e-08,46,6,2026-04-07
HAS/PFE,HAS,PFE,high_leverage,-18062.23074107494,-0.7896972164128996,0.4923807684378402,9.497129876530184e-14,58,6,2026-04-07
HRL/MKC,HRL,MKC,high_leverage,-108.760470189718,-0.00746616239886582,0.4923807684378402,0.012108271549075638,56,6,2026-04-07
DLR/PRU,DLR,PRU,high_leverage,-2931.493198177184,-0.16685840257766602,0.4923807684378402,1.6559663053711126e-08,62,6,2026-04-07
PFG/YUM,PFG,YUM,high_leverage,3401.116013166571,0.17680893507339482,0.4923807684378402,0.9239126914913699,70,6,2026-04-07
TXT/YUM,TXT,YUM,high_leverage,-2361.05217729829,-0.15554603028582417,0.4923807684378402,2.9990764568230773e-08,74,6,2026-04-07
CINF/FMC,CINF,FMC,high_leverage,2204.622965192153,0.057650020422965624,0.4923807684378402,0.18072213137689153,68,6,2026-04-07
FSLR/RSG,FSLR,RSG,high_leverage,38300.61115609752,0.9081057965182479,0.4923807684378402,0.9999964090705927,72,6,2026-04-07
AON/GEN,AON,GEN,high_leverage,8046.08698104245,0.35891615832376356,0.4923807684378402,0.9999746769157706,62,6,2026-04-07
AON/MCK,AON,MCK,high_leverage,3491.460460320257,0.2563222270461353,0.4923807684378402,0.9995528762522534,74,6,2026-04-07
CI/LVS,CI,LVS,high_leverage,14010.48740136545,0.3893295687375309,0.4923807684378402,0.9999999999824314,72,6,2026-04-07
AKAM/YUM,AKAM,YUM,high_leverage,27194.99700750309,1.182930294364621,0.4923807684378402,0.9999997042153754,68,6,2026-04-07
CHD/HON,CHD,HON,high_leverage,18213.46196314009,1.34816440658477,0.4923807684378402,0.9999999996428369,64,6,2026-04-07
CI/MTD,CI,MTD,high_leverage,9508.199725770504,0.4140140756475773,0.4923807684378402,0.9998808879143101,76,6,2026-04-07
EFX/MMM,EFX,MMM,high_leverage,-10033.02112913173,-0.5583426328070106,0.4923807684378402,4.685031206584596e-16,58,6,2026-04-07
EPAM/MSCI,EPAM,MSCI,high_leverage,-10594.04859964237,-0.42122370433327105,0.4923807684378402,4.0460718607166545e-12,82,6,2026-04-07
HAS/PFE,HAS,PFE,high_turnover,-395.6167554363055,-0.024371995358706388,0.3948930721597201,0.0048944679749401325,108,6,2026-04-07
HRL/MKC,HRL,MKC,high_turnover,17.43613530896801,0.0012317910991981559,0.3948930721597201,0.019040203619044224,106,6,2026-04-07
DLR/PRU,DLR,PRU,high_turnover,170.1813444182681,0.010964589220450453,0.3948930721597201,0.03274877413337485,114,6,2026-04-07
PFG/YUM,PFG,YUM,high_turnover,1575.758645756372,0.12828836071114097,0.3948930721597201,0.7831555108988904,98,6,2026-04-07
TXT/YUM,TXT,YUM,high_turnover,138.2284708758543,0.011588374442473246,0.3948930721597201,0.03387385456644186,108,6,2026-04-07
CINF/FMC,CINF,FMC,high_turnover,21060.49070665193,0.8460104917209502,0.3948930721597201,0.9999999935957776,114,6,2026-04-07
FSLR/RSG,FSLR,RSG,high_turnover,34681.76336897058,1.1954363698620705,0.3948930721597201,0.9999995910015078,116,6,2026-04-07
AON/GEN,AON,GEN,high_turnover,-5713.946370614522,-0.49662343995641267,0.3948930721597201,1.1682597946383927e-27,94,6,2026-04-07
AON/MCK,AON,MCK,high_turnover,11004.1299487888,0.5772548738364521,0.3948930721597201,0.9999948829396058,124,6,2026-04-07
CI/LVS,CI,LVS,high_turnover,-8123.262411483434,-0.4082916514184604,0.3948930721597201,2.5805693222299006e-07,100,6,2026-04-07
AKAM/YUM,AKAM,YUM,high_turnover,-1658.278040637852,-0.1415282500810304,0.3948930721597201,4.293209254520115e-09,88,6,2026-04-07
CHD/HON,CHD,HON,high_turnover,11899.58298088335,1.1424284204947026,0.3948930721597201,0.9999999999999911,118,6,2026-04-07
CI/MTD,CI,MTD,high_turnover,12133.59045845997,0.6527610133568579,0.3948930721597201,0.9999999931669918,116,6,2026-04-07
EFX/MMM,EFX,MMM,high_turnover,-5315.133663893282,-0.3804237016923383,0.3948930721597201,7.955516804537924e-13,96,6,2026-04-07
EPAM/MSCI,EPAM,MSCI,high_turnover,-7678.796571132831,-0.3954583366487898,0.3948930721597201,6.380802459562673e-19,126,6,2026-04-07
HAS/PFE,HAS,PFE,balanced_plus,-6407.531721680234,-0.391653314932242,0.391672673097438,2.897793963642689e-20,72,6,2026-04-07
HRL/MKC,HRL,MKC,balanced_plus,-412.4386773568367,-0.03873331882748481,0.391672673097438,0.00147494236296631,62,6,2026-04-07
DLR/PRU,DLR,PRU,balanced_plus,-9546.659275990158,-0.6688674818156536,0.391672673097438,2.0497682479710305e-17,74,6,2026-04-07
PFG/YUM,PFG,YUM,balanced_plus,8966.806685312316,0.770300997384533,0.391672673097438,0.9999999999999919,66,6,2026-04-07
TXT/YUM,TXT,YUM,balanced_plus,-2957.050211531918,-0.2866551141270364,0.391672673097438,8.726233460367446e-19,78,6,2026-04-07
CINF/FMC,CINF,FMC,balanced_plus,2647.993578870538,0.11227116854035434,0.391672673097438,0.6948173111547157,70,6,2026-04-07
FSLR/RSG,FSLR,RSG,balanced_plus,23395.73561651166,0.7941883414644149,0.391672673097438,0.9999961431546507,66,6,2026-04-07
AON/GEN,AON,GEN,balanced_plus,6735.730815660274,0.5074781692344814,0.391672673097438,0.9999999964532125,66,6,2026-04-07
AON/MCK,AON,MCK,balanced_plus,13837.91536766553,0.9632372753025162,0.391672673097438,0.998111087068094,78,6,2026-04-07
CI/LVS,CI,LVS,balanced_plus,7751.558739600928,0.3960829456034806,0.391672673097438,0.9999999999987128,76,6,2026-04-07
AKAM/YUM,AKAM,YUM,balanced_plus,17169.94259195226,1.153185369120181,0.391672673097438,0.99999871650462,66,6,2026-04-07
CHD/HON,CHD,HON,balanced_plus,12485.36847515856,1.2567721924974176,0.391672673097438,0.9999999999986275,88,6,2026-04-07
CI/MTD,CI,MTD,balanced_plus,8583.695597837414,0.5356596983778694,0.391672673097438,0.9999981500497663,84,6,2026-04-07
EFX/MMM,EFX,MMM,balanced_plus,-14299.46040819029,-1.0592810981062575,0.391672673097438,2.0685780098229948e-13,60,6,2026-04-07
EPAM/MSCI,EPAM,MSCI,balanced_plus,-6947.23763451265,-0.4157346968948987,0.391672673097438,7.676889655537215e-13,86,6,2026-04-07
HAS/PFE,HAS,PFE,vol_adaptive,-9507.215386883268,-0.5667178903288074,0.3590513584146871,1.377789619037568e-20,80,6,2026-04-07
HRL/MKC,HRL,MKC,vol_adaptive,-5323.007909357862,-0.4590353083605102,0.3590513584146871,3.63714624103095e-18,70,6,2026-04-07
DLR/PRU,DLR,PRU,vol_adaptive,-10916.69019023586,-0.7817127314943527,0.3590513584146871,2.4836883840446344e-16,80,6,2026-04-07
PFG/YUM,PFG,YUM,vol_adaptive,7354.286442546903,0.6157339271215632,0.3590513584146871,0.9999999999999958,80,6,2026-04-07
TXT/YUM,TXT,YUM,vol_adaptive,4032.909505084155,0.41519124490856585,0.3590513584146871,0.9999999940138686,82,6,2026-04-07
CINF/FMC,CINF,FMC,vol_adaptive,8475.586094395525,0.36049043399032377,0.3590513584146871,0.9999998823048443,84,6,2026-04-07
FSLR/RSG,FSLR,RSG,vol_adaptive,23197.70096567641,0.7671069351400878,0.3590513584146871,0.999998947137317,84,6,2026-04-07
AON/GEN,AON,GEN,vol_adaptive,2520.667937076056,0.1779039380970529,0.3590513584146871,0.9642396603590587,74,6,2026-04-07
AON/MCK,AON,MCK,vol_adaptive,13124.49596679293,0.8580787842340262,0.3590513584146871,0.9995055281592302,82,6,2026-04-07
CI/LVS,CI,LVS,vol_adaptive,9203.894005497226,0.4672148252185499,0.3590513584146871,0.9999999999997959,86,6,2026-04-07
AKAM/YUM,AKAM,YUM,vol_adaptive,8773.14310992917,0.5599100845569444,0.3590513584146871,0.9999966582307239,68,6,2026-04-07
CHD/HON,CHD,HON,vol_adaptive,12182.95703509717,1.1432190472309605,0.3590513584146871,0.9999999999999983,98,6,2026-04-07
CI/MTD,CI,MTD,vol_adaptive,5209.674102486719,0.31866451628316567,0.3590513584146871,0.999668688652872,94,6,2026-04-07
EFX/MMM,EFX,MMM,vol_adaptive,-14535.32153432303,-0.9640123154129365,0.3590513584146871,1.7391243771824044e-09,66,6,2026-04-07
EPAM/MSCI,EPAM,MSCI,vol_adaptive,4477.452955791699,0.2487570859311423,0.3590513584146871,0.9824602978641612,102,6,2026-04-07
HAS/PFE,HAS,PFE,short_z_long_v,-358.5330403392537,-0.02351668867054506,0.3309171990154059,0.005364473008333133,70,6,2026-04-07
HRL/MKC,HRL,MKC,short_z_long_v,-5055.618631302382,-0.5662128425426985,0.3309171990154059,8.763433171364722e-16,60,6,2026-04-07
DLR/PRU,DLR,PRU,short_z_long_v,-4540.198044300286,-0.3537244633767403,0.3309171990154059,6.790900529134692e-08,72,6,2026-04-07
PFG/YUM,PFG,YUM,short_z_long_v,-2603.871651086716,-0.2088932077284836,0.3309171990154059,2.9643856304700106e-08,70,6,2026-04-07
TXT/YUM,TXT,YUM,short_z_long_v,-7687.943057553501,-0.6947649914023516,0.3309171990154059,9.192575084761995e-26,72,6,2026-04-07
CINF/FMC,CINF,FMC,short_z_long_v,4287.905549906703,0.21418516076504884,0.3309171990154059,0.997315232382664,76,6,2026-04-07
FSLR/RSG,FSLR,RSG,short_z_long_v,22990.88254940321,0.8401100460509155,0.3309171990154059,0.9999816777662643,82,6,2026-04-07
AON/GEN,AON,GEN,short_z_long_v,8693.634679354034,0.7281466154053553,0.3309171990154059,0.9999999999987867,80,6,2026-04-07
AON/MCK,AON,MCK,short_z_long_v,11696.86175999033,1.3561552908459535,0.3309171990154059,1.0,90,6,2026-04-07
CI/LVS,CI,LVS,short_z_long_v,-5208.720684211747,-0.24814693605332067,0.3309171990154059,7.313172756476491e-06,80,6,2026-04-07
AKAM/YUM,AKAM,YUM,short_z_long_v,9163.892945425068,0.5782305068892378,0.3309171990154059,0.9999999186290847,84,6,2026-04-07
CHD/HON,CHD,HON,short_z_long_v,12280.52909926751,1.4103924178233445,0.3309171990154059,0.9999999994832712,82,6,2026-04-07
CI/MTD,CI,MTD,short_z_long_v,11297.85560589952,0.7189982971806739,0.3309171990154059,1.0,100,6,2026-04-07
EFX/MMM,EFX,MMM,short_z_long_v,5986.093344974598,0.4317386818268805,0.3309171990154059,0.9999751705795795,72,6,2026-04-07
EPAM/MSCI,EPAM,MSCI,short_z_long_v,-5301.055442052465,-0.32884353584914694,0.3309171990154059,8.083056046398388e-13,78,6,2026-04-07
HAS/PFE,HAS,PFE,vol_gated,-9490.055754691768,-0.5670108690655786,0.3059474573257121,1.3405879008715283e-20,80,6,2026-04-07
HRL/MKC,HRL,MKC,vol_gated,-5559.385218330417,-0.481870573900881,0.3059474573257121,3.5823264636089266e-18,70,6,2026-04-07
DLR/PRU,DLR,PRU,vol_gated,-8011.425654733857,-0.6019913942361149,0.3059474573257121,2.865402971452589e-15,76,6,2026-04-07
PFG/YUM,PFG,YUM,vol_gated,7412.060543474642,0.6318953101951293,0.3059474573257121,0.9999999999999937,74,6,2026-04-07
TXT/YUM,TXT,YUM,vol_gated,4032.853209823743,0.41606773694925403,0.3059474573257121,0.9999999944189863,82,6,2026-04-07
CINF/FMC,CINF,FMC,vol_gated,8458.550834418536,0.3607223176953815,0.3059474573257121,0.9999998843453026,84,6,2026-04-07
FSLR/RSG,FSLR,RSG,vol_gated,23166.25317974167,0.7668367495276711,0.3059474573257121,0.999998904205694,84,6,2026-04-07
AON/GEN,AON,GEN,vol_gated,3656.846598976668,0.2609573228497535,0.3059474573257121,0.9995332568065123,72,6,2026-04-07
AON/MCK,AON,MCK,vol_gated,12822.80734889903,0.8454522607966694,0.3059474573257121,0.9993953807706818,78,6,2026-04-07
CI/LVS,CI,LVS,vol_gated,5790.946990870223,0.29143617848495035,0.3059474573257121,0.9999995353870175,82,6,2026-04-07
AKAM/YUM,AKAM,YUM,vol_gated,7990.669892694045,0.520203520498491,0.3059474573257121,0.9999912201926939,60,6,2026-04-07
CHD/HON,CHD,HON,vol_gated,11019.44424335265,1.0295880072957333,0.3059474573257121,0.9999999999999989,90,6,2026-04-07
CI/MTD,CI,MTD,vol_gated,5932.664374411109,0.364322443747506,0.3059474573257121,0.9999224694298204,92,6,2026-04-07
EFX/MMM,EFX,MMM,vol_gated,-15798.23632179039,-1.068883463239476,0.3059474573257121,1.010176988441011e-08,60,6,2026-04-07
EPAM/MSCI,EPAM,MSCI,vol_gated,2962.560595049575,0.16558325338352273,0.3059474573257121,0.8749491593593544,94,6,2026-04-07
HAS/PFE,HAS,PFE,high_vol_specialist,13336.41672404109,0.9260389735518346,0.2050171882684187,0.9999999999999999,56,6,2026-04-07
HRL/MKC,HRL,MKC,high_vol_specialist,6803.302572052136,0.8213358857642652,0.2050171882684187,0.9999999999999175,44,6,2026-04-07
DLR/PRU,DLR,PRU,high_vol_specialist,-7157.261475123293,-0.7305335553885879,0.2050171882684187,2.588414309402742e-19,40,6,2026-04-07
PFG/YUM,PFG,YUM,high_vol_specialist,9550.711392759771,0.7931441356411244,0.2050171882684187,0.9999999999999977,46,6,2026-04-07
TXT/YUM,TXT,YUM,high_vol_specialist,-3476.968517225169,-0.29169103947394387,0.2050171882684187,2.4085983263623135e-11,48,6,2026-04-07
CINF/FMC,CINF,FMC,high_vol_specialist,-10128.97706480562,-0.5147702886427963,0.2050171882684187,2.5293038628367844e-17,56,6,2026-04-07
FSLR/RSG,FSLR,RSG,high_vol_specialist,-6361.492163494031,-0.2538608665296156,0.2050171882684187,2.2519268883849938e-14,60,6,2026-04-07
AON/GEN,AON,GEN,high_vol_specialist,7312.130297302636,0.5418199287158134,0.2050171882684187,0.9999996118265474,48,6,2026-04-07
AON/MCK,AON,MCK,high_vol_specialist,19414.8507957062,2.404247112214309,0.2050171882684187,0.999999999999974,60,6,2026-04-07
CI/LVS,CI,LVS,high_vol_specialist,-2310.783179070662,-0.09545072566014712,0.2050171882684187,0.00014970179266707293,62,6,2026-04-07
AKAM/YUM,AKAM,YUM,high_vol_specialist,6056.672363078734,0.3610783289060625,0.2050171882684187,0.9999958881657907,52,6,2026-04-07
CHD/HON,CHD,HON,high_vol_specialist,14290.08105198048,1.4867920200823488,0.2050171882684187,0.9999999999365834,58,6,2026-04-07
CI/MTD,CI,MTD,high_vol_specialist,7493.175856484117,0.4923917409807581,0.2050171882684187,0.9999774482982766,72,6,2026-04-07
EFX/MMM,EFX,MMM,high_vol_specialist,8440.500601563299,0.6091048787732993,0.2050171882684187,0.9999994222022403,50,6,2026-04-07
EPAM/MSCI,EPAM,MSCI,high_vol_specialist,-16974.94168835621,-0.9663131378559735,0.2050171882684187,3.7212764081111684e-10,64,6,2026-04-07
HAS/PFE,HAS,PFE,tight_stop,971.0809118410107,0.06875704059341774,0.1611783061502504,0.32068134219695976,76,6,2026-04-07
HRL/MKC,HRL,MKC,tight_stop,-1105.874372930311,-0.13643227260057322,0.1611783061502504,1.3658183340431904e-05,54,6,2026-04-07
DLR/PRU,DLR,PRU,tight_stop,2068.528564716389,0.22322378585684594,0.1611783061502504,0.9909843094861381,58,6,2026-04-07
PFG/YUM,PFG,YUM,tight_stop,7305.21259148513,0.6947259317526043,0.1611783061502504,0.9999999999560856,70,6,2026-04-07
TXT/YUM,TXT,YUM,tight_stop,1002.481604425744,0.12484913434769546,0.1611783061502504,0.7512484753416429,80,6,2026-04-07
CINF/FMC,CINF,FMC,tight_stop,-904.3111903336958,-0.05137071425941465,0.1611783061502504,0.0009749240854868641,80,6,2026-04-07
FSLR/RSG,FSLR,RSG,tight_stop,5083.126613272869,0.1894399183801204,0.1611783061502504,0.9198273115023733,70,6,2026-04-07
AON/GEN,AON,GEN,tight_stop,7041.920315485476,0.6074896618293801,0.1611783061502504,0.9999999950044873,76,6,2026-04-07
AON/MCK,AON,MCK,tight_stop,4027.618735274707,0.4308442933099672,0.1611783061502504,0.999999998395907,72,6,2026-04-07
CI/LVS,CI,LVS,tight_stop,132.6605896301553,0.00760053140246581,0.1611783061502504,0.02519562945987544,76,6,2026-04-07
AKAM/YUM,AKAM,YUM,tight_stop,7785.608307214427,0.7647827633185008,0.1611783061502504,0.9999999999999881,68,6,2026-04-07
CHD/HON,CHD,HON,tight_stop,10446.53293902073,1.226137750734438,0.1611783061502504,0.9999999888558985,60,6,2026-04-07
CI/MTD,CI,MTD,tight_stop,6468.349716120563,0.42898561601293306,0.1611783061502504,0.9999175755641367,76,6,2026-04-07
EFX/MMM,EFX,MMM,tight_stop,-3686.900990606003,-0.33834531244925853,0.1611783061502504,9.679599020223523e-15,62,6,2026-04-07
EPAM/MSCI,EPAM,MSCI,tight_stop,-4348.496490746583,-0.24805978050679944,0.1611783061502504,7.107036872726729e-15,88,6,2026-04-07
HAS/PFE,HAS,PFE,quick_exit,1066.748376895057,0.07528876517378114,0.1363928283235753,0.36740705372067295,76,6,2026-04-07
HRL/MKC,HRL,MKC,quick_exit,-1580.266169745586,-0.19718171788729477,0.1363928283235753,1.5903268594189217e-06,52,6,2026-04-07
DLR/PRU,DLR,PRU,quick_exit,4270.946715174852,0.45306086604136653,0.1363928283235753,0.9999972093976125,60,6,2026-04-07
PFG/YUM,PFG,YUM,quick_exit,7278.837111393938,0.6913046574669124,0.1363928283235753,0.9999999999546333,70,6,2026-04-07
TXT/YUM,TXT,YUM,quick_exit,3089.358169408808,0.38897722851327954,0.1363928283235753,0.9999999266847269,78,6,2026-04-07
CINF/FMC,CINF,FMC,quick_exit,-5320.801919911711,-0.3248035441588385,0.1363928283235753,5.291801558474605e-10,80,6,2026-04-07
FSLR/RSG,FSLR,RSG,quick_exit,6554.318564378899,0.24281745079133846,0.1363928283235753,0.9755891195419751,70,6,2026-04-07
AON/GEN,AON,GEN,quick_exit,9482.06524077315,0.7882407036372562,0.1363928283235753,0.9999999999279187,76,6,2026-04-07
AON/MCK,AON,MCK,quick_exit,4837.56543319303,0.5076540158289968,0.1363928283235753,0.9999999999761532,70,6,2026-04-07
CI/LVS,CI,LVS,quick_exit,-3333.703621091366,-0.20534686369598698,0.1363928283235753,1.8968132962719886e-06,76,6,2026-04-07
AKAM/YUM,AKAM,YUM,quick_exit,7998.922004132691,0.782378926338073,0.1363928283235753,0.9999999999999917,68,6,2026-04-07
CHD/HON,CHD,HON,quick_exit,12777.12483142972,1.3820295080854805,0.1363928283235753,0.9999999997877553,62,6,2026-04-07
CI/MTD,CI,MTD,quick_exit,6432.430144206467,0.42807183882042654,0.1363928283235753,0.9999097241855097,76,6,2026-04-07
EFX/MMM,EFX,MMM,quick_exit,-3281.570119496505,-0.29408901146317734,0.1363928283235753,1.1982316725815892e-15,62,6,2026-04-07
EPAM/MSCI,EPAM,MSCI,quick_exit,-9526.853376381025,-0.4688072181222955,0.1363928283235753,1.1826072001890687e-15,86,6,2026-04-07
