pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CL/USO,CL,USO,conservative_no_leverage,12054.52993868907,1.2413296019862148,0.2181129706216786,0.9999999999999999,42,6,2026-02-04
ALGN/UAL,ALGN,UAL,conservative_no_leverage,18385.82,1.4402925016141757,0.2181129706216786,0.9999999999999769,30,6,2026-02-04
ARES/CG,ARES,CG,conservative_no_leverage,-5174.465316227923,-0.6470876646967659,0.2181129706216786,4.183066027700911e-27,52,6,2026-02-04
AMG/BEN,AMG,BEN,conservative_no_leverage,-4600.740981374989,-0.7597195477971773,0.2181129706216786,2.1646667065160914e-20,34,6,2026-02-04
LYFT/UBER,LYFT,UBER,conservative_no_leverage,11264.57,1.2264312305959555,0.2181129706216786,0.9999988560998839,38,6,2026-02-04
TW/CME,TW,CME,conservative_no_leverage,4297.365450700374,0.8439078999543838,0.2181129706216786,0.9999999191979393,38,6,2026-02-04
CART/DASH,CART,DASH,conservative_no_leverage,-228.6099999999883,-0.028350324069444172,0.2181129706216786,0.0027144038606760996,38,6,2026-02-04
MSCI/LII,MSCI,LII,slow_signal,13608.78022177755,1.4270972473253356,0.1173390679209424,0.9999999938923525,46,6,2026-02-04
D/MCHP,D,MCHP,slow_signal,-7139.456253482642,-0.24713879768494054,0.1173390679209424,3.318772261151194e-13,50,6,2026-02-04
DG/MOS,DG,MOS,slow_signal,10393.58181749814,0.484554282407482,0.1173390679209424,0.9999999989562011,38,6,2026-02-04
ESS/EXPD,ESS,EXPD,slow_signal,-722.2348642777301,-0.06326546917053114,0.1173390679209424,0.00023270319792001595,44,6,2026-02-04
ACGL/UHS,ACGL,UHS,slow_signal,-1770.587234632883,-0.13138534917963954,0.1173390679209424,1.4516259963278058e-07,48,6,2026-02-04
AAPL/META,AAPL,META,slow_signal,-3371.200908665087,-0.3203990972494386,0.1173390679209424,2.5895994211279397e-17,44,6,2026-02-04
YUM/MCD,YUM,MCD,slow_signal,-11357.27706825045,-1.090833873825495,0.1173390679209424,1.2444808591330918e-06,42,6,2026-02-04
GS/ALLY,GS,ALLY,slow_signal,-11212.91854382762,-0.6750154417354086,0.1173390679209424,1.2019175654766634e-07,48,6,2026-02-04
CL/USO,CL,USO,slow_signal,7375.70951805556,0.457219887252503,0.1173390679209424,0.9999998226459131,46,6,2026-02-04
ALGN/UAL,ALGN,UAL,slow_signal,29385.74000000007,1.1790969866657635,0.1173390679209424,0.9999999999999956,50,6,2026-02-04
ARES/CG,ARES,CG,slow_signal,-6905.348526449001,-0.4938461994051668,0.1173390679209424,1.6504821427632047e-20,56,6,2026-02-04
AMG/BEN,AMG,BEN,slow_signal,5228.310886642166,0.39783892697516604,0.1173390679209424,0.9999999956859363,40,6,2026-02-04
LYFT/UBER,LYFT,UBER,slow_signal,16184.72999999997,0.8445986034191258,0.1173390679209424,0.9999999999526268,40,6,2026-02-04
TW/CME,TW,CME,slow_signal,-570.8447324179097,-0.053764858439775735,0.1173390679209424,0.0005039470127184502,56,6,2026-02-04
CART/DASH,CART,DASH,slow_signal,554.2800000000279,0.02840052242001845,0.1173390679209424,0.09574781423437961,44,6,2026-02-04
MSCI/LII,MSCI,LII,low_vol_specialist,14560.42639773367,0.6924349485650959,0.096547041832604,0.9999999999427109,118,6,2026-02-04
D/MCHP,D,MCHP,low_vol_specialist,31164.16400472971,0.7794579857442412,0.096547041832604,0.9999999991409902,132,6,2026-02-04
DG/MOS,DG,MOS,low_vol_specialist,-42386.49599060581,-1.1815934597740456,0.096547041832604,3.107804154482471e-33,138,6,2026-02-04
ESS/EXPD,ESS,EXPD,low_vol_specialist,17107.13314875799,0.966157649441477,0.096547041832604,1.0,138,6,2026-02-04
ACGL/UHS,ACGL,UHS,low_vol_specialist,-787.1381794728093,-0.039962302749602996,0.096547041832604,0.001140749188040631,122,6,2026-02-04
AAPL/META,AAPL,META,low_vol_specialist,-12951.73454356425,-0.8224639102730825,0.096547041832604,1.0469044350016413e-43,118,6,2026-02-04
YUM/MCD,YUM,MCD,low_vol_specialist,-22022.45188774002,-1.409296715833844,0.096547041832604,7.486701525865201e-17,126,6,2026-02-04
GS/ALLY,GS,ALLY,low_vol_specialist,8382.548914202322,0.4636902110142412,0.096547041832604,0.9999999998206198,148,6,2026-02-04
CL/USO,CL,USO,low_vol_specialist,3587.979466919687,0.13390122253824832,0.096547041832604,0.7968911468699473,140,6,2026-02-04
ALGN/UAL,ALGN,UAL,low_vol_specialist,32832.83500000001,1.0059257277724238,0.096547041832604,1.0,124,6,2026-02-04
ARES/CG,ARES,CG,low_vol_specialist,2606.438850228244,0.14138825988156664,0.096547041832604,0.8313818211943376,146,6,2026-02-04
AMG/BEN,AMG,BEN,low_vol_specialist,3360.779019729789,0.17369860412812005,0.096547041832604,0.986881427842511,136,6,2026-02-04
LYFT/UBER,LYFT,UBER,low_vol_specialist,-6161.250000000044,-0.19943503758246875,0.096547041832604,2.5906761484392937e-13,134,6,2026-02-04
TW/CME,TW,CME,low_vol_specialist,4035.809732547486,0.25108053235613564,0.096547041832604,0.9993102299014696,112,6,2026-02-04
CART/DASH,CART,DASH,low_vol_specialist,5395.670000000009,0.24421752769538596,0.096547041832604,0.9980936089709149,124,6,2026-02-04
MSCI/LII,MSCI,LII,static_threshold,23087.28755488099,1.182920068394946,-0.0209669396599547,0.9999999999999994,142,6,2026-02-04
D/MCHP,D,MCHP,static_threshold,17664.98457198869,0.38268138493778303,-0.0209669396599547,0.9999983297706485,100,6,2026-02-04
DG/MOS,DG,MOS,static_threshold,1599.787038315799,0.04829017141646136,-0.0209669396599547,0.1522925057133594,100,6,2026-02-04
ESS/EXPD,ESS,EXPD,static_threshold,7277.858786133953,0.4073596895324936,-0.0209669396599547,0.9999999926223193,110,6,2026-02-04
ACGL/UHS,ACGL,UHS,static_threshold,2025.634797639284,0.08850938704953717,-0.0209669396599547,0.45115470203753905,128,6,2026-02-04
AAPL/META,AAPL,META,static_threshold,-33323.05141206087,-1.8097054088843167,-0.0209669396599547,2.099802035169471e-40,112,6,2026-02-04
YUM/MCD,YUM,MCD,static_threshold,-16763.43223389914,-1.112056731455925,-0.0209669396599547,2.641612425316382e-16,120,6,2026-02-04
GS/ALLY,GS,ALLY,static_threshold,-2402.559532787292,-0.10427739412370839,-0.0209669396599547,7.931513935139943e-07,106,6,2026-02-04
CL/USO,CL,USO,static_threshold,-2795.229663395641,-0.10361483141138274,-0.0209669396599547,9.813950423820583e-06,110,6,2026-02-04
ALGN/UAL,ALGN,UAL,static_threshold,26694.36000000004,0.7911672986211544,-0.0209669396599547,1.0,122,6,2026-02-04
ARES/CG,ARES,CG,static_threshold,-7534.227954108639,-0.404606484998129,-0.0209669396599547,1.529775843213267e-33,102,6,2026-02-04
AMG/BEN,AMG,BEN,static_threshold,-5019.493505511536,-0.2691976581684922,-0.0209669396599547,1.1032845714812433e-10,102,6,2026-02-04
LYFT/UBER,LYFT,UBER,static_threshold,1545.150000000038,0.04760483406282754,-0.0209669396599547,0.17408459259677206,100,6,2026-02-04
TW/CME,TW,CME,static_threshold,-11747.19107863294,-0.7027593461827001,-0.0209669396599547,4.419433512406727e-26,130,6,2026-02-04
CART/DASH,CART,DASH,static_threshold,26121.75000000001,0.8241560305999932,-0.0209669396599547,0.9999999998508092,120,6,2026-02-04
MSCI/LII,MSCI,LII,deep_dislocation,8202.44489553,1.056288285191625,-0.1225991250838824,0.9999995063103008,24,6,2026-02-04
D/MCHP,D,MCHP,deep_dislocation,-18395.24625394691,-0.6072571212217875,-0.1225991250838824,1.7811959034905675e-11,30,6,2026-02-04
DG/MOS,DG,MOS,deep_dislocation,30896.73996024895,0.9526622375018163,-0.1225991250838824,1.0,34,6,2026-02-04
ESS/EXPD,ESS,EXPD,deep_dislocation,16863.34303143021,0.8971988656422021,-0.1225991250838824,0.9999999999991229,32,6,2026-02-04
ACGL/UHS,ACGL,UHS,deep_dislocation,-2043.341004438707,-0.10159419399217035,-0.1225991250838824,5.713364531650742e-06,36,6,2026-02-04
AAPL/META,AAPL,META,deep_dislocation,-8362.114755601018,-0.7201515253896434,-0.1225991250838824,4.020806124592616e-15,16,6,2026-02-04
YUM/MCD,YUM,MCD,deep_dislocation,-8448.577820153721,-0.5566464248353311,-0.1225991250838824,3.477779572893215e-07,30,6,2026-02-04
GS/ALLY,GS,ALLY,deep_dislocation,17578.99591545749,1.0227313222577854,-0.1225991250838824,0.9999999972464764,24,6,2026-02-04
CL/USO,CL,USO,deep_dislocation,16794.66424357783,0.8107335906873652,-0.1225991250838824,0.9999999868299472,20,6,2026-02-04
ALGN/UAL,ALGN,UAL,deep_dislocation,873.4899999999834,0.026259239081209772,-0.1225991250838824,0.06349883727530461,34,6,2026-02-04
ARES/CG,ARES,CG,deep_dislocation,-23403.26143466226,-1.1430218702777852,-0.1225991250838824,3.568412076925643e-15,32,6,2026-02-04
AMG/BEN,AMG,BEN,deep_dislocation,-11360.31707305083,-0.6224759636756615,-0.1225991250838824,6.766933737653755e-13,32,6,2026-02-04
LYFT/UBER,LYFT,UBER,deep_dislocation,443.83000000006,0.011672566637891664,-0.1225991250838824,0.039893329201577364,36,6,2026-02-04
TW/CME,TW,CME,deep_dislocation,-2823.300496673366,-0.2076890300407792,-0.1225991250838824,5.357999252076848e-08,22,6,2026-02-04
CART/DASH,CART,DASH,deep_dislocation,3302.510000000002,0.1929975597085339,-0.1225991250838824,0.9705677566696288,16,6,2026-02-04
MSCI/LII,MSCI,LII,long_z_short_v,15458.49081901421,1.2785064400508699,-0.1542840520016382,0.9999999999997832,48,6,2026-02-04
D/MCHP,D,MCHP,long_z_short_v,11001.18473649042,0.3313654922731347,-0.1542840520016382,0.9980546710999522,50,6,2026-02-04
DG/MOS,DG,MOS,long_z_short_v,-890.8573150806969,-0.021114171319975897,-0.1542840520016382,0.009157414058328242,54,6,2026-02-04
ESS/EXPD,ESS,EXPD,long_z_short_v,13520.84586310931,1.1632574858243363,-0.1542840520016382,1.0,48,6,2026-02-04
ACGL/UHS,ACGL,UHS,long_z_short_v,-2373.329797839611,-0.16839755691527955,-0.1542840520016382,5.857647220710004e-13,42,6,2026-02-04
AAPL/META,AAPL,META,long_z_short_v,-12798.41180877255,-1.0897069322509567,-0.1542840520016382,2.1885207576484978e-18,52,6,2026-02-04
YUM/MCD,YUM,MCD,long_z_short_v,5870.919956310316,0.6818036903923121,-0.1542840520016382,0.9999999999999845,62,6,2026-02-04
GS/ALLY,GS,ALLY,long_z_short_v,6732.772139887686,0.3919983762091846,-0.1542840520016382,0.9862508513718999,40,6,2026-02-04
CL/USO,CL,USO,long_z_short_v,-5314.210856866253,-0.22118887914487614,-0.1542840520016382,7.849029641450766e-10,62,6,2026-02-04
ALGN/UAL,ALGN,UAL,long_z_short_v,-8013.219999999998,-0.33607979981776354,-0.1542840520016382,1.0990065543894042e-07,44,6,2026-02-04
ARES/CG,ARES,CG,long_z_short_v,-6996.493441674358,-0.47857525829872716,-0.1542840520016382,3.080796911363475e-25,62,6,2026-02-04
AMG/BEN,AMG,BEN,long_z_short_v,10463.12280505272,0.6394038309550667,-0.1542840520016382,1.0,50,6,2026-02-04
LYFT/UBER,LYFT,UBER,long_z_short_v,2147.810000000007,0.10456309088998711,-0.1542840520016382,0.575246793602502,40,6,2026-02-04
TW/CME,TW,CME,long_z_short_v,-6673.861148243755,-0.6051531182227637,-0.1542840520016382,4.758625214578179e-21,52,6,2026-02-04
CART/DASH,CART,DASH,long_z_short_v,-2212.130000000014,-0.11531447401716789,-0.1542840520016382,1.1792075817513786e-08,54,6,2026-02-04
MSCI/LII,MSCI,LII,high_vol_specialist,10370.72913611819,1.2999591289145522,-0.2252463509809694,0.9999999999996901,46,6,2026-02-04
D/MCHP,D,MCHP,high_vol_specialist,-11113.07872943501,-0.34340204899263815,-0.2252463509809694,2.092944016043217e-10,54,6,2026-02-04
DG/MOS,DG,MOS,high_vol_specialist,14880.28739532425,0.5596569778874025,-0.2252463509809694,0.9999999999999974,46,6,2026-02-04
ESS/EXPD,ESS,EXPD,high_vol_specialist,950.0088407504445,0.07342694710423245,-0.2252463509809694,0.32676123238168486,48,6,2026-02-04
ACGL/UHS,ACGL,UHS,high_vol_specialist,575.0146163033678,0.0315385681617367,-0.2252463509809694,0.0802424198231399,58,6,2026-02-04
AAPL/META,AAPL,META,high_vol_specialist,-6615.132800016136,-0.6146906473788738,-0.2252463509809694,1.738622604325886e-18,40,6,2026-02-04
YUM/MCD,YUM,MCD,high_vol_specialist,-17095.1023478045,-1.4413846561162011,-0.2252463509809694,1.93621221313311e-08,40,6,2026-02-04
GS/ALLY,GS,ALLY,high_vol_specialist,4690.441759159135,0.23666397861909308,-0.2252463509809694,0.9642402470635191,58,6,2026-02-04
CL/USO,CL,USO,high_vol_specialist,-7627.185023528694,-0.4193107837760911,-0.2252463509809694,5.8710552566408094e-21,46,6,2026-02-04
ALGN/UAL,ALGN,UAL,high_vol_specialist,30000.72000000004,0.996861375429937,-0.2252463509809694,1.0,56,6,2026-02-04
ARES/CG,ARES,CG,high_vol_specialist,-13241.21364543469,-0.8129130111812622,-0.2252463509809694,8.730589724638712e-30,56,6,2026-02-04
AMG/BEN,AMG,BEN,high_vol_specialist,-10310.1499022079,-0.721455725412723,-0.2252463509809694,8.593193772557979e-13,36,6,2026-02-04
LYFT/UBER,LYFT,UBER,high_vol_specialist,-1698.470000000019,-0.05101806541015083,-0.2252463509809694,1.5220323778300855e-05,38,6,2026-02-04
TW/CME,TW,CME,high_vol_specialist,9119.81593367381,0.8092703363774144,-0.2252463509809694,0.9999999998123125,44,6,2026-02-04
CART/DASH,CART,DASH,high_vol_specialist,8490.000000000013,0.37930804214398717,-0.2252463509809694,0.9974521280102124,48,6,2026-02-04
MSCI/LII,MSCI,LII,high_leverage,32361.44913411399,1.1389552740692745,-0.3012524302438273,0.9999999961624344,80,6,2026-02-04
D/MCHP,D,MCHP,high_leverage,-10236.06562962491,-0.2563455737553732,-0.3012524302438273,1.0287022035656258e-11,50,6,2026-02-04
DG/MOS,DG,MOS,high_leverage,-39449.71685422528,-0.737358994613388,-0.3012524302438273,2.0689228225036848e-23,60,6,2026-02-04
ESS/EXPD,ESS,EXPD,high_leverage,13768.34906031429,0.6581365375049121,-0.3012524302438273,0.9999999999999964,62,6,2026-02-04
ACGL/UHS,ACGL,UHS,high_leverage,5068.355004812575,0.231976442425523,-0.3012524302438273,0.9977401479468544,54,6,2026-02-04
AAPL/META,AAPL,META,high_leverage,-20558.56368943945,-0.8437942790947707,-0.3012524302438273,6.125799577063173e-10,58,6,2026-02-04
YUM/MCD,YUM,MCD,high_leverage,-28281.09041226923,-1.3190046234266077,-0.3012524302438273,6.727988027967068e-11,70,6,2026-02-04
GS/ALLY,GS,ALLY,high_leverage,17492.61908732043,0.7257671376390211,-0.3012524302438273,1.0,68,6,2026-02-04
CL/USO,CL,USO,high_leverage,-8761.262342697702,-0.2881414056819681,-0.3012524302438273,1.8066032591550698e-13,62,6,2026-02-04
ALGN/UAL,ALGN,UAL,high_leverage,36131.33000000012,0.9388122430190723,-0.3012524302438273,1.0,70,6,2026-02-04
ARES/CG,ARES,CG,high_leverage,-15907.87057429818,-0.6124493950724822,-0.3012524302438273,4.899394109177207e-28,76,6,2026-02-04
AMG/BEN,AMG,BEN,high_leverage,-1829.126675640925,-0.08864935277040227,-0.3012524302438273,3.82803680221066e-05,56,6,2026-02-04
LYFT/UBER,LYFT,UBER,high_leverage,-1255.190000000006,-0.04519326626918535,-0.3012524302438273,0.000787434657668274,50,6,2026-02-04
TW/CME,TW,CME,high_leverage,17257.7290952078,0.8331585594105277,-0.3012524302438273,0.9999999999391432,70,6,2026-02-04
CART/DASH,CART,DASH,high_leverage,-289.6299999999928,-0.009582174047585391,-0.3012524302438273,0.010436683248188508,62,6,2026-02-04
MSCI/LII,MSCI,LII,symmetric_exit,13134.03772822185,1.6388862268233746,-0.3472371959996226,0.9999999999998267,52,6,2026-02-04
D/MCHP,D,MCHP,symmetric_exit,-5823.539282801752,-0.25442205175330423,-0.3472371959996226,4.5748328932229456e-11,46,6,2026-02-04
DG/MOS,DG,MOS,symmetric_exit,17492.00609436955,0.8469052544629748,-0.3472371959996226,0.9999999999998983,52,6,2026-02-04
ESS/EXPD,ESS,EXPD,symmetric_exit,10525.92978459289,0.9218623004140454,-0.3472371959996226,0.99999999988112,42,6,2026-02-04
ACGL/UHS,ACGL,UHS,symmetric_exit,-6943.126910362608,-0.6834798228699179,-0.3472371959996226,6.851762546380452e-21,42,6,2026-02-04
AAPL/META,AAPL,META,symmetric_exit,-3205.667781881683,-0.262249335782551,-0.3472371959996226,1.2521225681800916e-11,48,6,2026-02-04
YUM/MCD,YUM,MCD,symmetric_exit,-8531.006436808892,-0.9063253589467184,-0.3472371959996226,3.8414442136505115e-14,52,6,2026-02-04
GS/ALLY,GS,ALLY,symmetric_exit,12612.7803853712,1.0613608134909835,-0.3472371959996226,0.9999999999999849,60,6,2026-02-04
CL/USO,CL,USO,symmetric_exit,-10490.766888006,-0.6018566311870898,-0.3472371959996226,2.060948172146091e-20,58,6,2026-02-04
ALGN/UAL,ALGN,UAL,symmetric_exit,12012.83000000009,0.5680694065258914,-0.3472371959996226,0.9999999987957634,52,6,2026-02-04
ARES/CG,ARES,CG,symmetric_exit,-12103.96792456195,-0.8151929465003656,-0.3472371959996226,1.0471924879845958e-18,64,6,2026-02-04
AMG/BEN,AMG,BEN,symmetric_exit,-14270.35325587237,-1.1260995956493742,-0.3472371959996226,9.774972289569552e-23,52,6,2026-02-04
LYFT/UBER,LYFT,UBER,symmetric_exit,12959.05999999998,0.6769600716404577,-0.3472371959996226,0.9999999999622922,52,6,2026-02-04
TW/CME,TW,CME,symmetric_exit,-1667.104571526042,-0.14495383881396076,-0.3472371959996226,1.0270448658263243e-09,54,6,2026-02-04
CART/DASH,CART,DASH,symmetric_exit,-2180.945000000002,-0.14379297079738598,-0.3472371959996226,1.6941055649924957e-07,52,6,2026-02-04
MSCI/LII,MSCI,LII,fast_signal,8724.180842353253,0.5402531540762304,-0.4181492397726832,0.9999982586130107,70,6,2026-02-04
D/MCHP,D,MCHP,fast_signal,8791.754330737207,0.23378672403494757,-0.4181492397726832,0.9952185141861021,80,6,2026-02-04
DG/MOS,DG,MOS,fast_signal,-22955.85914142105,-0.7220089714820574,-0.4181492397726832,8.506154140883413e-33,98,6,2026-02-04
ESS/EXPD,ESS,EXPD,fast_signal,11394.82007485873,0.8325393207756978,-0.4181492397726832,0.9999999999999999,74,6,2026-02-04
ACGL/UHS,ACGL,UHS,fast_signal,-4909.9843574557,-0.3163637775243694,-0.4181492397726832,3.39743330318651e-12,80,6,2026-02-04
AAPL/META,AAPL,META,fast_signal,-9711.43852780834,-0.6308495303036762,-0.4181492397726832,1.8973405908802016e-27,76,6,2026-02-04
YUM/MCD,YUM,MCD,fast_signal,-4484.486906413596,-0.39268658149379826,-0.4181492397726832,3.13471783838626e-13,74,6,2026-02-04
GS/ALLY,GS,ALLY,fast_signal,3354.785907472821,0.17150096345375157,-0.4181492397726832,0.8804771513753054,92,6,2026-02-04
CL/USO,CL,USO,fast_signal,-24907.2711411222,-1.112052760224094,-0.4181492397726832,1.0073163990816154e-30,94,6,2026-02-04
ALGN/UAL,ALGN,UAL,fast_signal,16132.45500000009,0.5684533430094735,-0.4181492397726832,0.9999999999999999,98,6,2026-02-04
ARES/CG,ARES,CG,fast_signal,24592.4474682721,1.6799771447419065,-0.4181492397726832,1.0,100,6,2026-02-04
AMG/BEN,AMG,BEN,fast_signal,-2900.057250246061,-0.17452471874695832,-0.4181492397726832,1.8313609476305476e-10,82,6,2026-02-04
LYFT/UBER,LYFT,UBER,fast_signal,6050.010000000038,0.32306208709082,-0.4181492397726832,0.9999764038956124,72,6,2026-02-04
TW/CME,TW,CME,fast_signal,-10585.19052211779,-0.8117334511130763,-0.4181492397726832,6.552563222911424e-19,80,6,2026-02-04
CART/DASH,CART,DASH,fast_signal,-4306.105000000018,-0.20957491951358667,-0.4181492397726832,1.4928590233958034e-13,78,6,2026-02-04
MSCI/LII,MSCI,LII,aggressive,7173.888774701438,0.31476312882861024,-0.4850389359149345,0.9999949778009856,118,6,2026-02-04
D/MCHP,D,MCHP,aggressive,7918.132570416336,0.12243796237974461,-0.4850389359149345,0.7186994472578316,110,6,2026-02-04
DG/MOS,DG,MOS,aggressive,15027.90635271812,0.20574191875807876,-0.4850389359149345,0.9952144412002945,102,6,2026-02-04
ESS/EXPD,ESS,EXPD,aggressive,39090.25340530473,1.5340072533452123,-0.4850389359149345,1.0,128,6,2026-02-04
ACGL/UHS,ACGL,UHS,aggressive,-12655.91106539943,-0.42575369276644476,-0.4850389359149345,3.966278286463857e-19,114,6,2026-02-04
AAPL/META,AAPL,META,aggressive,-21726.04879941622,-0.8855451587162523,-0.4850389359149345,9.036590459166964e-46,120,6,2026-02-04
YUM/MCD,YUM,MCD,aggressive,-36908.67930075328,-1.657817027472002,-0.4850389359149345,3.679914273338961e-14,130,6,2026-02-04
GS/ALLY,GS,ALLY,aggressive,-13985.37775811597,-0.42872925147588387,-0.4850389359149345,8.156684400179804e-16,116,6,2026-02-04
CL/USO,CL,USO,aggressive,13086.40337902295,0.32231221895846,-0.4850389359149345,0.9999989775581135,134,6,2026-02-04
ALGN/UAL,ALGN,UAL,aggressive,8087.279999999962,0.16871633464671346,-0.4850389359149345,0.9551063208791104,116,6,2026-02-04
ARES/CG,ARES,CG,aggressive,-35966.47149358797,-1.2604792443294013,-0.4850389359149345,4.205894666238509e-50,130,6,2026-02-04
AMG/BEN,AMG,BEN,aggressive,-10747.82413340868,-0.35513794158905515,-0.4850389359149345,1.5588443803117603e-14,98,6,2026-02-04
LYFT/UBER,LYFT,UBER,aggressive,3777.80000000007,0.10121621913669794,-0.4850389359149345,0.5580505988896947,98,6,2026-02-04
TW/CME,TW,CME,aggressive,-28796.34244110524,-1.1780626920482273,-0.4850389359149345,1.3090768651168203e-28,124,6,2026-02-04
CART/DASH,CART,DASH,aggressive,9879.079999999944,0.22406504761492047,-0.4850389359149345,0.9969965708143377,108,6,2026-02-04
MSCI/LII,MSCI,LII,slow_reentry,22407.43966646509,1.2440179214284184,-0.5189652652414999,0.9999999252433582,72,6,2026-02-04
D/MCHP,D,MCHP,slow_reentry,-18720.22474144694,-0.7131529020821682,-0.5189652652414999,3.420857464507248e-15,48,6,2026-02-04
DG/MOS,DG,MOS,slow_reentry,-26580.81216792647,-1.1144344276768925,-0.5189652652414999,2.2947393009910738e-11,40,6,2026-02-04
ESS/EXPD,ESS,EXPD,slow_reentry,6330.090293909033,0.5085866900737582,-0.5189652652414999,0.9999999999849266,54,6,2026-02-04
ACGL/UHS,ACGL,UHS,slow_reentry,-130.6647383660927,-0.0104081295713977,-0.5189652652414999,0.009828943272147483,50,6,2026-02-04
AAPL/META,AAPL,META,slow_reentry,-16036.49111751651,-1.0181666756205385,-0.5189652652414999,3.578252890089004e-09,54,6,2026-02-04
