pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DG/MOS,DG,MOS,patient_hold,1049.187982210648,0.03867854422801606,0.6751060707113467,0.12079546761740478,36,6,2026-02-03
ESS/EXPD,ESS,EXPD,patient_hold,8973.827125711821,0.7051974908182252,0.6751060707113467,0.9999999999929895,48,6,2026-02-03
ACGL/UHS,ACGL,UHS,patient_hold,875.150611136225,0.05717273524760229,0.6751060707113467,0.19914722115893047,40,6,2026-02-03
AAPL/META,AAPL,META,patient_hold,-2936.705303030951,-0.28254098471816363,0.6751060707113467,1.0050970089425864e-13,38,6,2026-02-03
YUM/MCD,YUM,MCD,patient_hold,-13065.72046207019,-1.1875828570090172,0.6751060707113467,7.945677020567123e-10,44,6,2026-02-03
GS/ALLY,GS,ALLY,patient_hold,14912.75220189302,0.9958020289304923,0.6751060707113467,1.0,50,6,2026-02-03
CL/USO,CL,USO,patient_hold,23114.06312784333,1.2099590108425138,0.6751060707113467,0.9999999999999735,38,6,2026-02-03
ALGN/UAL,ALGN,UAL,patient_hold,20790.79000000003,0.7970439978320693,0.6751060707113467,0.9999999999991992,50,6,2026-02-03
ARES/CG,ARES,CG,patient_hold,-2278.027662687466,-0.13904993848657252,0.6751060707113467,1.4223577998318817e-09,52,6,2026-02-03
AMG/BEN,AMG,BEN,patient_hold,-5513.863620802324,-0.44629660039691854,0.6751060707113467,1.6579578981223807e-18,40,6,2026-02-03
LYFT/UBER,LYFT,UBER,patient_hold,19221.91999999996,0.9950948858888513,0.6751060707113467,0.9999999999997333,40,6,2026-02-03
TW/CME,TW,CME,patient_hold,6656.755938705969,0.5694536344254476,0.6751060707113467,0.9999997816759624,50,6,2026-02-03
CART/DASH,CART,DASH,patient_hold,-4449.119999999997,-0.20802463996935966,0.6751060707113467,2.6388834936952014e-10,44,6,2026-02-03
MSCI/LII,MSCI,LII,conservative_no_leverage,1973.361896889989,0.5832372845340319,0.3014351955718096,0.9999057002881786,30,6,2026-02-03
D/MCHP,D,MCHP,conservative_no_leverage,12975.9759504121,1.0185622678951252,0.3014351955718096,0.9999999958399227,38,6,2026-02-03
DG/MOS,DG,MOS,conservative_no_leverage,-4246.68290157861,-0.32512282414816374,0.3014351955718096,2.96230130629884e-14,30,6,2026-02-03
ESS/EXPD,ESS,EXPD,conservative_no_leverage,5469.745632048099,0.8530569557010788,0.3014351955718096,0.9999999999999829,46,6,2026-02-03
ACGL/UHS,ACGL,UHS,conservative_no_leverage,-6381.079421270563,-0.8890957290107117,0.3014351955718096,3.992704261754922e-20,38,6,2026-02-03
AAPL/META,AAPL,META,conservative_no_leverage,-3029.949668387198,-0.5306950969660322,0.3014351955718096,3.4402819972361264e-15,44,6,2026-02-03
YUM/MCD,YUM,MCD,conservative_no_leverage,-4214.938830073263,-0.7328692495438855,0.3014351955718096,3.899480742247395e-09,44,6,2026-02-03
GS/ALLY,GS,ALLY,conservative_no_leverage,3367.302228476012,0.358484896132885,0.3014351955718096,0.9936739016176889,44,6,2026-02-03
CL/USO,CL,USO,conservative_no_leverage,11622.84528372918,1.197577441231832,0.3014351955718096,0.9999999999999998,42,6,2026-02-03
ALGN/UAL,ALGN,UAL,conservative_no_leverage,18408.65,1.439291180363755,0.3014351955718096,0.9999999999999749,28,6,2026-02-03
ARES/CG,ARES,CG,conservative_no_leverage,-2984.707204488521,-0.4041537920063648,0.3014351955718096,7.472403527339879e-27,52,6,2026-02-03
AMG/BEN,AMG,BEN,conservative_no_leverage,-3863.781561608887,-0.6472821922018436,0.3014351955718096,2.925945840308579e-19,34,6,2026-02-03
LYFT/UBER,LYFT,UBER,conservative_no_leverage,11028.08,1.2008342547072428,0.3014351955718096,0.9999987294157209,38,6,2026-02-03
TW/CME,TW,CME,conservative_no_leverage,4296.002061208692,0.8426543953269181,0.3014351955718096,0.9999999144661569,38,6,2026-02-03
CART/DASH,CART,DASH,conservative_no_leverage,-210.3699999999872,-0.026071015049468692,0.3014351955718096,0.0032151833182451025,38,6,2026-02-03
MSCI/LII,MSCI,LII,low_vol_specialist,16895.01910000116,0.8057275672846901,0.1813749547009859,0.9999999999591901,120,6,2026-02-03
D/MCHP,D,MCHP,low_vol_specialist,31299.65141919627,0.7783767150951157,0.1813749547009859,0.9999999991133441,130,6,2026-02-03
DG/MOS,DG,MOS,low_vol_specialist,-42632.38236287182,-1.181573822174853,0.1813749547009859,3.087802168048911e-33,138,6,2026-02-03
ESS/EXPD,ESS,EXPD,low_vol_specialist,18810.88002197019,1.0506423827228613,0.1813749547009859,1.0,140,6,2026-02-03
ACGL/UHS,ACGL,UHS,low_vol_specialist,-2406.627702239945,-0.12242713723707169,0.1813749547009859,2.782096043758081e-07,122,6,2026-02-03
AAPL/META,AAPL,META,low_vol_specialist,-10247.1353407335,-0.6443486391824472,0.1813749547009859,9.87990950831041e-44,120,6,2026-02-03
YUM/MCD,YUM,MCD,low_vol_specialist,-21710.07555288293,-1.3737307228825442,0.1813749547009859,2.908448729750385e-17,126,6,2026-02-03
GS/ALLY,GS,ALLY,low_vol_specialist,7922.392534086212,0.43589492735128027,0.1813749547009859,0.9999999985850626,148,6,2026-02-03
CL/USO,CL,USO,low_vol_specialist,2697.172865769164,0.10021664736790821,0.1813749547009859,0.5526119039440394,140,6,2026-02-03
ALGN/UAL,ALGN,UAL,low_vol_specialist,33025.075,1.0065896300915302,0.1813749547009859,1.0,122,6,2026-02-03
ARES/CG,ARES,CG,low_vol_specialist,2623.338148362973,0.1415426709739716,0.1813749547009859,0.8321926611951906,144,6,2026-02-03
AMG/BEN,AMG,BEN,low_vol_specialist,4838.105590522173,0.25041701101428837,0.1813749547009859,0.9998677757903409,136,6,2026-02-03
LYFT/UBER,LYFT,UBER,low_vol_specialist,-6716.920000000046,-0.21626340311980086,0.1813749547009859,4.052648600064714e-14,134,6,2026-02-03
TW/CME,TW,CME,low_vol_specialist,6769.639694490213,0.43079643214238833,0.1813749547009859,0.9999999963705236,112,6,2026-02-03
CART/DASH,CART,DASH,low_vol_specialist,5419.884999999987,0.24388045632722608,0.1813749547009859,0.9980585243871871,124,6,2026-02-03
MSCI/LII,MSCI,LII,slow_signal,13657.19776427799,1.4310737145656882,0.1602850378596865,0.9999999940924416,44,6,2026-02-03
D/MCHP,D,MCHP,slow_signal,-7178.860496878253,-0.24789957731642825,0.1602850378596865,3.018196354371682e-13,50,6,2026-02-03
DG/MOS,DG,MOS,slow_signal,10418.23721250484,0.4844678259004277,0.1602850378596865,0.9999999989548453,38,6,2026-02-03
ESS/EXPD,ESS,EXPD,slow_signal,923.1375842336038,0.07951005810572781,0.1602850378596865,0.37764246044593447,46,6,2026-02-03
ACGL/UHS,ACGL,UHS,slow_signal,-1770.104376670019,-0.1309946917520554,0.1602850378596865,1.5338201817570868e-07,48,6,2026-02-03
AAPL/META,AAPL,META,slow_signal,-3357.08322402706,-0.31882205684922094,0.1602850378596865,2.6540406944292882e-17,44,6,2026-02-03
YUM/MCD,YUM,MCD,slow_signal,-10940.07990353663,-1.0361518138935866,0.1602850378596865,5.599463297663009e-07,44,6,2026-02-03
GS/ALLY,GS,ALLY,slow_signal,-11284.18555728793,-0.6769103871931086,0.1602850378596865,1.207394620558915e-07,48,6,2026-02-03
CL/USO,CL,USO,slow_signal,6507.976194189292,0.4035874235136174,0.1602850378596865,0.9999985190328365,46,6,2026-02-03
ALGN/UAL,ALGN,UAL,slow_signal,29472.62000000008,1.1798692301633524,0.1602850378596865,0.9999999999999957,48,6,2026-02-03
ARES/CG,ARES,CG,slow_signal,-6845.586077780948,-0.48158154402452447,0.1602850378596865,2.323093695007599e-21,60,6,2026-02-03
AMG/BEN,AMG,BEN,slow_signal,6714.353757570176,0.5167782506376226,0.1602850378596865,0.9999999998702213,40,6,2026-02-03
LYFT/UBER,LYFT,UBER,slow_signal,16224.75999999997,0.844695741881585,0.1602850378596865,0.9999999999524507,40,6,2026-02-03
TW/CME,TW,CME,slow_signal,-577.3117619605082,-0.05423241875513723,0.1602850378596865,0.00048762495531352217,54,6,2026-02-03
CART/DASH,CART,DASH,slow_signal,579.0600000000268,0.02963890863455432,0.1602850378596865,0.10104200930973417,44,6,2026-02-03
MSCI/LII,MSCI,LII,static_threshold,16921.22477513312,0.9650884051286838,0.1056148124236784,1.0,142,6,2026-02-03
D/MCHP,D,MCHP,static_threshold,14259.47377843805,0.30447294093209565,0.1056148124236784,0.9999080799840896,98,6,2026-02-03
DG/MOS,DG,MOS,static_threshold,6054.377999099956,0.18014959461154476,0.1056148124236784,0.97219857993114,102,6,2026-02-03
ESS/EXPD,ESS,EXPD,static_threshold,8974.514516309026,0.4945341283808177,0.1056148124236784,0.9999999999923908,112,6,2026-02-03
ACGL/UHS,ACGL,UHS,static_threshold,436.3043162350677,0.018972401000397224,0.1056148124236784,0.046214750165174644,128,6,2026-02-03
AAPL/META,AAPL,META,static_threshold,-30849.50757211198,-1.6536652276521766,0.1056148124236784,3.265895819501544e-41,114,6,2026-02-03
YUM/MCD,YUM,MCD,static_threshold,-16889.36586916729,-1.1095431348874776,0.1056148124236784,2.594961628880958e-16,120,6,2026-02-03
GS/ALLY,GS,ALLY,static_threshold,-2402.814174351356,-0.10329555749382609,0.1056148124236784,8.786096309540746e-07,106,6,2026-02-03
CL/USO,CL,USO,static_threshold,-1164.869072514035,-0.04253688138068436,0.1056148124236784,0.001273468227625542,112,6,2026-02-03
ALGN/UAL,ALGN,UAL,static_threshold,31839.65000000007,0.9544987526529478,0.1056148124236784,1.0,122,6,2026-02-03
ARES/CG,ARES,CG,static_threshold,-3190.431277348216,-0.17969230051484503,0.1056148124236784,6.903807391199177e-12,102,6,2026-02-03
AMG/BEN,AMG,BEN,static_threshold,-1499.802735808255,-0.0795493304558976,0.1056148124236784,0.00012083134012240376,104,6,2026-02-03
LYFT/UBER,LYFT,UBER,static_threshold,1579.040000000037,0.04817944670097827,0.1056148124236784,0.1773657942924538,100,6,2026-02-03
TW/CME,TW,CME,static_threshold,-11866.43991890884,-0.7030048156866077,0.1056148124236784,4.228158809039166e-26,128,6,2026-02-03
CART/DASH,CART,DASH,static_threshold,27472.03999999999,0.8494817670502338,0.1056148124236784,0.9999999999561298,122,6,2026-02-03
MSCI/LII,MSCI,LII,deep_dislocation,8236.286928520625,1.0587459657800278,-0.0770311070698784,0.9999995178998085,22,6,2026-02-03
D/MCHP,D,MCHP,deep_dislocation,-18445.88002736187,-0.6070672655586665,-0.0770311070698784,1.7799680310875854e-11,30,6,2026-02-03
DG/MOS,DG,MOS,deep_dislocation,30981.09952440696,0.9524878952398566,-0.0770311070698784,1.0,34,6,2026-02-03
ESS/EXPD,ESS,EXPD,deep_dislocation,19823.21759715112,1.0393614315780435,-0.0770311070698784,0.9999999999997731,34,6,2026-02-03
ACGL/UHS,ACGL,UHS,deep_dislocation,-2038.028151901837,-0.10106235402741756,-0.0770311070698784,6.049824394021109e-06,36,6,2026-02-03
AAPL/META,AAPL,META,deep_dislocation,-8425.292452948599,-0.7229818226331364,-0.0770311070698784,4.29365626026238e-15,16,6,2026-02-03
YUM/MCD,YUM,MCD,deep_dislocation,-8465.658610596463,-0.5562815216722988,-0.0770311070698784,3.4185601111607215e-07,30,6,2026-02-03
GS/ALLY,GS,ALLY,deep_dislocation,17633.94790836978,1.0226242210098044,-0.0770311070698784,0.9999999971591123,24,6,2026-02-03
CL/USO,CL,USO,deep_dislocation,15546.2828337684,0.7508978724591691,-0.0770311070698784,0.999999972506978,20,6,2026-02-03
ALGN/UAL,ALGN,UAL,deep_dislocation,851.2399999999907,0.025522681117652105,-0.0770311070698784,0.06150375809862607,32,6,2026-02-03
ARES/CG,ARES,CG,deep_dislocation,-23474.85988030166,-1.143037352539899,-0.0770311070698784,3.5604467436587585e-15,30,6,2026-02-03
AMG/BEN,AMG,BEN,deep_dislocation,-9187.579326403546,-0.5091902479668484,-0.0770311070698784,1.1108717435690209e-11,32,6,2026-02-03
LYFT/UBER,LYFT,UBER,deep_dislocation,445.6700000000601,0.011687654083294493,-0.0770311070698784,0.03993026367947574,36,6,2026-02-03
TW/CME,TW,CME,deep_dislocation,-2833.911562735688,-0.20787395664264058,-0.0770311070698784,5.4142202700329164e-08,22,6,2026-02-03
CART/DASH,CART,DASH,deep_dislocation,3308.829999999999,0.19282152722739698,-0.0770311070698784,0.9703966232208878,16,6,2026-02-03
MSCI/LII,MSCI,LII,long_z_short_v,15490.2247739294,1.277936313790284,-0.1255004257038862,0.9999999999998183,46,6,2026-02-03
D/MCHP,D,MCHP,long_z_short_v,11022.19440634245,0.33142687570875495,-0.1255004257038862,0.9980590197295026,50,6,2026-02-03
DG/MOS,DG,MOS,long_z_short_v,-848.9636260492462,-0.02006713429167694,-0.1255004257038862,0.009458710130837765,54,6,2026-02-03
ESS/EXPD,ESS,EXPD,long_z_short_v,15466.56876941021,1.3110123381995367,-0.1255004257038862,1.0,50,6,2026-02-03
ACGL/UHS,ACGL,UHS,long_z_short_v,-2386.665627994867,-0.168925527275224,-0.1255004257038862,5.395762708359327e-13,40,6,2026-02-03
AAPL/META,AAPL,META,long_z_short_v,-12843.12043808908,-1.0920215577623893,-0.1255004257038862,1.99378477916027e-18,52,6,2026-02-03
YUM/MCD,YUM,MCD,long_z_short_v,5872.325572070136,0.6806563697057174,-0.1255004257038862,0.9999999999999843,62,6,2026-02-03
GS/ALLY,GS,ALLY,long_z_short_v,6726.960808167511,0.3909242097847466,-0.1255004257038862,0.9860793396184095,40,6,2026-02-03
CL/USO,CL,USO,long_z_short_v,-6184.952403393281,-0.257233542156435,-0.1255004257038862,7.633215732523643e-11,62,6,2026-02-03
ALGN/UAL,ALGN,UAL,long_z_short_v,-8024.559999999994,-0.3358538263636116,-0.1255004257038862,1.1073810061071592e-07,42,6,2026-02-03
ARES/CG,ARES,CG,long_z_short_v,-7019.829625421421,-0.4792577318101091,-0.1255004257038862,2.9136927203076924e-25,60,6,2026-02-03
AMG/BEN,AMG,BEN,long_z_short_v,11950.46419795567,0.7345596067605741,-0.1255004257038862,1.0,50,6,2026-02-03
LYFT/UBER,LYFT,UBER,long_z_short_v,1676.490000000004,0.08150967331279114,-0.1255004257038862,0.4067888961374724,40,6,2026-02-03
TW/CME,TW,CME,long_z_short_v,-6681.489648327513,-0.6046681764154894,-0.1255004257038862,4.973946432778162e-21,50,6,2026-02-03
CART/DASH,CART,DASH,long_z_short_v,-2194.145000000019,-0.11427542435760964,-0.1255004257038862,1.4467716642977151e-08,54,6,2026-02-03
MSCI/LII,MSCI,LII,high_vol_specialist,10405.37695568501,1.2999594016447598,-0.1837282972682706,0.9999999999997128,44,6,2026-02-03
D/MCHP,D,MCHP,high_vol_specialist,-11147.09667256429,-0.34366621046742746,-0.1837282972682706,2.0536596259164142e-10,52,6,2026-02-03
DG/MOS,DG,MOS,high_vol_specialist,14917.41041820008,0.5596478339150788,-0.1837282972682706,0.9999999999999974,46,6,2026-02-03
ESS/EXPD,ESS,EXPD,high_vol_specialist,2576.217206158948,0.19652634381321582,-0.1837282972682706,0.9802173287629937,50,6,2026-02-03
ACGL/UHS,ACGL,UHS,high_vol_specialist,567.9468867577834,0.031076632299804154,-0.1837282972682706,0.0787265790979994,58,6,2026-02-03
AAPL/META,AAPL,META,high_vol_specialist,-5408.599963413845,-0.5079952382738693,-0.1837282972682706,1.8216981608616484e-18,40,6,2026-02-03
YUM/MCD,YUM,MCD,high_vol_specialist,-16685.06141540386,-1.391317456284815,-0.1837282972682706,8.707501506714049e-09,42,6,2026-02-03
GS/ALLY,GS,ALLY,high_vol_specialist,4700.568739236733,0.23689877476145724,-0.1837282972682706,0.9644790806653353,58,6,2026-02-03
CL/USO,CL,USO,high_vol_specialist,-8508.371422328184,-0.46770225394649034,-0.1837282972682706,2.203760843462094e-22,46,6,2026-02-03
ALGN/UAL,ALGN,UAL,high_vol_specialist,30079.69000000004,0.996774012427002,-0.1837282972682706,1.0,54,6,2026-02-03
ARES/CG,ARES,CG,high_vol_specialist,-13264.85583715681,-0.812407792588733,-0.1837282972682706,8.647133241278606e-30,54,6,2026-02-03
AMG/BEN,AMG,BEN,high_vol_specialist,-8888.894578996931,-0.6264644393411776,-0.1837282972682706,4.25877992073931e-12,36,6,2026-02-03
LYFT/UBER,LYFT,UBER,high_vol_specialist,-2174.350000000013,-0.06517279778744252,-0.1837282972682706,5.269341726543585e-07,38,6,2026-02-03
TW/CME,TW,CME,high_vol_specialist,9142.318887007894,0.8096813671846865,-0.1837282972682706,0.9999999998165996,44,6,2026-02-03
CART/DASH,CART,DASH,high_vol_specialist,8554.740000000009,0.3816729072476461,-0.1837282972682706,0.997579127200942,48,6,2026-02-03
MSCI/LII,MSCI,LII,symmetric_exit,13126.50375786943,1.634839841340334,-0.223819876912716,0.9999999999998413,50,6,2026-02-03
D/MCHP,D,MCHP,symmetric_exit,-5822.658828660147,-0.2539585870803542,-0.223819876912716,4.710777367273353e-11,44,6,2026-02-03
DG/MOS,DG,MOS,symmetric_exit,17521.2669501228,0.8468372726999109,-0.223819876912716,0.999999999999899,52,6,2026-02-03
ESS/EXPD,ESS,EXPD,symmetric_exit,12481.59549996924,1.0766305909669653,-0.223819876912716,0.9999999999631127,44,6,2026-02-03
ACGL/UHS,ACGL,UHS,symmetric_exit,-6948.023956820742,-0.6827291852870748,-0.223819876912716,6.4999382349865625e-21,42,6,2026-02-03
AAPL/META,AAPL,META,symmetric_exit,-3190.423051203169,-0.2602058902937775,-0.223819876912716,1.501330492955264e-11,48,6,2026-02-03
YUM/MCD,YUM,MCD,symmetric_exit,-8557.427468576845,-0.9079839719099302,-0.223819876912716,3.823642041097305e-14,52,6,2026-02-03
GS/ALLY,GS,ALLY,symmetric_exit,12635.25223090373,1.0620563042704527,-0.223819876912716,0.9999999999999872,60,6,2026-02-03
CL/USO,CL,USO,symmetric_exit,-11364.0172872336,-0.6522589218257848,-0.223819876912716,8.19582885668111e-21,58,6,2026-02-03
ALGN/UAL,ALGN,UAL,symmetric_exit,12022.27000000009,0.5676887181414503,-0.223819876912716,0.9999999988078607,50,6,2026-02-03
ARES/CG,ARES,CG,symmetric_exit,-7801.16891400144,-0.574366986649363,-0.223819876912716,7.420204142411529e-19,64,6,2026-02-03
AMG/BEN,AMG,BEN,symmetric_exit,-12878.16615460515,-1.0274995022787878,-0.223819876912716,7.1901966614826755e-22,52,6,2026-02-03
LYFT/UBER,LYFT,UBER,symmetric_exit,12974.14999999998,0.676544338953745,-0.223819876912716,0.9999999999620278,52,6,2026-02-03
TW/CME,TW,CME,symmetric_exit,-1672.230895259101,-0.14499930318190815,-0.223819876912716,9.856632030737517e-10,54,6,2026-02-03
CART/DASH,CART,DASH,symmetric_exit,-2190.31,-0.1440982826753999,-0.223819876912716,1.6480894816754002e-07,52,6,2026-02-03
MSCI/LII,MSCI,LII,high_leverage,23226.16404130705,0.9130771857673187,-0.2539979540462657,0.999999941412871,80,6,2026-02-03
D/MCHP,D,MCHP,high_leverage,-6215.754641932141,-0.15677791090196944,-0.2539979540462657,4.3497837103744444e-08,50,6,2026-02-03
DG/MOS,DG,MOS,high_leverage,-39555.00879714175,-0.7371833682556777,-0.2539979540462657,2.0660217644301997e-23,60,6,2026-02-03
ESS/EXPD,ESS,EXPD,high_leverage,16719.85958835667,0.7893476374732379,-0.2539979540462657,0.9999999999999999,64,6,2026-02-03
ACGL/UHS,ACGL,UHS,high_leverage,5106.893306463333,0.23306038981164806,-0.2539979540462657,0.9978745075296885,54,6,2026-02-03
AAPL/META,AAPL,META,high_leverage,-20660.81682848651,-0.844402960435934,-0.2539979540462657,7.197146237969386e-10,58,6,2026-02-03
YUM/MCD,YUM,MCD,high_leverage,-28378.16411024699,-1.3193656935050677,-0.2539979540462657,6.910759635553959e-11,70,6,2026-02-03
GS/ALLY,GS,ALLY,high_leverage,17526.75074622699,0.7244330352694281,-0.2539979540462657,1.0,68,6,2026-02-03
CL/USO,CL,USO,high_leverage,-10056.09627372163,-0.33031504767392567,-0.2539979540462657,4.452661912902169e-15,62,6,2026-02-03
ALGN/UAL,ALGN,UAL,high_leverage,36281.78000000011,0.9396313169332379,-0.2539979540462657,1.0,68,6,2026-02-03
ARES/CG,ARES,CG,high_leverage,-9593.73263619858,-0.39186886974425056,-0.2539979540462657,2.5921001495781823e-23,76,6,2026-02-03
AMG/BEN,AMG,BEN,high_leverage,353.0884559001734,0.017246665581814355,-0.2539979540462657,0.04274663325084838,56,6,2026-02-03
LYFT/UBER,LYFT,UBER,high_leverage,-1252.579999999999,-0.044963537364134894,-0.2539979540462657,0.0008021826477886185,50,6,2026-02-03
TW/CME,TW,CME,high_leverage,17303.77467213161,0.8329816071697806,-0.2539979540462657,0.9999999999395179,70,6,2026-02-03
CART/DASH,CART,DASH,high_leverage,-270.1900000000001,-0.008914250079555075,-0.2539979540462657,0.010853093279361951,62,6,2026-02-03
MSCI/LII,MSCI,LII,fast_signal,2645.177806086411,0.19332683106779497,-0.3886838417535722,0.9475745680207909,70,6,2026-02-03
D/MCHP,D,MCHP,fast_signal,11485.47033706339,0.30648035349908354,-0.3886838417535722,0.9997645641969649,80,6,2026-02-03
DG/MOS,DG,MOS,fast_signal,-22997.81964504586,-0.722113126125316,-0.3886838417535722,8.424936078450585e-33,98,6,2026-02-03
ESS/EXPD,ESS,EXPD,fast_signal,13335.80384109755,0.9631637106368498,-0.3886838417535722,1.0,76,6,2026-02-03
ACGL/UHS,ACGL,UHS,fast_signal,-4863.724892182192,-0.3128857906878486,-0.3886838417535722,4.2859190509254675e-12,78,6,2026-02-03
AAPL/META,AAPL,META,fast_signal,-9860.180818769604,-0.6391013039616951,-0.3886838417535722,1.7622735622711555e-27,76,6,2026-02-03
YUM/MCD,YUM,MCD,fast_signal,-4483.227870136932,-0.3917469294415218,-0.3886838417535722,3.102556410647856e-13,74,6,2026-02-03
GS/ALLY,GS,ALLY,fast_signal,3675.609739390275,0.18784795131573265,-0.3886838417535722,0.9151243431087632,92,6,2026-02-03
CL/USO,CL,USO,fast_signal,-25805.57664412498,-1.151799615830336,-0.3886838417535722,2.675147593133568e-30,94,6,2026-02-03
ALGN/UAL,ALGN,UAL,fast_signal,20782.97000000008,0.7521764412008465,-0.3886838417535722,1.0,98,6,2026-02-03
ARES/CG,ARES,CG,fast_signal,24603.83065985543,1.6782923602296147,-0.3886838417535722,1.0,98,6,2026-02-03
AMG/BEN,AMG,BEN,fast_signal,-2895.233666896594,-0.17388280986620575,-0.3886838417535722,2.0041687612569534e-10,82,6,2026-02-03
LYFT/UBER,LYFT,UBER,fast_signal,6051.930000000029,0.3225748832824611,-0.3886838417535722,0.9999758154209372,70,6,2026-02-03
TW/CME,TW,CME,fast_signal,-10584.93271419103,-0.8107169602097078,-0.3886838417535722,5.680720912527023e-19,80,6,2026-02-03
CART/DASH,CART,DASH,fast_signal,-4284.770000000017,-0.20831118774760277,-0.3886838417535722,1.7728889236921158e-13,78,6,2026-02-03
MSCI/LII,MSCI,LII,aggressive,7155.897888321225,0.3133438542987986,-0.4298112854855511,0.9999943387637497,116,6,2026-02-03
