pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
VTRS/YUM,VTRS,YUM,deep_dislocation,914.2118307882693,0.08222250160866017,-0.6084943203872338,0.3693195179262281,16,5,2026-03-11
FSLR/RSG,FSLR,RSG,deep_dislocation,-6880.890642252572,-0.20660706576739427,-0.6084943203872338,4.440994650609905e-14,38,5,2026-03-11
DXCM/UDR,DXCM,UDR,deep_dislocation,3877.036297370646,0.2073534481386042,-0.6084943203872338,0.9552368369760138,28,5,2026-03-11
TXT/YUM,TXT,YUM,deep_entry_quick_exit,-647.4855612517886,-0.10290500240163497,-1.0492052581119815,8.716293977310363e-06,30,5,2026-03-11
HAS/PFE,HAS,PFE,deep_entry_quick_exit,12242.20228303527,1.5030896912617842,-1.0492052581119815,0.9999983983237444,34,5,2026-03-11
AME/WMT,AME,WMT,deep_entry_quick_exit,2497.823566755258,0.3540285223456448,-1.0492052581119815,0.9998581769322258,26,5,2026-03-11
AON/GEN,AON,GEN,deep_entry_quick_exit,4782.039118534591,0.45830727938384525,-1.0492052581119815,0.9999870977142025,28,5,2026-03-11
DLR/PRU,DLR,PRU,deep_entry_quick_exit,-5254.733051993677,-0.7033443292275929,-1.0492052581119815,1.1407266765397316e-09,34,5,2026-03-11
BSX/WMB,BSX,WMB,deep_entry_quick_exit,2023.392414731634,0.3635072976475448,-1.0492052581119815,0.999826699886432,32,5,2026-03-11
HRL/MKC,HRL,MKC,deep_entry_quick_exit,372.8275926135032,0.06638274012569093,-1.0492052581119815,0.2752763960495995,26,5,2026-03-11
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-18491.26524731933,-1.785949823631694,-1.0492052581119815,1.6081187154223857e-21,40,5,2026-03-11
PFE/YUM,PFE,YUM,deep_entry_quick_exit,3488.049912322547,0.4065814993126652,-1.0492052581119815,0.9988081920902441,26,5,2026-03-11
GPN/PTC,GPN,PTC,deep_entry_quick_exit,13486.38395022971,1.5957906504804897,-1.0492052581119815,0.9999990556123808,34,5,2026-03-11
AON/BG,AON,BG,deep_entry_quick_exit,-17418.7759107186,-1.5943524434702037,-1.0492052581119815,4.708549157943718e-11,32,5,2026-03-11
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,-3112.170934028642,-0.27111800372314226,-1.0492052581119815,2.552972400760272e-07,32,5,2026-03-11
VTRS/YUM,VTRS,YUM,deep_entry_quick_exit,2770.587423159875,0.3972927508195731,-1.0492052581119815,0.999155513512893,20,5,2026-03-11
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-8112.526369956335,-0.367725633045247,-1.0492052581119815,6.580234771404677e-11,38,5,2026-03-11
DXCM/UDR,DXCM,UDR,deep_entry_quick_exit,287.4780598050238,0.027278424212034417,-1.0492052581119815,0.03927293956743706,26,5,2026-03-11
TXT/YUM,TXT,YUM,high_entry,-1975.093870225069,-0.32461251912353706,-1.09715407471418,1.5254988921525134e-12,30,5,2026-03-11
HAS/PFE,HAS,PFE,high_entry,11562.33344563482,1.3108842910906386,-1.09715407471418,0.9999997341707516,38,5,2026-03-11
AME/WMT,AME,WMT,high_entry,-3845.31661160237,-0.717652169006706,-1.09715407471418,3.562193601279946e-10,22,5,2026-03-11
AON/GEN,AON,GEN,high_entry,4022.30605882861,0.44801397034859036,-1.09715407471418,0.9999994056037823,38,5,2026-03-11
DLR/PRU,DLR,PRU,high_entry,-6170.593323325321,-0.8233716097414692,-1.09715407471418,2.352795994065815e-09,30,5,2026-03-11
BSX/WMB,BSX,WMB,high_entry,2826.86139709522,0.49494901606051983,-1.09715407471418,0.9999962959685422,30,5,2026-03-11
HRL/MKC,HRL,MKC,high_entry,1101.055545129536,0.2201666006661402,-1.09715407471418,0.9424609162079063,24,5,2026-03-11
CINF/FMC,CINF,FMC,high_entry,-8716.169290457865,-0.6753554857115509,-1.09715407471418,1.3521588658993228e-15,44,5,2026-03-11
PFE/YUM,PFE,YUM,high_entry,917.2057420760602,0.14258375368528697,-1.09715407471418,0.7721146740342517,22,5,2026-03-11
GPN/PTC,GPN,PTC,high_entry,12907.58177518565,1.5826591573302327,-1.09715407471418,0.9999885624789475,34,5,2026-03-11
AON/BG,AON,BG,high_entry,-11771.02053470009,-1.116256380916185,-1.09715407471418,4.2479423964480834e-11,34,5,2026-03-11
CSCO/PAYC,CSCO,PAYC,high_entry,-3470.020989342881,-0.2953727946093001,-1.09715407471418,2.2397607813713848e-07,30,5,2026-03-11
VTRS/YUM,VTRS,YUM,high_entry,-849.2849598417747,-0.12379284476279129,-1.09715407471418,9.625786882600362e-08,28,5,2026-03-11
FSLR/RSG,FSLR,RSG,high_entry,-884.6752583600341,-0.039907325020275664,-1.09715407471418,0.00036393423695257806,36,5,2026-03-11
DXCM/UDR,DXCM,UDR,high_entry,-5110.474830514554,-0.9231964800665237,-1.09715407471418,7.857037336995286e-14,26,5,2026-03-11
TXT/YUM,TXT,YUM,conservative,731.596977165949,0.277522881855798,-1.909566065032352,0.9995559495766886,32,5,2026-03-11
HAS/PFE,HAS,PFE,conservative,5135.306839899908,1.137112415279208,-1.909566065032352,0.9999997207243354,40,5,2026-03-11
AME/WMT,AME,WMT,conservative,3913.636431588251,1.2602372239894213,-1.909566065032352,0.9999999995984916,32,5,2026-03-11
AON/GEN,AON,GEN,conservative,1537.553489910091,0.5618806196512368,-1.909566065032352,0.99998141855098,34,5,2026-03-11
DLR/PRU,DLR,PRU,conservative,-1497.263983367043,-0.5330531349241783,-1.909566065032352,1.2588804241200973e-05,30,5,2026-03-11
BSX/WMB,BSX,WMB,conservative,1524.737106788599,0.5745214766181169,-1.909566065032352,0.9999910625606675,26,5,2026-03-11
HRL/MKC,HRL,MKC,conservative,-417.996690122962,-0.16304784333157435,-1.909566065032352,5.4541366425236205e-08,26,5,2026-03-11
CINF/FMC,CINF,FMC,conservative,-6822.92769585199,-1.6295688538172,-1.909566065032352,5.746763892573519e-13,40,5,2026-03-11
PFE/YUM,PFE,YUM,conservative,-1816.279011883228,-0.5826548495864492,-1.909566065032352,1.7759115581874673e-07,22,5,2026-03-11
GPN/PTC,GPN,PTC,conservative,4255.868112570195,1.202249302395689,-1.909566065032352,0.9997951196727763,36,5,2026-03-11
AON/BG,AON,BG,conservative,-2974.433855804785,-0.7525684840343245,-1.909566065032352,2.2512160618488643e-14,36,5,2026-03-11
CSCO/PAYC,CSCO,PAYC,conservative,-2194.732079740915,-0.25210104363953906,-1.909566065032352,2.780079907593777e-08,30,5,2026-03-11
VTRS/YUM,VTRS,YUM,conservative,560.816243076676,0.1299191388324329,-1.909566065032352,0.7700758463269779,28,5,2026-03-11
FSLR/RSG,FSLR,RSG,conservative,-6548.710900168807,-0.6563611723307706,-1.909566065032352,5.404240701529681e-06,32,5,2026-03-11
DXCM/UDR,DXCM,UDR,conservative,1782.630789153807,0.48164879610474254,-1.909566065032352,0.9999834435176924,24,5,2026-03-11
TXT/YUM,TXT,YUM,low_vol_specialist,2067.62441738939,0.1473592065909812,1.3556445705140037,0.8480558646236692,126,6,2026-04-16
HAS/PFE,HAS,PFE,low_vol_specialist,32217.88555221292,1.6959988136410302,1.3556445705140037,0.9999999999999993,134,6,2026-04-16
AME/WMT,AME,WMT,low_vol_specialist,1767.981641123384,0.12242490447974694,1.3556445705140037,0.7307091597802646,148,6,2026-04-16
AON/GEN,AON,GEN,low_vol_specialist,16633.22964375396,1.0982600038774,1.3556445705140037,1.0,128,6,2026-04-16
DLR/PRU,DLR,PRU,low_vol_specialist,5217.733473741838,0.38141652281111815,1.3556445705140037,0.9999999577771437,144,6,2026-04-16
BSX/WMB,BSX,WMB,low_vol_specialist,6777.68014705685,0.4163268701689647,1.3556445705140037,0.9999999999454137,152,6,2026-04-16
HRL/MKC,HRL,MKC,low_vol_specialist,13161.88597350078,0.8943512181693416,1.3556445705140037,0.999999999345072,128,6,2026-04-16
CINF/FMC,CINF,FMC,low_vol_specialist,3422.758457119499,0.12833443044059561,1.3556445705140037,0.8341233912444208,146,6,2026-04-16
PFE/YUM,PFE,YUM,low_vol_specialist,920.37916228637,0.055677110403279335,1.3556445705140037,0.20188441145710811,120,6,2026-04-16
GPN/PTC,GPN,PTC,low_vol_specialist,10191.19756539654,0.6534022084518237,1.3556445705140037,0.999999999953113,112,6,2026-04-16
AON/BG,AON,BG,low_vol_specialist,12624.63632143878,0.6212037340129829,1.3556445705140037,0.9999999799361724,126,6,2026-04-16
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-15913.52508555738,-0.8553932022836457,1.3556445705140037,4.351886298051794e-31,144,6,2026-04-16
VTRS/YUM,VTRS,YUM,low_vol_specialist,1515.149620601707,0.07758209705979745,1.3556445705140037,0.35267411658666425,118,6,2026-04-16
FSLR/RSG,FSLR,RSG,low_vol_specialist,55521.00814328223,1.5727588222522524,1.3556445705140037,0.9999999999795238,130,6,2026-04-16
DXCM/UDR,DXCM,UDR,low_vol_specialist,3840.022241189523,0.1642733469383306,1.3556445705140037,0.9506728481263178,142,6,2026-04-16
TXT/YUM,TXT,YUM,low_entry,9690.495165055265,0.8211744467357296,1.2957727158135526,1.0,108,6,2026-04-16
HAS/PFE,HAS,PFE,low_entry,17922.80770549588,0.8086398320095933,1.2957727158135526,0.9999999999447732,126,6,2026-04-16
AME/WMT,AME,WMT,low_entry,-3288.766293697604,-0.2181296915713406,1.2957727158135526,2.5275735904763036e-14,122,6,2026-04-16
AON/GEN,AON,GEN,low_entry,13579.03160540501,0.801888677401324,1.2957727158135526,0.9999999999998714,114,6,2026-04-16
DLR/PRU,DLR,PRU,low_entry,-9643.924808196669,-0.5207429231595657,1.2957727158135526,6.4384325342834636e-21,122,6,2026-04-16
BSX/WMB,BSX,WMB,low_entry,-600.4539772465512,-0.037342616851121044,1.2957727158135526,0.0015594390993270608,134,6,2026-04-16
HRL/MKC,HRL,MKC,low_entry,-420.4055264435574,-0.032167773821735295,1.2957727158135526,0.0025269927882284656,110,6,2026-04-16
CINF/FMC,CINF,FMC,low_entry,24369.60038293388,0.5754514552622868,1.2957727158135526,0.9997739621107907,128,6,2026-04-16
PFE/YUM,PFE,YUM,low_entry,7530.058936712328,0.4867507661831243,1.2957727158135526,0.9999999999999772,128,6,2026-04-16
GPN/PTC,GPN,PTC,low_entry,11402.85973489247,0.8161893582500006,1.2957727158135526,1.0,106,6,2026-04-16
AON/BG,AON,BG,low_entry,8277.339672070742,0.3674034616585689,1.2957727158135526,0.9999990755867907,122,6,2026-04-16
CSCO/PAYC,CSCO,PAYC,low_entry,12343.97724895533,0.5898675727490252,1.2957727158135526,0.9999999999996675,124,6,2026-04-16
VTRS/YUM,VTRS,YUM,low_entry,12343.58937707768,0.7214757452796514,1.2957727158135526,0.999999999963196,108,6,2026-04-16
FSLR/RSG,FSLR,RSG,low_entry,38887.50427381376,1.1753143825933843,1.2957727158135526,0.9999999996543462,128,6,2026-04-16
DXCM/UDR,DXCM,UDR,low_entry,5839.085734783967,0.2576125279517498,1.2957727158135526,0.9999895024759896,118,6,2026-04-16
TXT/YUM,TXT,YUM,aggressive,8117.813358683993,0.3947178033611358,1.2077766430925982,0.9999999066745769,126,6,2026-04-16
HAS/PFE,HAS,PFE,aggressive,26639.99391518665,0.7928877367554683,1.2077766430925982,0.9999999999328709,120,6,2026-04-16
AME/WMT,AME,WMT,aggressive,-154.7771642374273,-0.006369617226654036,1.2077766430925982,0.01220015703237424,130,6,2026-04-16
AON/GEN,AON,GEN,aggressive,11334.71187533011,0.44039286584207354,1.2077766430925982,0.9999999544446984,98,6,2026-04-16
DLR/PRU,DLR,PRU,aggressive,-14721.06290344064,-0.5330534350879383,1.2077766430925982,1.3492103430219957e-20,130,6,2026-04-16
BSX/WMB,BSX,WMB,aggressive,-9454.006613775826,-0.3099171741728705,1.2077766430925982,2.075487928290657e-17,134,6,2026-04-16
HRL/MKC,HRL,MKC,aggressive,8023.590786248635,0.32280406845103554,1.2077766430925982,0.9999893030839342,122,6,2026-04-16
CINF/FMC,CINF,FMC,aggressive,29137.5544787308,0.4341119176579451,1.2077766430925982,0.9999325451233226,112,6,2026-04-16
PFE/YUM,PFE,YUM,aggressive,11373.21965688754,0.48504731588059646,1.2077766430925982,0.9999999999999998,116,6,2026-04-16
GPN/PTC,GPN,PTC,aggressive,14869.01198322396,0.7165173029139332,1.2077766430925982,1.0,100,6,2026-04-16
AON/BG,AON,BG,aggressive,8415.035525627769,0.26004132187228,1.2077766430925982,0.9996969654649237,108,6,2026-04-16
CSCO/PAYC,CSCO,PAYC,aggressive,11840.84061394311,0.362671931245784,1.2077766430925982,0.9999994000130011,120,6,2026-04-16
VTRS/YUM,VTRS,YUM,aggressive,24260.4090798823,0.8709414207269424,1.2077766430925982,1.0,108,6,2026-04-16
FSLR/RSG,FSLR,RSG,aggressive,69402.24408534412,1.277574404388948,1.2077766430925982,0.9999999999987442,126,6,2026-04-16
DXCM/UDR,DXCM,UDR,aggressive,14947.20197361878,0.41775196734967346,1.2077766430925982,0.9999999918883794,106,6,2026-04-16
TXT/YUM,TXT,YUM,vol_agnostic,-8288.19025576598,-0.5372770564159314,1.1731774932145167,5.839114959590872e-30,118,6,2026-04-16
HAS/PFE,HAS,PFE,vol_agnostic,4962.69527025454,0.24679293914999847,1.1731774932145167,0.9917984826532018,108,6,2026-04-16
AME/WMT,AME,WMT,vol_agnostic,-10033.42108190374,-0.5920054871652655,1.1731774932145167,4.320178935107557e-35,112,6,2026-04-16
AON/GEN,AON,GEN,vol_agnostic,16962.93883422087,0.9686294352774556,1.1731774932145167,0.999999999999998,82,6,2026-04-16
DLR/PRU,DLR,PRU,vol_agnostic,-6156.002869504362,-0.35304482157954437,1.1731774932145167,3.570856682192838e-15,96,6,2026-04-16
BSX/WMB,BSX,WMB,vol_agnostic,-1579.174062483146,-0.07868957559612912,1.1731774932145167,1.4352936710963897e-05,116,6,2026-04-16
HRL/MKC,HRL,MKC,vol_agnostic,296.7192495020736,0.0205865562825199,1.1731774932145167,0.052280560230061474,98,6,2026-04-16
CINF/FMC,CINF,FMC,vol_agnostic,31765.26680795027,0.6953926186269802,1.1731774932145167,0.999833304159099,94,6,2026-04-16
PFE/YUM,PFE,YUM,vol_agnostic,12674.05777830758,0.7952935179676225,1.1731774932145167,1.0,106,6,2026-04-16
GPN/PTC,GPN,PTC,vol_agnostic,6355.456757018383,0.4034295308041566,1.1731774932145167,0.999999999500753,108,6,2026-04-16
AON/BG,AON,BG,vol_agnostic,6313.082489223319,0.26480855851882085,1.1731774932145167,0.999773239641355,110,6,2026-04-16
CSCO/PAYC,CSCO,PAYC,vol_agnostic,10047.8193529104,0.477872120969871,1.1731774932145167,0.99999999985862,132,6,2026-04-16
VTRS/YUM,VTRS,YUM,vol_agnostic,22389.59409234037,0.9598620856262183,1.1731774932145167,0.999999999999886,108,6,2026-04-16
FSLR/RSG,FSLR,RSG,vol_agnostic,44573.03607194636,1.3308385010221075,1.1731774932145167,1.0,122,6,2026-04-16
DXCM/UDR,DXCM,UDR,vol_agnostic,15251.8796102865,0.607660376712283,1.1731774932145167,0.9999999999999782,100,6,2026-04-16
TXT/YUM,TXT,YUM,static_threshold,1074.287928087981,0.06957937543711576,1.1414105990852472,0.30095983253026015,120,6,2026-04-16
HAS/PFE,HAS,PFE,static_threshold,8750.07450578789,0.4505770801180609,1.1414105990852472,0.9999790590296707,116,6,2026-04-16
AME/WMT,AME,WMT,static_threshold,-5447.694010048407,-0.33426732042239005,1.1414105990852472,2.529360090581807e-20,120,6,2026-04-16
AON/GEN,AON,GEN,static_threshold,7412.829838269312,0.43935920629315506,1.1414105990852472,0.9999998655845636,112,6,2026-04-16
DLR/PRU,DLR,PRU,static_threshold,-3001.987116926118,-0.21466850675701973,1.1414105990852472,1.1426023448119176e-07,114,6,2026-04-16
BSX/WMB,BSX,WMB,static_threshold,-1713.268185733859,-0.09554980964399726,1.1414105990852472,1.2728231917006454e-06,118,6,2026-04-16
HRL/MKC,HRL,MKC,static_threshold,1668.869287392285,0.12268329008347531,1.1414105990852472,0.7233817652192301,110,6,2026-04-16
CINF/FMC,CINF,FMC,static_threshold,5125.613827284487,0.1868767329835804,1.1414105990852472,0.9954012012840303,114,6,2026-04-16
PFE/YUM,PFE,YUM,static_threshold,11473.83390421645,0.8069247016451689,1.1414105990852472,0.9999999999998692,104,6,2026-04-16
GPN/PTC,GPN,PTC,static_threshold,-1454.670781247813,-0.07415059927345652,1.1414105990852472,1.3548887845498386e-05,124,6,2026-04-16
AON/BG,AON,BG,static_threshold,1674.879963381895,0.08435734957974954,1.1414105990852472,0.42158852747296016,124,6,2026-04-16
CSCO/PAYC,CSCO,PAYC,static_threshold,3468.147059972772,0.1759195405402639,1.1414105990852472,0.9561310351832508,128,6,2026-04-16
VTRS/YUM,VTRS,YUM,static_threshold,10442.77737759579,0.5840741578497842,1.1414105990852472,0.9999999999610883,106,6,2026-04-16
FSLR/RSG,FSLR,RSG,static_threshold,54716.37714749466,1.725517961967646,1.1414105990852472,1.0,120,6,2026-04-16
DXCM/UDR,DXCM,UDR,static_threshold,32970.63316281186,1.4158676822609018,1.1414105990852472,1.0,112,6,2026-04-16
TXT/YUM,TXT,YUM,flash_hold,-945.189223926051,-0.1451453893052302,1.0434660396827309,6.251430605429545e-08,162,6,2026-04-16
HAS/PFE,HAS,PFE,flash_hold,6531.762018038978,0.6158948109811037,1.0434660396827309,0.9999999936823111,182,6,2026-04-16
AME/WMT,AME,WMT,flash_hold,-911.6340509197314,-0.11139252619160202,1.0434660396827309,3.209478468614083e-07,180,6,2026-04-16
AON/GEN,AON,GEN,flash_hold,-3035.286439528087,-0.3505053380542192,1.0434660396827309,2.447118633999954e-16,166,6,2026-04-16
DLR/PRU,DLR,PRU,flash_hold,-3102.929346505574,-0.3474149563804747,1.0434660396827309,1.99171371906951e-21,180,6,2026-04-16
BSX/WMB,BSX,WMB,flash_hold,-2688.308595472498,-0.29432121662358984,1.0434660396827309,1.840946789739065e-15,204,6,2026-04-16
HRL/MKC,HRL,MKC,flash_hold,-1191.417174733696,-0.15886878272845065,1.0434660396827309,1.3456122375728667e-05,166,6,2026-04-16
CINF/FMC,CINF,FMC,flash_hold,22801.29998895256,1.0743605491972534,1.0434660396827309,0.9997185634865448,198,6,2026-04-16
PFE/YUM,PFE,YUM,flash_hold,3795.851734310102,0.5081452150679417,1.0434660396827309,0.9999999999999997,152,6,2026-04-16
GPN/PTC,GPN,PTC,flash_hold,8883.335710579684,1.2894610199167154,1.0434660396827309,1.0,148,6,2026-04-16
AON/BG,AON,BG,flash_hold,8152.140819432167,0.7779965582066756,1.0434660396827309,0.9999999999962432,180,6,2026-04-16
CSCO/PAYC,CSCO,PAYC,flash_hold,7658.65573454412,0.6967143595428104,1.0434660396827309,0.9999999999999999,170,6,2026-04-16
VTRS/YUM,VTRS,YUM,flash_hold,5527.536175360962,0.5953219409235005,1.0434660396827309,0.9999999999999999,146,6,2026-04-16
FSLR/RSG,FSLR,RSG,flash_hold,19407.530935233,1.3069286225155223,1.0434660396827309,1.0,156,6,2026-04-16
DXCM/UDR,DXCM,UDR,flash_hold,11679.68014121449,0.975153772510502,1.0434660396827309,1.0,184,6,2026-04-16
TXT/YUM,TXT,YUM,medium_signal_high_leverage,10636.01030031547,0.6987150625791807,0.8986174215265678,1.0,68,6,2026-04-16
HAS/PFE,HAS,PFE,medium_signal_high_leverage,1262.477100031669,0.048291833846369904,0.8986174215265678,0.17736257892829277,72,6,2026-04-16
AME/WMT,AME,WMT,medium_signal_high_leverage,-3775.500170987058,-0.1884234415582769,0.8986174215265678,1.9563475943735154e-11,72,6,2026-04-16
AON/GEN,AON,GEN,medium_signal_high_leverage,4984.27943570146,0.1975239187977676,0.8986174215265678,0.9778210083820127,64,6,2026-04-16
DLR/PRU,DLR,PRU,medium_signal_high_leverage,-4513.056667506444,-0.21034718878628572,0.8986174215265678,1.421682381618518e-13,66,6,2026-04-16
BSX/WMB,BSX,WMB,medium_signal_high_leverage,-6321.723222129684,-0.25679573869361116,0.8986174215265678,9.736638908432594e-14,80,6,2026-04-16
HRL/MKC,HRL,MKC,medium_signal_high_leverage,-8349.96566944939,-0.4391556185952645,0.8986174215265678,1.3571881351444536e-19,60,6,2026-04-16
CINF/FMC,CINF,FMC,medium_signal_high_leverage,14367.89962321173,0.37135702849278385,0.8986174215265678,0.9999999931591192,76,6,2026-04-16
PFE/YUM,PFE,YUM,medium_signal_high_leverage,17866.59202578454,0.8943458188557245,0.8986174215265678,0.9999999999942617,58,6,2026-04-16
GPN/PTC,GPN,PTC,medium_signal_high_leverage,182.4062000410649,0.011510877822786848,0.8986174215265678,0.032102694661212273,64,6,2026-04-16
AON/BG,AON,BG,medium_signal_high_leverage,28018.3440331244,1.0197816044245795,0.8986174215265678,0.9999998039891104,70,6,2026-04-16
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,7849.216075850274,0.3247487860426868,0.8986174215265678,0.9998698962251867,60,6,2026-04-16
VTRS/YUM,VTRS,YUM,medium_signal_high_leverage,-1060.689979469681,-0.049870027139500034,0.8986174215265678,0.0026536948837935243,48,6,2026-04-16
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,43878.27005467661,0.9442096191766505,0.8986174215265678,0.999999882910792,82,6,2026-04-16
DXCM/UDR,DXCM,UDR,medium_signal_high_leverage,25167.21851159667,0.8780453432738208,0.8986174215265678,0.9999999999968207,62,6,2026-04-16
TXT/YUM,TXT,YUM,quick_exit,4128.989223982534,0.4896301003120497,0.6701273080740914,0.9999999999714287,80,6,2026-04-16
HAS/PFE,HAS,PFE,quick_exit,3183.722441639597,0.22277748860517516,0.6701273080740914,0.9475668527606694,74,6,2026-04-16
AME/WMT,AME,WMT,quick_exit,-7162.20178991593,-0.7163389589130736,0.6701273080740914,1.451098396410628e-16,74,6,2026-04-16
AON/GEN,AON,GEN,quick_exit,5871.287821720144,0.4662309014720361,0.6701273080740914,0.9999999743553277,74,6,2026-04-16
DLR/PRU,DLR,PRU,quick_exit,3131.195312210978,0.32962556107130614,0.6701273080740914,0.999858235418621,58,6,2026-04-16
BSX/WMB,BSX,WMB,quick_exit,12659.33489956904,1.0403383568947429,0.6701273080740914,0.9999999963498927,84,6,2026-04-16
HRL/MKC,HRL,MKC,quick_exit,-1919.304373329514,-0.21628289593099717,0.6701273080740914,8.287107406742446e-08,56,6,2026-04-16
CINF/FMC,CINF,FMC,quick_exit,-5498.263969545155,-0.3294980320363935,0.6701273080740914,3.938667702189322e-10,80,6,2026-04-16
PFE/YUM,PFE,YUM,quick_exit,9690.576372860854,0.894590471881885,0.6701273080740914,0.9999999998346576,64,6,2026-04-16
GPN/PTC,GPN,PTC,quick_exit,11977.10305004639,1.161486198916736,0.6701273080740914,0.9999999999643763,78,6,2026-04-16
AON/BG,AON,BG,quick_exit,6095.804336106778,0.36623600808649537,0.6701273080740914,0.9999807767335315,78,6,2026-04-16
CSCO/PAYC,CSCO,PAYC,quick_exit,5535.036914379823,0.42866930569766476,0.6701273080740914,0.999999891817303,68,6,2026-04-16
VTRS/YUM,VTRS,YUM,quick_exit,7250.727742867735,0.4752648903288872,0.6701273080740914,0.9999995491306148,66,6,2026-04-16
FSLR/RSG,FSLR,RSG,quick_exit,6669.106410728117,0.24178381279165426,0.6701273080740914,0.975979406599237,72,6,2026-04-16
