pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LNT/MKTX,LNT,MKTX,balanced_plus,-7829.843366564208,-0.589135561512769,1.3128948378067682,8.351034601456072e-15,70,6,2026-02-17
GLW/WST,GLW,WST,balanced_plus,22202.43296013137,1.2674996842986743,1.3128948378067682,0.9999999999999998,70,6,2026-02-17
AWK/FOX,AWK,FOX,slow_reentry,5273.755073069137,0.3931462667021278,1.188987856189144,0.9999994502248374,54,6,2026-02-17
CL/WST,CL,WST,slow_reentry,17594.00375830304,1.4748024405478228,1.188987856189144,1.0,64,6,2026-02-17
MSCI/MTB,MSCI,MTB,slow_reentry,11142.31217981466,0.9133928182238604,1.188987856189144,0.9999999960975536,60,6,2026-02-17
AWK/STLD,AWK,STLD,slow_reentry,5273.778650000836,0.3094642652712037,1.188987856189144,0.9999067665522846,68,6,2026-02-17
F/PG,F,PG,slow_reentry,15022.80066803783,1.0720298062822446,1.188987856189144,1.0,54,6,2026-02-17
MKTX/WST,MKTX,WST,slow_reentry,17339.76258820941,1.2890643189176203,1.188987856189144,0.9999999999999911,60,6,2026-02-17
MTCH/NVR,MTCH,NVR,slow_reentry,34752.84395321011,1.8932099977141346,1.188987856189144,0.9999812626092986,66,6,2026-02-17
AMT/TJX,AMT,TJX,slow_reentry,-4007.808275506827,-0.420883678710052,1.188987856189144,2.250719015653616e-26,64,6,2026-02-17
GRMN/KO,GRMN,KO,slow_reentry,-12491.28201171697,-1.0349080187398998,1.188987856189144,2.0617764689155725e-17,52,6,2026-02-17
ETR/MKTX,ETR,MKTX,slow_reentry,22176.48506018491,0.548415505292601,1.188987856189144,0.993753973258124,64,6,2026-02-17
AWK/EXPD,AWK,EXPD,slow_reentry,-6078.610414384,-0.36760599993333337,1.188987856189144,2.7140517459251064e-09,54,6,2026-02-17
GIS/HUBB,GIS,HUBB,slow_reentry,-6412.984200683989,-0.46525034156981443,1.188987856189144,1.3069306307093343e-15,68,6,2026-02-17
HII/PG,HII,PG,slow_reentry,15888.95056311405,1.1612497311739325,1.188987856189144,1.0,60,6,2026-02-17
LNT/MKTX,LNT,MKTX,slow_reentry,-3248.89078967013,-0.2534201798061425,1.188987856189144,1.1226927235161125e-08,64,6,2026-02-17
GLW/WST,GLW,WST,slow_reentry,10241.74257710183,0.5664621930160291,1.188987856189144,0.999999995876522,64,6,2026-02-17
AWK/FOX,AWK,FOX,deep_dislocation,-19225.97472367291,-0.7950336530661338,1.1450550593305202,3.721860248488097e-16,32,6,2026-02-17
CL/WST,CL,WST,deep_dislocation,16672.48465314768,1.0470935681862186,1.1450550593305202,0.9999999999999964,38,6,2026-02-17
MSCI/MTB,MSCI,MTB,deep_dislocation,20814.71535151175,1.2827850696950822,1.1450550593305202,0.9999986545980443,34,6,2026-02-17
AWK/STLD,AWK,STLD,deep_dislocation,23775.99404498614,1.3338726951363005,1.1450550593305202,0.9999999999997259,28,6,2026-02-17
F/PG,F,PG,deep_dislocation,10994.02743797777,0.8279034262948313,1.1450550593305202,0.999999806675638,24,6,2026-02-17
MKTX/WST,MKTX,WST,deep_dislocation,21914.069293981,1.243714379062797,1.1450550593305202,0.9999999949134412,30,6,2026-02-17
MTCH/NVR,MTCH,NVR,deep_dislocation,26004.70815411466,1.1323989731508763,1.1450550593305202,0.9993230325795834,24,6,2026-02-17
AMT/TJX,AMT,TJX,deep_dislocation,-5925.838828141569,-0.36747696206464386,1.1450550593305202,1.2172377782576237e-17,36,6,2026-02-17
GRMN/KO,GRMN,KO,deep_dislocation,-24550.97513591274,-0.819732375215134,1.1450550593305202,1.7880408062500685e-05,30,6,2026-02-17
ETR/MKTX,ETR,MKTX,deep_dislocation,10897.04391622552,0.6811079380280631,1.1450550593305202,0.999999999999968,28,6,2026-02-17
AWK/EXPD,AWK,EXPD,deep_dislocation,-1718.549836265114,-0.11396092856272273,1.1450550593305202,3.595300173732288e-05,32,6,2026-02-17
GIS/HUBB,GIS,HUBB,deep_dislocation,15998.64066173086,1.5478843181505089,1.1450550593305202,0.9999999969514336,26,6,2026-02-17
HII/PG,HII,PG,deep_dislocation,24400.51233697847,1.4010023960095634,1.1450550593305202,0.9999999999981357,22,6,2026-02-17
LNT/MKTX,LNT,MKTX,deep_dislocation,-1853.186488511539,-0.14804507544731754,1.1450550593305202,9.121834190156568e-07,28,6,2026-02-17
GLW/WST,GLW,WST,deep_dislocation,13801.98769506459,0.6035876825540953,1.1450550593305202,0.9999999573683142,36,6,2026-02-17
AWK/FOX,AWK,FOX,default,-911.4605096746295,-0.060202623621613514,1.1424123713660463,0.0007255757868655749,58,6,2026-02-17
CL/WST,CL,WST,default,18067.00302575738,1.4453883474724385,1.1424123713660463,1.0,68,6,2026-02-17
MSCI/MTB,MSCI,MTB,default,13554.18736119558,1.064299034020904,1.1424123713660463,0.9999999998242408,64,6,2026-02-17
AWK/STLD,AWK,STLD,default,5123.008397891587,0.27853005113977286,1.1424123713660463,0.9994807403782965,82,6,2026-02-17
F/PG,F,PG,default,10611.80670220443,0.7551118989160877,1.1424123713660463,1.0,62,6,2026-02-17
MKTX/WST,MKTX,WST,default,18487.00036136417,1.3607826043841933,1.1424123713660463,0.9999999999999941,64,6,2026-02-17
MTCH/NVR,MTCH,NVR,default,35412.83357766263,1.8868146267164425,1.1424123713660463,0.9999830329503189,66,6,2026-02-17
AMT/TJX,AMT,TJX,default,-3396.962126298806,-0.34874489974233613,1.1424123713660463,1.0722002322087674e-23,68,6,2026-02-17
GRMN/KO,GRMN,KO,default,-1476.50320880385,-0.09870824377399862,1.1424123713660463,0.00011056760035781595,54,6,2026-02-17
ETR/MKTX,ETR,MKTX,default,24601.02234430577,0.5975226734409295,1.1424123713660463,0.9945321082263645,78,6,2026-02-17
AWK/EXPD,AWK,EXPD,default,-1827.781587262672,-0.11262195000567524,1.1424123713660463,9.643432408026317e-10,62,6,2026-02-17
GIS/HUBB,GIS,HUBB,default,1848.410749833249,0.15353924763400434,1.1424123713660463,0.9076824583555201,70,6,2026-02-17
HII/PG,HII,PG,default,13009.99371207906,0.9295876536984705,1.1424123713660463,1.0,62,6,2026-02-17
LNT/MKTX,LNT,MKTX,default,-1670.325344908012,-0.12877851684515307,1.1424123713660463,8.400231775017697e-06,68,6,2026-02-17
GLW/WST,GLW,WST,default,-8988.600274961285,-0.3753947862980605,1.1424123713660463,4.601959635849576e-20,78,6,2026-02-17
AWK/FOX,AWK,FOX,low_entry,-17476.36819625546,-0.9492063634828237,1.1034381745146231,2.0665242775619687e-24,112,6,2026-02-17
CL/WST,CL,WST,low_entry,20740.89620560803,1.1512471311262318,1.1034381745146231,0.9999999999481035,110,6,2026-02-17
MSCI/MTB,MSCI,MTB,low_entry,-2057.604097612428,-0.12112300780754544,1.1034381745146231,5.734201319523244e-06,134,6,2026-02-17
AWK/STLD,AWK,STLD,low_entry,11935.64165041689,0.5528698154062028,1.1034381745146231,0.9999999999996185,126,6,2026-02-17
F/PG,F,PG,low_entry,10440.87179621157,0.6083829785956264,1.1034381745146231,1.0,116,6,2026-02-17
MKTX/WST,MKTX,WST,low_entry,34392.14472010796,1.3531595682409139,1.1034381745146231,0.9999543264396626,130,6,2026-02-17
MTCH/NVR,MTCH,NVR,low_entry,43662.93316712304,2.3182746119625537,1.1034381745146231,0.9999974740169508,120,6,2026-02-17
AMT/TJX,AMT,TJX,low_entry,25.35377839647299,0.0016343705816873398,1.1034381745146231,0.01978213679754455,132,6,2026-02-17
GRMN/KO,GRMN,KO,low_entry,7162.926892032994,0.265051056903238,1.1034381745146231,0.9863058428089078,106,6,2026-02-17
ETR/MKTX,ETR,MKTX,low_entry,31455.59195779882,0.7354103512656242,1.1034381745146231,0.9973704767811651,126,6,2026-02-17
AWK/EXPD,AWK,EXPD,low_entry,6496.453469098401,0.3378633197511767,1.1034381745146231,0.9907647367799097,128,6,2026-02-17
GIS/HUBB,GIS,HUBB,low_entry,15506.87276604606,0.9002627563900311,1.1034381745146231,1.0,128,6,2026-02-17
HII/PG,HII,PG,low_entry,880.7058656854965,0.048944259902116566,1.1034381745146231,0.16994449367743308,104,6,2026-02-17
LNT/MKTX,LNT,MKTX,low_entry,-12014.02618241771,-0.639515835252818,1.1034381745146231,3.3178206712075166e-24,122,6,2026-02-17
GLW/WST,GLW,WST,low_entry,-12643.48105157656,-0.4802946274936054,1.1034381745146231,4.30728203014235e-22,116,6,2026-02-17
AWK/FOX,AWK,FOX,fast_reentry,-1290.814195403848,-0.08823164252004011,1.040573703923373,5.9997691629638816e-05,72,6,2026-02-17
CL/WST,CL,WST,fast_reentry,18329.9802558598,1.4900983744863925,1.040573703923373,1.0,70,6,2026-02-17
MSCI/MTB,MSCI,MTB,fast_reentry,12080.61411988649,0.9508211201186915,1.040573703923373,0.9999999999076996,68,6,2026-02-17
AWK/STLD,AWK,STLD,fast_reentry,3449.423112556217,0.19002205624714774,1.040573703923373,0.9688456212287068,82,6,2026-02-17
F/PG,F,PG,fast_reentry,11270.69951891625,0.8001385515773798,1.040573703923373,1.0,68,6,2026-02-17
MKTX/WST,MKTX,WST,fast_reentry,25432.4471859987,1.8445651963334952,1.040573703923373,1.0,70,6,2026-02-17
MTCH/NVR,MTCH,NVR,fast_reentry,33902.68661744682,1.8653261867354962,1.040573703923373,0.9999801786167749,66,6,2026-02-17
AMT/TJX,AMT,TJX,fast_reentry,444.82603929167,0.043766965423704104,1.040573703923373,0.13962901896553487,78,6,2026-02-17
GRMN/KO,GRMN,KO,fast_reentry,-18554.35852408349,-0.8817028231507121,1.040573703923373,2.546607130470575e-06,74,6,2026-02-17
ETR/MKTX,ETR,MKTX,fast_reentry,21688.35297944326,0.5329367653566909,1.040573703923373,0.9948775085213729,82,6,2026-02-17
AWK/EXPD,AWK,EXPD,fast_reentry,5183.206096033028,0.4596950543715614,1.040573703923373,0.9999999999827551,74,6,2026-02-17
GIS/HUBB,GIS,HUBB,fast_reentry,3753.100000013957,0.30862880569015827,1.040573703923373,0.9999927564248174,74,6,2026-02-17
HII/PG,HII,PG,fast_reentry,16234.71627091807,1.1471080572497014,1.040573703923373,1.0,64,6,2026-02-17
LNT/MKTX,LNT,MKTX,fast_reentry,-5348.162580479471,-0.4034688282017886,1.040573703923373,3.840911774678856e-12,76,6,2026-02-17
GLW/WST,GLW,WST,fast_reentry,-9094.299347284048,-0.3758623064272476,1.040573703923373,2.438200810178547e-20,84,6,2026-02-17
AWK/FOX,AWK,FOX,tight_stop,-2418.091985405255,-0.1572314300281617,1.0387377594480711,4.6880567735616284e-06,60,6,2026-02-17
CL/WST,CL,WST,tight_stop,15955.06314089912,1.2973250422801508,1.0387377594480711,1.0,70,6,2026-02-17
MSCI/MTB,MSCI,MTB,tight_stop,1670.760114441837,0.1678100996126864,1.0387377594480711,0.9469051006723557,62,6,2026-02-17
AWK/STLD,AWK,STLD,tight_stop,-2471.055383181611,-0.14498895803254616,1.0387377594480711,1.7475350955102256e-08,80,6,2026-02-17
F/PG,F,PG,tight_stop,719.7833529533636,0.05483297803599615,1.0387377594480711,0.19087797851007787,64,6,2026-02-17
MKTX/WST,MKTX,WST,tight_stop,19357.14640242936,1.4552986588412427,1.0387377594480711,0.9999999999999676,70,6,2026-02-17
MTCH/NVR,MTCH,NVR,tight_stop,36996.17041175362,1.9711950605881388,1.0387377594480711,0.9999844111427388,68,6,2026-02-17
AMT/TJX,AMT,TJX,tight_stop,1469.36144172627,0.16117612663714476,1.0387377594480711,0.8949408626012386,78,6,2026-02-17
GRMN/KO,GRMN,KO,tight_stop,318.7167482661703,0.026547111180960547,1.0387377594480711,0.06672364116184624,60,6,2026-02-17
ETR/MKTX,ETR,MKTX,tight_stop,26747.34452190801,0.6550916010813678,1.0387377594480711,0.9940696291187262,82,6,2026-02-17
AWK/EXPD,AWK,EXPD,tight_stop,-2020.73863044245,-0.12523158943702423,1.0387377594480711,1.8659373802288625e-10,66,6,2026-02-17
GIS/HUBB,GIS,HUBB,tight_stop,1399.130783978723,0.11713271486284489,1.0387377594480711,0.7002210207923213,70,6,2026-02-17
HII/PG,HII,PG,tight_stop,8357.451646062067,0.6009857898608247,1.0387377594480711,0.9999999999603096,66,6,2026-02-17
LNT/MKTX,LNT,MKTX,tight_stop,694.0308649986765,0.05206980877169153,1.0387377594480711,0.16588743647939264,70,6,2026-02-17
GLW/WST,GLW,WST,tight_stop,4302.367431582322,0.23983331756412307,1.0387377594480711,0.9965439604599197,72,6,2026-02-17
AWK/FOX,AWK,FOX,high_turnover,-4028.118384935859,-0.3041251090764288,0.8407154917639351,4.916060257488084e-20,98,6,2026-02-17
CL/WST,CL,WST,high_turnover,24764.20528385007,1.5570729488557389,0.8407154917639351,0.9999999957980067,106,6,2026-02-17
MSCI/MTB,MSCI,MTB,high_turnover,-9824.893108188378,-0.8640377094744273,0.8407154917639351,9.296764246514443e-21,98,6,2026-02-17
AWK/STLD,AWK,STLD,high_turnover,-8229.453833123349,-0.47343333290963296,0.8407154917639351,4.371192618304048e-22,122,6,2026-02-17
F/PG,F,PG,high_turnover,18981.77491419137,1.2183648596638474,0.8407154917639351,1.0,112,6,2026-02-17
MKTX/WST,MKTX,WST,high_turnover,20651.12667460076,0.8891738287404358,0.8407154917639351,0.9995836488488313,132,6,2026-02-17
MTCH/NVR,MTCH,NVR,high_turnover,30187.38416886725,1.5210254378531585,0.8407154917639351,0.9999997172777021,116,6,2026-02-17
AMT/TJX,AMT,TJX,high_turnover,5707.960852640655,0.47192820301180105,0.8407154917639351,0.9999999898302424,128,6,2026-02-17
GRMN/KO,GRMN,KO,high_turnover,15814.28064763556,1.0436801103306323,0.8407154917639351,0.9999999999800905,104,6,2026-02-17
ETR/MKTX,ETR,MKTX,high_turnover,3515.694397302143,0.18570680860691988,0.8407154917639351,0.9859538672669671,106,6,2026-02-17
AWK/EXPD,AWK,EXPD,high_turnover,-2874.79897272965,-0.1635099713815652,0.8407154917639351,4.7567708834389846e-11,98,6,2026-02-17
GIS/HUBB,GIS,HUBB,high_turnover,-66.00795378719795,-0.0035781625568300384,0.8407154917639351,0.014574126092738317,120,6,2026-02-17
HII/PG,HII,PG,high_turnover,-2630.656320608449,-0.16733241215696804,0.8407154917639351,1.8234466938761504e-10,112,6,2026-02-17
LNT/MKTX,LNT,MKTX,high_turnover,4395.567488453549,0.3475408972865132,0.8407154917639351,0.9999829820190387,112,6,2026-02-17
GLW/WST,GLW,WST,high_turnover,-2592.570657545199,-0.11567225951527639,0.8407154917639351,8.412126961914407e-08,106,6,2026-02-17
AWK/FOX,AWK,FOX,vol_agnostic,-1800.36588987698,-0.08378712612494665,0.8274199284706277,3.905741340445128e-05,94,6,2026-02-17
CL/WST,CL,WST,vol_agnostic,15087.99558770653,0.6332525738832004,0.8274199284706277,0.9955226936948779,120,6,2026-02-17
MSCI/MTB,MSCI,MTB,vol_agnostic,579.3831619293742,0.0358079090345817,0.8274199284706277,0.0899452988815439,114,6,2026-02-17
AWK/STLD,AWK,STLD,vol_agnostic,17647.74779013488,0.705432838800922,0.8274199284706277,1.0,130,6,2026-02-17
F/PG,F,PG,vol_agnostic,11553.03430631412,0.6489028332726969,0.8274199284706277,1.0,110,6,2026-02-17
MKTX/WST,MKTX,WST,vol_agnostic,18592.13071530992,0.7401705614385147,0.8274199284706277,0.9994901889069051,110,6,2026-02-17
MTCH/NVR,MTCH,NVR,vol_agnostic,54956.57617714793,2.667354677654339,0.8274199284706277,0.9999999114255764,134,6,2026-02-17
AMT/TJX,AMT,TJX,vol_agnostic,4483.466313549045,0.2801627627283707,0.8274199284706277,0.9992502051098626,122,6,2026-02-17
GRMN/KO,GRMN,KO,vol_agnostic,-10383.45991172509,-0.4932088176376793,0.8274199284706277,5.605811663037604e-14,96,6,2026-02-17
ETR/MKTX,ETR,MKTX,vol_agnostic,32057.85835875145,0.7475024019692131,0.8274199284706277,0.9974943538831502,126,6,2026-02-17
AWK/EXPD,AWK,EXPD,vol_agnostic,12072.02558155204,0.5881772580527809,0.8274199284706277,0.9998702334780696,114,6,2026-02-17
GIS/HUBB,GIS,HUBB,vol_agnostic,5849.798428837202,0.315154888575334,0.8274199284706277,0.9999868613076341,130,6,2026-02-17
HII/PG,HII,PG,vol_agnostic,-6254.823905402722,-0.30369494536817854,0.8274199284706277,4.907716513603591e-16,110,6,2026-02-17
LNT/MKTX,LNT,MKTX,vol_agnostic,-12173.84226358533,-0.6125200321145546,0.8274199284706277,7.011922423222987e-27,116,6,2026-02-17
GLW/WST,GLW,WST,vol_agnostic,-24242.08436268357,-0.7921080993357904,0.8274199284706277,2.1003295823625786e-14,108,6,2026-02-17
AWK/FOX,AWK,FOX,symmetric_exit,-5818.238871550361,-0.4901016269022169,0.7650732865655021,5.529884364170664e-10,40,6,2026-02-17
CL/WST,CL,WST,symmetric_exit,5402.069959388309,0.5258067735668495,0.7650732865655021,0.9999999993419915,58,6,2026-02-17
MSCI/MTB,MSCI,MTB,symmetric_exit,16545.89068943911,1.478863408468151,0.7650732865655021,0.9999998984080873,50,6,2026-02-17
AWK/STLD,AWK,STLD,symmetric_exit,8228.612757514613,0.5484226760411982,0.7650732865655021,0.9999999899812138,56,6,2026-02-17
F/PG,F,PG,symmetric_exit,14720.31205655167,1.3832516826542998,0.7650732865655021,0.9999999999816355,52,6,2026-02-17
MKTX/WST,MKTX,WST,symmetric_exit,13335.05465118649,1.0027564637255233,0.7650732865655021,0.9999999992755533,46,6,2026-02-17
MTCH/NVR,MTCH,NVR,symmetric_exit,21716.16492612734,1.3758485127424205,0.7650732865655021,0.9994865385541251,56,6,2026-02-17
AMT/TJX,AMT,TJX,symmetric_exit,-5579.69287521003,-0.7194324644326113,0.7650732865655021,7.018367682214338e-22,58,6,2026-02-17
GRMN/KO,GRMN,KO,symmetric_exit,-2977.213818409043,-0.22009037859227057,0.7650732865655021,4.215968368292555e-06,42,6,2026-02-17
ETR/MKTX,ETR,MKTX,symmetric_exit,3508.459162217054,0.2512935704820066,0.7650732865655021,0.9983316025855117,52,6,2026-02-17
AWK/EXPD,AWK,EXPD,symmetric_exit,6681.809155532959,0.7731466844151456,0.7650732865655021,0.9999999852714017,48,6,2026-02-17
GIS/HUBB,GIS,HUBB,symmetric_exit,-14787.73479578828,-1.250549111525426,0.7650732865655021,5.859643722616892e-10,54,6,2026-02-17
HII/PG,HII,PG,symmetric_exit,7102.801621635261,0.6399367266531333,0.7650732865655021,0.9999999999688396,48,6,2026-02-17
LNT/MKTX,LNT,MKTX,symmetric_exit,-1533.941480464495,-0.17082226773204948,0.7650732865655021,3.242247561276185e-08,64,6,2026-02-17
GLW/WST,GLW,WST,symmetric_exit,12409.09288949885,0.7566982494398321,0.7650732865655021,0.9999999999953032,60,6,2026-02-17
AWK/FOX,AWK,FOX,short_z_long_v,-2013.181856472796,-0.16393061520418364,0.7535433621862129,3.2981550137363517e-10,66,6,2026-02-17
CL/WST,CL,WST,short_z_long_v,7424.87080586543,0.33959698889138884,0.7535433621862129,0.9716550002090834,100,6,2026-02-17
MSCI/MTB,MSCI,MTB,short_z_long_v,7402.809867938606,0.664762450469103,0.7535433621862129,0.9999999999999784,72,6,2026-02-17
AWK/STLD,AWK,STLD,short_z_long_v,27564.48869509867,1.6987852848144491,0.7535433621862129,1.0,74,6,2026-02-17
F/PG,F,PG,short_z_long_v,6270.567897995971,0.4910105621696955,0.7535433621862129,0.9999999220957273,58,6,2026-02-17
MKTX/WST,MKTX,WST,short_z_long_v,11424.46864091147,0.49883868790704167,0.7535433621862129,0.9969872631217424,96,6,2026-02-17
MTCH/NVR,MTCH,NVR,short_z_long_v,22561.67750659824,1.4161245151994988,0.7535433621862129,0.9997918438129276,86,6,2026-02-17
AMT/TJX,AMT,TJX,short_z_long_v,2489.981850510489,0.21684356333261612,0.7535433621862129,0.9600822812228718,78,6,2026-02-17
GRMN/KO,GRMN,KO,short_z_long_v,-5630.761260728168,-0.4595109885997791,0.7535433621862129,1.1882498784437928e-19,66,6,2026-02-17
ETR/MKTX,ETR,MKTX,short_z_long_v,-1601.840191750434,-0.1020597830449289,0.7535433621862129,1.5376814150281968e-06,86,6,2026-02-17
AWK/EXPD,AWK,EXPD,short_z_long_v,12967.19565251,1.1188495227297002,0.7535433621862129,1.0,86,6,2026-02-17
GIS/HUBB,GIS,HUBB,short_z_long_v,12037.07693891248,0.8730332517880259,0.7535433621862129,0.9999975320128026,100,6,2026-02-17
HII/PG,HII,PG,short_z_long_v,-5834.395785807205,-0.3351852808024791,0.7535433621862129,5.577283127155373e-10,70,6,2026-02-17
LNT/MKTX,LNT,MKTX,short_z_long_v,2912.808739655632,0.29345104622184215,0.7535433621862129,0.9999867417601993,74,6,2026-02-17
GLW/WST,GLW,WST,short_z_long_v,-11712.94109807014,-0.5447475506295012,0.7535433621862129,1.0791728310354431e-16,80,6,2026-02-17
AWK/FOX,AWK,FOX,flash_hold,-6737.189231895551,-0.6519374389902532,0.7155713457738645,5.8714196135124325e-24,170,6,2026-02-17
CL/WST,CL,WST,flash_hold,4783.149441675465,0.40640528652404384,0.7155713457738645,0.9914703332583403,154,6,2026-02-17
MSCI/MTB,MSCI,MTB,flash_hold,-2679.806030297937,-0.2945592059359138,0.7155713457738645,6.533807357392882e-07,156,6,2026-02-17
AWK/STLD,AWK,STLD,flash_hold,9715.726983643617,0.85628591680637,0.7155713457738645,1.0,160,6,2026-02-17
F/PG,F,PG,flash_hold,7717.10439324555,0.9424393310822338,0.7155713457738645,1.0,154,6,2026-02-17
MKTX/WST,MKTX,WST,flash_hold,13276.17507238863,1.0740703827211153,0.7155713457738645,0.9999688616480124,162,6,2026-02-17
MTCH/NVR,MTCH,NVR,flash_hold,22602.53871894364,2.1056193227250364,0.7155713457738645,0.9999999926725925,168,6,2026-02-17
AMT/TJX,AMT,TJX,flash_hold,1272.210168676294,0.1770555209826196,0.7155713457738645,0.9517763348108158,184,6,2026-02-17
GRMN/KO,GRMN,KO,flash_hold,-10425.32461199984,-0.8512650617637515,0.7155713457738645,1.4604422757694975e-09,174,6,2026-02-17
ETR/MKTX,ETR,MKTX,flash_hold,19430.74431872936,0.9626305159820677,0.7155713457738645,0.9958965558527247,142,6,2026-02-17
AWK/EXPD,AWK,EXPD,flash_hold,15235.64197000845,1.9433472179069937,0.7155713457738645,1.0,166,6,2026-02-17
GIS/HUBB,GIS,HUBB,flash_hold,411.7780972544742,0.036801741761971485,0.7155713457738645,0.10895937727383087,178,6,2026-02-17
HII/PG,HII,PG,flash_hold,-535.6322077992663,-0.050328836569809875,0.7155713457738645,0.00024239601364916134,158,6,2026-02-17
LNT/MKTX,LNT,MKTX,flash_hold,-1318.09493833853,-0.17989048708109365,0.7155713457738645,1.925517448580898e-09,154,6,2026-02-17
GLW/WST,GLW,WST,flash_hold,-2509.537296345489,-0.17127506173112841,0.7155713457738645,4.0652498346753776e-14,174,6,2026-02-17
AWK/FOX,AWK,FOX,high_entry,-7368.536433563457,-0.6639199526439247,0.6927582211500722,9.334528936588739e-09,30,6,2026-02-17
CL/WST,CL,WST,high_entry,12022.19584643725,1.1763118029702893,0.6927582211500722,0.9999999999999943,44,6,2026-02-17
