pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/FISV,CINF,FISV,no_leverage,-3485.284500550432,-0.3754932190825681,-1.613247297952605,4.250858823539596e-06,66,5,2026-04-14
AAPL/CINF,AAPL,CINF,no_leverage,-2607.0112524254,-0.5151107877036551,-1.613247297952605,8.753252282712407e-20,54,5,2026-04-14
CL/PM,CL,PM,no_leverage,1755.613399453561,0.2982726315914391,-1.613247297952605,0.9775891373853595,76,5,2026-04-14
HAS/YUM,HAS,YUM,aggressive,56014.42452280053,2.1990558300298613,0.6946633827253793,0.9999999999999263,106,6,2026-05-19
EXR/WY,EXR,WY,aggressive,18002.60036727781,0.8292688041503063,0.6946633827253793,1.0,110,6,2026-05-19
AON/KKR,AON,KKR,aggressive,-17515.06042924355,-0.556373820417365,0.6946633827253793,6.233598914904619e-21,104,6,2026-05-19
DUK/PPL,DUK,PPL,aggressive,9912.815920452296,0.967304631036072,0.6946633827253793,1.0,98,6,2026-05-19
AKAM/MSFT,AKAM,MSFT,aggressive,12674.05611798716,0.47014407459033714,0.6946633827253793,0.997496853190656,100,6,2026-05-19
CME/DE,CME,DE,aggressive,17528.21402040606,0.7902046209082335,0.6946633827253793,0.9999999999977991,94,6,2026-05-19
AON/BR,AON,BR,aggressive,4421.027593483064,0.2854493164708004,0.6946633827253793,0.999990757268189,104,6,2026-05-19
AIG/CFG,AIG,CFG,aggressive,-19585.96892785151,-0.8091798435147642,0.6946633827253793,6.704455693962883e-36,120,6,2026-05-19
BSX/PFE,BSX,PFE,aggressive,32865.68017919273,1.0300795824963302,0.6946633827253793,1.0,122,6,2026-05-19
AIG/NTRS,AIG,NTRS,aggressive,-17494.5190853325,-0.673061326232581,0.6946633827253793,4.2413729397383094e-41,136,6,2026-05-19
APO/MCO,APO,MCO,aggressive,20043.4536879938,0.9138585748690428,0.6946633827253793,1.0,114,6,2026-05-19
HWM/ROP,HWM,ROP,aggressive,10993.40719254777,0.396754051953929,0.6946633827253793,0.9999987736050798,112,6,2026-05-19
CINF/FISV,CINF,FISV,aggressive,-23046.52165528278,-0.7903912344567684,0.6946633827253793,5.293328930353015e-16,128,6,2026-05-19
AAPL/CINF,AAPL,CINF,aggressive,7790.593957694417,0.3100141034843193,0.6946633827253793,0.9999980070589795,132,6,2026-05-19
CL/PM,CL,PM,aggressive,-8856.004067095299,-0.3790455103192862,0.6946633827253793,1.6314907787428273e-20,128,6,2026-05-19
HAS/YUM,HAS,YUM,vol_gated,13035.30949198773,0.9058144376218444,0.4411868681844728,0.999999960885744,82,6,2026-05-19
EXR/WY,EXR,WY,vol_gated,11036.61473044249,0.8848365158887501,0.4411868681844728,1.0,80,6,2026-05-19
AON/KKR,AON,KKR,vol_gated,5565.758043578613,0.33592470644929145,0.4411868681844728,0.9999999911158091,78,6,2026-05-19
DUK/PPL,DUK,PPL,vol_gated,425.5378926107787,0.08322620680840506,0.4411868681844728,0.4137149992497409,68,6,2026-05-19
AKAM/MSFT,AKAM,MSFT,vol_gated,4131.806036121359,0.2543750695510729,0.4411868681844728,0.9510979295743189,66,6,2026-05-19
CME/DE,CME,DE,vol_gated,19506.21904581471,1.37199936524484,0.4411868681844728,0.9999999999167255,72,6,2026-05-19
AON/BR,AON,BR,vol_gated,4930.604499431246,0.5473001756926636,0.4411868681844728,0.999999998151203,80,6,2026-05-19
AIG/CFG,AIG,CFG,vol_gated,-5110.442368603994,-0.4684178077806895,0.4411868681844728,8.92947004489912e-16,76,6,2026-05-19
BSX/PFE,BSX,PFE,vol_gated,20920.72038986984,1.294629238375333,0.4411868681844728,0.9999999999999026,78,6,2026-05-19
AIG/NTRS,AIG,NTRS,vol_gated,-8798.631426801197,-0.6229144305171811,0.4411868681844728,6.858205793750435e-26,88,6,2026-05-19
APO/MCO,APO,MCO,vol_gated,-4033.312319218056,-0.32538016598721614,0.4411868681844728,4.551352657055713e-17,72,6,2026-05-19
HWM/ROP,HWM,ROP,vol_gated,8972.299156862868,0.8545340586217053,0.4411868681844728,0.9999999999999964,72,6,2026-05-19
CINF/FISV,CINF,FISV,vol_gated,-11111.21000307141,-0.5373018360327246,0.4411868681844728,1.218859002493544e-06,86,6,2026-05-19
AAPL/CINF,AAPL,CINF,vol_gated,2295.969789751351,0.16091402955177458,0.4411868681844728,0.9452531979581728,78,6,2026-05-19
CL/PM,CL,PM,vol_gated,-4581.70739522566,-0.3432935883319302,0.4411868681844728,1.163493286967507e-15,100,6,2026-05-19
HAS/YUM,HAS,YUM,vol_adaptive,13013.52123941609,0.9050189630599813,0.4309333647184387,0.9999999568322202,82,6,2026-05-19
EXR/WY,EXR,WY,vol_adaptive,10177.94830356881,0.8117219656433599,0.4309333647184387,1.0,82,6,2026-05-19
AON/KKR,AON,KKR,vol_adaptive,-2664.44268826005,-0.15841991673676498,0.4309333647184387,6.183448924735836e-07,86,6,2026-05-19
DUK/PPL,DUK,PPL,vol_adaptive,917.0563042964914,0.1770162901592748,0.4309333647184387,0.9395161795557955,72,6,2026-05-19
AKAM/MSFT,AKAM,MSFT,vol_adaptive,2815.047596967399,0.17266742565770568,0.4309333647184387,0.8434873612272797,68,6,2026-05-19
CME/DE,CME,DE,vol_adaptive,20040.23498289826,1.3837457920857825,0.4309333647184387,0.9999999999865655,76,6,2026-05-19
AON/BR,AON,BR,vol_adaptive,6630.975339207964,0.7288362945391834,0.4309333647184387,0.999999999879768,86,6,2026-05-19
AIG/CFG,AIG,CFG,vol_adaptive,-2108.531582605941,-0.18629923995556702,0.4309333647184387,2.5709689319169135e-08,78,6,2026-05-19
BSX/PFE,BSX,PFE,vol_adaptive,23567.37720616317,1.3573791242163524,0.4309333647184387,0.9999999999999998,88,6,2026-05-19
AIG/NTRS,AIG,NTRS,vol_adaptive,-8782.245267037923,-0.6225869824685666,0.4309333647184387,7.207063628165032e-26,88,6,2026-05-19
APO/MCO,APO,MCO,vol_adaptive,-2880.599377583306,-0.23140924309258987,0.4309333647184387,7.033873991775024e-13,74,6,2026-05-19
HWM/ROP,HWM,ROP,vol_adaptive,10496.1210763733,0.9821115946843235,0.4309333647184387,0.9999999999999999,74,6,2026-05-19
CINF/FISV,CINF,FISV,vol_adaptive,-11147.17845707877,-0.538621658265673,0.4309333647184387,1.1711190513147645e-06,88,6,2026-05-19
AAPL/CINF,AAPL,CINF,vol_adaptive,1707.924791794263,0.11891458759389163,0.4309333647184387,0.7253177687720038,82,6,2026-05-19
CL/PM,CL,PM,vol_adaptive,-4639.451840495673,-0.34947903554774284,0.4309333647184387,2.033344734306026e-15,98,6,2026-05-19
HAS/YUM,HAS,YUM,stable_signal_quick_exit,26379.15477053464,1.8300938868501457,0.2475703681239234,0.9999998133768677,56,6,2026-05-19
EXR/WY,EXR,WY,stable_signal_quick_exit,4382.126105657529,0.48752305540297625,0.2475703681239234,0.9999999999999553,62,6,2026-05-19
AON/KKR,AON,KKR,stable_signal_quick_exit,-3805.000639406705,-0.27191414778282746,0.2475703681239234,3.0903847805402974e-10,60,6,2026-05-19
DUK/PPL,DUK,PPL,stable_signal_quick_exit,1509.153863386579,0.330245909176111,0.2475703681239234,0.999980826508746,60,6,2026-05-19
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,-877.6461804974715,-0.055850524921077525,0.2475703681239234,1.641328277670883e-05,52,6,2026-05-19
CME/DE,CME,DE,stable_signal_quick_exit,18098.79426901066,1.5512027050762183,0.2475703681239234,0.9999999999999889,54,6,2026-05-19
AON/BR,AON,BR,stable_signal_quick_exit,2994.336223135722,0.34734418138010176,0.2475703681239234,0.9999971195814584,60,6,2026-05-19
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-10273.57595417538,-0.89807312391854,0.2475703681239234,3.792947351183807e-15,54,6,2026-05-19
BSX/PFE,BSX,PFE,stable_signal_quick_exit,14855.2038186509,0.9929276119512838,0.2475703681239234,0.9999999883740652,56,6,2026-05-19
AIG/NTRS,AIG,NTRS,stable_signal_quick_exit,-2349.328059450183,-0.19011658633037837,0.2475703681239234,7.71027936375448e-13,56,6,2026-05-19
APO/MCO,APO,MCO,stable_signal_quick_exit,644.0804349864557,0.05473682972848355,0.2475703681239234,0.1989468894819339,58,6,2026-05-19
HWM/ROP,HWM,ROP,stable_signal_quick_exit,-559.807462709145,-0.04259897336523106,0.2475703681239234,0.00080449113965431,62,6,2026-05-19
CINF/FISV,CINF,FISV,stable_signal_quick_exit,-2257.85587355676,-0.12140866208252482,0.2475703681239234,0.0008226670722483569,52,6,2026-05-19
AAPL/CINF,AAPL,CINF,stable_signal_quick_exit,519.7714493262883,0.045860954915511495,0.2475703681239234,0.1470044696157105,50,6,2026-05-19
CL/PM,CL,PM,stable_signal_quick_exit,-3912.322897913532,-0.3274621250708949,0.2475703681239234,2.5852352153088833e-13,74,6,2026-05-19
HAS/YUM,HAS,YUM,symmetric_exit,18493.56495088033,1.9375750650751202,0.1484017816828642,0.9999999999999997,46,6,2026-05-19
EXR/WY,EXR,WY,symmetric_exit,498.8547493876335,0.0666993560596424,0.1484017816828642,0.2648405069206393,56,6,2026-05-19
AON/KKR,AON,KKR,symmetric_exit,6819.641883610431,0.5139672080461132,0.1484017816828642,0.9999999999996271,54,6,2026-05-19
DUK/PPL,DUK,PPL,symmetric_exit,-1203.496627690277,-0.3483679306842536,0.1484017816828642,8.727981632829201e-16,50,6,2026-05-19
AKAM/MSFT,AKAM,MSFT,symmetric_exit,-6957.493977080449,-0.4319635765366806,0.1484017816828642,3.1976506481147118e-12,54,6,2026-05-19
CME/DE,CME,DE,symmetric_exit,5122.510649406759,0.675097513963752,0.1484017816828642,0.9999999872172606,52,6,2026-05-19
AON/BR,AON,BR,symmetric_exit,2636.44921802063,0.38146070149797073,0.1484017816828642,0.9999170205752015,48,6,2026-05-19
AIG/CFG,AIG,CFG,symmetric_exit,-3967.228864045191,-0.3688328480448693,0.1484017816828642,1.7879743713911978e-13,62,6,2026-05-19
BSX/PFE,BSX,PFE,symmetric_exit,10982.64770949899,0.8410953177886289,0.1484017816828642,0.9999999968007481,54,6,2026-05-19
AIG/NTRS,AIG,NTRS,symmetric_exit,-5917.395576250326,-0.5414190985069315,0.1484017816828642,7.761318865786705e-20,60,6,2026-05-19
APO/MCO,APO,MCO,symmetric_exit,-2231.547165385029,-0.21208323706612717,0.1484017816828642,3.680471216781916e-10,54,6,2026-05-19
HWM/ROP,HWM,ROP,symmetric_exit,5126.437811657897,0.6164903142231749,0.1484017816828642,0.9999999996201264,40,6,2026-05-19
CINF/FISV,CINF,FISV,symmetric_exit,7342.094364730799,0.4075477755490362,0.1484017816828642,0.9995657964070543,56,6,2026-05-19
AAPL/CINF,AAPL,CINF,symmetric_exit,1029.885647061582,0.10249102361081389,0.1484017816828642,0.5786967406073074,50,6,2026-05-19
CL/PM,CL,PM,symmetric_exit,2005.530984880471,0.1944452854080628,0.1484017816828642,0.8523148865128162,60,6,2026-05-19
HAS/YUM,HAS,YUM,long_z_short_v,-1780.615186739288,-0.20981133764040294,0.0098227390321151,9.718466566647875e-11,56,6,2026-05-19
EXR/WY,EXR,WY,long_z_short_v,7017.191697516925,0.7653953663350488,0.0098227390321151,1.0,52,6,2026-05-19
AON/KKR,AON,KKR,long_z_short_v,4206.694801513235,0.2574460751452841,0.0098227390321151,0.9999750631971159,56,6,2026-05-19
DUK/PPL,DUK,PPL,long_z_short_v,973.5248930857251,0.16717919124505237,0.0098227390321151,0.9612581461892028,46,6,2026-05-19
AKAM/MSFT,AKAM,MSFT,long_z_short_v,-6532.327473299334,-0.3622982735355936,0.0098227390321151,4.381243720741272e-11,48,6,2026-05-19
CME/DE,CME,DE,long_z_short_v,10005.00850665483,1.0047973716400143,0.0098227390321151,0.9999999999998674,68,6,2026-05-19
AON/BR,AON,BR,long_z_short_v,5043.833419299642,0.6127590795295881,0.0098227390321151,0.9999999835017901,64,6,2026-05-19
AIG/CFG,AIG,CFG,long_z_short_v,-1541.597823607693,-0.12737349425060548,0.0098227390321151,6.191068163585876e-08,54,6,2026-05-19
BSX/PFE,BSX,PFE,long_z_short_v,16100.00988852648,1.313989178643128,0.0098227390321151,0.9999999997173937,36,6,2026-05-19
AIG/NTRS,AIG,NTRS,long_z_short_v,2977.173472929817,0.27503513741915125,0.0098227390321151,0.9992836644767625,54,6,2026-05-19
APO/MCO,APO,MCO,long_z_short_v,4594.865298946804,0.44601784570547787,0.0098227390321151,0.9999995020191238,56,6,2026-05-19
HWM/ROP,HWM,ROP,long_z_short_v,-2254.120414099879,-0.15441173785672835,0.0098227390321151,2.473357233494649e-10,76,6,2026-05-19
CINF/FISV,CINF,FISV,long_z_short_v,-2390.503675972318,-0.13529030438160608,0.0098227390321151,0.0008218831228928378,54,6,2026-05-19
AAPL/CINF,AAPL,CINF,long_z_short_v,1177.125979275897,0.1043219026500766,0.0098227390321151,0.5941781713991987,58,6,2026-05-19
CL/PM,CL,PM,long_z_short_v,-3989.05988036467,-0.3685546469121771,0.0098227390321151,2.3064308710056893e-09,56,6,2026-05-19
HAS/YUM,HAS,YUM,static_threshold,17603.9960299306,1.2359140577852592,-0.0558669881371966,1.0,106,6,2026-05-19
EXR/WY,EXR,WY,static_threshold,4855.122378716202,0.40635468333515073,-0.0558669881371966,0.9999999999991571,84,6,2026-05-19
AON/KKR,AON,KKR,static_threshold,-7987.945841011539,-0.32634370029957444,-0.0558669881371966,2.0533359707552055e-11,110,6,2026-05-19
DUK/PPL,DUK,PPL,static_threshold,1217.472425222056,0.18235152660902307,-0.0558669881371966,0.9640257655158841,106,6,2026-05-19
AKAM/MSFT,AKAM,MSFT,static_threshold,-2241.336629942425,-0.09269122397633894,-0.0558669881371966,2.862329496781715e-07,112,6,2026-05-19
CME/DE,CME,DE,static_threshold,19876.38408011854,1.2543607982699105,-0.0558669881371966,0.9999999999999987,150,6,2026-05-19
AON/BR,AON,BR,static_threshold,11081.16476710238,1.0051167385490238,-0.0558669881371966,0.9999999999999185,122,6,2026-05-19
AIG/CFG,AIG,CFG,static_threshold,-27409.63379443452,-1.708611931400251,-0.0558669881371966,4.217753585239927e-35,100,6,2026-05-19
BSX/PFE,BSX,PFE,static_threshold,4901.499307835358,0.3205593918917248,-0.0558669881371966,0.9999300393113856,96,6,2026-05-19
AIG/NTRS,AIG,NTRS,static_threshold,-19921.7250122167,-1.3509956850012053,-0.0558669881371966,1.9808851660063534e-42,118,6,2026-05-19
APO/MCO,APO,MCO,static_threshold,9042.478311330746,0.5903103627166436,-0.0558669881371966,0.9999999999996301,134,6,2026-05-19
HWM/ROP,HWM,ROP,static_threshold,-1714.406187367398,-0.08935620142964242,-0.0558669881371966,6.0668681290939086e-05,144,6,2026-05-19
CINF/FISV,CINF,FISV,static_threshold,10140.72358184212,0.5096556522687564,-0.0558669881371966,0.9999976239784566,106,6,2026-05-19
AAPL/CINF,AAPL,CINF,static_threshold,7088.275767298707,0.4872596322776332,-0.0558669881371966,0.999999999821657,128,6,2026-05-19
CL/PM,CL,PM,static_threshold,1124.714024319509,0.08233998197642642,-0.0558669881371966,0.41657051655918703,108,6,2026-05-19
HAS/YUM,HAS,YUM,vol_agnostic,10149.79864604597,0.5718284838536533,-0.0670612481456677,0.999998295590075,110,6,2026-05-19
EXR/WY,EXR,WY,vol_agnostic,12688.24669071339,0.845899290152137,-0.0670612481456677,1.0,92,6,2026-05-19
AON/KKR,AON,KKR,vol_agnostic,-529.4068225728766,-0.020598488083009975,-0.0670612481456677,0.00590551090009057,120,6,2026-05-19
DUK/PPL,DUK,PPL,vol_agnostic,8730.40563972661,1.1802420055682992,-0.0670612481456677,1.0,86,6,2026-05-19
AKAM/MSFT,AKAM,MSFT,vol_agnostic,-6475.641968627922,-0.24252726236921995,-0.0670612481456677,2.9482288255358163e-21,116,6,2026-05-19
CME/DE,CME,DE,vol_agnostic,10722.03531876694,0.7361073964736276,-0.0670612481456677,0.9999999999999988,138,6,2026-05-19
AON/BR,AON,BR,vol_agnostic,9873.786546585508,0.8370782442044711,-0.0670612481456677,0.999999999994946,114,6,2026-05-19
AIG/CFG,AIG,CFG,vol_agnostic,-15306.05496959672,-0.9339390602953386,-0.0670612481456677,5.579655494243827e-38,108,6,2026-05-19
BSX/PFE,BSX,PFE,vol_agnostic,10581.69240915147,0.46922625926335315,-0.0670612481456677,0.9987966519256147,98,6,2026-05-19
AIG/NTRS,AIG,NTRS,vol_agnostic,-8750.158616094566,-0.5504047318105701,-0.0670612481456677,1.9198559546803836e-34,102,6,2026-05-19
APO/MCO,APO,MCO,vol_agnostic,7087.152303373046,0.4844046811422202,-0.0670612481456677,0.9999999979148702,118,6,2026-05-19
HWM/ROP,HWM,ROP,vol_agnostic,-2823.636981428648,-0.14486145098211303,-0.0670612481456677,8.344457188731727e-07,134,6,2026-05-19
CINF/FISV,CINF,FISV,vol_agnostic,-8656.45326148317,-0.3897233802552112,-0.0670612481456677,6.970147159958427e-08,90,6,2026-05-19
AAPL/CINF,AAPL,CINF,vol_agnostic,65.92749603146694,0.00432315449837581,-0.0670612481456677,0.022787793445102695,126,6,2026-05-19
CL/PM,CL,PM,vol_agnostic,-1835.981427477471,-0.12741489164052605,-0.0670612481456677,5.240484396836586e-09,108,6,2026-05-19
HAS/YUM,HAS,YUM,balanced_plus,9941.479780375123,0.8416043437410025,-0.0884617071740697,0.9999999999992399,70,6,2026-05-19
EXR/WY,EXR,WY,balanced_plus,700.7911278138718,0.06552124164245333,-0.0884617071740697,0.2680247787423583,68,6,2026-05-19
AON/KKR,AON,KKR,balanced_plus,-6369.961170708526,-0.387656483288148,-0.0884617071740697,1.2681159997403144e-13,72,6,2026-05-19
DUK/PPL,DUK,PPL,balanced_plus,3767.3035217298,0.7499415417704438,-0.0884617071740697,0.9999999999435731,66,6,2026-05-19
AKAM/MSFT,AKAM,MSFT,balanced_plus,1666.993880738684,0.10493205573463722,-0.0884617071740697,0.5686706750664622,68,6,2026-05-19
CME/DE,CME,DE,balanced_plus,14359.32069033086,1.211165119348308,-0.0884617071740697,1.0,72,6,2026-05-19
AON/BR,AON,BR,balanced_plus,6645.413683491284,0.749712356532835,-0.0884617071740697,0.9999999997465011,80,6,2026-05-19
AIG/CFG,AIG,CFG,balanced_plus,-8596.106600323206,-0.7170737621594966,-0.0884617071740697,3.7880352156635303e-35,80,6,2026-05-19
BSX/PFE,BSX,PFE,balanced_plus,5825.97731119049,0.39450874320852036,-0.0884617071740697,0.9999949671490962,78,6,2026-05-19
AIG/NTRS,AIG,NTRS,balanced_plus,-1051.866074959427,-0.08296682369871258,-0.0884617071740697,3.309159482266764e-05,70,6,2026-05-19
APO/MCO,APO,MCO,balanced_plus,1371.379113157919,0.11270209471162204,-0.0884617071740697,0.6502524880360585,70,6,2026-05-19
HWM/ROP,HWM,ROP,balanced_plus,11790.74351708724,1.0337500856450383,-0.0884617071740697,0.999999999999986,66,6,2026-05-19
CINF/FISV,CINF,FISV,balanced_plus,-15422.41737332378,-0.9606987420443158,-0.0884617071740697,1.887247716696831e-09,78,6,2026-05-19
AAPL/CINF,AAPL,CINF,balanced_plus,8163.159893162373,0.6407340686562504,-0.0884617071740697,0.9999999998035469,72,6,2026-05-19
CL/PM,CL,PM,balanced_plus,-4291.754043535959,-0.3382405781620264,-0.0884617071740697,2.7041973637194346e-16,84,6,2026-05-19
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12011.96283846415,1.7716481185840993,-0.120822884908463,1.0,28,6,2026-05-19
EXR/WY,EXR,WY,deep_entry_quick_exit,390.1918184596136,0.07271617109751743,-0.120822884908463,0.31346362178818304,20,6,2026-05-19
AON/KKR,AON,KKR,deep_entry_quick_exit,6901.109992001187,0.7080579292716758,-0.120822884908463,0.999999998957804,32,6,2026-05-19
DUK/PPL,DUK,PPL,deep_entry_quick_exit,394.3524153392129,0.0985865350645999,-0.120822884908463,0.5420661721115657,38,6,2026-05-19
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,1185.950702852677,0.08455238662762,-0.120822884908463,0.44311269656159047,30,6,2026-05-19
CME/DE,CME,DE,deep_entry_quick_exit,2037.373922475558,0.32819704822825313,-0.120822884908463,0.9997192282088605,30,6,2026-05-19
AON/BR,AON,BR,deep_entry_quick_exit,5828.844625959225,0.9206953833783719,-0.120822884908463,0.9997203008970625,24,6,2026-05-19
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-2784.048460629811,-0.3163744292335502,-0.120822884908463,7.453637650041259e-17,32,6,2026-05-19
BSX/PFE,BSX,PFE,deep_entry_quick_exit,5297.692302265341,0.464860461372051,-0.120822884908463,0.9999394451151462,40,6,2026-05-19
AIG/NTRS,AIG,NTRS,deep_entry_quick_exit,-243.2137075281316,-0.031284327020083755,-0.120822884908463,0.0016053385878440933,28,6,2026-05-19
APO/MCO,APO,MCO,deep_entry_quick_exit,5974.674859902915,0.706991588236712,-0.120822884908463,0.9999998997631713,32,6,2026-05-19
HWM/ROP,HWM,ROP,deep_entry_quick_exit,1661.851130491338,0.14080552771850305,-0.120822884908463,0.7840470604231818,30,6,2026-05-19
CINF/FISV,CINF,FISV,deep_entry_quick_exit,-2482.060695769516,-0.21030213607294665,-0.120822884908463,2.0338177810182948e-11,30,6,2026-05-19
AAPL/CINF,AAPL,CINF,deep_entry_quick_exit,-1208.385835753599,-0.12915945443821147,-0.120822884908463,1.3559892155106052e-07,26,6,2026-05-19
CL/PM,CL,PM,deep_entry_quick_exit,-5980.336963456947,-0.5651112897679971,-0.120822884908463,3.8101490506094254e-07,40,6,2026-05-19
HAS/YUM,HAS,YUM,fast_signal,-3333.814095531432,-0.2626813282324544,-0.1289226530258038,9.862168853970568e-15,82,6,2026-05-19
EXR/WY,EXR,WY,fast_signal,-3287.567142725096,-0.2883814148545915,-0.1289226530258038,1.0961229710436376e-13,102,6,2026-05-19
AON/KKR,AON,KKR,fast_signal,11925.84632282119,0.6578351347110073,-0.1289226530258038,1.0,92,6,2026-05-19
DUK/PPL,DUK,PPL,fast_signal,2819.897494955543,0.5663929470672264,-0.1289226530258038,0.9999999999854573,80,6,2026-05-19
AKAM/MSFT,AKAM,MSFT,fast_signal,-2687.269633016134,-0.20301673722359134,-0.1289226530258038,5.582054724090241e-14,70,6,2026-05-19
CME/DE,CME,DE,fast_signal,-662.0779842726738,-0.06143902816390433,-0.1289226530258038,0.0003002005423499047,74,6,2026-05-19
AON/BR,AON,BR,fast_signal,-1448.113682375154,-0.16891646368999036,-0.1289226530258038,1.0243699740590471e-08,100,6,2026-05-19
AIG/CFG,AIG,CFG,fast_signal,-13797.10227599462,-1.1351675916083104,-0.1289226530258038,7.551716336064031e-28,108,6,2026-05-19
BSX/PFE,BSX,PFE,fast_signal,3626.1629538958,0.22224365912450708,-0.1289226530258038,0.9989476431809924,88,6,2026-05-19
AIG/NTRS,AIG,NTRS,fast_signal,-4537.456153743071,-0.3492681599660394,-0.1289226530258038,1.3276259826964456e-20,102,6,2026-05-19
APO/MCO,APO,MCO,fast_signal,1618.213714170297,0.16049714323981862,-0.1289226530258038,0.9152493564018327,62,6,2026-05-19
HWM/ROP,HWM,ROP,fast_signal,8419.395110970201,0.6201642067636406,-0.1289226530258038,0.9999999969747954,82,6,2026-05-19
