pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AON/KKR,AON,KKR,deep_dislocation,6256.780563278297,0.34764910379056246,0.2485347178610057,0.9998307818801107,30,6,2026-05-07
AIG/L,AIG,L,deep_dislocation,1222.46647019861,0.16323339790240424,0.2485347178610057,0.9070532520633758,26,6,2026-05-07
AON/BR,AON,BR,deep_dislocation,9476.735519608545,1.0008834075368467,0.2485347178610057,0.9996307316052122,22,6,2026-05-07
HAS/YUM,HAS,YUM,stable_signal_quick_exit,22390.08841238042,1.9301144592593504,0.2382269186408609,0.9999999999958262,58,6,2026-05-07
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,12786.91501431074,0.6980245186892442,0.2382269186408609,0.9999999953634388,74,6,2026-05-07
UNP/VLTO,UNP,VLTO,stable_signal_quick_exit,-6072.209536705348,-0.5906467686145092,0.2382269186408609,7.68253592071731e-13,58,6,2026-05-07
EXR/WY,EXR,WY,stable_signal_quick_exit,3591.150404265563,0.4019241990791759,0.2382269186408609,0.9999999998321363,60,6,2026-05-07
CME/DE,CME,DE,stable_signal_quick_exit,18153.44559402682,1.5427496833011685,0.2382269186408609,0.9999999999999969,56,6,2026-05-07
BIIB/HCA,BIIB,HCA,stable_signal_quick_exit,2177.788097413543,0.16140094123163026,0.2382269186408609,0.9307645313056641,70,6,2026-05-07
TXT/YUM,TXT,YUM,stable_signal_quick_exit,10588.67392758129,1.0867512552016083,0.2382269186408609,1.0,64,6,2026-05-07
AKAM/KEYS,AKAM,KEYS,stable_signal_quick_exit,-9544.939999999975,-0.5741433618894624,0.2382269186408609,4.4849487569120647e-13,54,6,2026-05-07
ATO/PCG,ATO,PCG,stable_signal_quick_exit,-2847.613927019228,-0.3320462299753473,0.2382269186408609,1.740446130825385e-21,44,6,2026-05-07
RTX/SNA,RTX,SNA,stable_signal_quick_exit,7288.930464782394,0.9846713806770984,0.2382269186408609,1.0,50,6,2026-05-07
CDNS/PTC,CDNS,PTC,stable_signal_quick_exit,-1203.030000000052,-0.10243832108014594,0.2382269186408609,4.7737733200604547e-05,62,6,2026-05-07
EVRG/PCG,EVRG,PCG,stable_signal_quick_exit,-6825.791557809769,-0.7783070079748367,0.2382269186408609,4.8959013323291764e-18,38,6,2026-05-07
AON/KKR,AON,KKR,stable_signal_quick_exit,-4803.958702233407,-0.34454706252730966,0.2382269186408609,7.559216978796661e-12,58,6,2026-05-07
AIG/L,AIG,L,stable_signal_quick_exit,-5219.41589429443,-0.7217579926329909,0.2382269186408609,1.9570383874769917e-11,62,6,2026-05-07
AON/BR,AON,BR,stable_signal_quick_exit,4381.226008562356,0.5170414281881044,0.2382269186408609,0.9999998965704455,58,6,2026-05-07
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12126.76062915648,1.7716287123098042,0.2127736915698548,1.0,28,6,2026-05-07
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,-4037.866428978674,-0.320052845812261,0.2127736915698548,7.626991484847757e-08,30,6,2026-05-07
UNP/VLTO,UNP,VLTO,deep_entry_quick_exit,2366.856201967764,0.2445827882753805,0.2127736915698548,0.9567321831895094,32,6,2026-05-07
EXR/WY,EXR,WY,deep_entry_quick_exit,401.2824287245423,0.07422486744832964,0.2127736915698548,0.3264277815724577,20,6,2026-05-07
CME/DE,CME,DE,deep_entry_quick_exit,4357.883664923729,0.5927725732999451,0.2127736915698548,0.9999999391662809,32,6,2026-05-07
BIIB/HCA,BIIB,HCA,deep_entry_quick_exit,2673.407222023685,0.2864298647472474,0.2127736915698548,0.9997583960213716,30,6,2026-05-07
TXT/YUM,TXT,YUM,deep_entry_quick_exit,2220.574994934006,0.2869570448779496,0.2127736915698548,0.9999361228165841,30,6,2026-05-07
AKAM/KEYS,AKAM,KEYS,deep_entry_quick_exit,9102.220000000003,0.5921128080368047,0.2127736915698548,0.9999986042610346,22,6,2026-05-07
ATO/PCG,ATO,PCG,deep_entry_quick_exit,-5701.64712973375,-0.8414119757580519,0.2127736915698548,1.2727906373629654e-11,36,6,2026-05-07
RTX/SNA,RTX,SNA,deep_entry_quick_exit,1502.128864844436,0.2791670590586158,0.2127736915698548,0.9997038795240957,22,6,2026-05-07
CDNS/PTC,CDNS,PTC,deep_entry_quick_exit,13330.43999999998,1.2273811259906229,0.2127736915698548,0.9999997418303889,30,6,2026-05-07
EVRG/PCG,EVRG,PCG,deep_entry_quick_exit,-8376.004322145434,-1.0158235604238393,0.2127736915698548,1.6780998454554305e-13,34,6,2026-05-07
AON/KKR,AON,KKR,deep_entry_quick_exit,6950.763903965835,0.707923314579145,0.2127736915698548,0.9999999986199866,30,6,2026-05-07
AIG/L,AIG,L,deep_entry_quick_exit,-1023.694768506273,-0.21813655305229027,0.2127736915698548,3.130749651208938e-10,26,6,2026-05-07
AON/BR,AON,BR,deep_entry_quick_exit,5806.392134722967,0.9171659484617776,0.2127736915698548,0.9997767461593933,24,6,2026-05-07
HAS/YUM,HAS,YUM,aggressive,53438.89946559264,2.142981106157266,0.1947532023809986,0.9999999999996266,106,6,2026-05-07
CSCO/PAYC,CSCO,PAYC,aggressive,20179.09673336812,0.6473949860606016,0.1947532023809986,0.9999999999878,114,6,2026-05-07
UNP/VLTO,UNP,VLTO,aggressive,-25806.89676801657,-1.2772763422223319,0.1947532023809986,8.487254311071321e-17,106,6,2026-05-07
EXR/WY,EXR,WY,aggressive,15101.25664379041,0.7191561157250831,0.1947532023809986,1.0,108,6,2026-05-07
CME/DE,CME,DE,aggressive,25394.22645806525,1.1473846625587354,0.1947532023809986,0.9999999999998233,96,6,2026-05-07
BIIB/HCA,BIIB,HCA,aggressive,21096.18742856712,0.8088012985607169,0.1947532023809986,1.0,142,6,2026-05-07
TXT/YUM,TXT,YUM,aggressive,10902.99500216475,0.5532175903782579,0.1947532023809986,0.9999999999526351,124,6,2026-05-07
AKAM/KEYS,AKAM,KEYS,aggressive,-8869.669999999865,-0.2808763387634865,0.1947532023809986,9.571224952144086e-08,98,6,2026-05-07
ATO/PCG,ATO,PCG,aggressive,-17321.5053890148,-0.8541305080845883,0.1947532023809986,1.2046447630294444e-32,90,6,2026-05-07
RTX/SNA,RTX,SNA,aggressive,5808.091429743454,0.33280823468942905,0.1947532023809986,0.9997692790537094,114,6,2026-05-07
CDNS/PTC,CDNS,PTC,aggressive,-3362.209999999999,-0.14914669215027804,0.1947532023809986,4.0974692832282787e-07,114,6,2026-05-07
EVRG/PCG,EVRG,PCG,aggressive,-41446.58553693405,-1.7419965696337418,0.1947532023809986,1.936673356663513e-27,78,6,2026-05-07
AON/KKR,AON,KKR,aggressive,-15655.12692439552,-0.5147809103584526,0.1947532023809986,5.348769724444505e-20,100,6,2026-05-07
AIG/L,AIG,L,aggressive,2355.674629791978,0.1552059107903335,0.1947532023809986,0.9405287926996061,120,6,2026-05-07
AON/BR,AON,BR,aggressive,7162.567802284389,0.489345900780696,0.1947532023809986,0.9999999999299123,102,6,2026-05-07
HAS/YUM,HAS,YUM,static_threshold,15254.49915195351,1.0730880029135548,0.1666076766557741,1.0,104,6,2026-05-07
CSCO/PAYC,CSCO,PAYC,static_threshold,2203.60071110308,0.11673389344303009,0.1666076766557741,0.6914442825878029,118,6,2026-05-07
UNP/VLTO,UNP,VLTO,static_threshold,3261.324909577879,0.2529170658834688,0.1666076766557741,0.9919020011746162,110,6,2026-05-07
EXR/WY,EXR,WY,static_threshold,5310.798438125011,0.44608716669347387,0.1666076766557741,0.9999999999999959,84,6,2026-05-07
CME/DE,CME,DE,static_threshold,24887.72817539171,1.5220145164119774,0.1666076766557741,1.0,150,6,2026-05-07
BIIB/HCA,BIIB,HCA,static_threshold,9997.973014309555,0.618750277034319,0.1666076766557741,1.0,130,6,2026-05-07
TXT/YUM,TXT,YUM,static_threshold,7395.808605271041,0.5019564777000162,0.1666076766557741,0.9999999974413227,114,6,2026-05-07
AKAM/KEYS,AKAM,KEYS,static_threshold,-9427.049999999957,-0.3611572104093857,0.1666076766557741,2.447851113316083e-10,92,6,2026-05-07
ATO/PCG,ATO,PCG,static_threshold,-13715.05386843137,-1.0102577919160916,0.1666076766557741,2.5561535022291464e-32,108,6,2026-05-07
RTX/SNA,RTX,SNA,static_threshold,15927.0366658622,1.1523850612318183,0.1666076766557741,0.9999999623557176,118,6,2026-05-07
CDNS/PTC,CDNS,PTC,static_threshold,683.2999999999856,0.05075335538527413,0.1666076766557741,0.16022717958219762,98,6,2026-05-07
EVRG/PCG,EVRG,PCG,static_threshold,-14625.85212999074,-1.0070238530942657,0.1666076766557741,5.5404263583828316e-30,106,6,2026-05-07
AON/KKR,AON,KKR,static_threshold,-6699.525997885607,-0.27498026365612455,0.1666076766557741,3.7121485989630995e-10,110,6,2026-05-07
AIG/L,AIG,L,static_threshold,-9008.711852426233,-1.0876909524458827,0.1666076766557741,8.784648165766737e-22,102,6,2026-05-07
AON/BR,AON,BR,static_threshold,11824.72402617646,1.0811918790477908,0.1666076766557741,0.9999999999998025,120,6,2026-05-07
HAS/YUM,HAS,YUM,vol_adaptive,12423.02060049826,0.872614590131766,0.1037124991231273,0.9999999320268793,82,6,2026-05-07
CSCO/PAYC,CSCO,PAYC,vol_adaptive,4110.773869428357,0.24477689738378974,0.1037124991231273,0.9958932616118438,68,6,2026-05-07
UNP/VLTO,UNP,VLTO,vol_adaptive,-10821.60847976014,-0.8953596623793872,0.1037124991231273,6.85690388845034e-13,88,6,2026-05-07
EXR/WY,EXR,WY,vol_adaptive,10276.01530682595,0.8264273214581167,0.1037124991231273,1.0,80,6,2026-05-07
CME/DE,CME,DE,vol_adaptive,21509.21156822129,1.4744700585252752,0.1037124991231273,0.9999999999930687,76,6,2026-05-07
BIIB/HCA,BIIB,HCA,vol_adaptive,4836.937603295767,0.3410223305772159,0.1037124991231273,0.9999985798405302,102,6,2026-05-07
TXT/YUM,TXT,YUM,vol_adaptive,8355.842960500828,0.782446169977592,0.1037124991231273,1.0,88,6,2026-05-07
AKAM/KEYS,AKAM,KEYS,vol_adaptive,-8898.959999999981,-0.5203479353775805,0.1037124991231273,4.0903200806005554e-10,72,6,2026-05-07
ATO/PCG,ATO,PCG,vol_adaptive,-8400.485349299051,-0.7998469065762074,0.1037124991231273,1.288932609117027e-34,62,6,2026-05-07
RTX/SNA,RTX,SNA,vol_adaptive,3972.264683664439,0.4547372867828397,0.1037124991231273,0.9999999999573688,70,6,2026-05-07
CDNS/PTC,CDNS,PTC,vol_adaptive,2569.760000000007,0.19216216947526632,0.1037124991231273,0.9840578422080791,92,6,2026-05-07
EVRG/PCG,EVRG,PCG,vol_adaptive,-4690.041561161072,-0.4714355513229719,0.1037124991231273,1.2179104643893482e-20,68,6,2026-05-07
AON/KKR,AON,KKR,vol_adaptive,17.55438045710093,0.0010182207254061627,0.1037124991231273,0.018917426444676456,86,6,2026-05-07
AIG/L,AIG,L,vol_adaptive,-4931.904136855411,-0.5518924062579947,0.1037124991231273,6.518881910154795e-13,84,6,2026-05-07
AON/BR,AON,BR,vol_adaptive,8091.47670151369,0.9049442515985403,0.1037124991231273,0.999999999811627,84,6,2026-05-07
HAS/YUM,HAS,YUM,slow_reentry,9968.988406265296,0.6963413079885408,-0.0436581500846338,0.9997538146728436,56,6,2026-05-07
CSCO/PAYC,CSCO,PAYC,slow_reentry,19931.92538358042,1.4662439033940098,-0.0436581500846338,0.9999999999926241,64,6,2026-05-07
UNP/VLTO,UNP,VLTO,slow_reentry,-6574.656688156422,-0.5661397894491882,-0.0436581500846338,6.555586014651042e-15,58,6,2026-05-07
EXR/WY,EXR,WY,slow_reentry,-446.5922067906513,-0.04244720784192284,-0.0436581500846338,0.002324228596692317,60,6,2026-05-07
CME/DE,CME,DE,slow_reentry,3868.613423107662,0.38021197940909085,-0.0436581500846338,0.99999968971572,66,6,2026-05-07
BIIB/HCA,BIIB,HCA,slow_reentry,4949.154675452801,0.3513753142159935,-0.0436581500846338,0.9999996073650277,70,6,2026-05-07
TXT/YUM,TXT,YUM,slow_reentry,5435.028495166451,0.5583224146420194,-0.0436581500846338,0.9999999999998642,76,6,2026-05-07
AKAM/KEYS,AKAM,KEYS,slow_reentry,-8078.829999999978,-0.4688936973239284,-0.0436581500846338,3.7310574240902634e-08,52,6,2026-05-07
ATO/PCG,ATO,PCG,slow_reentry,-3492.431746341821,-0.39996629724858107,-0.0436581500846338,6.614679700628313e-20,52,6,2026-05-07
RTX/SNA,RTX,SNA,slow_reentry,4923.485016927701,0.6286444089813638,-0.0436581500846338,0.999999999151386,58,6,2026-05-07
CDNS/PTC,CDNS,PTC,slow_reentry,-1643.360000000021,-0.14826259227952593,-0.0436581500846338,8.559984367019722e-06,58,6,2026-05-07
EVRG/PCG,EVRG,PCG,slow_reentry,-5420.702151591522,-0.6086754875510137,-0.0436581500846338,3.745935514229397e-14,46,6,2026-05-07
AON/KKR,AON,KKR,slow_reentry,9173.199361309385,0.6379119355660173,-0.0436581500846338,1.0,58,6,2026-05-07
AIG/L,AIG,L,slow_reentry,-3972.053996457284,-0.6353450319816029,-0.0436581500846338,5.365783280527382e-06,48,6,2026-05-07
AON/BR,AON,BR,slow_reentry,2416.521849431072,0.3059921808857914,-0.0436581500846338,0.9999248816587293,56,6,2026-05-07
HAS/YUM,HAS,YUM,long_z_short_v,-3505.001287127205,-0.4259106141233693,-0.0588127309501935,6.196296824316575e-20,54,6,2026-05-07
CSCO/PAYC,CSCO,PAYC,long_z_short_v,9619.7564586328,0.850683553169608,-0.0588127309501935,0.9999999999999953,58,6,2026-05-07
UNP/VLTO,UNP,VLTO,long_z_short_v,1486.581286868893,0.15176526486518543,-0.0588127309501935,0.8044738450888025,56,6,2026-05-07
EXR/WY,EXR,WY,long_z_short_v,6910.604398529455,0.7692585319585279,-0.0588127309501935,1.0,52,6,2026-05-07
CME/DE,CME,DE,long_z_short_v,12819.30983638268,1.3059608783651275,-0.0588127309501935,0.9999999999999809,66,6,2026-05-07
BIIB/HCA,BIIB,HCA,long_z_short_v,3886.789482151998,0.37327923344249314,-0.0588127309501935,0.9999988737959324,46,6,2026-05-07
TXT/YUM,TXT,YUM,long_z_short_v,1123.484234760466,0.11813805581104883,-0.0588127309501935,0.6812308380202654,58,6,2026-05-07
AKAM/KEYS,AKAM,KEYS,long_z_short_v,-3116.050000000023,-0.23961095861775336,-0.0588127309501935,9.716238377255371e-09,42,6,2026-05-07
ATO/PCG,ATO,PCG,long_z_short_v,-9156.211274764755,-0.7581584015107263,-0.0588127309501935,1.3880770341490804e-31,42,6,2026-05-07
RTX/SNA,RTX,SNA,long_z_short_v,9644.358043944956,1.246797611231695,-0.0588127309501935,0.9999999676497544,44,6,2026-05-07
CDNS/PTC,CDNS,PTC,long_z_short_v,7099.320000000002,0.6306472858496783,-0.0588127309501935,0.9999999999992154,56,6,2026-05-07
EVRG/PCG,EVRG,PCG,long_z_short_v,-16523.30744247473,-1.483931543027822,-0.0588127309501935,3.510632489965401e-30,48,6,2026-05-07
AON/KKR,AON,KKR,long_z_short_v,4117.519288146113,0.25177280575016203,-0.0588127309501935,0.9999586447507944,54,6,2026-05-07
AIG/L,AIG,L,long_z_short_v,1278.438491466712,0.2052833337804037,-0.0588127309501935,0.995846008334117,36,6,2026-05-07
AON/BR,AON,BR,long_z_short_v,4843.654671092023,0.5954773886896558,-0.0588127309501935,0.9999999883335016,64,6,2026-05-07
HAS/YUM,HAS,YUM,flash_hold,14010.83133290658,1.9172351054538617,-0.1689045337695933,1.0,150,6,2026-05-07
CSCO/PAYC,CSCO,PAYC,flash_hold,12186.06137813479,1.1460184819262014,-0.1689045337695933,1.0,156,6,2026-05-07
UNP/VLTO,UNP,VLTO,flash_hold,-2213.596765061714,-0.32085845955440884,-0.1689045337695933,6.000090853552141e-25,160,6,2026-05-07
EXR/WY,EXR,WY,flash_hold,3636.551683500044,0.5981101192913271,-0.1689045337695933,0.9999999999999998,182,6,2026-05-07
CME/DE,CME,DE,flash_hold,2090.060119038406,0.2688784360287889,-0.1689045337695933,0.9999873524931366,144,6,2026-05-07
BIIB/HCA,BIIB,HCA,flash_hold,8647.022824412423,1.017821866738806,-0.1689045337695933,1.0,156,6,2026-05-07
TXT/YUM,TXT,YUM,flash_hold,3693.786403824379,0.5606261888473,-0.1689045337695933,0.9999999999998508,158,6,2026-05-07
AKAM/KEYS,AKAM,KEYS,flash_hold,-12446.89999999996,-0.974430967915733,-0.1689045337695933,4.067035050797477e-17,146,6,2026-05-07
ATO/PCG,ATO,PCG,flash_hold,2202.338014492297,0.3292806305948021,-0.1689045337695933,0.9999957580742611,200,6,2026-05-07
RTX/SNA,RTX,SNA,flash_hold,4749.569922923735,0.6167527483045124,-0.1689045337695933,0.9999999990075782,160,6,2026-05-07
CDNS/PTC,CDNS,PTC,flash_hold,-6066.129999999979,-0.6444598805369992,-0.1689045337695933,2.10229754884233e-12,158,6,2026-05-07
EVRG/PCG,EVRG,PCG,flash_hold,-11869.53749826736,-1.605454122907089,-0.1689045337695933,1.608479001208051e-25,206,6,2026-05-07
AON/KKR,AON,KKR,flash_hold,2781.247719845984,0.24379024372106842,-0.1689045337695933,0.9991436576295666,170,6,2026-05-07
AIG/L,AIG,L,flash_hold,3034.28157413672,0.6004139096943092,-0.1689045337695933,0.9999999999999998,178,6,2026-05-07
AON/BR,AON,BR,flash_hold,3581.907499905949,0.6485499944714377,-0.1689045337695933,0.9999999999999982,160,6,2026-05-07
HAS/YUM,HAS,YUM,vol_agnostic,10025.04217964732,0.5739739317661954,-0.1913644230306272,0.9999979576391921,110,6,2026-05-07
CSCO/PAYC,CSCO,PAYC,vol_agnostic,11680.47269621941,0.6041822281580934,-0.1913644230306272,0.999999999999857,116,6,2026-05-07
UNP/VLTO,UNP,VLTO,vol_agnostic,-5256.451494865101,-0.37292015707290976,-0.1913644230306272,7.732455397279467e-24,108,6,2026-05-07
EXR/WY,EXR,WY,vol_agnostic,13083.3186170863,0.8826207952533396,-0.1913644230306272,1.0,92,6,2026-05-07
CME/DE,CME,DE,vol_agnostic,17365.40038451327,1.1479401252306982,-0.1913644230306272,1.0,140,6,2026-05-07
BIIB/HCA,BIIB,HCA,vol_agnostic,15490.05152389093,0.8475830944441134,-0.1913644230306272,1.0,138,6,2026-05-07
TXT/YUM,TXT,YUM,vol_agnostic,-3542.591876381522,-0.24716365491040326,-0.1913644230306272,2.6254768909579313e-14,106,6,2026-05-07
AKAM/KEYS,AKAM,KEYS,vol_agnostic,-16054.71999999996,-0.6787947670326387,-0.1913644230306272,6.247162717342679e-12,84,6,2026-05-07
ATO/PCG,ATO,PCG,vol_agnostic,-15081.89312269506,-1.053770991469856,-0.1913644230306272,1.5393020544713376e-38,76,6,2026-05-07
RTX/SNA,RTX,SNA,vol_agnostic,10126.17076372297,0.7146913225894197,-0.1913644230306272,0.9999999828331524,110,6,2026-05-07
CDNS/PTC,CDNS,PTC,vol_agnostic,2879.719999999966,0.20792357529722766,-0.1913644230306272,0.9959795845985737,86,6,2026-05-07
EVRG/PCG,EVRG,PCG,vol_agnostic,-25304.7207030386,-1.540461397647094,-0.1913644230306272,7.893083073895127e-28,80,6,2026-05-07
AON/KKR,AON,KKR,vol_agnostic,2270.268244434006,0.08816683591800159,-0.1913644230306272,0.44790036285971074,120,6,2026-05-07
AIG/L,AIG,L,vol_agnostic,-11421.40864402021,-1.2214485745359205,-0.1913644230306272,9.03938018998523e-25,100,6,2026-05-07
AON/BR,AON,BR,vol_agnostic,11556.94283335464,1.0013515662759778,-0.1913644230306272,0.9999999999942158,112,6,2026-05-07
HAS/YUM,HAS,YUM,medium_signal_high_leverage,22231.55012586912,1.1981346382818479,-0.2591364481098092,0.9999999999999999,64,6,2026-05-07
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,6544.543385138717,0.28155547873543624,-0.2591364481098092,0.9991337155213502,56,6,2026-05-07
UNP/VLTO,UNP,VLTO,medium_signal_high_leverage,-6115.656667395595,-0.31961219858760587,-0.2591364481098092,3.2209741488922382e-21,64,6,2026-05-07
EXR/WY,EXR,WY,medium_signal_high_leverage,-2679.94928031704,-0.15047374807719766,-0.2591364481098092,4.738713645846232e-06,66,6,2026-05-07
CME/DE,CME,DE,medium_signal_high_leverage,16987.4174310836,1.0043148210130655,-0.2591364481098092,1.0,70,6,2026-05-07
BIIB/HCA,BIIB,HCA,medium_signal_high_leverage,11724.24096874851,0.5772620767966608,-0.2591364481098092,0.9999999999999744,72,6,2026-05-07
TXT/YUM,TXT,YUM,medium_signal_high_leverage,15359.4613986453,0.992823253325632,-0.2591364481098092,1.0,70,6,2026-05-07
AKAM/KEYS,AKAM,KEYS,medium_signal_high_leverage,-4910.699999999897,-0.24021494847250452,-0.2591364481098092,4.462819012815689e-10,52,6,2026-05-07
ATO/PCG,ATO,PCG,medium_signal_high_leverage,-9478.62402099248,-0.5355372611562373,-0.2591364481098092,4.4365139092594025e-27,54,6,2026-05-07
RTX/SNA,RTX,SNA,medium_signal_high_leverage,-2270.209296828973,-0.18432485436255305,-0.2591364481098092,1.0889840593637809e-10,62,6,2026-05-07
CDNS/PTC,CDNS,PTC,medium_signal_high_leverage,-2094.600000000031,-0.11160142428221898,-0.2591364481098092,2.1590549544508937e-05,64,6,2026-05-07
EVRG/PCG,EVRG,PCG,medium_signal_high_leverage,-26151.6477015492,-1.5531745042515408,-0.2591364481098092,1.3276954824757022e-31,54,6,2026-05-07
AON/KKR,AON,KKR,medium_signal_high_leverage,-7905.346227149324,-0.2823372973752679,-0.2591364481098092,1.7525288599505077e-12,64,6,2026-05-07
AIG/L,AIG,L,medium_signal_high_leverage,-10071.98689978032,-0.9381945884756502,-0.2591364481098092,4.0285668343899906e-12,64,6,2026-05-07
AON/BR,AON,BR,medium_signal_high_leverage,9444.126964294113,0.7605634420649368,-0.2591364481098092,0.9999999834621572,72,6,2026-05-07
HAS/YUM,HAS,YUM,fast_signal,-3469.758610368828,-0.27073695029855555,-0.2683859100530469,5.729683204507121e-15,82,6,2026-05-07
CSCO/PAYC,CSCO,PAYC,fast_signal,12879.05523405388,0.8302168139615494,-0.2683859100530469,0.999999999998916,82,6,2026-05-07
UNP/VLTO,UNP,VLTO,fast_signal,-9495.789732208872,-0.8239239359739192,-0.2683859100530469,5.392409120874825e-16,96,6,2026-05-07
EXR/WY,EXR,WY,fast_signal,-2404.424587813758,-0.21021199038470356,-0.2683859100530469,3.158416066248999e-10,100,6,2026-05-07
CME/DE,CME,DE,fast_signal,2187.215035474404,0.2023153841850789,-0.2683859100530469,0.9870517386311148,72,6,2026-05-07
BIIB/HCA,BIIB,HCA,fast_signal,2984.106427009704,0.26733118124854965,-0.2683859100530469,0.9996353153301576,70,6,2026-05-07
TXT/YUM,TXT,YUM,fast_signal,3387.523620340974,0.3262455925665433,-0.2683859100530469,0.9998549449274596,84,6,2026-05-07
AKAM/KEYS,AKAM,KEYS,fast_signal,-19126.07999999999,-1.1435354513061882,-0.2683859100530469,2.9103059818943023e-08,78,6,2026-05-07
ATO/PCG,ATO,PCG,fast_signal,5372.564813914532,0.4869066334354867,-0.2683859100530469,0.9999999995553167,90,6,2026-05-07
RTX/SNA,RTX,SNA,fast_signal,8971.940057250906,1.0406780132598843,-0.2683859100530469,0.999999998956538,66,6,2026-05-07
CDNS/PTC,CDNS,PTC,fast_signal,967.4200000000274,0.08518324600866879,-0.2683859100530469,0.41871176212975236,82,6,2026-05-07
EVRG/PCG,EVRG,PCG,fast_signal,-1217.558395826725,-0.11915734505097306,-0.2683859100530469,1.8018194617149412e-06,90,6,2026-05-07
