pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFG/WMT,PFG,WMT,deep_dislocation,-7371.556493469292,-0.40956542739643315,0.8254546156854916,2.4772694084144917e-18,30,6,2026-03-23
MSCI/MTB,MSCI,MTB,deep_dislocation,20704.53476095328,1.342726553049076,0.8254546156854916,0.9999993697477051,32,6,2026-03-23
HAS/PFE,HAS,PFE,deep_dislocation,17654.82256335756,1.1881189686487137,0.8254546156854916,0.9999999670025177,34,6,2026-03-23
ALB/YUM,ALB,YUM,deep_dislocation,22418.97789007973,0.9472749377136602,0.8254546156854916,0.9999999997401136,28,6,2026-03-23
CL/WST,CL,WST,deep_dislocation,14463.94652724601,0.9358765139926757,0.8254546156854916,0.9999999999999925,40,6,2026-03-23
AMT/TJX,AMT,TJX,deep_dislocation,-8635.385547008582,-0.55398605049537,0.8254546156854916,3.094244128371321e-14,36,6,2026-03-23
CI/LVS,CI,LVS,deep_dislocation,-13797.32436956255,-0.6132050576345546,0.8254546156854916,4.726667190121223e-19,34,6,2026-03-23
F/PG,F,PG,deep_dislocation,17074.53845361521,1.2123083026461112,0.8254546156854916,0.9999999995240696,28,6,2026-03-23
GIS/MTD,GIS,MTD,deep_dislocation,9132.415516181549,0.7301951500461348,0.8254546156854916,0.999999997902333,34,6,2026-03-23
LNT/MKTX,LNT,MKTX,deep_dislocation,-2055.777152753208,-0.1710415247537522,0.8254546156854916,2.8938227957212774e-07,28,6,2026-03-23
OKE/WST,OKE,WST,deep_dislocation,18193.28883069392,0.843476267981602,0.8254546156854916,0.9999999999999817,34,6,2026-03-23
IQV/PG,IQV,PG,deep_dislocation,-6331.839556392917,-0.34787491416824684,0.8254546156854916,5.9218904247902e-13,30,6,2026-03-23
CPB/CRL,CPB,CRL,deep_dislocation,8429.253590961003,0.39314479950951364,0.8254546156854916,0.9999604641850839,34,6,2026-03-23
OKE/XYL,OKE,XYL,deep_dislocation,-4843.636012994033,-0.32555271299478633,0.8254546156854916,2.1819408185398878e-13,32,6,2026-03-23
PFG/YUM,PFG,YUM,fast_signal,8571.618734074464,0.7414056805811182,0.6854863471419863,0.9999999999999984,84,6,2026-03-23
PFG/WMT,PFG,WMT,fast_signal,-13011.49133949889,-1.1072282030067293,0.6854863471419863,2.4587691059445222e-36,94,6,2026-03-23
MSCI/MTB,MSCI,MTB,fast_signal,-6489.085639430517,-0.49800931055134434,0.6854863471419863,0.00018926219459833646,84,6,2026-03-23
HAS/PFE,HAS,PFE,fast_signal,2226.59640625612,0.11661247685794283,0.6854863471419863,0.6905128126780686,82,6,2026-03-23
ALB/YUM,ALB,YUM,fast_signal,25998.35976693172,1.1225869752392248,0.6854863471419863,1.0,86,6,2026-03-23
CL/WST,CL,WST,fast_signal,11829.64163979864,0.9815370596600211,0.6854863471419863,1.0,82,6,2026-03-23
AMT/TJX,AMT,TJX,fast_signal,8893.716363952492,0.853095842050295,0.6854863471419863,0.9999999999999993,94,6,2026-03-23
CI/LVS,CI,LVS,fast_signal,-4488.971521752632,-0.20226465092385262,0.6854863471419863,3.390476312087716e-05,98,6,2026-03-23
F/PG,F,PG,fast_signal,9072.982135846814,0.7404125283673869,0.6854863471419863,1.0,84,6,2026-03-23
GIS/MTD,GIS,MTD,fast_signal,-2698.130664047962,-0.2081687057203156,0.6854863471419863,1.8440323444505917e-09,86,6,2026-03-23
LNT/MKTX,LNT,MKTX,fast_signal,9202.987492942248,0.7212486881110808,0.6854863471419863,0.9999999999998116,94,6,2026-03-23
OKE/WST,OKE,WST,fast_signal,9457.608966802152,0.5811269202151843,0.6854863471419863,0.9999999999999577,84,6,2026-03-23
IQV/PG,IQV,PG,fast_signal,3058.321194373842,0.22072522025361146,0.6854863471419863,0.9886176497947549,84,6,2026-03-23
CPB/CRL,CPB,CRL,fast_signal,5179.697678677633,0.2912715678525546,0.6854863471419863,0.9998076665277202,90,6,2026-03-23
OKE/XYL,OKE,XYL,fast_signal,12612.97751818967,0.767852107642968,0.6854863471419863,0.9999999999999892,94,6,2026-03-23
PFG/YUM,PFG,YUM,fast_signal_tight_stop,9959.189513839696,0.8611066158737511,0.6445783543288811,0.9999999999999913,84,6,2026-03-23
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-6232.292653116639,-0.6026808141862576,0.6445783543288811,9.15364493152972e-22,78,6,2026-03-23
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-13558.73528810793,-1.4775200836199758,0.6445783543288811,1.937370672363027e-25,82,6,2026-03-23
HAS/PFE,HAS,PFE,fast_signal_tight_stop,16926.86213017587,1.0228137592841073,0.6445783543288811,0.9999999899248504,74,6,2026-03-23
ALB/YUM,ALB,YUM,fast_signal_tight_stop,14662.71866340857,0.63545391120383,0.6445783543288811,0.9999999999993164,78,6,2026-03-23
CL/WST,CL,WST,fast_signal_tight_stop,1009.882634892212,0.08716025695286392,0.6445783543288811,0.4404669988955749,76,6,2026-03-23
AMT/TJX,AMT,TJX,fast_signal_tight_stop,11218.18197203245,1.2891545231081833,0.6445783543288811,1.0,80,6,2026-03-23
CI/LVS,CI,LVS,fast_signal_tight_stop,-4663.353785298847,-0.24604487285243118,0.6445783543288811,2.7635880823792287e-05,86,6,2026-03-23
F/PG,F,PG,fast_signal_tight_stop,8511.283366088726,0.7706156648492872,0.6445783543288811,0.9999999999997756,64,6,2026-03-23
GIS/MTD,GIS,MTD,fast_signal_tight_stop,-4326.422242504582,-0.33104128343346256,0.6445783543288811,1.1281900787421947e-12,88,6,2026-03-23
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,7313.419382149875,0.6073442868084843,0.6445783543288811,0.9999999996841336,84,6,2026-03-23
OKE/WST,OKE,WST,fast_signal_tight_stop,10926.86461926818,0.6865261245897849,0.6445783543288811,0.99999999999995,76,6,2026-03-23
IQV/PG,IQV,PG,fast_signal_tight_stop,3824.648325430873,0.28475596639156264,0.6445783543288811,0.9990870495811432,76,6,2026-03-23
CPB/CRL,CPB,CRL,fast_signal_tight_stop,7832.596558713862,0.49759519151261444,0.6445783543288811,0.9999999900225948,86,6,2026-03-23
OKE/XYL,OKE,XYL,fast_signal_tight_stop,10492.32114160849,0.7496337932992295,0.6445783543288811,0.9999999995519496,86,6,2026-03-23
PFG/YUM,PFG,YUM,high_turnover,6362.89444566418,0.5008758817211703,0.6167491366503628,0.9999999998001837,104,6,2026-03-23
PFG/WMT,PFG,WMT,high_turnover,598.0902885956739,0.05502748710837358,0.6167491366503628,0.18766913535900426,100,6,2026-03-23
MSCI/MTB,MSCI,MTB,high_turnover,-1927.340276046258,-0.1338217731170006,0.6167491366503628,0.0004655143669585412,94,6,2026-03-23
HAS/PFE,HAS,PFE,high_turnover,2305.540317782423,0.14336687550281837,0.6167491366503628,0.8827333155755024,102,6,2026-03-23
ALB/YUM,ALB,YUM,high_turnover,16373.10228054074,0.6814145660094546,0.6167491366503628,0.9999999999999991,118,6,2026-03-23
CL/WST,CL,WST,high_turnover,20428.50518726145,1.3096404905157704,0.6167491366503628,0.9999999974115233,102,6,2026-03-23
AMT/TJX,AMT,TJX,high_turnover,5774.710532950223,0.4891135288746999,0.6167491366503628,0.9999999975903959,128,6,2026-03-23
CI/LVS,CI,LVS,high_turnover,-9730.297838314018,-0.46870376199854213,0.6167491366503628,1.5422281224010281e-07,100,6,2026-03-23
F/PG,F,PG,high_turnover,19568.79918842074,1.2741920096672927,0.6167491366503628,1.0,112,6,2026-03-23
GIS/MTD,GIS,MTD,high_turnover,342.9769745213985,0.022154206483237213,0.6167491366503628,0.05424871507896411,122,6,2026-03-23
LNT/MKTX,LNT,MKTX,high_turnover,4049.159168744612,0.3196794552991449,0.6167491366503628,0.9999628661769248,114,6,2026-03-23
OKE/WST,OKE,WST,high_turnover,5487.455614664129,0.22866580332394917,0.6167491366503628,0.9466976201575968,124,6,2026-03-23
IQV/PG,IQV,PG,high_turnover,-2279.749688420484,-0.15527986768058294,0.6167491366503628,1.0238228186433198e-08,104,6,2026-03-23
CPB/CRL,CPB,CRL,high_turnover,11759.98693649721,0.6913221386053773,0.6167491366503628,1.0,102,6,2026-03-23
OKE/XYL,OKE,XYL,high_turnover,-5585.480174515912,-0.36470941194627965,0.6167491366503628,1.65812156461022e-10,110,6,2026-03-23
PFG/YUM,PFG,YUM,aggressive,5399.432968296256,0.2484307329093588,0.5956978065774611,0.9948613497753307,110,6,2026-03-23
PFG/WMT,PFG,WMT,aggressive,-21435.84076714324,-0.8485719658456138,0.5956978065774611,3.6262547164885377e-35,112,6,2026-03-23
MSCI/MTB,MSCI,MTB,aggressive,26414.04630287365,1.1170612352507634,0.5956978065774611,0.9999997858514641,100,6,2026-03-23
HAS/PFE,HAS,PFE,aggressive,13742.9233937091,0.42909125690710886,0.5956978065774611,0.9999975390261044,120,6,2026-03-23
ALB/YUM,ALB,YUM,aggressive,47643.11728673408,1.1965664124159594,0.5956978065774611,1.0,126,6,2026-03-23
CL/WST,CL,WST,aggressive,20151.29849546332,0.9907170346321329,0.5956978065774611,1.0,110,6,2026-03-23
AMT/TJX,AMT,TJX,aggressive,16752.36820635725,0.7960055845033768,0.5956978065774611,0.9999999999999117,140,6,2026-03-23
CI/LVS,CI,LVS,aggressive,-8477.930898612098,-0.21150797293197168,0.5956978065774611,4.2799335731052e-07,122,6,2026-03-23
F/PG,F,PG,aggressive,25608.34830980522,1.0822936059721642,0.5956978065774611,1.0,128,6,2026-03-23
GIS/MTD,GIS,MTD,aggressive,15453.32888597677,0.6928089777627767,0.5956978065774611,0.9999999999999998,124,6,2026-03-23
LNT/MKTX,LNT,MKTX,aggressive,14629.07395337872,0.6459141707759916,0.5956978065774611,0.9999999999999941,110,6,2026-03-23
OKE/WST,OKE,WST,aggressive,2827.413742601414,0.07752678824042734,0.5956978065774611,0.3807794238308417,136,6,2026-03-23
IQV/PG,IQV,PG,aggressive,-365.1854788525889,-0.012011982839427454,0.5956978065774611,0.009347608533358507,116,6,2026-03-23
CPB/CRL,CPB,CRL,aggressive,-36824.83281183916,-0.9890167223822953,0.5956978065774611,2.9749600363352094e-33,128,6,2026-03-23
OKE/XYL,OKE,XYL,aggressive,-15093.55169643779,-0.5680943000175077,0.5956978065774611,7.252062310540821e-17,122,6,2026-03-23
PFG/YUM,PFG,YUM,patient_hold,11988.63397312698,1.1635066029728651,0.553206561934382,0.9999999999540955,50,6,2026-03-23
PFG/WMT,PFG,WMT,patient_hold,-2741.650761029455,-0.21153232917509274,0.553206561934382,8.737654941952006e-11,54,6,2026-03-23
MSCI/MTB,MSCI,MTB,patient_hold,14749.4081196046,1.3349657722136175,0.553206561934382,0.9999999824629388,44,6,2026-03-23
HAS/PFE,HAS,PFE,patient_hold,1217.761449696271,0.0875706204946119,0.553206561934382,0.45753894049493915,46,6,2026-03-23
ALB/YUM,ALB,YUM,patient_hold,25528.75065828757,1.3347661429863678,0.553206561934382,0.9999999999883339,50,6,2026-03-23
CL/WST,CL,WST,patient_hold,12196.45803915613,1.1467850449187489,0.553206561934382,1.0,60,6,2026-03-23
AMT/TJX,AMT,TJX,patient_hold,-5381.959070478284,-0.6480017765701032,0.553206561934382,8.197850189198476e-21,46,6,2026-03-23
CI/LVS,CI,LVS,patient_hold,-9159.361611472623,-0.4926078328637717,0.553206561934382,2.1987861269779663e-09,44,6,2026-03-23
F/PG,F,PG,patient_hold,15766.50627970903,1.5631952029461762,0.553206561934382,0.999999994081174,40,6,2026-03-23
GIS/MTD,GIS,MTD,patient_hold,1692.59102856434,0.19410555479473826,0.553206561934382,0.980923811822626,52,6,2026-03-23
LNT/MKTX,LNT,MKTX,patient_hold,1447.902639593724,0.1454179516168479,0.553206561934382,0.875115346240586,52,6,2026-03-23
OKE/WST,OKE,WST,patient_hold,11161.52773007133,0.7595928798148822,0.553206561934382,0.999999999996381,46,6,2026-03-23
IQV/PG,IQV,PG,patient_hold,778.0224110617755,0.04819592762224475,0.553206561934382,0.14610803450872817,46,6,2026-03-23
CPB/CRL,CPB,CRL,patient_hold,-18181.79741734094,-1.048032665216534,0.553206561934382,2.9773605530526976e-12,44,6,2026-03-23
OKE/XYL,OKE,XYL,patient_hold,6125.932143878699,0.48321520855321237,0.553206561934382,0.999999824710162,42,6,2026-03-23
PFG/YUM,PFG,YUM,balanced_plus,8794.961526559742,0.7612362148363132,0.4886254626773403,0.9999999999999163,70,6,2026-03-23
PFG/WMT,PFG,WMT,balanced_plus,633.5198529004773,0.05992704157991502,0.4886254626773403,0.22271946514962254,78,6,2026-03-23
MSCI/MTB,MSCI,MTB,balanced_plus,8162.97037078754,0.7561716049177948,0.4886254626773403,0.999999948840302,58,6,2026-03-23
HAS/PFE,HAS,PFE,balanced_plus,-5161.565373218142,-0.32318828347090167,0.4886254626773403,2.5676416059949095e-18,70,6,2026-03-23
ALB/YUM,ALB,YUM,balanced_plus,30737.96922462032,1.403805087273237,0.4886254626773403,1.0,70,6,2026-03-23
CL/WST,CL,WST,balanced_plus,8360.816700159477,0.7212626218206236,0.4886254626773403,0.9999999999999993,68,6,2026-03-23
AMT/TJX,AMT,TJX,balanced_plus,-3794.121063467976,-0.38633808241087475,0.4886254626773403,4.836202737547962e-32,92,6,2026-03-23
CI/LVS,CI,LVS,balanced_plus,2552.675962174265,0.12645646628271895,0.4886254626773403,0.8125850199559502,74,6,2026-03-23
F/PG,F,PG,balanced_plus,10837.09085125032,0.8916869458566293,0.4886254626773403,1.0,80,6,2026-03-23
GIS/MTD,GIS,MTD,balanced_plus,10172.33270514439,1.0127394006329526,0.4886254626773403,0.9999999999955962,62,6,2026-03-23
LNT/MKTX,LNT,MKTX,balanced_plus,-5272.54553921654,-0.4126148214942165,0.4886254626773403,1.0549579748740878e-12,70,6,2026-03-23
OKE/WST,OKE,WST,balanced_plus,17274.72333275467,1.0512184933611453,0.4886254626773403,1.0,80,6,2026-03-23
IQV/PG,IQV,PG,balanced_plus,-13230.39108388496,-1.0694049389919904,0.4886254626773403,3.840196332714212e-23,74,6,2026-03-23
CPB/CRL,CPB,CRL,balanced_plus,-1432.899157647556,-0.08923810798313621,0.4886254626773403,1.5137277517822905e-05,68,6,2026-03-23
OKE/XYL,OKE,XYL,balanced_plus,-6502.594860947127,-0.5304418226935975,0.4886254626773403,1.786838386078849e-21,80,6,2026-03-23
PFG/YUM,PFG,YUM,fast_reentry,15337.68738516919,1.3699078667482691,0.4002614110282692,0.9999999999999306,84,6,2026-03-23
PFG/WMT,PFG,WMT,fast_reentry,-15200.18767164091,-1.1733640138382715,0.4002614110282692,4.544338006386899e-22,76,6,2026-03-23
MSCI/MTB,MSCI,MTB,fast_reentry,12777.70470065734,1.1202736419889012,0.4002614110282692,0.9999999996516001,58,6,2026-03-23
HAS/PFE,HAS,PFE,fast_reentry,-2377.837065430578,-0.1430585309145439,0.4002614110282692,1.6697442108114268e-10,94,6,2026-03-23
ALB/YUM,ALB,YUM,fast_reentry,23595.89150473409,1.0434406508686311,0.4002614110282692,1.0,78,6,2026-03-23
CL/WST,CL,WST,fast_reentry,13764.09690214444,1.24092884941563,0.4002614110282692,1.0,70,6,2026-03-23
AMT/TJX,AMT,TJX,fast_reentry,-2213.738586252717,-0.24287431983706417,0.4002614110282692,3.757998492269645e-15,76,6,2026-03-23
CI/LVS,CI,LVS,fast_reentry,-9312.396878310074,-0.42963687062847145,0.4002614110282692,2.474185806778994e-12,86,6,2026-03-23
F/PG,F,PG,fast_reentry,13669.02754937118,0.9813424543499958,0.4002614110282692,1.0,80,6,2026-03-23
GIS/MTD,GIS,MTD,fast_reentry,-349.6258233573062,-0.03398271813556373,0.4002614110282692,0.002604277750264557,74,6,2026-03-23
LNT/MKTX,LNT,MKTX,fast_reentry,-4590.0563676877,-0.3704038806403574,0.4002614110282692,9.393168471408833e-11,74,6,2026-03-23
OKE/WST,OKE,WST,fast_reentry,17323.84792195209,0.986898387232822,0.4002614110282692,1.0,84,6,2026-03-23
IQV/PG,IQV,PG,fast_reentry,9155.852832915232,0.7612803446046563,0.4002614110282692,1.0,68,6,2026-03-23
CPB/CRL,CPB,CRL,fast_reentry,-17041.24162682211,-0.8255900945561335,0.4002614110282692,7.182481791703274e-22,76,6,2026-03-23
OKE/XYL,OKE,XYL,fast_reentry,4339.77589843036,0.35180263387522126,0.4002614110282692,0.9999986356575232,72,6,2026-03-23
PFG/YUM,PFG,YUM,medium_signal_high_leverage,11405.71035095371,0.6339083064082158,0.3811352442926181,0.9999999999999816,70,6,2026-03-23
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-19945.68253422177,-0.9658425111023501,0.3811352442926181,8.395953328969291e-25,74,6,2026-03-23
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,15618.69787823173,0.9159611743730806,0.3811352442926181,0.9999999946920372,56,6,2026-03-23
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-2288.092666082477,-0.09163835086131729,0.3811352442926181,6.907417137295343e-07,70,6,2026-03-23
ALB/YUM,ALB,YUM,medium_signal_high_leverage,20061.39140060939,0.6281192392320891,0.3811352442926181,0.9999999961606285,66,6,2026-03-23
CL/WST,CL,WST,medium_signal_high_leverage,15289.65301874228,0.9219484948601353,0.3811352442926181,1.0,62,6,2026-03-23
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-2760.844850345828,-0.17134947720712226,0.3811352442926181,3.4667530746223297e-10,88,6,2026-03-23
CI/LVS,CI,LVS,medium_signal_high_leverage,3159.21912308046,0.08505048356586914,0.3811352442926181,0.4083464603699808,66,6,2026-03-23
F/PG,F,PG,medium_signal_high_leverage,22205.7321429557,1.1714680674460263,0.3811352442926181,1.0,74,6,2026-03-23
GIS/MTD,GIS,MTD,medium_signal_high_leverage,16375.73452969648,1.0393416934296438,0.3811352442926181,0.9999999999999177,68,6,2026-03-23
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-16098.76007368793,-0.8084798475750883,0.3811352442926181,6.747833401848175e-20,66,6,2026-03-23
OKE/WST,OKE,WST,medium_signal_high_leverage,28418.10810178197,1.1752083128437714,0.3811352442926181,1.0,72,6,2026-03-23
IQV/PG,IQV,PG,medium_signal_high_leverage,-7989.284246551224,-0.37238501025407306,0.3811352442926181,3.352787019488097e-18,70,6,2026-03-23
CPB/CRL,CPB,CRL,medium_signal_high_leverage,-20971.46862649261,-0.7078940240870844,0.3811352442926181,1.2729375722980512e-19,72,6,2026-03-23
OKE/XYL,OKE,XYL,medium_signal_high_leverage,5240.63725805112,0.24459088894662528,0.3811352442926181,0.9996673474325763,72,6,2026-03-23
PFG/YUM,PFG,YUM,slow_reentry,2645.293809190873,0.20870872933476506,0.3279675436638661,0.9638799556051408,66,6,2026-03-23
PFG/WMT,PFG,WMT,slow_reentry,-1539.391537859173,-0.1586694618582835,0.3279675436638661,3.2761997423761744e-08,50,6,2026-03-23
MSCI/MTB,MSCI,MTB,slow_reentry,9780.599304355383,0.8760416100493373,0.3279675436638661,0.9999999924719549,52,6,2026-03-23
HAS/PFE,HAS,PFE,slow_reentry,-11843.179479247,-0.8201282339047018,0.3279675436638661,5.974125232655364e-11,56,6,2026-03-23
ALB/YUM,ALB,YUM,slow_reentry,6123.222297295746,0.34232362506643843,0.3279675436638661,0.9999996181612342,58,6,2026-03-23
CL/WST,CL,WST,slow_reentry,12701.48316951801,1.1814035537998278,0.3279675436638661,1.0,62,6,2026-03-23
AMT/TJX,AMT,TJX,slow_reentry,-6294.334256482887,-0.7337208626053692,0.3279675436638661,1.3567740513885432e-28,62,6,2026-03-23
CI/LVS,CI,LVS,slow_reentry,4589.697182031297,0.2899294536174001,0.3279675436638661,0.9999999409700552,52,6,2026-03-23
F/PG,F,PG,slow_reentry,16843.3628840715,1.2125576930214808,0.3279675436638661,1.0,64,6,2026-03-23
GIS/MTD,GIS,MTD,slow_reentry,833.7108276794738,0.08075445838282283,0.3279675436638661,0.38156333195364517,72,6,2026-03-23
LNT/MKTX,LNT,MKTX,slow_reentry,-2918.307507293594,-0.2429787340173982,0.3279675436638661,4.340901301001891e-08,62,6,2026-03-23
OKE/WST,OKE,WST,slow_reentry,21995.13210149394,1.2625060278572238,0.3279675436638661,1.0,78,6,2026-03-23
IQV/PG,IQV,PG,slow_reentry,8311.329040811142,0.8130487447189494,0.3279675436638661,0.9999999999999132,58,6,2026-03-23
CPB/CRL,CPB,CRL,slow_reentry,-11246.99208953091,-0.6312024189032588,0.3279675436638661,1.4210003667810337e-15,62,6,2026-03-23
OKE/XYL,OKE,XYL,slow_reentry,2381.382935328235,0.20003971660521377,0.3279675436638661,0.9860131047802005,58,6,2026-03-23
PFG/YUM,PFG,YUM,low_vol_specialist,-5170.520038347817,-0.3715890357783882,0.3261610548494081,5.630309933811309e-12,122,6,2026-03-23
PFG/WMT,PFG,WMT,low_vol_specialist,-10873.65954567652,-0.6488067021369501,0.3261610548494081,7.913745775452788e-35,130,6,2026-03-23
MSCI/MTB,MSCI,MTB,low_vol_specialist,4466.289195653961,0.3184737207784289,0.3261610548494081,0.9999988913273679,120,6,2026-03-23
HAS/PFE,HAS,PFE,low_vol_specialist,27867.47401766026,1.5174249010827778,0.3261610548494081,0.999999999999963,128,6,2026-03-23
ALB/YUM,ALB,YUM,low_vol_specialist,4840.941390796446,0.15850061814046265,0.3261610548494081,0.9057339331763068,146,6,2026-03-23
CL/WST,CL,WST,low_vol_specialist,19637.8674909211,1.1227766366428216,0.3261610548494081,0.999999999987167,110,6,2026-03-23
AMT/TJX,AMT,TJX,low_vol_specialist,-4360.077416275011,-0.3389808928442251,0.3261610548494081,2.868839583940967e-17,148,6,2026-03-23
CI/LVS,CI,LVS,low_vol_specialist,-3922.803574990184,-0.1646125726492522,0.3261610548494081,6.4794092785955575e-06,136,6,2026-03-23
F/PG,F,PG,low_vol_specialist,6634.481451523744,0.4027422376502867,0.3261610548494081,0.9999999999046225,128,6,2026-03-23
GIS/MTD,GIS,MTD,low_vol_specialist,6702.52325593989,0.4514081562084348,0.3261610548494081,0.99999999913146,134,6,2026-03-23
LNT/MKTX,LNT,MKTX,low_vol_specialist,-13924.52181640892,-1.040874852732391,0.3261610548494081,1.0294024382415549e-22,130,6,2026-03-23
OKE/WST,OKE,WST,low_vol_specialist,21880.2165464214,1.2017305371034313,0.3261610548494081,1.0,112,6,2026-03-23
IQV/PG,IQV,PG,low_vol_specialist,7938.876239424647,0.3759537768116204,0.3261610548494081,0.9998013605152409,120,6,2026-03-23
CPB/CRL,CPB,CRL,low_vol_specialist,2788.788170218884,0.09476401673465444,0.3261610548494081,0.5083870682231153,142,6,2026-03-23
OKE/XYL,OKE,XYL,low_vol_specialist,-6134.766416775098,-0.3555905615498516,0.3261610548494081,6.136258521268142e-13,138,6,2026-03-23
PFG/YUM,PFG,YUM,stable_signal_quick_exit,12368.76160463538,1.1511092230015942,0.2924237032714768,0.999999999999999,54,6,2026-03-23
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-10657.4690216796,-1.0510537347667979,0.2924237032714768,8.379481696875436e-19,58,6,2026-03-23
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,8548.919575316464,0.8135577139949038,0.2924237032714768,0.9999999093509805,48,6,2026-03-23
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-3744.740164433107,-0.22630988192809273,0.2924237032714768,9.64777867983402e-08,58,6,2026-03-23
