pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DUK/PPL,DUK,PPL,patient_hold,299.5518126410802,0.067259178657233,-0.7457742305039045,0.27423335975191565,44,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,patient_hold,2653.96591037714,0.24086651331136108,-0.7457742305039045,0.9743132128429992,40,6,2026-05-20
CME/DE,CME,DE,patient_hold,5979.045626953253,0.7013331165511931,-0.7457742305039045,0.9999999999371351,56,6,2026-05-20
AON/BR,AON,BR,patient_hold,7591.900239389985,1.1332520297622564,-0.7457742305039045,0.9999586832243587,36,6,2026-05-20
AIG/CFG,AIG,CFG,patient_hold,-5427.213867386881,-0.5223130447168859,-0.7457742305039045,1.1146383490193152e-24,42,6,2026-05-20
APO/MCO,APO,MCO,patient_hold,-3772.894603399531,-0.4031582020667752,-0.7457742305039045,4.2247357438673246e-19,42,6,2026-05-20
BSX/PFE,BSX,PFE,patient_hold,9617.275250277315,0.7889146083215717,-0.7457742305039045,1.0,48,6,2026-05-20
AIG/NTRS,AIG,NTRS,patient_hold,-7189.577877298095,-0.6398002870413512,-0.7457742305039045,3.12177272165904e-28,46,6,2026-05-20
HWM/ROP,HWM,ROP,patient_hold,-9107.499818402797,-0.7387316793278118,-0.7457742305039045,9.317984959850514e-13,40,6,2026-05-20
AAPL/CINF,AAPL,CINF,patient_hold,-842.5983186490362,-0.08540692041407291,-0.7457742305039045,0.00030152289441276437,38,6,2026-05-20
CINF/FISV,CINF,FISV,patient_hold,-5386.007959239016,-0.32036697655960883,-0.7457742305039045,0.0008328434051229808,38,6,2026-05-20
CL/PM,CL,PM,patient_hold,-5336.601623589434,-0.4689069940372529,-0.7457742305039045,1.146847128803944e-09,48,6,2026-05-20
HAS/YUM,HAS,YUM,high_leverage,12383.73758083017,0.5555099230335209,-0.813920598452157,0.9998236040025898,54,6,2026-05-20
EXR/WY,EXR,WY,high_leverage,6368.450858963926,0.33874285115225466,-0.813920598452157,0.9999999770815491,76,6,2026-05-20
AON/KKR,AON,KKR,high_leverage,-2109.299788050505,-0.08655466423206333,-0.813920598452157,7.258536349648768e-05,64,6,2026-05-20
DUK/PPL,DUK,PPL,high_leverage,1120.803581260108,0.1548237437395248,-0.813920598452157,0.9114996484415789,52,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,high_leverage,-26127.2779405066,-0.8995262882412,-0.813920598452157,5.647193548292423e-11,66,6,2026-05-20
CME/DE,CME,DE,high_leverage,3698.974285180856,0.2454056479184266,-0.813920598452157,0.9985755406133718,66,6,2026-05-20
AON/BR,AON,BR,high_leverage,3347.81537512447,0.2814172561424189,-0.813920598452157,0.9998821494551455,60,6,2026-05-20
AIG/CFG,AIG,CFG,high_leverage,-24336.01914274426,-1.174303196181029,-0.813920598452157,1.5322285371122126e-27,84,6,2026-05-20
APO/MCO,APO,MCO,high_leverage,1942.568612260028,0.11293054468222907,-0.813920598452157,0.6554905031484314,62,6,2026-05-20
BSX/PFE,BSX,PFE,high_leverage,24618.38229341111,0.7762059967525465,-0.813920598452157,0.9996719530922916,72,6,2026-05-20
AIG/NTRS,AIG,NTRS,high_leverage,-9537.511714415858,-0.5301501777173365,-0.813920598452157,4.453078327912307e-25,60,6,2026-05-20
HWM/ROP,HWM,ROP,high_leverage,-7056.233768996835,-0.4513368494579839,-0.813920598452157,1.7373630484819863e-17,54,6,2026-05-20
AAPL/CINF,AAPL,CINF,high_leverage,-10250.06482417059,-0.6158268069592779,-0.813920598452157,7.348529568511665e-24,62,6,2026-05-20
CINF/FISV,CINF,FISV,high_leverage,-17061.90449011334,-0.569488996036669,-0.813920598452157,1.0913995276332619e-06,68,6,2026-05-20
CL/PM,CL,PM,high_leverage,7468.575445802478,0.3859451185856865,-0.813920598452157,0.9967894647680847,80,6,2026-05-20
HAS/YUM,HAS,YUM,default,12380.86487128976,0.8552878187858388,-0.8834910146809896,0.999950960358859,58,6,2026-05-20
EXR/WY,EXR,WY,default,-1333.093695856889,-0.12087142128055665,-0.8834910146809896,4.476632820448499e-05,68,6,2026-05-20
AON/KKR,AON,KKR,default,-2228.431050685559,-0.1399909217179673,-0.8834910146809896,1.4288417022246309e-06,64,6,2026-05-20
DUK/PPL,DUK,PPL,default,4024.918942049177,0.8882632345833313,-0.8834910146809896,0.9999999999999848,62,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,default,-18973.61340571135,-0.975387923918654,-0.8834910146809896,1.445442199788668e-10,64,6,2026-05-20
CME/DE,CME,DE,default,2454.896422360002,0.24502841786149968,-0.8834910146809896,0.9985554789860934,66,6,2026-05-20
AON/BR,AON,BR,default,2448.741303589386,0.3103402687986424,-0.8834910146809896,0.999955159356217,60,6,2026-05-20
AIG/CFG,AIG,CFG,default,-801.7421879790036,-0.06967175852346325,-0.8834910146809896,0.00020193416119162095,80,6,2026-05-20
APO/MCO,APO,MCO,default,1141.229177819308,0.09899392328746139,-0.8834910146809896,0.5441592703659334,62,6,2026-05-20
BSX/PFE,BSX,PFE,default,1449.113860896025,0.06980712139293371,-0.8834910146809896,0.33308420722167353,74,6,2026-05-20
AIG/NTRS,AIG,NTRS,default,-6174.263541739519,-0.535209531061888,-0.8834910146809896,3.6676520400316983e-25,72,6,2026-05-20
HWM/ROP,HWM,ROP,default,-556.9167299677933,-0.05847302222278688,-0.8834910146809896,0.0003770821105425876,54,6,2026-05-20
AAPL/CINF,AAPL,CINF,default,-6765.364034780257,-0.6105315287253323,-0.8834910146809896,1.3172058912449068e-23,62,6,2026-05-20
CINF/FISV,CINF,FISV,default,-3409.815459724092,-0.1699418754413412,-0.8834910146809896,1.6242471439086738e-05,70,6,2026-05-20
CL/PM,CL,PM,default,2012.183333409406,0.16472736852721595,-0.8834910146809896,0.8378308279263159,80,6,2026-05-20
HAS/YUM,HAS,YUM,high_vol_specialist,19266.37646287301,1.869876757618281,-0.8863163374026016,1.0,50,6,2026-05-20
EXR/WY,EXR,WY,high_vol_specialist,4984.736036444743,0.5441839393857799,-0.8863163374026016,0.9999999999999999,40,6,2026-05-20
AON/KKR,AON,KKR,high_vol_specialist,-861.1452430400844,-0.05952587198107178,-0.8863163374026016,0.0006227282956292071,48,6,2026-05-20
DUK/PPL,DUK,PPL,high_vol_specialist,-527.193073488379,-0.10853074450926962,-0.8863163374026016,7.47838014877457e-06,42,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-7208.441114842371,-0.42718408536620817,-0.8863163374026016,3.44725149690436e-08,36,6,2026-05-20
CME/DE,CME,DE,high_vol_specialist,7997.750858013305,0.9924124727483163,-0.8863163374026016,0.9999999999999999,52,6,2026-05-20
AON/BR,AON,BR,high_vol_specialist,2217.5709734968,0.25478370493337493,-0.8863163374026016,0.9988920556890627,48,6,2026-05-20
AIG/CFG,AIG,CFG,high_vol_specialist,-21814.54186684682,-1.8643545508502306,-0.8863163374026016,3.4843610389808954e-54,52,6,2026-05-20
APO/MCO,APO,MCO,high_vol_specialist,10101.78302051451,1.102888272220867,-0.8863163374026016,0.99999999999998,54,6,2026-05-20
BSX/PFE,BSX,PFE,high_vol_specialist,2167.268519596951,0.16032140207406467,-0.8863163374026016,0.8973442998744288,52,6,2026-05-20
AIG/NTRS,AIG,NTRS,high_vol_specialist,-11951.49701163553,-1.2364278855745905,-0.8863163374026016,3.619424542552253e-24,40,6,2026-05-20
HWM/ROP,HWM,ROP,high_vol_specialist,-5622.801337505258,-0.4448874612034033,-0.8863163374026016,1.7822680245007586e-13,30,6,2026-05-20
AAPL/CINF,AAPL,CINF,high_vol_specialist,1797.881848756686,0.18016926352449517,-0.8863163374026016,0.9650700136477054,44,6,2026-05-20
CINF/FISV,CINF,FISV,high_vol_specialist,-3797.872140275228,-0.1939037595265253,-0.8863163374026016,0.0001053141661921477,46,6,2026-05-20
CL/PM,CL,PM,high_vol_specialist,-10830.43949585939,-0.8938547287455925,-0.8863163374026016,7.798467829649675e-09,60,6,2026-05-20
HAS/YUM,HAS,YUM,quick_exit,10991.55311822157,0.7601540214513468,-0.9321180341603832,0.9998963200310567,66,6,2026-05-20
EXR/WY,EXR,WY,quick_exit,2874.159208186492,0.32878721750393863,-0.9321180341603832,0.9999903296433433,70,6,2026-05-20
AON/KKR,AON,KKR,quick_exit,-3598.291926738169,-0.2645797558812313,-0.9321180341603832,2.9626442929422193e-09,70,6,2026-05-20
DUK/PPL,DUK,PPL,quick_exit,1114.892220631229,0.29244734308076553,-0.9321180341603832,0.9994611527311918,66,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,quick_exit,-13402.86054642771,-0.6811108176667686,-0.9321180341603832,4.831480796336903e-13,68,6,2026-05-20
CME/DE,CME,DE,quick_exit,1318.195826537272,0.1416888210108521,-0.9321180341603832,0.8431377328857748,64,6,2026-05-20
AON/BR,AON,BR,quick_exit,5581.872661735822,0.8419769217163654,-0.9321180341603832,0.9999842442432392,54,6,2026-05-20
AIG/CFG,AIG,CFG,quick_exit,-4787.874472366991,-0.40387727202994805,-0.9321180341603832,1.670096901591414e-17,86,6,2026-05-20
APO/MCO,APO,MCO,quick_exit,4331.296593614746,0.39096797523791404,-0.9321180341603832,0.9999901179153912,66,6,2026-05-20
BSX/PFE,BSX,PFE,quick_exit,2234.353606905715,0.11178749328370556,-0.9321180341603832,0.6092935718806114,70,6,2026-05-20
AIG/NTRS,AIG,NTRS,quick_exit,-4330.791900926457,-0.40431686480195017,-0.9321180341603832,3.6976335313233343e-19,66,6,2026-05-20
HWM/ROP,HWM,ROP,quick_exit,3722.676148542655,0.36148366552763506,-0.9321180341603832,0.9999954852755075,52,6,2026-05-20
AAPL/CINF,AAPL,CINF,quick_exit,-8982.986305182498,-0.8889879522916294,-0.9321180341603832,1.0983508171070524e-32,62,6,2026-05-20
CINF/FISV,CINF,FISV,quick_exit,-8675.279568046817,-0.43899196445562555,-0.9321180341603832,3.3477734201546967e-06,62,6,2026-05-20
CL/PM,CL,PM,quick_exit,-1340.137825012891,-0.11208825444428094,-0.9321180341603832,5.78474261535914e-09,82,6,2026-05-20
HAS/YUM,HAS,YUM,tight_stop,11332.12255046812,0.7793053912866383,-0.948049794400668,0.9999160818842567,64,6,2026-05-20
EXR/WY,EXR,WY,tight_stop,4594.155182549318,0.4999842045761383,-0.948049794400668,0.9999999530418248,70,6,2026-05-20
AON/KKR,AON,KKR,tight_stop,-642.2851954936414,-0.04723532869869634,-0.948049794400668,0.00110687565857955,66,6,2026-05-20
DUK/PPL,DUK,PPL,tight_stop,1073.062293095804,0.27299912001670007,-0.948049794400668,0.9989440484853807,66,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,tight_stop,-19005.46362001348,-0.9735437823117741,-0.948049794400668,1.4935570518110454e-10,64,6,2026-05-20
CME/DE,CME,DE,tight_stop,2762.936946765461,0.30417726243389365,-0.948049794400668,0.9999157895072677,64,6,2026-05-20
AON/BR,AON,BR,tight_stop,7590.235287105393,1.0897812429839768,-0.948049794400668,0.9999977875982412,58,6,2026-05-20
AIG/CFG,AIG,CFG,tight_stop,-6992.895722403165,-0.5887443179598396,-0.948049794400668,9.6296112097847e-18,88,6,2026-05-20
APO/MCO,APO,MCO,tight_stop,1223.347767269095,0.10545134443045785,-0.948049794400668,0.5971132829602307,62,6,2026-05-20
BSX/PFE,BSX,PFE,tight_stop,-734.5170755076488,-0.03618492432587995,-0.948049794400668,0.0006334302623534908,70,6,2026-05-20
AIG/NTRS,AIG,NTRS,tight_stop,-1766.355144429829,-0.15930264904402186,-0.948049794400668,2.19800594174883e-09,74,6,2026-05-20
HWM/ROP,HWM,ROP,tight_stop,1203.548841140539,0.12754129876524053,-0.948049794400668,0.7581395785635457,54,6,2026-05-20
AAPL/CINF,AAPL,CINF,tight_stop,-9196.144094334344,-0.9194030984498099,-0.948049794400668,1.224242156813524e-31,62,6,2026-05-20
CINF/FISV,CINF,FISV,tight_stop,-6352.113670177056,-0.3203629632222178,-0.948049794400668,3.7468016783076972e-06,66,6,2026-05-20
CL/PM,CL,PM,tight_stop,977.187477266169,0.08106165777767291,-0.948049794400668,0.41258470547557663,82,6,2026-05-20
HAS/YUM,HAS,YUM,conservative_no_leverage,7784.983888633764,1.686611260838221,-1.148100555601733,0.9999999999999281,38,6,2026-05-20
EXR/WY,EXR,WY,conservative_no_leverage,2109.109491949827,0.4409454355084829,-1.148100555601733,0.9999999999996986,42,6,2026-05-20
AON/KKR,AON,KKR,conservative_no_leverage,1373.066746679488,0.21400936420709235,-1.148100555601733,0.9983971394965395,44,6,2026-05-20
DUK/PPL,DUK,PPL,conservative_no_leverage,971.1866912430538,0.41074522500494176,-1.148100555601733,0.9999999996313832,42,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,-1430.055206046075,-0.16896479231489125,-1.148100555601733,4.210047625832091e-10,36,6,2026-05-20
CME/DE,CME,DE,conservative_no_leverage,3548.303918480974,0.8960008154538035,-1.148100555601733,0.999999999893925,44,6,2026-05-20
AON/BR,AON,BR,conservative_no_leverage,2143.054995993542,0.5433768081174696,-1.148100555601733,0.9999918800544926,34,6,2026-05-20
AIG/CFG,AIG,CFG,conservative_no_leverage,-4890.87549215738,-0.8637858700203381,-1.148100555601733,1.0395904459542046e-29,34,6,2026-05-20
APO/MCO,APO,MCO,conservative_no_leverage,745.5901948393707,0.18858626072804469,-1.148100555601733,0.9686290812852821,38,6,2026-05-20
BSX/PFE,BSX,PFE,conservative_no_leverage,4317.320663604722,0.6244552584074479,-1.148100555601733,0.9999999952391194,40,6,2026-05-20
AIG/NTRS,AIG,NTRS,conservative_no_leverage,-3217.787076975769,-0.6079282584168998,-1.148100555601733,9.86762888372222e-27,44,6,2026-05-20
HWM/ROP,HWM,ROP,conservative_no_leverage,-2578.840298871881,-0.42980056831479413,-1.148100555601733,9.081498182472646e-14,40,6,2026-05-20
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-2097.335378635065,-0.5096251393052744,-1.148100555601733,1.1168867973911572e-22,36,6,2026-05-20
CINF/FISV,CINF,FISV,conservative_no_leverage,-3336.994635058457,-0.39211892282966654,-1.148100555601733,0.0005337459442414439,38,6,2026-05-20
CL/PM,CL,PM,conservative_no_leverage,557.0932215935892,0.09673549263140623,-1.148100555601733,0.5192603364426484,56,6,2026-05-20
HAS/YUM,HAS,YUM,slow_reentry,9568.396982079314,0.6772062587460927,-1.149502267865101,0.9997560646660821,54,6,2026-05-20
EXR/WY,EXR,WY,slow_reentry,-1661.601955807428,-0.1602314697851056,-1.149502267865101,1.1270290950962994e-05,60,6,2026-05-20
AON/KKR,AON,KKR,slow_reentry,3823.481127229352,0.27701167025482076,-1.149502267865101,0.9999971393949684,58,6,2026-05-20
DUK/PPL,DUK,PPL,slow_reentry,2556.311605891083,0.6251989972121106,-1.149502267865101,0.9999999999995921,52,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,slow_reentry,-9816.564503068017,-0.5392805718074208,-1.149502267865101,7.255154556177069e-12,62,6,2026-05-20
CME/DE,CME,DE,slow_reentry,2352.639947852978,0.240315722755269,-1.149502267865101,0.9981722190884366,64,6,2026-05-20
AON/BR,AON,BR,slow_reentry,1482.270205800815,0.1905237426629404,-1.149502267865101,0.9871927684743347,58,6,2026-05-20
AIG/CFG,AIG,CFG,slow_reentry,-831.5106116044753,-0.07647032936706641,-1.149502267865101,8.211057739606443e-05,64,6,2026-05-20
APO/MCO,APO,MCO,slow_reentry,4981.055350839293,0.4491843309076759,-1.149502267865101,0.9999988177716267,64,6,2026-05-20
BSX/PFE,BSX,PFE,slow_reentry,-8952.545497643781,-0.45110835573990576,-1.149502267865101,5.6512118764476436e-09,56,6,2026-05-20
AIG/NTRS,AIG,NTRS,slow_reentry,-7587.921342439804,-0.6592832385393602,-1.149502267865101,3.421238182919392e-26,66,6,2026-05-20
HWM/ROP,HWM,ROP,slow_reentry,-519.0107353734859,-0.05478555635935256,-1.149502267865101,0.0005016773204823011,54,6,2026-05-20
AAPL/CINF,AAPL,CINF,slow_reentry,-6614.103570035561,-0.6102381666339953,-1.149502267865101,2.3518256978062647e-22,56,6,2026-05-20
CINF/FISV,CINF,FISV,slow_reentry,-12366.91158502451,-0.9455577291418834,-1.149502267865101,5.269542093086049e-07,52,6,2026-05-20
CL/PM,CL,PM,slow_reentry,-1132.690914334727,-0.09722965846668286,-1.149502267865101,2.961468618041221e-08,70,6,2026-05-20
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-9169.948522013778,-0.8487520257421606,-1.1906731184488095,2.2730636721480066e-08,70,6,2026-05-20
EXR/WY,EXR,WY,fast_signal_tight_stop,-1055.087653011903,-0.12029287365342826,-1.1906731184488095,4.459926006444392e-06,94,6,2026-05-20
AON/KKR,AON,KKR,fast_signal_tight_stop,12890.08705650104,0.7969801340994596,-1.1906731184488095,0.9999999999999419,78,6,2026-05-20
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-2820.132186616113,-0.7677913841049615,-1.1906731184488095,1.4371448969033447e-30,64,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,-3442.941883747617,-0.30402547641242944,-1.1906731184488095,1.069418971550983e-17,58,6,2026-05-20
CME/DE,CME,DE,fast_signal_tight_stop,-3752.132124869536,-0.37482913060138917,-1.1906731184488095,1.4932866163620576e-16,70,6,2026-05-20
AON/BR,AON,BR,fast_signal_tight_stop,-2703.214088138559,-0.34890183857611234,-1.1906731184488095,6.590740603931493e-16,94,6,2026-05-20
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-3371.939836324394,-0.33162356943356397,-1.1906731184488095,9.762182052899025e-14,86,6,2026-05-20
APO/MCO,APO,MCO,fast_signal_tight_stop,-609.6121961904637,-0.06508592270284388,-1.1906731184488095,0.0001660374212160684,56,6,2026-05-20
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-4917.136482185847,-0.4200022890981005,-1.1906731184488095,5.855528032129105e-14,80,6,2026-05-20
AIG/NTRS,AIG,NTRS,fast_signal_tight_stop,-11619.94959154446,-0.944084031737094,-1.1906731184488095,1.0899200240798335e-22,84,6,2026-05-20
HWM/ROP,HWM,ROP,fast_signal_tight_stop,-3537.219479212151,-0.31159311564003417,-1.1906731184488095,2.2990535269182984e-16,80,6,2026-05-20
AAPL/CINF,AAPL,CINF,fast_signal_tight_stop,1493.781598440768,0.1659179697617519,-1.1906731184488095,0.9154399712713788,74,6,2026-05-20
CINF/FISV,CINF,FISV,fast_signal_tight_stop,7283.148984579659,0.4421554220357561,-1.1906731184488095,0.9990845005280525,94,6,2026-05-20
CL/PM,CL,PM,fast_signal_tight_stop,5410.529088476889,0.6165464395198658,-1.1906731184488095,1.0,86,6,2026-05-20
HAS/YUM,HAS,YUM,low_entry,9181.509470350487,0.4938996646634897,-1.2001674567763214,0.9999931774858072,112,6,2026-05-20
EXR/WY,EXR,WY,low_entry,-701.5984379895585,-0.06085619331939771,-1.2001674567763214,0.00028949373573927895,116,6,2026-05-20
AON/KKR,AON,KKR,low_entry,-22104.54561474191,-1.0651063471050555,-1.2001674567763214,1.6217855315544337e-37,138,6,2026-05-20
DUK/PPL,DUK,PPL,low_entry,6533.667713528638,1.0530620031535822,-1.2001674567763214,1.0,100,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,low_entry,-10705.03715674837,-0.535948622712822,-1.2001674567763214,3.158769608641555e-17,96,6,2026-05-20
CME/DE,CME,DE,low_entry,10002.7533465811,0.7085963410187398,-1.2001674567763214,0.9999999999998703,108,6,2026-05-20
AON/BR,AON,BR,low_entry,6334.504889197965,0.6879813275924233,-1.2001674567763214,0.9999999999965916,100,6,2026-05-20
AIG/CFG,AIG,CFG,low_entry,-9362.208633250428,-0.6348066211996444,-1.2001674567763214,2.0006846334014599e-25,140,6,2026-05-20
APO/MCO,APO,MCO,low_entry,13343.89318874283,1.0091676259450801,-1.2001674567763214,0.9999999999999999,100,6,2026-05-20
BSX/PFE,BSX,PFE,low_entry,499.4658526715784,0.029086060234809155,-1.2001674567763214,0.07657479700087311,112,6,2026-05-20
AIG/NTRS,AIG,NTRS,low_entry,-16341.6710796505,-0.9996510636590381,-1.2001674567763214,7.221373942962915e-40,132,6,2026-05-20
HWM/ROP,HWM,ROP,low_entry,-7403.044041909109,-0.44765741880278576,-1.2001674567763214,2.1191694988740334e-15,114,6,2026-05-20
AAPL/CINF,AAPL,CINF,low_entry,-3528.488648130085,-0.2514169232533473,-1.2001674567763214,7.60890481875832e-14,114,6,2026-05-20
CINF/FISV,CINF,FISV,low_entry,-15984.71202877582,-0.7682500866533482,-1.2001674567763214,5.671609095675327e-07,118,6,2026-05-20
CL/PM,CL,PM,low_entry,-3611.248863425194,-0.268116635143435,-1.2001674567763214,5.855961955916466e-15,126,6,2026-05-20
HAS/YUM,HAS,YUM,fast_reentry,12513.10406948787,0.8606484887562831,-1.2232194765195714,0.9999552761099832,60,6,2026-05-20
EXR/WY,EXR,WY,fast_reentry,-6523.821360389818,-0.703506346910878,-1.2232194765195714,3.5477217587260646e-22,70,6,2026-05-20
AON/KKR,AON,KKR,fast_reentry,-3551.675181043423,-0.22679560750965186,-1.2232194765195714,2.429869197159288e-09,78,6,2026-05-20
DUK/PPL,DUK,PPL,fast_reentry,5026.150215411605,0.9625667702907368,-1.2232194765195714,1.0,78,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,fast_reentry,-18753.84942506925,-0.9747653060621473,-1.2232194765195714,1.3695518191401588e-10,64,6,2026-05-20
CME/DE,CME,DE,fast_reentry,2420.069733072916,0.2428398828966226,-1.2232194765195714,0.9983641967535747,66,6,2026-05-20
AON/BR,AON,BR,fast_reentry,3753.323098354564,0.4745244991969905,-1.2232194765195714,0.9999995450143214,64,6,2026-05-20
AIG/CFG,AIG,CFG,fast_reentry,3019.168368697197,0.24649144652992105,-1.2232194765195714,0.9990990706152708,86,6,2026-05-20
APO/MCO,APO,MCO,fast_reentry,319.7161660189839,0.027788161814620373,-1.2232194765195714,0.0715301859398148,66,6,2026-05-20
BSX/PFE,BSX,PFE,fast_reentry,-4508.851990945826,-0.2977027815667077,-1.2232194765195714,5.346898555812649e-09,76,6,2026-05-20
AIG/NTRS,AIG,NTRS,fast_reentry,-14191.76067366915,-1.0803728590391446,-1.2232194765195714,3.118577569435255e-25,82,6,2026-05-20
HWM/ROP,HWM,ROP,fast_reentry,1321.088752413303,0.13750930371407863,-1.2232194765195714,0.8178620553437401,58,6,2026-05-20
AAPL/CINF,AAPL,CINF,fast_reentry,-3757.012222175226,-0.3010888182812997,-1.2232194765195714,7.328783480376386e-15,70,6,2026-05-20
CINF/FISV,CINF,FISV,fast_reentry,-5101.249042757187,-0.2612300295347435,-1.2232194765195714,1.9027719804713138e-05,74,6,2026-05-20
CL/PM,CL,PM,fast_reentry,-771.8301451383081,-0.06448287661003335,-1.2232194765195714,1.6528664211378364e-05,90,6,2026-05-20
HAS/YUM,HAS,YUM,no_leverage,6196.199482162486,0.8552714258885156,-1.518145963539255,0.9999504772761906,58,6,2026-05-20
EXR/WY,EXR,WY,no_leverage,-684.9337149561297,-0.12474500855208583,-1.518145963539255,3.5917545212936805e-05,68,6,2026-05-20
