pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFG/YUM,PFG,YUM,slow_signal,-391.4129031697253,-0.03425265217304674,-0.4729746946394133,0.002103904393109256,40,5,2026-02-18
PFG/WMT,PFG,WMT,slow_signal,-679.134390073953,-0.06806940965471081,-0.4729746946394133,0.0002347438954017206,44,5,2026-02-18
MSCI/MTB,MSCI,MTB,slow_signal,-432.6145306521985,-0.04998997400680119,-0.4729746946394133,0.0006194741348322699,48,5,2026-02-18
HAS/PFE,HAS,PFE,slow_signal,7306.117359680587,0.5543412679076241,-0.4729746946394133,0.9999997466077307,50,5,2026-02-18
ALB/YUM,ALB,YUM,slow_signal,22323.70876433367,1.3566196704859377,-0.4729746946394133,0.9999999999999964,52,5,2026-02-18
CL/WST,CL,WST,slow_signal,16307.27908513236,1.3946749886987122,-0.4729746946394133,0.9999951084434164,48,5,2026-02-18
AMT/TJX,AMT,TJX,slow_signal,-12308.39689728927,-1.224478996422697,-0.4729746946394133,6.12364688620701e-11,52,5,2026-02-18
CI/LVS,CI,LVS,slow_signal,-3597.362461684614,-0.18368582889214818,-0.4729746946394133,6.697240531640146e-05,54,5,2026-02-18
F/PG,F,PG,slow_signal,6543.508329044444,0.6800013165619841,-0.4729746946394133,0.9999999952068158,34,5,2026-02-18
GIS/MTD,GIS,MTD,slow_signal,1794.607868295177,0.18561583139654733,-0.4729746946394133,0.9603102972841898,68,5,2026-02-18
LNT/MKTX,LNT,MKTX,slow_signal,-8398.519628936685,-0.9184912405046753,-0.4729746946394133,4.730575879227395e-09,44,5,2026-02-18
OKE/WST,OKE,WST,slow_signal,6301.343974463116,0.4870422963510575,-0.4729746946394133,0.9999999919307855,50,5,2026-02-18
IQV/PG,IQV,PG,slow_signal,1977.96813277464,0.28868309521757146,-0.4729746946394133,0.9981591823749782,42,5,2026-02-18
CPB/CRL,CPB,CRL,slow_signal,-23122.90206290777,-1.584520065007324,-0.4729746946394133,1.0715220660645523e-07,36,5,2026-02-18
OKE/XYL,OKE,XYL,slow_signal,-7829.537638623799,-0.6482036212914536,-0.4729746946394133,9.122543353473618e-09,46,5,2026-02-18
PFG/YUM,PFG,YUM,conservative,2563.263897997151,0.7288624810096233,-0.5678214615805068,0.9999851080893786,24,5,2026-02-18
PFG/WMT,PFG,WMT,conservative,-4440.239449502003,-1.2942509956188657,-0.5678214615805068,1.0574416160606816e-10,30,5,2026-02-18
MSCI/MTB,MSCI,MTB,conservative,4800.337316029279,1.288989182327353,-0.5678214615805068,0.9999999996563205,34,5,2026-02-18
HAS/PFE,HAS,PFE,conservative,6918.093215057677,1.5242113936171962,-0.5678214615805068,0.9999999580907012,42,5,2026-02-18
ALB/YUM,ALB,YUM,conservative,6526.51085306753,1.0581992919181609,-0.5678214615805068,0.9999999993839186,30,5,2026-02-18
CL/WST,CL,WST,conservative,6230.674766504232,1.4186768985848848,-0.5678214615805068,0.9999999999987939,36,5,2026-02-18
AMT/TJX,AMT,TJX,conservative,-3857.586878425794,-1.3297808964436277,-0.5678214615805068,7.078378698390704e-08,28,5,2026-02-18
CI/LVS,CI,LVS,conservative,-4949.771942511568,-1.0037619182950817,-0.5678214615805068,3.341739598829048e-13,32,5,2026-02-18
F/PG,F,PG,conservative,4084.126924036845,2.0375258076964857,-0.5678214615805068,0.9999999994400081,22,5,2026-02-18
GIS/MTD,GIS,MTD,conservative,919.8508579923616,0.27649333095272294,-0.5678214615805068,0.9990862423319489,36,5,2026-02-18
LNT/MKTX,LNT,MKTX,conservative,-211.3611636616538,-0.05804761826109756,-0.5678214615805068,0.0013623358540847622,30,5,2026-02-18
OKE/WST,OKE,WST,conservative,9387.008754057542,1.6804737723973804,-0.5678214615805068,0.9999999999547121,32,5,2026-02-18
IQV/PG,IQV,PG,conservative,-2906.289103229853,-0.8455928673123605,-0.5678214615805068,6.23949642795864e-07,20,5,2026-02-18
CPB/CRL,CPB,CRL,conservative,-7355.535872853658,-1.116629349000287,-0.5678214615805068,3.842006965489811e-06,34,5,2026-02-18
OKE/XYL,OKE,XYL,conservative,4069.398750370551,1.3490668121266565,-0.5678214615805068,0.999999290491048,30,5,2026-02-18
PFG/YUM,PFG,YUM,static_threshold,-8697.059600469638,-0.6202965591420919,-0.60156611494002,9.181974469255123e-16,106,5,2026-02-18
PFG/WMT,PFG,WMT,static_threshold,-1371.192286246875,-0.10591713414906144,-0.60156611494002,6.656370569316011e-06,108,5,2026-02-18
MSCI/MTB,MSCI,MTB,static_threshold,-2237.575564127346,-0.18915048043851468,-0.60156611494002,6.201393620119481e-09,102,5,2026-02-18
HAS/PFE,HAS,PFE,static_threshold,8320.561156958836,0.5025967971469357,-0.60156611494002,0.9999588087715192,106,5,2026-02-18
ALB/YUM,ALB,YUM,static_threshold,8270.37897099494,0.2968918575110252,-0.60156611494002,0.999952638269769,134,5,2026-02-18
CL/WST,CL,WST,static_threshold,5088.014032450605,0.2394449994851621,-0.60156611494002,0.9432426927683932,110,5,2026-02-18
AMT/TJX,AMT,TJX,static_threshold,807.1651225942551,0.06776637217303572,-0.60156611494002,0.27193036904579904,110,5,2026-02-18
CI/LVS,CI,LVS,static_threshold,-7405.102633301668,-0.30698436814503155,-0.60156611494002,1.3499035566700814e-08,104,5,2026-02-18
F/PG,F,PG,static_threshold,10406.30659722337,0.6784679911608416,-0.60156611494002,1.0,116,5,2026-02-18
GIS/MTD,GIS,MTD,static_threshold,10197.34741780989,0.7598663759843803,-0.60156611494002,1.0,142,5,2026-02-18
LNT/MKTX,LNT,MKTX,static_threshold,-10584.47028648556,-0.8976952744854274,-0.60156611494002,2.086030753591741e-28,98,5,2026-02-18
OKE/WST,OKE,WST,static_threshold,12155.45745376111,0.7216946692273174,-0.60156611494002,1.0,100,5,2026-02-18
IQV/PG,IQV,PG,static_threshold,-1873.680754343388,-0.11213345331652817,-0.60156611494002,2.9271155364979614e-07,118,5,2026-02-18
CPB/CRL,CPB,CRL,static_threshold,-35509.72165349482,-1.6216655004630187,-0.60156611494002,1.5139581092569865e-26,112,5,2026-02-18
OKE/XYL,OKE,XYL,static_threshold,-10138.0502868742,-0.6294417316199745,-0.60156611494002,5.03944879118486e-16,96,5,2026-02-18
PFG/YUM,PFG,YUM,conservative_no_leverage,1580.200517470523,0.33918428796749245,-0.6475580111514563,0.9999999963113897,40,5,2026-02-18
PFG/WMT,PFG,WMT,conservative_no_leverage,-3197.934823624289,-0.5311653112564472,-0.6475580111514563,5.2064448120616704e-20,42,5,2026-02-18
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5467.735740321437,1.1213421166974353,-0.6475580111514563,0.9999997455131621,36,5,2026-02-18
HAS/PFE,HAS,PFE,conservative_no_leverage,3354.605853261494,0.41577478698749676,-0.6475580111514563,0.9994292622442238,50,5,2026-02-18
ALB/YUM,ALB,YUM,conservative_no_leverage,8321.889823037563,1.0123957878121201,-0.6475580111514563,0.9999999999998482,40,5,2026-02-18
CL/WST,CL,WST,conservative_no_leverage,3522.825417731912,0.7102603977395092,-0.6475580111514563,0.9999999999995574,56,5,2026-02-18
AMT/TJX,AMT,TJX,conservative_no_leverage,-3495.03260241014,-0.6874628719584573,-0.6475580111514563,2.6016765547485537e-14,46,5,2026-02-18
CI/LVS,CI,LVS,conservative_no_leverage,-1495.731665645709,-0.1582121484187494,-0.6475580111514563,7.36279692656711e-06,44,5,2026-02-18
F/PG,F,PG,conservative_no_leverage,6462.745935956616,1.243411504350886,-0.6475580111514563,0.999999999998168,40,5,2026-02-18
GIS/MTD,GIS,MTD,conservative_no_leverage,167.7918136315777,0.03797710078193526,-0.6475580111514563,0.10466718192687352,54,5,2026-02-18
LNT/MKTX,LNT,MKTX,conservative_no_leverage,2435.263856491574,0.5964383380409248,-0.6475580111514563,0.9999999968553246,38,5,2026-02-18
OKE/WST,OKE,WST,conservative_no_leverage,-757.8385815107158,-0.11008966746123183,-0.6475580111514563,1.1082774324250938e-05,46,5,2026-02-18
IQV/PG,IQV,PG,conservative_no_leverage,-1693.547250891704,-0.2750174797797569,-0.6475580111514563,6.02630417230521e-16,46,5,2026-02-18
CPB/CRL,CPB,CRL,conservative_no_leverage,-7783.383986444601,-0.9822367593909084,-0.6475580111514563,1.1109201027106244e-11,44,5,2026-02-18
OKE/XYL,OKE,XYL,conservative_no_leverage,1285.990856542008,0.2249182057005494,-0.6475580111514563,0.9984409887368758,38,5,2026-02-18
PFG/YUM,PFG,YUM,flash_hold,-5316.705701735033,-0.7339615824700989,-0.6497330940795574,6.3223561888960335e-19,164,5,2026-02-18
PFG/WMT,PFG,WMT,flash_hold,-4911.740178518059,-0.6687488524371179,-0.6497330940795574,9.781061927977647e-32,160,5,2026-02-18
MSCI/MTB,MSCI,MTB,flash_hold,-1993.975579178765,-0.23613390562970232,-0.6497330940795574,5.222295948459147e-06,148,5,2026-02-18
HAS/PFE,HAS,PFE,flash_hold,8301.24880221492,0.8653861110067766,-0.6497330940795574,0.999999996928041,166,5,2026-02-18
ALB/YUM,ALB,YUM,flash_hold,3101.178532091372,0.22645995888988904,-0.6497330940795574,0.9965740551616018,176,5,2026-02-18
CL/WST,CL,WST,flash_hold,5058.542769235538,0.4753817339836769,-0.6497330940795574,0.9946285439396779,148,5,2026-02-18
AMT/TJX,AMT,TJX,flash_hold,1122.102778838715,0.18358543109013079,-0.6497330940795574,0.9617143221365964,174,5,2026-02-18
CI/LVS,CI,LVS,flash_hold,-282.9243241041533,-0.02049032065588208,-0.6497330940795574,0.006547332736325103,182,5,2026-02-18
F/PG,F,PG,flash_hold,6903.54634732404,0.9405357589181723,-0.6497330940795574,1.0,144,5,2026-02-18
GIS/MTD,GIS,MTD,flash_hold,6886.002285420884,0.9375903000876417,-0.6497330940795574,1.0,146,5,2026-02-18
LNT/MKTX,LNT,MKTX,flash_hold,-3067.433191304074,-0.47844900710207455,-0.6497330940795574,4.6237628272851455e-25,150,5,2026-02-18
OKE/WST,OKE,WST,flash_hold,6445.443383810821,0.547218608368807,-0.6497330940795574,0.9996581867753358,148,5,2026-02-18
IQV/PG,IQV,PG,flash_hold,-11127.11186268119,-0.9749277541908774,-0.6497330940795574,2.96713963745458e-16,172,5,2026-02-18
CPB/CRL,CPB,CRL,flash_hold,-10575.15770714164,-0.9289630063376703,-0.6497330940795574,4.3829955961076833e-32,166,5,2026-02-18
OKE/XYL,OKE,XYL,flash_hold,1893.113212793543,0.21131664650406876,-0.6497330940795574,0.9916623232031164,170,5,2026-02-18
PFG/YUM,PFG,YUM,no_leverage,1748.427874758978,0.2945798143466453,-0.846470962066584,0.993805731914301,72,5,2026-02-18
PFG/WMT,PFG,WMT,no_leverage,-2670.795040149935,-0.5356293599954288,-0.846470962066584,1.0698711320424241e-17,58,5,2026-02-18
MSCI/MTB,MSCI,MTB,no_leverage,5638.354609079294,1.0420559915682712,-0.846470962066584,0.9999999990026073,54,5,2026-02-18
HAS/PFE,HAS,PFE,no_leverage,-5904.295030180083,-0.7893980705160599,-0.846470962066584,2.0868685172834335e-14,70,5,2026-02-18
ALB/YUM,ALB,YUM,no_leverage,-2057.78110524429,-0.2100238056161003,-0.846470962066584,3.918186920958381e-10,72,5,2026-02-18
CL/WST,CL,WST,no_leverage,7036.016459618113,1.3458651993772806,-0.846470962066584,1.0,64,5,2026-02-18
AMT/TJX,AMT,TJX,no_leverage,-2835.642711639153,-0.6821540914348032,-0.846470962066584,1.9012070518124186e-29,64,5,2026-02-18
CI/LVS,CI,LVS,no_leverage,-204.9405531950588,-0.022671678151032798,-0.846470962066584,0.006010499399563177,70,5,2026-02-18
F/PG,F,PG,no_leverage,4543.244831256336,0.733986366732641,-0.846470962066584,0.9999999999999996,62,5,2026-02-18
GIS/MTD,GIS,MTD,no_leverage,-1177.917516301301,-0.2566420223493921,-0.846470962066584,1.4669341957914143e-10,70,5,2026-02-18
LNT/MKTX,LNT,MKTX,no_leverage,-543.5770928313376,-0.09422265119146771,-0.846470962066584,0.00011269078184989272,66,5,2026-02-18
OKE/WST,OKE,WST,no_leverage,8756.41341028219,1.0754805500809104,-0.846470962066584,1.0,80,5,2026-02-18
IQV/PG,IQV,PG,no_leverage,3646.701421290526,0.7491386269630972,-0.846470962066584,0.9999999999993642,58,5,2026-02-18
CPB/CRL,CPB,CRL,no_leverage,-10652.94171898376,-1.2277893720843103,-0.846470962066584,1.3613130573233765e-13,66,5,2026-02-18
OKE/XYL,OKE,XYL,no_leverage,1388.40995277993,0.24876158798661016,-0.846470962066584,0.9991555281360475,66,5,2026-02-18
PFG/YUM,PFG,YUM,long_z_short_v,1906.682211345605,0.18718286264807316,-0.9179546274693574,0.9551443668381919,64,5,2026-02-18
PFG/WMT,PFG,WMT,long_z_short_v,-1998.268198029132,-0.2024332001880697,-0.9179546274693574,6.671018010466725e-10,58,5,2026-02-18
MSCI/MTB,MSCI,MTB,long_z_short_v,-5365.111518389346,-0.5061340522381421,-0.9179546274693574,4.1337920731468253e-07,48,5,2026-02-18
HAS/PFE,HAS,PFE,long_z_short_v,6752.919060472512,0.5828371266517012,-0.9179546274693574,0.9999999973238329,46,5,2026-02-18
ALB/YUM,ALB,YUM,long_z_short_v,14290.98662993323,0.8602166874722021,-0.9179546274693574,0.9999999999999998,56,5,2026-02-18
CL/WST,CL,WST,long_z_short_v,7663.144323083013,0.6938074524209199,-0.9179546274693574,0.9999999999913186,50,5,2026-02-18
AMT/TJX,AMT,TJX,long_z_short_v,-14093.32085520665,-1.397396472787251,-0.9179546274693574,8.973531531412741e-15,58,5,2026-02-18
CI/LVS,CI,LVS,long_z_short_v,1819.992164294083,0.10583732076697794,-0.9179546274693574,0.6044532639515056,42,5,2026-02-18
F/PG,F,PG,long_z_short_v,5618.171345046459,0.496681732086655,-0.9179546274693574,0.9999999999548206,44,5,2026-02-18
GIS/MTD,GIS,MTD,long_z_short_v,4040.7707541427,0.38173794730239075,-0.9179546274693574,0.9999995826911114,62,5,2026-02-18
LNT/MKTX,LNT,MKTX,long_z_short_v,-5340.290244635048,-0.5001945740629067,-0.9179546274693574,1.2200412152320467e-12,48,5,2026-02-18
OKE/WST,OKE,WST,long_z_short_v,-15122.10583040134,-0.7973119316024231,-0.9179546274693574,2.3628796646363744e-06,52,5,2026-02-18
IQV/PG,IQV,PG,long_z_short_v,-1358.182197765397,-0.13578646394952973,-0.9179546274693574,1.947822613661325e-06,56,5,2026-02-18
CPB/CRL,CPB,CRL,long_z_short_v,-14309.84192463076,-1.0221628139144947,-0.9179546274693574,2.433520624666232e-18,52,5,2026-02-18
OKE/XYL,OKE,XYL,long_z_short_v,-2843.625976799447,-0.2460999124025129,-0.9179546274693574,3.2663479899412244e-10,60,5,2026-02-18
PFG/YUM,PFG,YUM,high_entry,1217.033459305042,0.15984789601771082,0.8134415574483481,0.955007380058839,32,6,2026-03-25
PFG/WMT,PFG,WMT,high_entry,-1807.778666370581,-0.23571804696828072,0.8134415574483481,1.1633764771806774e-07,34,6,2026-03-25
MSCI/MTB,MSCI,MTB,high_entry,12583.30606837425,1.2958649704453988,0.8134415574483481,0.9999950362684592,38,6,2026-03-25
HAS/PFE,HAS,PFE,high_entry,13679.11076920717,1.4145658371310852,0.8134415574483481,0.9999999736104511,40,6,2026-03-25
ALB/YUM,ALB,YUM,high_entry,12364.09204721073,0.7135803121045964,0.8134415574483481,0.9999999540423605,32,6,2026-03-25
CL/WST,CL,WST,high_entry,11651.70474828362,1.1156953149854678,0.8134415574483481,0.9999999999999996,44,6,2026-03-25
AMT/TJX,AMT,TJX,high_entry,-6618.728113373134,-0.9802339420633593,0.8134415574483481,9.500914293170428e-16,40,6,2026-03-25
CI/LVS,CI,LVS,high_entry,7387.87767847352,0.48817205504411343,0.8134415574483481,0.9999999424876935,42,6,2026-03-25
F/PG,F,PG,high_entry,11130.78682136401,1.5739138622757702,0.8134415574483481,0.9999999999977314,30,6,2026-03-25
GIS/MTD,GIS,MTD,high_entry,5907.988863363649,0.7905319371681684,0.8134415574483481,0.9999999774687585,32,6,2026-03-25
LNT/MKTX,LNT,MKTX,high_entry,-9361.25437778726,-1.354780501889858,0.8134415574483481,3.623052634444473e-16,32,6,2026-03-25
OKE/WST,OKE,WST,high_entry,15025.12309911967,1.196747638094566,0.8134415574483481,0.999999999999784,34,6,2026-03-25
IQV/PG,IQV,PG,high_entry,8317.83990458711,0.6478593020083541,0.8134415574483481,0.9991007824744929,32,6,2026-03-25
CPB/CRL,CPB,CRL,high_entry,-10766.73719316603,-0.6677974049667398,0.8134415574483481,2.8139889273710497e-11,38,6,2026-03-25
OKE/XYL,OKE,XYL,high_entry,4993.632343761957,0.5635184143209427,0.8134415574483481,0.9999999999997287,38,6,2026-03-25
PFG/YUM,PFG,YUM,deep_dislocation,7464.295654447805,0.6164480672474696,0.7648499465746641,0.9999999621636751,30,6,2026-03-25
PFG/WMT,PFG,WMT,deep_dislocation,-7354.298214962309,-0.4091954477605158,0.7648499465746641,2.4656429837949866e-18,30,6,2026-03-25
MSCI/MTB,MSCI,MTB,deep_dislocation,20619.44648543781,1.3411727943337388,0.7648499465746641,0.9999994518242099,34,6,2026-03-25
HAS/PFE,HAS,PFE,deep_dislocation,17609.47428062458,1.186808963750313,0.7648499465746641,0.9999999672460026,34,6,2026-03-25
ALB/YUM,ALB,YUM,deep_dislocation,22372.0257332844,0.9466366909765355,0.7648499465746641,0.9999999997422543,30,6,2026-03-25
CL/WST,CL,WST,deep_dislocation,11338.56408863751,0.7202131747707066,0.7648499465746641,0.9999999999999274,40,6,2026-03-25
AMT/TJX,AMT,TJX,deep_dislocation,-9481.170217181745,-0.606991490078974,0.7648499465746641,9.726865576849943e-14,36,6,2026-03-25
CI/LVS,CI,LVS,deep_dislocation,-13740.57671545619,-0.6112726979341507,0.7648499465746641,4.888237996396083e-19,34,6,2026-03-25
F/PG,F,PG,deep_dislocation,17029.03439876886,1.2109702235658182,0.7648499465746641,0.999999999522047,28,6,2026-03-25
GIS/MTD,GIS,MTD,deep_dislocation,9112.167435746253,0.7284618605038277,0.7648499465746641,0.9999999978082225,34,6,2026-03-25
LNT/MKTX,LNT,MKTX,deep_dislocation,-134.9228240394259,-0.010961492892215857,0.7648499465746641,0.009738222325013557,28,6,2026-03-25
OKE/WST,OKE,WST,deep_dislocation,18165.9544601559,0.8435437479248118,0.7648499465746641,0.9999999999999822,34,6,2026-03-25
IQV/PG,IQV,PG,deep_dislocation,-6318.939102190188,-0.3477275713132309,0.7648499465746641,5.891505605846942e-13,30,6,2026-03-25
CPB/CRL,CPB,CRL,deep_dislocation,8403.320576557877,0.3925642402918367,0.7648499465746641,0.9999603400482616,34,6,2026-03-25
OKE/XYL,OKE,XYL,deep_dislocation,-4831.556961833187,-0.32520042805687466,0.7648499465746641,2.2092403910868248e-13,32,6,2026-03-25
PFG/YUM,PFG,YUM,fast_signal,8571.618734074464,0.7406652508915166,0.6227668643715596,0.9999999999999984,84,6,2026-03-25
PFG/WMT,PFG,WMT,fast_signal,-13018.22345634811,-1.1063277479998634,0.6227668643715596,2.596886200138861e-36,94,6,2026-03-25
MSCI/MTB,MSCI,MTB,fast_signal,-7197.185639430513,-0.5502511197711986,0.6227668643715596,0.00016616542958645456,86,6,2026-03-25
HAS/PFE,HAS,PFE,fast_signal,2227.699037532418,0.11655055504901446,0.6227668643715596,0.6909251367401836,82,6,2026-03-25
ALB/YUM,ALB,YUM,fast_signal,25991.28331152772,1.1210556321203498,0.6227668643715596,1.0,86,6,2026-03-25
CL/WST,CL,WST,fast_signal,11829.64163979864,0.9805552048319568,0.6227668643715596,1.0,84,6,2026-03-25
AMT/TJX,AMT,TJX,fast_signal,6621.126847936437,0.6061710677403315,0.6227668643715596,0.9999999999167921,96,6,2026-03-25
CI/LVS,CI,LVS,fast_signal,-4485.512633671163,-0.20189864894632334,0.6227668643715596,3.398606578343433e-05,100,6,2026-03-25
F/PG,F,PG,fast_signal,9070.383341707115,0.7394406254572385,0.6227668643715596,1.0,84,6,2026-03-25
GIS/MTD,GIS,MTD,fast_signal,-2698.181043429329,-0.20796581681319903,0.6227668643715596,1.843023892724412e-09,86,6,2026-03-25
LNT/MKTX,LNT,MKTX,fast_signal,9201.717605176036,0.7204236355677699,0.6227668643715596,0.9999999999998113,94,6,2026-03-25
OKE/WST,OKE,WST,fast_signal,9457.608966802152,0.5805470466305962,0.6227668643715596,0.9999999999999577,84,6,2026-03-25
IQV/PG,IQV,PG,fast_signal,2687.321194373838,0.1936244490735427,0.6227668643715596,0.9680937801374815,84,6,2026-03-25
CPB/CRL,CPB,CRL,fast_signal,5177.140082139551,0.2908321258357021,0.6227668643715596,0.9998060672614109,90,6,2026-03-25
OKE/XYL,OKE,XYL,fast_signal,11653.45219771359,0.7073402815687745,0.6227668643715596,0.9999999999999828,94,6,2026-03-25
PFG/YUM,PFG,YUM,fast_signal_tight_stop,9956.409547855887,0.8599675401687717,0.5361982016989638,0.9999999999999913,84,6,2026-03-25
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-6231.678952842654,-0.6020218640525344,0.5361982016989638,9.184289201888537e-22,78,6,2026-03-25
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-14260.78528810793,-1.5442102873587171,0.5361982016989638,1.0119611539836064e-25,82,6,2026-03-25
HAS/PFE,HAS,PFE,fast_signal_tight_stop,16929.10940357161,1.0219064254177277,0.5361982016989638,0.9999999899310141,74,6,2026-03-25
ALB/YUM,ALB,YUM,fast_signal_tight_stop,14665.47909096701,0.634853900943042,0.5361982016989638,0.9999999999993232,78,6,2026-03-25
CL/WST,CL,WST,fast_signal_tight_stop,1008.52556807268,0.08695355806689917,0.5361982016989638,0.43941698900486803,76,6,2026-03-25
AMT/TJX,AMT,TJX,fast_signal_tight_stop,8959.752456016398,0.9650560475563418,0.5361982016989638,0.9999999999999998,82,6,2026-03-25
CI/LVS,CI,LVS,fast_signal_tight_stop,-4654.672870420577,-0.2453301077541863,0.5361982016989638,2.7783560896941575e-05,88,6,2026-03-25
F/PG,F,PG,fast_signal_tight_stop,8518.210959748578,0.770252020727185,0.5361982016989638,0.9999999999997763,64,6,2026-03-25
GIS/MTD,GIS,MTD,fast_signal_tight_stop,-7002.542950249764,-0.523622806671674,0.5361982016989638,1.7669531658923506e-16,88,6,2026-03-25
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,7311.431948546652,0.6065389830657161,0.5361982016989638,0.9999999996790317,84,6,2026-03-25
OKE/WST,OKE,WST,fast_signal_tight_stop,10926.86461926818,0.6858407154877535,0.5361982016989638,0.9999999999999499,76,6,2026-03-25
IQV/PG,IQV,PG,fast_signal_tight_stop,3454.563073733363,0.25675240532250476,0.5361982016989638,0.9971370084181358,76,6,2026-03-25
CPB/CRL,CPB,CRL,fast_signal_tight_stop,7833.637816656474,0.4971586252609441,0.5361982016989638,0.9999999900558012,86,6,2026-03-25
OKE/XYL,OKE,XYL,fast_signal_tight_stop,9534.978588729666,0.6787400576537824,0.5361982016989638,0.9999999993418857,86,6,2026-03-25
PFG/YUM,PFG,YUM,patient_hold,11999.43747676954,1.1626279906029369,0.5280535866293299,0.9999999999537982,50,6,2026-03-25
PFG/WMT,PFG,WMT,patient_hold,-2001.358858007848,-0.1546745385255047,0.5280535866293299,2.6118794476858004e-08,52,6,2026-03-25
MSCI/MTB,MSCI,MTB,patient_hold,14746.05175381797,1.3333627488255277,0.5280535866293299,0.9999999824299955,44,6,2026-03-25
