pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/YUM,HAS,YUM,high_vol_specialist,17843.35365369833,1.7539086100509729,-0.3875462234426555,1.0,48,6,2026-05-15
AON/KKR,AON,KKR,high_vol_specialist,1438.445107503548,0.09941153294037075,-0.3875462234426555,0.5533465397967876,46,6,2026-05-15
EXR/WY,EXR,WY,high_vol_specialist,5109.247923369744,0.554781417247196,-0.3875462234426555,0.9999999999999999,40,6,2026-05-15
AIG/CFG,AIG,CFG,high_vol_specialist,-21077.24791396573,-1.803913400269805,-0.3875462234426555,4.270128408718477e-52,52,6,2026-05-15
CME/DE,CME,DE,high_vol_specialist,10079.32006688958,1.276921238173058,-0.3875462234426555,0.9999999999999999,52,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-7303.361586167362,-0.42835806507588986,-0.3875462234426555,3.192263881334882e-08,36,6,2026-05-15
BSX/PFE,BSX,PFE,high_vol_specialist,774.850147989177,0.05567921392970011,-0.3875462234426555,0.20743075826424323,50,6,2026-05-15
AON/BR,AON,BR,high_vol_specialist,1668.08894435406,0.18956736436070287,-0.3875462234426555,0.9791529465046512,48,6,2026-05-15
DUK/PPL,DUK,PPL,high_vol_specialist,542.3065618385726,0.11278548467610518,-0.3875462234426555,0.6664486548309573,42,6,2026-05-15
AAPL/CINF,AAPL,CINF,high_vol_specialist,1752.869269930795,0.173777282755492,-0.3875462234426555,0.9545973895739586,42,6,2026-05-15
APO/MCO,APO,MCO,high_vol_specialist,10116.81674434766,1.088937230865159,-0.3875462234426555,0.999999999999976,52,6,2026-05-15
HWM/ROP,HWM,ROP,high_vol_specialist,-5855.52430461345,-0.4555796589413664,-0.3875462234426555,1.4638275665277138e-13,30,6,2026-05-15
PFE/PODD,PFE,PODD,high_vol_specialist,-2482.926794321851,-0.23378582602354453,-0.3875462234426555,8.477015188705351e-11,38,6,2026-05-15
CINF/FISV,CINF,FISV,high_vol_specialist,-3878.147747404103,-0.19563373676092252,-0.3875462234426555,9.870836551114355e-05,46,6,2026-05-15
AON/BX,AON,BX,high_vol_specialist,2807.524127055508,0.21009484636952935,-0.3875462234426555,0.9984496435290925,52,6,2026-05-15
HAS/YUM,HAS,YUM,patient_hold,7790.35514003097,0.7833687712171753,-0.61269644516076,0.9999998492483281,36,6,2026-05-15
AON/KKR,AON,KKR,patient_hold,961.5176517978821,0.08124265479381941,-0.61269644516076,0.3816833216299273,44,6,2026-05-15
EXR/WY,EXR,WY,patient_hold,3498.342928195984,0.3811154023466557,-0.61269644516076,0.9999999995552163,42,6,2026-05-15
AIG/CFG,AIG,CFG,patient_hold,-4398.424698064219,-0.43300175934414814,-0.61269644516076,8.479758730827745e-21,42,6,2026-05-15
CME/DE,CME,DE,patient_hold,5913.47435622933,0.6951670256530368,-0.61269644516076,0.9999999999248617,56,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,patient_hold,2671.836115460941,0.24356984373842602,-0.61269644516076,0.9757424794683182,40,6,2026-05-15
BSX/PFE,BSX,PFE,patient_hold,8027.33707732702,0.6447810427604787,-0.61269644516076,0.9999999999999998,48,6,2026-05-15
AON/BR,AON,BR,patient_hold,7571.019999666103,1.1345242415732775,-0.61269644516076,0.9999575670329258,36,6,2026-05-15
DUK/PPL,DUK,PPL,patient_hold,1390.209068440707,0.32195177097205785,-0.61269644516076,0.9999985310630586,44,6,2026-05-15
AAPL/CINF,AAPL,CINF,patient_hold,-808.7212732541539,-0.08214052599982215,-0.61269644516076,0.00035359022315893684,38,6,2026-05-15
APO/MCO,APO,MCO,patient_hold,-3787.491737802194,-0.406579155204001,-0.61269644516076,3.7425424059319024e-19,42,6,2026-05-15
HWM/ROP,HWM,ROP,patient_hold,-9106.349213621515,-0.7406170932438657,-0.61269644516076,1.0642214418566313e-12,40,6,2026-05-15
PFE/PODD,PFE,PODD,patient_hold,-3738.447543096933,-0.337357855594187,-0.61269644516076,1.3266686243476588e-11,36,6,2026-05-15
CINF/FISV,CINF,FISV,patient_hold,-5259.298049409199,-0.3147636115290112,-0.61269644516076,0.0008675874600016359,38,6,2026-05-15
AON/BX,AON,BX,patient_hold,-4932.434162063614,-0.4006869574835648,-0.61269644516076,9.016753306329661e-06,40,6,2026-05-15
HAS/YUM,HAS,YUM,quick_exit,10948.85795797731,0.7589332844330661,-0.7796751117284567,0.9998895641992013,66,6,2026-05-15
AON/KKR,AON,KKR,quick_exit,-2617.736227303188,-0.19438195140678857,-0.7796751117284567,9.370480794887524e-08,68,6,2026-05-15
EXR/WY,EXR,WY,quick_exit,2897.763403559959,0.33224129746287845,-0.7796751117284567,0.9999910638900465,68,6,2026-05-15
AIG/CFG,AIG,CFG,quick_exit,-4749.409408273779,-0.4018891005904278,-0.7796751117284567,1.587537325440658e-17,86,6,2026-05-15
CME/DE,CME,DE,quick_exit,1305.506440509676,0.14060732879079002,-0.7796751117284567,0.8381574342340272,64,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,quick_exit,-13224.8388752959,-0.6768859887529483,-0.7796751117284567,4.1761319703456054e-13,68,6,2026-05-15
BSX/PFE,BSX,PFE,quick_exit,2153.370611006369,0.10833646134237786,-0.7796751117284567,0.589944301965476,70,6,2026-05-15
AON/BR,AON,BR,quick_exit,5524.507955298262,0.8395480535032136,-0.7796751117284567,0.999986769652526,54,6,2026-05-15
DUK/PPL,DUK,PPL,quick_exit,1116.361690657082,0.2937037826181114,-0.7796751117284567,0.9994867673988984,66,6,2026-05-15
AAPL/CINF,AAPL,CINF,quick_exit,-8943.090771221312,-0.8883703225315817,-0.7796751117284567,1.195935260612652e-32,62,6,2026-05-15
APO/MCO,APO,MCO,quick_exit,4348.156374606794,0.3944219975403829,-0.7796751117284567,0.9999915886494601,66,6,2026-05-15
HWM/ROP,HWM,ROP,quick_exit,3723.061456137199,0.362705580039956,-0.7796751117284567,0.9999958299380146,52,6,2026-05-15
PFE/PODD,PFE,PODD,quick_exit,5466.292567795746,0.5203242442285574,-0.7796751117284567,0.9999999994233018,60,6,2026-05-15
CINF/FISV,CINF,FISV,quick_exit,-8546.622176440353,-0.4334094753903658,-0.7796751117284567,3.6236978447934847e-06,62,6,2026-05-15
AON/BX,AON,BX,quick_exit,-8573.273039816508,-0.612852124648031,-0.7796751117284567,3.4205842122174968e-15,74,6,2026-05-15
HAS/YUM,HAS,YUM,low_entry,9297.102232946245,0.4959703912283328,-0.8078346325387636,0.9999929416114292,112,6,2026-05-15
AON/KKR,AON,KKR,low_entry,-19298.46992680812,-0.9245185516241456,-0.8078346325387636,4.468963595086374e-36,138,6,2026-05-15
EXR/WY,EXR,WY,low_entry,-414.7197233680249,-0.035806201201193655,-0.8078346325387636,0.0019062034444388967,116,6,2026-05-15
AIG/CFG,AIG,CFG,low_entry,-8144.200928260521,-0.5381851671890783,-0.8078346325387636,2.3365144968697333e-24,134,6,2026-05-15
CME/DE,CME,DE,low_entry,12051.97946254635,0.8548762273386923,-0.8078346325387636,0.9999999999999534,108,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,low_entry,-10616.4233247457,-0.5289129177970967,-0.8078346325387636,2.2890566757419845e-17,96,6,2026-05-15
BSX/PFE,BSX,PFE,low_entry,-2290.408067169611,-0.13339825210747594,-0.8078346325387636,1.9736629859499243e-07,116,6,2026-05-15
AON/BR,AON,BR,low_entry,5785.13704009759,0.6259527529643295,-0.8078346325387636,0.9999999999927913,100,6,2026-05-15
DUK/PPL,DUK,PPL,low_entry,6220.34676038157,0.9837623837072396,-0.8078346325387636,1.0,102,6,2026-05-15
AAPL/CINF,AAPL,CINF,low_entry,-3627.626777594411,-0.25647154838482744,-0.8078346325387636,3.359673327901564e-14,114,6,2026-05-15
APO/MCO,APO,MCO,low_entry,11849.6950600611,0.9084223851450375,-0.8078346325387636,0.9999999999999976,100,6,2026-05-15
HWM/ROP,HWM,ROP,low_entry,-7153.432822452362,-0.4291451895529923,-0.8078346325387636,3.68866894646969e-15,112,6,2026-05-15
PFE/PODD,PFE,PODD,low_entry,-3354.45551761759,-0.20852776700065162,-0.8078346325387636,9.66401763155792e-12,112,6,2026-05-15
CINF/FISV,CINF,FISV,low_entry,-16077.61477821853,-0.7649563747670187,-0.8078346325387636,5.585191656159435e-07,118,6,2026-05-15
AON/BX,AON,BX,low_entry,-276.2839532431954,-0.014879083541295732,-0.8078346325387636,0.00787078754081272,112,6,2026-05-15
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-9175.48106705793,-0.8461142271636978,-0.8253660649032243,1.7158935605705423e-08,70,6,2026-05-15
AON/KKR,AON,KKR,fast_signal_tight_stop,14357.56548750436,0.8869502197694237,-0.8253660649032243,0.9999999999998905,78,6,2026-05-15
EXR/WY,EXR,WY,fast_signal_tight_stop,-1617.131456950645,-0.1830368961796815,-0.8253660649032243,2.5003953584816973e-08,94,6,2026-05-15
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-3427.823834257967,-0.3337891453563129,-0.8253660649032243,9.205724639287071e-14,86,6,2026-05-15
CME/DE,CME,DE,fast_signal_tight_stop,-1855.03763942355,-0.18732332703660154,-0.8253660649032243,1.6550799955111169e-09,70,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,-3490.338064265649,-0.304580803190359,-0.8253660649032243,1.293182446061597e-17,58,6,2026-05-15
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-4979.093272749984,-0.4223615795256303,-0.8253660649032243,4.7982924477934426e-14,80,6,2026-05-15
AON/BR,AON,BR,fast_signal_tight_stop,-2713.621855887016,-0.3465892626840408,-0.8253660649032243,1.0104301147941968e-15,94,6,2026-05-15
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-2607.484997075732,-0.7056666118472169,-0.8253660649032243,1.6834969737097085e-30,62,6,2026-05-15
AAPL/CINF,AAPL,CINF,fast_signal_tight_stop,1542.698787341713,0.16971910775969615,-0.8253660649032243,0.9249810293741262,74,6,2026-05-15
APO/MCO,APO,MCO,fast_signal_tight_stop,-659.5714776359546,-0.06976479476811727,-0.8253660649032243,0.0001097642121711753,56,6,2026-05-15
HWM/ROP,HWM,ROP,fast_signal_tight_stop,-3492.108716127997,-0.3046739762789323,-0.8253660649032243,7.086371799002031e-16,80,6,2026-05-15
PFE/PODD,PFE,PODD,fast_signal_tight_stop,3406.170904535096,0.23367222099851823,-0.8253660649032243,0.9835042505691071,74,6,2026-05-15
CINF/FISV,CINF,FISV,fast_signal_tight_stop,7359.599868443486,0.4424258202046859,-0.8253660649032243,0.9990896037166639,94,6,2026-05-15
AON/BX,AON,BX,fast_signal_tight_stop,1073.290864034755,0.08220438740749109,-0.8253660649032243,0.3936225187747073,70,6,2026-05-15
HAS/YUM,HAS,YUM,high_leverage,12143.63686415219,0.5485579790368441,-0.8307369015202666,0.9997762170163468,54,6,2026-05-15
AON/KKR,AON,KKR,high_leverage,1198.747378093766,0.05041644901345606,-0.8307369015202666,0.16162914083777297,62,6,2026-05-15
EXR/WY,EXR,WY,high_leverage,6762.610067006884,0.3641536582621538,-0.8307369015202666,0.9999999976519603,76,6,2026-05-15
AIG/CFG,AIG,CFG,high_leverage,-22725.80361481058,-1.1185642721890285,-0.8307369015202666,1.3884393771008327e-26,84,6,2026-05-15
CME/DE,CME,DE,high_leverage,3667.691805609453,0.2452611013332009,-0.8307369015202666,0.998579207103851,66,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,high_leverage,-25142.03121592878,-0.8858642757155669,-0.8307369015202666,3.9568969673157054e-11,66,6,2026-05-15
BSX/PFE,BSX,PFE,high_leverage,22349.23567267793,0.7123866632944811,-0.8307369015202666,0.9996732514451926,70,6,2026-05-15
AON/BR,AON,BR,high_leverage,3277.795018850526,0.28042196669106584,-0.8307369015202666,0.9998857607516579,60,6,2026-05-15
DUK/PPL,DUK,PPL,high_leverage,2737.521896818705,0.38977583585932096,-0.8307369015202666,0.9999999865189708,52,6,2026-05-15
AAPL/CINF,AAPL,CINF,high_leverage,-10122.09168243327,-0.613154808555122,-0.8307369015202666,2.1336569225171864e-23,62,6,2026-05-15
APO/MCO,APO,MCO,high_leverage,2283.780787476008,0.13478173023267684,-0.8307369015202666,0.8004510497217514,62,6,2026-05-15
HWM/ROP,HWM,ROP,high_leverage,-6774.604542160044,-0.4409937589823371,-0.8307369015202666,2.686568178203128e-17,54,6,2026-05-15
PFE/PODD,PFE,PODD,high_leverage,-11431.07084671294,-0.6343761161048431,-0.8307369015202666,2.9620796787276493e-19,56,6,2026-05-15
CINF/FISV,CINF,FISV,high_leverage,-16503.8395603594,-0.5544172943697638,-0.8307369015202666,1.4860085993498142e-06,68,6,2026-05-15
AON/BX,AON,BX,high_leverage,-4315.579998368784,-0.17931488157181374,-0.8307369015202666,1.8928055134257364e-06,66,6,2026-05-15
HAS/YUM,HAS,YUM,conservative_no_leverage,7798.665657161093,1.6880238363416047,-0.8840449379428308,0.9999999999999198,38,6,2026-05-15
AON/KKR,AON,KKR,conservative_no_leverage,2945.001926839076,0.4646314968711115,-0.8840449379428308,0.9999999999897506,44,6,2026-05-15
EXR/WY,EXR,WY,conservative_no_leverage,2161.234546178955,0.4544198000302844,-0.8840449379428308,0.9999999999998914,42,6,2026-05-15
AIG/CFG,AIG,CFG,conservative_no_leverage,-4392.962415872731,-0.7863793780189421,-0.8840449379428308,6.491766489193045e-28,34,6,2026-05-15
CME/DE,CME,DE,conservative_no_leverage,3549.722909992684,0.8944403506158143,-0.8840449379428308,0.9999999998864407,44,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,-1398.965032469122,-0.16529344840666746,-0.8840449379428308,6.102410927017997e-10,36,6,2026-05-15
BSX/PFE,BSX,PFE,conservative_no_leverage,3503.692799828412,0.49740353530020565,-0.8840449379428308,0.9999999062300502,40,6,2026-05-15
AON/BR,AON,BR,conservative_no_leverage,1923.714973125468,0.4879393101884626,-0.8840449379428308,0.9999852375819231,34,6,2026-05-15
DUK/PPL,DUK,PPL,conservative_no_leverage,1529.62100473341,0.6622660553806674,-0.8840449379428308,1.0,42,6,2026-05-15
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-2089.877110478311,-0.5074233415321294,-0.8840449379428308,1.1940255134444306e-22,36,6,2026-05-15
APO/MCO,APO,MCO,conservative_no_leverage,774.2722391895818,0.19581425335368144,-0.8840449379428308,0.9769733051996179,38,6,2026-05-15
HWM/ROP,HWM,ROP,conservative_no_leverage,-2582.563927010402,-0.4294321465837781,-0.8840449379428308,1.0035727761671793e-13,40,6,2026-05-15
PFE/PODD,PFE,PODD,conservative_no_leverage,120.7479928700462,0.022909648251500887,-0.8840449379428308,0.06151944526238644,36,6,2026-05-15
CINF/FISV,CINF,FISV,conservative_no_leverage,-3286.337614450031,-0.3845484206019762,-0.8840449379428308,0.0005835892024730928,38,6,2026-05-15
AON/BX,AON,BX,conservative_no_leverage,1312.382778793999,0.20998005534023836,-0.8840449379428308,0.9991865021667616,40,6,2026-05-15
HAS/YUM,HAS,YUM,default,12274.54440327702,0.849591555374959,-0.9573682102127292,0.9999400891900971,58,6,2026-05-15
AON/KKR,AON,KKR,default,-8.60678391056399,-0.0005520818553217845,-0.9573682102127292,0.017447060739631513,62,6,2026-05-15
EXR/WY,EXR,WY,default,-1072.386939391457,-0.0981792902583851,-0.9573682102127292,0.0001400471282968044,68,6,2026-05-15
AIG/CFG,AIG,CFG,default,261.145434705737,0.023189223979377938,-0.9573682102127292,0.05577483660987249,80,6,2026-05-15
CME/DE,CME,DE,default,2470.899308204656,0.2473922777399319,-0.9573682102127292,0.9987639262959069,66,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,default,-18452.38946703984,-0.9644863100388854,-0.9573682102127292,1.1587385291388557e-10,64,6,2026-05-15
BSX/PFE,BSX,PFE,default,1349.536918661273,0.06581557662882645,-0.9573682102127292,0.3046278117881731,74,6,2026-05-15
AON/BR,AON,BR,default,2404.542829558318,0.30851048494515054,-0.9573682102127292,0.9999557607580353,60,6,2026-05-15
DUK/PPL,DUK,PPL,default,4017.141286836621,0.8892988383732356,-0.9573682102127292,0.9999999999999786,62,6,2026-05-15
AAPL/CINF,AAPL,CINF,default,-6697.245195850581,-0.6068932589383006,-0.9573682102127292,3.4431198688725765e-23,62,6,2026-05-15
APO/MCO,APO,MCO,default,1316.645042920022,0.11519239142436284,-0.9573682102127292,0.6725383948579812,62,6,2026-05-15
HWM/ROP,HWM,ROP,default,-495.4105595722128,-0.05253554518760348,-0.9573682102127292,0.0005888926629266861,54,6,2026-05-15
PFE/PODD,PFE,PODD,default,-9997.762950765373,-0.8214165321796114,-0.9573682102127292,1.9060193841609428e-19,60,6,2026-05-15
CINF/FISV,CINF,FISV,default,-3245.66752442974,-0.16226619999362538,-0.9573682102127292,2.2450593221123737e-05,70,6,2026-05-15
AON/BX,AON,BX,default,-5612.398949837433,-0.3896629413613096,-0.9573682102127292,2.2971670742184737e-13,70,6,2026-05-15
HAS/YUM,HAS,YUM,tight_stop,11205.7997222712,0.7742762275585556,-0.9796517827776744,0.9999053876070598,64,6,2026-05-15
AON/KKR,AON,KKR,tight_stop,357.2491519897831,0.026704397908221766,-0.9796517827776744,0.06527571229983706,64,6,2026-05-15
EXR/WY,EXR,WY,tight_stop,4615.567246443845,0.5057495748194158,-0.9796517827776744,0.9999999497440696,68,6,2026-05-15
AIG/CFG,AIG,CFG,tight_stop,-6944.039664258373,-0.5881134841255845,-0.9796517827776744,8.463591326974078e-18,88,6,2026-05-15
CME/DE,CME,DE,tight_stop,2759.376249356135,0.3054168313071105,-0.9796517827776744,0.9999220219641662,64,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,tight_stop,-18592.46786476701,-0.9658677565938013,-0.9796517827776744,1.2965103818426498e-10,64,6,2026-05-15
BSX/PFE,BSX,PFE,tight_stop,-850.6335012017844,-0.04237047441280364,-0.9796517827776744,0.0003074843090455766,70,6,2026-05-15
AON/BR,AON,BR,tight_stop,7526.467230169174,1.0928864777795595,-0.9796517827776744,0.999998293759402,58,6,2026-05-15
DUK/PPL,DUK,PPL,tight_stop,1064.625141038196,0.27275257436864303,-0.9796517827776744,0.9989184460090851,66,6,2026-05-15
AAPL/CINF,AAPL,CINF,tight_stop,-9144.041537446268,-0.920591693969094,-0.9796517827776744,1.9637476612857658e-31,62,6,2026-05-15
APO/MCO,APO,MCO,tight_stop,1295.937129788529,0.11277805185594207,-0.9796517827776744,0.6545198516622145,62,6,2026-05-15
HWM/ROP,HWM,ROP,tight_stop,1216.710356068443,0.1302703948351973,-0.9796517827776744,0.7750467899161715,54,6,2026-05-15
PFE/PODD,PFE,PODD,tight_stop,3215.158536673056,0.3204580155788566,-0.9796517827776744,0.9999757473259041,60,6,2026-05-15
CINF/FISV,CINF,FISV,tight_stop,-6185.822353377576,-0.3134137711988469,-0.9796517827776744,4.41562131296785e-06,66,6,2026-05-15
AON/BX,AON,BX,tight_stop,-11002.74057027574,-0.7974414792870784,-0.9796517827776744,3.391836075563701e-16,70,6,2026-05-15
HAS/YUM,HAS,YUM,fast_reentry,12543.00252569253,0.8581124123481114,-1.034262002118957,0.9999471722178315,60,6,2026-05-15
AON/KKR,AON,KKR,fast_reentry,-1197.225386405175,-0.07724259529460852,-1.034262002118957,0.00013646611563157497,76,6,2026-05-15
EXR/WY,EXR,WY,fast_reentry,-6255.424075918988,-0.6785284536442858,-1.034262002118957,1.0435814386940465e-21,70,6,2026-05-15
AIG/CFG,AIG,CFG,fast_reentry,4060.481674113232,0.33464519706520846,-1.034262002118957,0.9999971071067398,86,6,2026-05-15
CME/DE,CME,DE,fast_reentry,2491.812127754693,0.2487782635016658,-1.034262002118957,0.9988646752334619,66,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,fast_reentry,-18401.34679412594,-0.9635550718501026,-1.034262002118957,1.0473532897666457e-10,64,6,2026-05-15
BSX/PFE,BSX,PFE,fast_reentry,-3801.548334471303,-0.2519648064123047,-1.034262002118957,1.937084330367286e-08,74,6,2026-05-15
AON/BR,AON,BR,fast_reentry,3115.358653907914,0.3959974747721406,-1.034262002118957,0.9999978863476834,64,6,2026-05-15
DUK/PPL,DUK,PPL,fast_reentry,5054.066170873761,0.9655010377727999,-1.034262002118957,1.0,78,6,2026-05-15
AAPL/CINF,AAPL,CINF,fast_reentry,-3776.016320884162,-0.3017971299895606,-1.034262002118957,6.597725920061921e-15,70,6,2026-05-15
APO/MCO,APO,MCO,fast_reentry,490.6331049219409,0.04265554792187898,-1.034262002118957,0.12952409020676148,66,6,2026-05-15
HWM/ROP,HWM,ROP,fast_reentry,1352.677760255426,0.14100918082371489,-1.034262002118957,0.8356949701690967,58,6,2026-05-15
PFE/PODD,PFE,PODD,fast_reentry,-8685.952024008358,-0.6963233019901706,-1.034262002118957,1.356977297540684e-20,62,6,2026-05-15
CINF/FISV,CINF,FISV,fast_reentry,-4956.733911744923,-0.2521037452388095,-1.034262002118957,2.3847990530375225e-05,74,6,2026-05-15
AON/BX,AON,BX,fast_reentry,-5849.686966898122,-0.38231223367767053,-1.034262002118957,4.713135065056643e-14,76,6,2026-05-15
HAS/YUM,HAS,YUM,slow_reentry,9549.172815490605,0.6751629258430013,-1.0738310426953586,0.9997272145603007,54,6,2026-05-15
AON/KKR,AON,KKR,slow_reentry,5047.692128179984,0.3698902115339572,-1.0738310426953586,0.9999999996908953,58,6,2026-05-15
EXR/WY,EXR,WY,slow_reentry,-1628.148253288307,-0.1572168316306741,-1.0738310426953586,1.3404693886135605e-05,60,6,2026-05-15
AIG/CFG,AIG,CFG,slow_reentry,241.5402016702465,0.022561675714333294,-1.0738310426953586,0.05546396415783437,64,6,2026-05-15
CME/DE,CME,DE,slow_reentry,2358.878702673716,0.2410136623109033,-1.0738310426953586,0.9982581328582077,64,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,slow_reentry,-9509.43784598629,-0.5280693945486962,-1.0738310426953586,3.963605836819494e-12,62,6,2026-05-15
BSX/PFE,BSX,PFE,slow_reentry,-6603.591887132767,-0.3379464516538417,-1.0738310426953586,5.172485449292307e-10,56,6,2026-05-15
AON/BR,AON,BR,slow_reentry,1467.704784407246,0.18990831074561018,-1.0738310426953586,0.9867869093348147,58,6,2026-05-15
DUK/PPL,DUK,PPL,slow_reentry,2584.7348927341,0.6318761683103251,-1.0738310426953586,0.9999999999996667,52,6,2026-05-15
AAPL/CINF,AAPL,CINF,slow_reentry,-6577.49856945113,-0.6067993279096465,-1.0738310426953586,5.442689104834443e-22,56,6,2026-05-15
APO/MCO,APO,MCO,slow_reentry,5058.640620366464,0.4581818212449976,-1.0738310426953586,0.9999992479690627,64,6,2026-05-15
HWM/ROP,HWM,ROP,slow_reentry,-472.4535233983147,-0.05012722696518189,-1.0738310426953586,0.0007061408526921654,54,6,2026-05-15
PFE/PODD,PFE,PODD,slow_reentry,-9735.391886472285,-0.8602432781007752,-1.0738310426953586,8.031007646687421e-20,56,6,2026-05-15
CINF/FISV,CINF,FISV,slow_reentry,-12327.65497673526,-0.9421702592368449,-1.0738310426953586,5.928353583533253e-07,52,6,2026-05-15
