pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
F/PG,F,PG,tight_stop,711.6534527263068,0.054117020615771415,1.217053398639128,0.1866726935383234,64,6,2026-02-19
MTCH/NVR,MTCH,NVR,tight_stop,36932.50836724846,1.9677370009129016,1.217053398639128,0.9999850642166315,68,6,2026-02-19
MKTX/WST,MKTX,WST,tight_stop,19373.23862111782,1.4525236559235024,1.217053398639128,0.9999999999999685,70,6,2026-02-19
AMT/TJX,AMT,TJX,tight_stop,1513.950887842465,0.1659699649693062,1.217053398639128,0.909415494665712,78,6,2026-02-19
GRMN/KO,GRMN,KO,tight_stop,250.4363676308963,0.02085389237273031,1.217053398639128,0.051636877398153244,62,6,2026-02-19
ETR/MKTX,ETR,MKTX,tight_stop,26573.06318090358,0.6522683358125173,1.217053398639128,0.9941499363334572,82,6,2026-02-19
GIS/HUBB,GIS,HUBB,tight_stop,1400.847435861291,0.11683361497260907,1.217053398639128,0.6977186603063695,70,6,2026-02-19
AWK/EXPD,AWK,EXPD,tight_stop,-327.0853755421394,-0.019943073873538806,1.217053398639128,0.0030188128901415157,68,6,2026-02-19
HII/PG,HII,PG,tight_stop,8397.472156712705,0.6020385997324698,1.217053398639128,0.9999999999517409,66,6,2026-02-19
GLW/WST,GLW,WST,tight_stop,4125.947878384886,0.22952780353651073,1.217053398639128,0.9942882816458721,72,6,2026-02-19
CL/GD,CL,GD,tight_stop,10281.0762290955,0.9756729009135942,1.217053398639128,0.9999999999999962,72,6,2026-02-19
CL/WST,CL,WST,fast_reentry,18249.76543356782,1.4827923678219221,1.1842477382119891,1.0,70,6,2026-02-19
AWK/FOX,AWK,FOX,fast_reentry,-1245.315693801188,-0.08545328861504362,1.1842477382119891,7.269100440228217e-05,72,6,2026-02-19
MSCI/MTB,MSCI,MTB,fast_reentry,12115.92812653782,0.9524252772912726,1.1842477382119891,0.999999999913054,68,6,2026-02-19
AWK/STLD,AWK,STLD,fast_reentry,4717.79203350212,0.2591870722848016,1.1842477382119891,0.9986305860240585,82,6,2026-02-19
F/PG,F,PG,fast_reentry,11316.76059272102,0.805004910534794,1.1842477382119891,1.0,68,6,2026-02-19
MTCH/NVR,MTCH,NVR,fast_reentry,34191.41217471003,1.883203640527266,1.1842477382119891,0.9999807927865446,66,6,2026-02-19
MKTX/WST,MKTX,WST,fast_reentry,25379.36179760508,1.8434229445637524,1.1842477382119891,1.0,70,6,2026-02-19
AMT/TJX,AMT,TJX,fast_reentry,484.4828551925366,0.0477362335242773,1.1842477382119891,0.16030620046019967,78,6,2026-02-19
GRMN/KO,GRMN,KO,fast_reentry,-18555.52146688505,-0.8829179320856994,1.1842477382119891,2.338329781514493e-06,76,6,2026-02-19
ETR/MKTX,ETR,MKTX,fast_reentry,21458.27562654453,0.5299600876937371,1.1842477382119891,0.9949534018484397,82,6,2026-02-19
GIS/HUBB,GIS,HUBB,fast_reentry,3760.507955463378,0.3085538272558991,1.1842477382119891,0.9999923737540607,74,6,2026-02-19
AWK/EXPD,AWK,EXPD,fast_reentry,5168.505269995302,0.4582113220726038,1.1842477382119891,0.9999999999822428,74,6,2026-02-19
HII/PG,HII,PG,fast_reentry,16299.84695502697,1.1532061834425325,1.1842477382119891,1.0,64,6,2026-02-19
GLW/WST,GLW,WST,fast_reentry,-9370.186316334248,-0.38616878661388715,1.1842477382119891,1.4442056368449183e-20,86,6,2026-02-19
CL/GD,CL,GD,fast_reentry,4088.778877748558,0.3941958642973389,1.1842477382119891,0.9999994408806874,68,6,2026-02-19
CL/WST,CL,WST,deep_dislocation,16655.8505216398,1.0447850711829019,1.160360211023288,0.9999999999999962,38,6,2026-02-19
AWK/FOX,AWK,FOX,deep_dislocation,-19220.54503729248,-0.7937981745170212,1.160360211023288,3.5178340185612616e-16,32,6,2026-02-19
MSCI/MTB,MSCI,MTB,deep_dislocation,20852.86565617863,1.2835687561272322,1.160360211023288,0.9999987059750175,34,6,2026-02-19
AWK/STLD,AWK,STLD,deep_dislocation,25627.55975543389,1.4231695404168547,1.160360211023288,0.9999999999999053,28,6,2026-02-19
F/PG,F,PG,deep_dislocation,11028.93517745943,0.8290359859365282,1.160360211023288,0.9999998046271787,24,6,2026-02-19
MTCH/NVR,MTCH,NVR,deep_dislocation,28068.62808919613,1.22997749937972,1.160360211023288,0.9991637090177229,24,6,2026-02-19
MKTX/WST,MKTX,WST,deep_dislocation,21928.03581727731,1.2435068006859464,1.160360211023288,0.9999999953607275,30,6,2026-02-19
AMT/TJX,AMT,TJX,deep_dislocation,-5956.369540543554,-0.3684473568553707,1.160360211023288,1.2720031078269008e-17,36,6,2026-02-19
GRMN/KO,GRMN,KO,deep_dislocation,-24614.41227670427,-0.8187909651195525,1.160360211023288,1.8278725106605043e-05,32,6,2026-02-19
ETR/MKTX,ETR,MKTX,deep_dislocation,11932.90787947852,0.7416781730575249,1.160360211023288,0.9999999999999843,28,6,2026-02-19
GIS/HUBB,GIS,HUBB,deep_dislocation,16042.80531206178,1.5485258975584444,1.160360211023288,0.9999999969179335,26,6,2026-02-19
AWK/EXPD,AWK,EXPD,deep_dislocation,-1716.098720526972,-0.11354527976713281,1.160360211023288,3.659983344820006e-05,32,6,2026-02-19
HII/PG,HII,PG,deep_dislocation,24472.16386464551,1.4036323858732225,1.160360211023288,0.9999999999979048,22,6,2026-02-19
GLW/WST,GLW,WST,deep_dislocation,13815.07410816584,0.602508172665651,1.160360211023288,0.999999955212287,36,6,2026-02-19
CL/GD,CL,GD,deep_dislocation,-8543.630796601807,-0.9134128252754063,1.160360211023288,4.64111145818145e-13,26,6,2026-02-19
CL/WST,CL,WST,vol_agnostic,14897.88006972404,0.6211171561541664,1.0387381563902405,0.9951693099130889,120,6,2026-02-19
AWK/FOX,AWK,FOX,vol_agnostic,780.4579102785056,0.0359520543916455,1.0387381563902405,0.10022271044458397,94,6,2026-02-19
MSCI/MTB,MSCI,MTB,vol_agnostic,739.7012366129629,0.045664077627303706,1.0387381563902405,0.13084173737890603,116,6,2026-02-19
AWK/STLD,AWK,STLD,vol_agnostic,19035.40899586269,0.7576505894040578,1.0387381563902405,1.0,132,6,2026-02-19
F/PG,F,PG,vol_agnostic,11479.82707861229,0.6424196861183413,1.0387381563902405,1.0,110,6,2026-02-19
MTCH/NVR,MTCH,NVR,vol_agnostic,54923.94133883705,2.6631335502842206,1.0387381563902405,0.9999999377866915,134,6,2026-02-19
MKTX/WST,MKTX,WST,vol_agnostic,18122.56509219534,0.720222681618991,1.0387381563902405,0.9994080496830139,108,6,2026-02-19
AMT/TJX,AMT,TJX,vol_agnostic,3377.445937955922,0.2015201160289852,1.0387381563902405,0.9772298593226485,122,6,2026-02-19
GRMN/KO,GRMN,KO,vol_agnostic,-10688.61344855612,-0.5059820864016837,1.0387381563902405,2.0206244232681438e-14,98,6,2026-02-19
ETR/MKTX,ETR,MKTX,vol_agnostic,32422.13079812739,0.7575945385769289,1.0387381563902405,0.9975407260416705,126,6,2026-02-19
GIS/HUBB,GIS,HUBB,vol_agnostic,6516.964242492139,0.3491936037305043,1.0387381563902405,0.9999986980281146,132,6,2026-02-19
AWK/EXPD,AWK,EXPD,vol_agnostic,13766.41070183108,0.6628044969756374,1.0387381563902405,0.9999351779849429,116,6,2026-02-19
HII/PG,HII,PG,vol_agnostic,-8135.560968312808,-0.38985388339579313,1.0387381563902405,1.0569450083750485e-19,110,6,2026-02-19
GLW/WST,GLW,WST,vol_agnostic,-24573.12158689627,-0.7973356863066972,1.0387381563902405,2.1346557250478364e-14,110,6,2026-02-19
CL/GD,CL,GD,vol_agnostic,8710.027278564707,0.5887731945238729,1.0387381563902405,0.9999999999999936,134,6,2026-02-19
CL/WST,CL,WST,symmetric_exit,5416.410434690024,0.5240420076050185,0.910277703156024,0.9999999992578028,58,6,2026-02-19
AWK/FOX,AWK,FOX,symmetric_exit,-5818.062321606766,-0.48923121611872267,0.910277703156024,5.299617364149776e-10,40,6,2026-02-19
MSCI/MTB,MSCI,MTB,symmetric_exit,16592.01938973734,1.4789543110471046,0.910277703156024,0.9999999041362057,50,6,2026-02-19
AWK/STLD,AWK,STLD,symmetric_exit,9471.397167963449,0.6259999260295209,0.910277703156024,0.9999999981267712,56,6,2026-02-19
F/PG,F,PG,symmetric_exit,14764.05210938529,1.3842394116780612,0.910277703156024,0.9999999999824886,52,6,2026-02-19
MTCH/NVR,MTCH,NVR,symmetric_exit,21366.32803302536,1.3517234933185471,0.910277703156024,0.9994803565765193,56,6,2026-02-19
MKTX/WST,MKTX,WST,symmetric_exit,13319.09634654597,1.000152119956802,0.910277703156024,0.9999999993766853,46,6,2026-02-19
AMT/TJX,AMT,TJX,symmetric_exit,-5540.827129339203,-0.7128647741604404,0.910277703156024,5.302651972806831e-22,58,6,2026-02-19
GRMN/KO,GRMN,KO,symmetric_exit,-3056.483981404979,-0.22528223945313777,0.910277703156024,3.5535970404904164e-06,44,6,2026-02-19
ETR/MKTX,ETR,MKTX,symmetric_exit,3483.520153592691,0.24867140701706777,0.910277703156024,0.9982541006030845,52,6,2026-02-19
GIS/HUBB,GIS,HUBB,symmetric_exit,-14858.73519464379,-1.2496926903873147,0.910277703156024,6.312026170133697e-10,54,6,2026-02-19
AWK/EXPD,AWK,EXPD,symmetric_exit,6713.322054154229,0.7743820965358253,0.910277703156024,0.9999999873215755,48,6,2026-02-19
HII/PG,HII,PG,symmetric_exit,7173.756916160152,0.6452661243700594,0.910277703156024,0.9999999999688646,48,6,2026-02-19
GLW/WST,GLW,WST,symmetric_exit,12318.54438814831,0.7487935355233298,0.910277703156024,0.9999999999924664,60,6,2026-02-19
CL/GD,CL,GD,symmetric_exit,6543.056885360616,0.8238991314512212,0.910277703156024,0.9999999931304522,64,6,2026-02-19
CL/WST,CL,WST,high_turnover,24819.35842048625,1.5560449749609324,0.871751333522873,0.9999999950812651,106,6,2026-02-19
AWK/FOX,AWK,FOX,high_turnover,-3927.227819997616,-0.2970226656788441,0.871751333522873,1.391074239139482e-19,98,6,2026-02-19
MSCI/MTB,MSCI,MTB,high_turnover,-9769.467339037357,-0.8570569654009399,0.871751333522873,2.0543755287726254e-20,98,6,2026-02-19
AWK/STLD,AWK,STLD,high_turnover,-8142.085007491532,-0.46873156788354725,0.871751333522873,4.844114763622419e-22,122,6,2026-02-19
F/PG,F,PG,high_turnover,21467.56023004361,1.4033811371115164,0.871751333522873,1.0,114,6,2026-02-19
MTCH/NVR,MTCH,NVR,high_turnover,28688.9540012932,1.4369524547796064,0.871751333522873,0.9999997886492255,116,6,2026-02-19
MKTX/WST,MKTX,WST,high_turnover,20589.22555834825,0.8836999276808298,0.871751333522873,0.9995632169899321,132,6,2026-02-19
AMT/TJX,AMT,TJX,high_turnover,5783.243272387625,0.47835015808437903,0.871751333522873,0.9999999932182426,128,6,2026-02-19
GRMN/KO,GRMN,KO,high_turnover,10908.42100222855,0.6562805680472228,0.871751333522873,0.9999999858882086,104,6,2026-02-19
ETR/MKTX,ETR,MKTX,high_turnover,3532.674209756156,0.18631026662495945,0.871751333522873,0.9866919179456451,106,6,2026-02-19
GIS/HUBB,GIS,HUBB,high_turnover,435.8701664712953,0.023570004481036053,0.871751333522873,0.06053480872267153,122,6,2026-02-19
AWK/EXPD,AWK,EXPD,high_turnover,1197.581464274494,0.0674884356271721,0.871751333522873,0.3152351573998037,100,6,2026-02-19
HII/PG,HII,PG,high_turnover,-4341.708077186795,-0.27335889034810956,0.871751333522873,9.195336003900143e-16,112,6,2026-02-19
GLW/WST,GLW,WST,high_turnover,-2822.247540026674,-0.12554049719090954,0.871751333522873,1.778788469814826e-08,106,6,2026-02-19
CL/GD,CL,GD,high_turnover,5929.545515276282,0.5106904807519921,0.871751333522873,0.9999999999831141,110,6,2026-02-19
CL/WST,CL,WST,flash_hold,4704.528369204177,0.3975422432126198,0.8479456427288654,0.9904260931846416,154,6,2026-02-19
AWK/FOX,AWK,FOX,flash_hold,-6010.204327406502,-0.577704252130798,0.8479456427288654,5.6400947875321624e-24,172,6,2026-02-19
MSCI/MTB,MSCI,MTB,flash_hold,-2701.542533000964,-0.29686550394835853,0.8479456427288654,6.189881920333348e-07,156,6,2026-02-19
AWK/STLD,AWK,STLD,flash_hold,10326.68545174285,0.9067758666095012,0.8479456427288654,1.0,162,6,2026-02-19
F/PG,F,PG,flash_hold,6360.355260275827,0.7768014557322845,0.8479456427288654,1.0,152,6,2026-02-19
MTCH/NVR,MTCH,NVR,flash_hold,22698.5867274647,2.1153852666266615,0.8479456427288654,0.9999999930686658,168,6,2026-02-19
MKTX/WST,MKTX,WST,flash_hold,13272.6072971081,1.0690190208404842,0.8479456427288654,0.9999637125556669,162,6,2026-02-19
AMT/TJX,AMT,TJX,flash_hold,2562.963778029222,0.37572814636327717,0.8479456427288654,0.9999998541582207,182,6,2026-02-19
GRMN/KO,GRMN,KO,flash_hold,-12895.16819152427,-1.0153976558439397,0.8479456427288654,3.4660232973887165e-10,172,6,2026-02-19
ETR/MKTX,ETR,MKTX,flash_hold,20472.16335038278,1.0140811707812005,0.8479456427288654,0.99588821989653,144,6,2026-02-19
GIS/HUBB,GIS,HUBB,flash_hold,739.629824028526,0.06598529121898385,0.8479456427288654,0.2793304485007764,180,6,2026-02-19
AWK/EXPD,AWK,EXPD,flash_hold,16013.63091290502,2.0170176140768934,0.8479456427288654,1.0,166,6,2026-02-19
HII/PG,HII,PG,flash_hold,-547.7972326679483,-0.05152789391693424,0.8479456427288654,0.00021912659555117607,158,6,2026-02-19
GLW/WST,GLW,WST,flash_hold,-2587.894149260786,-0.17627676834369,0.8479456427288654,1.4508816310700625e-14,174,6,2026-02-19
CL/GD,CL,GD,flash_hold,4508.150789306711,0.6921848784166061,0.8479456427288654,1.0,160,6,2026-02-19
CL/WST,CL,WST,no_leverage,8573.78932386795,1.4482288607800007,0.8422836815174674,1.0,68,6,2026-02-19
AWK/FOX,AWK,FOX,no_leverage,-380.3204581114554,-0.05286858412352412,0.8422836815174674,0.0011058979442108373,58,6,2026-02-19
MSCI/MTB,MSCI,MTB,no_leverage,6516.229747896557,1.0733490961018954,0.8422836815174674,0.9999999998255447,64,6,2026-02-19
AWK/STLD,AWK,STLD,no_leverage,2958.954621620915,0.3379144046310021,0.8422836815174674,0.9999772445231386,82,6,2026-02-19
F/PG,F,PG,no_leverage,5125.763876973832,0.7628000493659253,0.8422836815174674,1.0,62,6,2026-02-19
MTCH/NVR,MTCH,NVR,no_leverage,16302.1452657905,1.8343040406182498,0.8422836815174674,0.999970387694465,66,6,2026-02-19
MKTX/WST,MKTX,WST,no_leverage,8792.194220008403,1.3648653559879595,0.8422836815174674,0.9999999999999939,64,6,2026-02-19
AMT/TJX,AMT,TJX,no_leverage,-1518.254246286154,-0.32771235547403826,0.8422836815174674,3.7656506949344004e-22,68,6,2026-02-19
GRMN/KO,GRMN,KO,no_leverage,-603.1337089804423,-0.08498165715368969,0.8422836815174674,0.00022950969848395554,56,6,2026-02-19
ETR/MKTX,ETR,MKTX,no_leverage,12244.74743145851,0.6147626186339691,0.8422836815174674,0.9943974499165497,78,6,2026-02-19
GIS/HUBB,GIS,HUBB,no_leverage,894.3255682207503,0.15691469107389766,0.8422836815174674,0.9203467574395584,70,6,2026-02-19
AWK/EXPD,AWK,EXPD,no_leverage,-51.78975032924518,-0.006655417601144212,0.8422836815174674,0.010590428599696106,64,6,2026-02-19
HII/PG,HII,PG,no_leverage,6165.566686315167,0.9301102978781799,0.8422836815174674,1.0,62,6,2026-02-19
GLW/WST,GLW,WST,no_leverage,-3994.599101220064,-0.35253868090379514,0.8422836815174674,1.5416119040054103e-19,80,6,2026-02-19
CL/GD,CL,GD,no_leverage,4914.848511741731,0.9755266383221797,0.8422836815174674,0.9999999999999963,72,6,2026-02-19
CL/WST,CL,WST,quick_exit,14629.92435060975,1.1928078548436467,0.8371037021218588,1.0,70,6,2026-02-19
AWK/FOX,AWK,FOX,quick_exit,-1844.245577188845,-0.12086293474992528,0.8371037021218588,2.139087970842894e-05,64,6,2026-02-19
MSCI/MTB,MSCI,MTB,quick_exit,1652.384245075851,0.1695096451829263,0.8371037021218588,0.9506818165319739,62,6,2026-02-19
AWK/STLD,AWK,STLD,quick_exit,-3231.761602952362,-0.19290404003667372,0.8371037021218588,4.3363897365628093e-11,80,6,2026-02-19
F/PG,F,PG,quick_exit,2588.51748480437,0.20303341732744742,0.8371037021218588,0.9882194916198613,64,6,2026-02-19
MTCH/NVR,MTCH,NVR,quick_exit,35432.18018904074,1.9484521216471016,0.8371037021218588,0.9999766867520791,68,6,2026-02-19
MKTX/WST,MKTX,WST,quick_exit,18315.8695247694,1.391610627073765,0.8371037021218588,0.9999999999999913,70,6,2026-02-19
AMT/TJX,AMT,TJX,quick_exit,-3723.76435675251,-0.3491224193813714,0.8371037021218588,5.209438397769799e-19,76,6,2026-02-19
GRMN/KO,GRMN,KO,quick_exit,3204.173678690289,0.2674593417685681,0.8371037021218588,0.9987325101311911,62,6,2026-02-19
ETR/MKTX,ETR,MKTX,quick_exit,-590.037718151268,-0.03228795353352596,0.8371037021218588,0.004216151644324216,82,6,2026-02-19
GIS/HUBB,GIS,HUBB,quick_exit,2409.367831310597,0.2012731164077766,0.8371037021218588,0.99036903636947,70,6,2026-02-19
AWK/EXPD,AWK,EXPD,quick_exit,-1077.124171310446,-0.06772462154289856,0.8371037021218588,3.6086855278512346e-06,66,6,2026-02-19
HII/PG,HII,PG,quick_exit,4464.787048054322,0.3237949319194217,0.8371037021218588,0.9999869475642646,66,6,2026-02-19
GLW/WST,GLW,WST,quick_exit,5276.69461967302,0.30026088271549006,0.8371037021218588,0.999794626581393,72,6,2026-02-19
CL/GD,CL,GD,quick_exit,9858.140598842812,0.9566774530018781,0.8371037021218588,0.9999999999999956,72,6,2026-02-19
CL/WST,CL,WST,high_entry,12060.52640879987,1.1754421682162315,0.8022883506100787,0.9999999999999938,44,6,2026-02-19
AWK/FOX,AWK,FOX,high_entry,-7358.300421074076,-0.6607071930819911,0.8022883506100787,9.069924854872371e-09,30,6,2026-02-19
MSCI/MTB,MSCI,MTB,high_entry,11518.1327215866,1.1157876001746394,0.8022883506100787,0.9999977605861812,40,6,2026-02-19
AWK/STLD,AWK,STLD,high_entry,14654.70596774418,1.3541372267790925,0.8022883506100787,0.9999999999996797,32,6,2026-02-19
F/PG,F,PG,high_entry,6896.330196580861,1.1596065982438766,0.8022883506100787,0.9999999998762985,26,6,2026-02-19
MTCH/NVR,MTCH,NVR,high_entry,18029.02988570903,1.1949737659747015,0.8022883506100787,0.9989844089953237,30,6,2026-02-19
MKTX/WST,MKTX,WST,high_entry,11559.03815008138,0.8954911025399326,0.8022883506100787,0.9999999981939458,30,6,2026-02-19
AMT/TJX,AMT,TJX,high_entry,-4381.227784133513,-0.6145605739323791,0.8022883506100787,2.5400828559990745e-19,40,6,2026-02-19
GRMN/KO,GRMN,KO,high_entry,-14654.70596530442,-0.8248052660103283,0.8022883506100787,0.00030397653502410663,36,6,2026-02-19
ETR/MKTX,ETR,MKTX,high_entry,4267.858046021445,0.3225105419367558,0.8022883506100787,0.9980023210845786,38,6,2026-02-19
GIS/HUBB,GIS,HUBB,high_entry,3690.487173722639,0.8597114045056505,0.8022883506100787,0.9999999615922789,20,6,2026-02-19
AWK/EXPD,AWK,EXPD,high_entry,-787.9291424610019,-0.08306448538670057,0.8022883506100787,0.00022653203384450255,34,6,2026-02-19
HII/PG,HII,PG,high_entry,11245.63323667735,1.152233769644077,0.8022883506100787,0.9999999999772871,28,6,2026-02-19
GLW/WST,GLW,WST,high_entry,13224.48044875241,0.9353832816691703,0.8022883506100787,0.9999999994386327,42,6,2026-02-19
CL/GD,CL,GD,high_entry,-3505.284813840479,-0.5555736954189534,0.8022883506100787,1.736995869968736e-10,32,6,2026-02-19
CL/WST,CL,WST,short_z_long_v,7379.16906092449,0.33666497484213315,0.7125728357939292,0.9705264096301642,100,6,2026-02-19
AWK/FOX,AWK,FOX,short_z_long_v,1324.143025307118,0.10692365566729255,0.7125728357939292,0.601082385464185,68,6,2026-02-19
MSCI/MTB,MSCI,MTB,short_z_long_v,7398.711989305381,0.6642862278798307,0.7125728357939292,0.9999999999999784,72,6,2026-02-19
AWK/STLD,AWK,STLD,short_z_long_v,28746.86790240134,1.7628384717631527,0.7125728357939292,1.0,74,6,2026-02-19
F/PG,F,PG,short_z_long_v,6277.669416479905,0.49076115690881056,0.7125728357939292,0.9999999242751535,58,6,2026-02-19
MTCH/NVR,MTCH,NVR,short_z_long_v,22616.07467746043,1.4175496554487912,0.7125728357939292,0.9997911606183246,86,6,2026-02-19
MKTX/WST,MKTX,WST,short_z_long_v,11377.78100260911,0.4956031987401478,0.7125728357939292,0.9968196674296136,96,6,2026-02-19
AMT/TJX,AMT,TJX,short_z_long_v,2508.174919722965,0.21792905918496755,0.7125728357939292,0.9610076731991258,78,6,2026-02-19
GRMN/KO,GRMN,KO,short_z_long_v,-9387.647075583343,-0.6722707414889699,0.7125728357939292,3.142054252506424e-19,68,6,2026-02-19
ETR/MKTX,ETR,MKTX,short_z_long_v,-973.6573790318289,-0.061927201473516956,0.7125728357939292,0.00012577150965656074,86,6,2026-02-19
GIS/HUBB,GIS,HUBB,short_z_long_v,12072.04482862323,0.8750663750103291,0.7125728357939292,0.9999976126583563,100,6,2026-02-19
AWK/EXPD,AWK,EXPD,short_z_long_v,12157.63584066711,0.9978030867226683,0.7125728357939292,1.0,88,6,2026-02-19
HII/PG,HII,PG,short_z_long_v,-5814.782707609127,-0.33403390404809163,0.7125728357939292,5.298727749650031e-10,70,6,2026-02-19
GLW/WST,GLW,WST,short_z_long_v,-11790.95258008353,-0.5477276773626079,0.7125728357939292,1.146208900901548e-16,80,6,2026-02-19
CL/GD,CL,GD,short_z_long_v,-874.8779728620266,-0.08282509579521098,0.7125728357939292,0.00011942306895845049,82,6,2026-02-19
CL/WST,CL,WST,slow_signal,17498.55198607929,1.348172283141521,0.6787927544360228,0.9999913191677746,48,6,2026-02-19
AWK/FOX,AWK,FOX,slow_signal,-9988.397793618042,-0.9141267053343846,0.6787927544360228,5.058243747565999e-16,46,6,2026-02-19
MSCI/MTB,MSCI,MTB,slow_signal,-403.2781383203674,-0.04344079813587115,0.6787927544360228,0.0009642717433995508,48,6,2026-02-19
AWK/STLD,AWK,STLD,slow_signal,22453.93571177776,1.5420339784216148,0.6787927544360228,1.0,52,6,2026-02-19
F/PG,F,PG,slow_signal,7458.272220765093,0.6573517155585058,0.6787927544360228,0.9999999999360801,34,6,2026-02-19
MTCH/NVR,MTCH,NVR,slow_signal,19784.66451438777,1.4412312746841018,0.6787927544360228,0.9965744783397581,50,6,2026-02-19
MKTX/WST,MKTX,WST,slow_signal,3493.232035943403,0.17936546700955078,0.6787927544360228,0.824908389736238,44,6,2026-02-19
AMT/TJX,AMT,TJX,slow_signal,-11103.66730674628,-1.0099163114162546,0.6787927544360228,1.0193051282586993e-13,54,6,2026-02-19
GRMN/KO,GRMN,KO,slow_signal,-5553.661972798425,-0.4238235577522734,0.6787927544360228,1.1504280251684876e-07,40,6,2026-02-19
ETR/MKTX,ETR,MKTX,slow_signal,16848.66928744081,1.1138360726782137,0.6787927544360228,0.999853411958758,60,6,2026-02-19
