pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AON/BR,AON,BR,vol_agnostic,9796.623114693848,0.8189714376844537,0.2281972349960784,0.9999999999933686,114,6,2026-05-27
EXR/WY,EXR,WY,vol_agnostic,15065.9043747846,0.9867236751000992,0.2281972349960784,1.0,92,6,2026-05-27
APO/MCO,APO,MCO,vol_agnostic,4362.393947569334,0.29148776683588856,0.2281972349960784,0.9998389747799554,114,6,2026-05-27
AKAM/MSFT,AKAM,MSFT,vol_agnostic,-8687.19550428861,-0.3187989822783427,0.2281972349960784,9.40274120996545e-24,116,6,2026-05-27
AON/KKR,AON,KKR,vol_agnostic,72.2617431572628,0.0027584680447863084,0.2281972349960784,0.02066378341307106,120,6,2026-05-27
CME/DE,CME,DE,vol_agnostic,12258.81114878778,0.8171273745083508,0.2281972349960784,1.0,140,6,2026-05-27
AIG/CFG,AIG,CFG,vol_agnostic,-13383.00773338625,-0.7998852999201693,0.2281972349960784,3.819544067627869e-37,108,6,2026-05-27
CL/PM,CL,PM,vol_agnostic,-2712.999350688056,-0.18409497597256871,0.2281972349960784,9.500524765103878e-13,110,6,2026-05-27
CINF/FISV,CINF,FISV,vol_agnostic,-10129.29682455763,-0.45028305920896966,0.2281972349960784,4.751181163134008e-08,88,6,2026-05-27
BSX/PFE,BSX,PFE,vol_agnostic,14038.39183966464,0.620546757121946,0.2281972349960784,0.9996175310723079,96,6,2026-05-27
FRT/HST,FRT,HST,vol_agnostic,24266.42159800354,1.8292936721523618,0.2281972349960784,1.0,92,6,2026-05-27
AIG/PFG,AIG,PFG,vol_agnostic,-13661.73554251686,-0.9716746355767472,0.2281972349960784,3.279372171289841e-28,98,6,2026-05-27
HWM/ROP,HWM,ROP,vol_agnostic,-1758.908952442206,-0.08960335745779234,0.2281972349960784,5.69197936660066e-05,134,6,2026-05-27
HAS/YUM,HAS,YUM,flash_hold,12521.90996272549,1.3459956609172865,0.1890339394899777,0.99999999999768,158,6,2026-05-27
DUK/PPL,DUK,PPL,flash_hold,1454.753493463526,0.38144940601625243,0.1890339394899777,0.9999998846542555,178,6,2026-05-27
AON/BR,AON,BR,flash_hold,3120.312842665173,0.5540021735863992,0.1890339394899777,0.9999999999999702,162,6,2026-05-27
EXR/WY,EXR,WY,flash_hold,3579.835205649139,0.5911522086242097,0.1890339394899777,0.9999999999999993,170,6,2026-05-27
APO/MCO,APO,MCO,flash_hold,4373.922329727944,0.5143624572256204,0.1890339394899777,0.9999999999997284,166,6,2026-05-27
AKAM/MSFT,AKAM,MSFT,flash_hold,-2633.903185086814,-0.23395989200397296,0.1890339394899777,6.084187079090351e-22,130,6,2026-05-27
AON/KKR,AON,KKR,flash_hold,1906.156546138003,0.16531367079727166,0.1890339394899777,0.941306458859022,176,6,2026-05-27
CME/DE,CME,DE,flash_hold,2365.626839618623,0.2948000890670784,0.1890339394899777,0.999999162695648,146,6,2026-05-27
AIG/CFG,AIG,CFG,flash_hold,-8333.996333011311,-1.0504534808298651,0.1890339394899777,5.480587166637044e-32,198,6,2026-05-27
CL/PM,CL,PM,flash_hold,6863.07907681978,1.0844487212620162,0.1890339394899777,1.0,170,6,2026-05-27
CINF/FISV,CINF,FISV,flash_hold,-5885.428201065812,-0.5443246911985026,0.1890339394899777,5.002861085434798e-07,188,6,2026-05-27
BSX/PFE,BSX,PFE,flash_hold,-1923.309919163023,-0.178635547426046,0.1890339394899777,2.166887770611634e-13,170,6,2026-05-27
FRT/HST,FRT,HST,flash_hold,13540.3720439621,2.158308245587212,0.1890339394899777,1.0,182,6,2026-05-27
AIG/PFG,AIG,PFG,flash_hold,-3501.453021212481,-0.6447530455231724,0.1890339394899777,1.3953203657714673e-33,178,6,2026-05-27
HWM/ROP,HWM,ROP,flash_hold,13337.84519914195,1.3121087418536217,0.1890339394899777,1.0,174,6,2026-05-27
HAS/YUM,HAS,YUM,fast_signal,-5115.092629139926,-0.40708500724599267,0.1522602296057231,2.8538808824143995e-15,82,6,2026-05-27
DUK/PPL,DUK,PPL,fast_signal,3449.34620516906,0.6684991158892142,0.1522602296057231,0.9999999999999898,82,6,2026-05-27
AON/BR,AON,BR,fast_signal,-1437.58981369338,-0.16705909363205246,0.1522602296057231,1.2249256401524388e-08,100,6,2026-05-27
EXR/WY,EXR,WY,fast_signal,-1968.273066271984,-0.1732767155887874,0.1522602296057231,1.044955496313802e-08,102,6,2026-05-27
APO/MCO,APO,MCO,fast_signal,1612.548210264764,0.1593405196999677,0.1522602296057231,0.9114353593353284,62,6,2026-05-27
AKAM/MSFT,AKAM,MSFT,fast_signal,-2827.973705619029,-0.21176001273196302,0.1522602296057231,1.2549833212379052e-14,70,6,2026-05-27
AON/KKR,AON,KKR,fast_signal,12017.17483104045,0.6607664261467754,0.1522602296057231,1.0,92,6,2026-05-27
CME/DE,CME,DE,fast_signal,-740.0555861244575,-0.06847684000505655,0.1522602296057231,0.0001722658564679257,74,6,2026-05-27
AIG/CFG,AIG,CFG,fast_signal,-13791.57222181881,-1.1302377994030215,0.1522602296057231,1.3344841566540697e-27,110,6,2026-05-27
CL/PM,CL,PM,fast_signal,8162.163559393373,0.8820878119478666,0.1522602296057231,1.0,92,6,2026-05-27
CINF/FISV,CINF,FISV,fast_signal,15427.56421661506,0.8676885948777759,0.1522602296057231,0.9998788862593002,98,6,2026-05-27
BSX/PFE,BSX,PFE,fast_signal,3774.574167119341,0.23002785470957263,0.1522602296057231,0.9994221451002783,90,6,2026-05-27
FRT/HST,FRT,HST,fast_signal,23573.95686485688,2.1703496823470263,0.1522602296057231,1.0,74,6,2026-05-27
AIG/PFG,AIG,PFG,fast_signal,-9933.61655016735,-0.9990749020311833,0.1522602296057231,1.3538080095071744e-31,92,6,2026-05-27
HWM/ROP,HWM,ROP,fast_signal,8514.749871358781,0.6227636454517431,0.1522602296057231,0.9999999969001954,82,6,2026-05-27
HAS/YUM,HAS,YUM,slow_signal,8295.551908111915,0.9948590456085591,0.0494645692210688,1.0,56,6,2026-05-27
DUK/PPL,DUK,PPL,slow_signal,4323.08689004366,0.9904762079416204,0.0494645692210688,1.0,44,6,2026-05-27
AON/BR,AON,BR,slow_signal,5807.265763381589,0.810232461079555,0.0494645692210688,0.9999952826223275,44,6,2026-05-27
EXR/WY,EXR,WY,slow_signal,16437.10130926882,1.8951142273558004,0.0494645692210688,1.0,40,6,2026-05-27
APO/MCO,APO,MCO,slow_signal,-5186.417709105562,-0.4936852825023643,0.0494645692210688,4.021716673941136e-19,56,6,2026-05-27
AKAM/MSFT,AKAM,MSFT,slow_signal,-7089.232888656602,-0.41567850078325164,0.0494645692210688,1.54189379434189e-08,32,6,2026-05-27
AON/KKR,AON,KKR,slow_signal,2972.878023968338,0.24283250532574033,0.0494645692210688,0.9995730766485367,50,6,2026-05-27
CME/DE,CME,DE,slow_signal,9142.896360253744,1.2125716165263734,0.0494645692210688,0.9999999999999881,42,6,2026-05-27
AIG/CFG,AIG,CFG,slow_signal,-14543.83509991896,-1.8337995452981979,0.0494645692210688,9.543179255598854e-28,48,6,2026-05-27
CL/PM,CL,PM,slow_signal,-13906.08556189799,-1.2228442388782281,0.0494645692210688,1.2534404659256034e-06,54,6,2026-05-27
CINF/FISV,CINF,FISV,slow_signal,9770.249301343389,0.538743695704052,0.0494645692210688,0.9998337242569406,44,6,2026-05-27
BSX/PFE,BSX,PFE,slow_signal,8763.496252914945,0.6265280365941056,0.0494645692210688,0.9999884654022505,42,6,2026-05-27
FRT/HST,FRT,HST,slow_signal,12048.85228376768,1.263991885199355,0.0494645692210688,0.9999999999999998,48,6,2026-05-27
AIG/PFG,AIG,PFG,slow_signal,-1393.515818885765,-0.1770740060142691,0.0494645692210688,5.869968832465115e-08,40,6,2026-05-27
HWM/ROP,HWM,ROP,slow_signal,20.63613406965442,0.0018387880910238801,0.0494645692210688,0.020253763992668067,34,6,2026-05-27
HAS/YUM,HAS,YUM,deep_entry_quick_exit,11725.26633882286,1.7124591674947574,-0.0127652879565353,1.0,30,6,2026-05-27
DUK/PPL,DUK,PPL,deep_entry_quick_exit,395.7393801044014,0.0981725682698236,-0.0127652879565353,0.5384310988734552,38,6,2026-05-27
AON/BR,AON,BR,deep_entry_quick_exit,5869.520150614542,0.9203512258913007,-0.0127652879565353,0.9997205362050502,24,6,2026-05-27
EXR/WY,EXR,WY,deep_entry_quick_exit,384.4286115048631,0.07124032701540209,-0.0127652879565353,0.30164326701033717,20,6,2026-05-27
APO/MCO,APO,MCO,deep_entry_quick_exit,6023.799157412059,0.7083049591468651,-0.0127652879565353,0.9999998951106065,32,6,2026-05-27
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,1187.277206514732,0.08406731610570634,-0.0127652879565353,0.44005038171842314,30,6,2026-05-27
AON/KKR,AON,KKR,deep_entry_quick_exit,5952.346073232187,0.6002693291829826,-0.0127652879565353,0.999999999008662,32,6,2026-05-27
CME/DE,CME,DE,deep_entry_quick_exit,2075.780099490214,0.3318614070220662,-0.0127652879565353,0.9997452979697604,30,6,2026-05-27
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-2803.645992482311,-0.3162160886284897,-0.0127652879565353,7.802357444703378e-17,32,6,2026-05-27
CL/PM,CL,PM,deep_entry_quick_exit,-6001.999031864662,-0.5642310361589247,-0.0127652879565353,3.3765199220385874e-07,40,6,2026-05-27
CINF/FISV,CINF,FISV,deep_entry_quick_exit,-2498.785579642738,-0.21040940240856829,-0.0127652879565353,2.1106072327771913e-11,30,6,2026-05-27
BSX/PFE,BSX,PFE,deep_entry_quick_exit,6426.71933320399,0.5736949622446788,-0.0127652879565353,0.9999841882319989,42,6,2026-05-27
FRT/HST,FRT,HST,deep_entry_quick_exit,6381.964219771873,1.0618069724839816,-0.0127652879565353,0.9999999999999651,26,6,2026-05-27
AIG/PFG,AIG,PFG,deep_entry_quick_exit,-3691.557842636708,-0.4902631829741224,-0.0127652879565353,7.156721906772999e-13,28,6,2026-05-27
HWM/ROP,HWM,ROP,deep_entry_quick_exit,1654.895773358883,0.13934085180598219,-0.0127652879565353,0.7774950748991454,30,6,2026-05-27
HAS/YUM,HAS,YUM,medium_signal_high_leverage,20786.33001193835,1.1152400962178595,-0.0348740766353611,0.9999999999999992,62,6,2026-05-27
DUK/PPL,DUK,PPL,medium_signal_high_leverage,8446.574158201563,1.0182371786166116,-0.0348740766353611,0.9999999999999996,56,6,2026-05-27
AON/BR,AON,BR,medium_signal_high_leverage,7902.976549473611,0.6094235930389352,-0.0348740766353611,0.9999999906891599,74,6,2026-05-27
EXR/WY,EXR,WY,medium_signal_high_leverage,-614.0960890145498,-0.03397034178205784,-0.0348740766353611,0.0029977893258716507,64,6,2026-05-27
APO/MCO,APO,MCO,medium_signal_high_leverage,2291.912748693453,0.12920116668042123,-0.0348740766353611,0.7584692593434721,64,6,2026-05-27
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,4322.18940233618,0.18429177199226263,-0.0348740766353611,0.8633090936181905,56,6,2026-05-27
AON/KKR,AON,KKR,medium_signal_high_leverage,-11568.59578699233,-0.41988364726236516,-0.0348740766353611,6.568590898102648e-17,64,6,2026-05-27
CME/DE,CME,DE,medium_signal_high_leverage,17397.37046191419,1.0148185395369365,-0.0348740766353611,1.0,70,6,2026-05-27
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-25495.7063051744,-1.2755769683240108,-0.0348740766353611,5.864293030691294e-22,68,6,2026-05-27
CL/PM,CL,PM,medium_signal_high_leverage,-10095.04862144718,-0.5094752030526172,-0.0348740766353611,7.669814201280305e-14,76,6,2026-05-27
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-8529.427222831859,-0.26932553297305123,-0.0348740766353611,1.4145271360295557e-06,74,6,2026-05-27
BSX/PFE,BSX,PFE,medium_signal_high_leverage,9048.194420604534,0.4898439809823,-0.0348740766353611,0.999999999981579,62,6,2026-05-27
FRT/HST,FRT,HST,medium_signal_high_leverage,28519.53960741812,1.8262572609968575,-0.0348740766353611,1.0,62,6,2026-05-27
AIG/PFG,AIG,PFG,medium_signal_high_leverage,-7779.088782413042,-0.4768326727472718,-0.0348740766353611,3.505723085461242e-21,72,6,2026-05-27
HWM/ROP,HWM,ROP,medium_signal_high_leverage,-6799.719433830633,-0.32732912033285944,-0.0348740766353611,1.6647383475588357e-14,66,6,2026-05-27
HAS/YUM,HAS,YUM,short_z_long_v,12030.17592369168,0.9420476088469316,-0.0619618059636662,0.9999987019677321,70,6,2026-05-27
DUK/PPL,DUK,PPL,short_z_long_v,2581.324303808565,0.6220786383405412,-0.0619618059636662,0.9999999997209371,72,6,2026-05-27
AON/BR,AON,BR,short_z_long_v,-8191.201746538206,-1.090130266907954,-0.0619618059636662,2.4321736257830203e-19,66,6,2026-05-27
EXR/WY,EXR,WY,short_z_long_v,6922.059690675938,0.6959340102947731,-0.0619618059636662,0.9999999956459112,70,6,2026-05-27
APO/MCO,APO,MCO,short_z_long_v,1601.575441673936,0.14729260648009695,-0.0619618059636662,0.8845766714028216,52,6,2026-05-27
AKAM/MSFT,AKAM,MSFT,short_z_long_v,-4867.428274814873,-0.25757244774415977,-0.0619618059636662,5.0049002030936713e-11,70,6,2026-05-27
AON/KKR,AON,KKR,short_z_long_v,4491.875990118241,0.2609467584237471,-0.0619618059636662,0.9998927527262753,86,6,2026-05-27
CME/DE,CME,DE,short_z_long_v,9044.445616357792,0.7795332120310577,-0.0619618059636662,0.9999998533848908,68,6,2026-05-27
AIG/CFG,AIG,CFG,short_z_long_v,-21044.16691806043,-1.7769131460662033,-0.0619618059636662,1.4593047794762536e-14,78,6,2026-05-27
CL/PM,CL,PM,short_z_long_v,-6194.634710510408,-0.49588687637288353,-0.0619618059636662,1.3496751506661225e-12,78,6,2026-05-27
CINF/FISV,CINF,FISV,short_z_long_v,3502.744585509332,0.16974881814792403,-0.0619618059636662,0.9514706821549997,80,6,2026-05-27
BSX/PFE,BSX,PFE,short_z_long_v,11457.09452396038,0.8958832503853389,-0.0619618059636662,0.9999999999999998,80,6,2026-05-27
FRT/HST,FRT,HST,short_z_long_v,14405.11565943829,1.3703744575970025,-0.0619618059636662,1.0,74,6,2026-05-27
AIG/PFG,AIG,PFG,short_z_long_v,-4976.963364148511,-0.5741083988125587,-0.0619618059636662,4.1415151339733866e-17,70,6,2026-05-27
HWM/ROP,HWM,ROP,short_z_long_v,8421.38827911809,0.7526431084146474,-0.0619618059636662,0.9999998485926755,36,6,2026-05-27
HAS/YUM,HAS,YUM,balanced_plus,9387.473794341418,0.7984616043880173,-0.0868946328872321,0.9999999999985835,68,6,2026-05-27
DUK/PPL,DUK,PPL,balanced_plus,3736.731909915656,0.7468281571602683,-0.0868946328872321,0.9999999999304978,66,6,2026-05-27
AON/BR,AON,BR,balanced_plus,6586.454166100175,0.7446976662571084,-0.0868946328872321,0.9999999997152168,80,6,2026-05-27
EXR/WY,EXR,WY,balanced_plus,2002.765079505212,0.18889838852194493,-0.0868946328872321,0.9722675199968779,68,6,2026-05-27
APO/MCO,APO,MCO,balanced_plus,1341.579553033928,0.11047466011937225,-0.0868946328872321,0.6333190227076273,70,6,2026-05-27
AKAM/MSFT,AKAM,MSFT,balanced_plus,1678.497751359526,0.10605014428609211,-0.0868946328872321,0.5752962963491566,68,6,2026-05-27
AON/KKR,AON,KKR,balanced_plus,-7394.592093808937,-0.450418257070043,-0.0868946328872321,3.766169733352719e-15,72,6,2026-05-27
CME/DE,CME,DE,balanced_plus,16172.94875324581,1.332242031650183,-0.0868946328872321,1.0,72,6,2026-05-27
AIG/CFG,AIG,CFG,balanced_plus,-8543.141595650435,-0.7154288570114249,-0.0868946328872321,4.2793298513309555e-35,80,6,2026-05-27
CL/PM,CL,PM,balanced_plus,-4300.394870049258,-0.3400336081352589,-0.0868946328872321,2.9617039885137835e-16,84,6,2026-05-27
CINF/FISV,CINF,FISV,balanced_plus,-16621.40754709627,-1.045023398379923,-0.0868946328872321,3.828114128253808e-09,76,6,2026-05-27
BSX/PFE,BSX,PFE,balanced_plus,4674.22946044208,0.31714906026942274,-0.0868946328872321,0.9998529890322815,76,6,2026-05-27
FRT/HST,FRT,HST,balanced_plus,12599.69833271416,1.2652836081524788,-0.0868946328872321,1.0,72,6,2026-05-27
AIG/PFG,AIG,PFG,balanced_plus,-4318.046611447369,-0.43088805398477203,-0.0868946328872321,6.660115799744861e-18,72,6,2026-05-27
HWM/ROP,HWM,ROP,balanced_plus,11725.04638811185,1.030183857762091,-0.0868946328872321,0.9999999999999837,66,6,2026-05-27
HAS/YUM,HAS,YUM,deep_dislocation,19459.31322330059,1.4448062953889294,-0.1433638975810489,0.9999999999981435,30,6,2026-05-27
DUK/PPL,DUK,PPL,deep_dislocation,2682.637617883575,0.3354381591954842,-0.1433638975810489,0.9999964301440898,44,6,2026-05-27
AON/BR,AON,BR,deep_dislocation,9392.329756823958,1.0024683579084834,-0.1433638975810489,0.999595261838045,22,6,2026-05-27
EXR/WY,EXR,WY,deep_dislocation,-3486.986532366936,-0.28395946649629583,-0.1433638975810489,1.4322605310389796e-10,24,6,2026-05-27
APO/MCO,APO,MCO,deep_dislocation,10720.48002065671,0.8868336322317573,-0.1433638975810489,0.9999996125562995,28,6,2026-05-27
AKAM/MSFT,AKAM,MSFT,deep_dislocation,5272.705970745912,0.3304756441651197,-0.1433638975810489,0.9938703198008786,28,6,2026-05-27
AON/KKR,AON,KKR,deep_dislocation,6953.124596350837,0.38015067128551544,-0.1433638975810489,0.9999582749013132,32,6,2026-05-27
CME/DE,CME,DE,deep_dislocation,2277.540582260093,0.24463995942523717,-0.1433638975810489,0.9942442675682232,28,6,2026-05-27
AIG/CFG,AIG,CFG,deep_dislocation,-14775.10639906657,-0.8761043322358476,-0.1433638975810489,4.6652789742523686e-20,36,6,2026-05-27
CL/PM,CL,PM,deep_dislocation,-5421.302976382802,-0.3070607630781557,-0.1433638975810489,1.5742228071603261e-12,44,6,2026-05-27
CINF/FISV,CINF,FISV,deep_dislocation,-16013.50645363279,-1.0457197691072753,-0.1433638975810489,8.130116233387173e-08,30,6,2026-05-27
BSX/PFE,BSX,PFE,deep_dislocation,15569.0729632751,0.9713599353506194,-0.1433638975810489,0.9999999999996592,40,6,2026-05-27
FRT/HST,FRT,HST,deep_dislocation,8798.977626097687,0.7959104206740493,-0.1433638975810489,1.0,22,6,2026-05-27
AIG/PFG,AIG,PFG,deep_dislocation,-6874.676757449761,-0.5937546967544646,-0.1433638975810489,5.372184574034146e-14,22,6,2026-05-27
HWM/ROP,HWM,ROP,deep_dislocation,-10759.3033095394,-0.5969187596061022,-0.1433638975810489,5.49591797429237e-12,32,6,2026-05-27
HAS/YUM,HAS,YUM,high_turnover,12551.44523215716,1.0743303082898692,-0.2788109330850341,1.0,108,6,2026-05-27
DUK/PPL,DUK,PPL,high_turnover,-2827.570893656832,-0.590211085538506,-0.2788109330850341,1.669771728250374e-35,96,6,2026-05-27
AON/BR,AON,BR,high_turnover,267.6331435753209,0.024283845828339996,-0.2788109330850341,0.06400649432889162,112,6,2026-05-27
EXR/WY,EXR,WY,high_turnover,6674.900283364816,0.6128998477961258,-0.2788109330850341,1.0,118,6,2026-05-27
APO/MCO,APO,MCO,high_turnover,5786.904209815175,0.4445186620419947,-0.2788109330850341,0.9999999836066618,106,6,2026-05-27
AKAM/MSFT,AKAM,MSFT,high_turnover,-7140.554203070824,-0.5375547577577929,-0.2788109330850341,9.724034353303752e-15,90,6,2026-05-27
AON/KKR,AON,KKR,high_turnover,-11804.6202021222,-0.697501647775141,-0.2788109330850341,8.719305075198737e-20,110,6,2026-05-27
CME/DE,CME,DE,high_turnover,11737.40401880051,0.7271993880866068,-0.2788109330850341,1.0,110,6,2026-05-27
AIG/CFG,AIG,CFG,high_turnover,-5537.559088515201,-0.44650326561869985,-0.2788109330850341,9.5341350268861e-11,108,6,2026-05-27
CL/PM,CL,PM,high_turnover,-4311.722014607908,-0.3378527415548609,-0.2788109330850341,7.326528229905366e-16,108,6,2026-05-27
CINF/FISV,CINF,FISV,high_turnover,5760.842560806099,0.2637035553126612,-0.2788109330850341,0.997654970536339,118,6,2026-05-27
BSX/PFE,BSX,PFE,high_turnover,-4623.225623307553,-0.27397284801016414,-0.2788109330850341,3.6356781397399323e-09,112,6,2026-05-27
FRT/HST,FRT,HST,high_turnover,10017.08093378301,0.9660959617228152,-0.2788109330850341,1.0,98,6,2026-05-27
AIG/PFG,AIG,PFG,high_turnover,-6558.29665105174,-0.735862335692357,-0.2788109330850341,2.66640652025752e-22,94,6,2026-05-27
HWM/ROP,HWM,ROP,high_turnover,6605.715624904597,0.41088566758737566,-0.2788109330850341,0.9999968827129408,114,6,2026-05-27
HAS/YUM,HAS,YUM,high_leverage,11262.08277937799,0.49398071735691673,-0.2875960962140115,0.999687324556937,56,6,2026-05-27
DUK/PPL,DUK,PPL,high_leverage,2624.389427096399,0.34750438855762367,-0.2875960962140115,0.9999997090756851,52,6,2026-05-27
AON/BR,AON,BR,high_leverage,4065.854126367903,0.3322000174580485,-0.2875960962140115,0.9999849206146204,62,6,2026-05-27
EXR/WY,EXR,WY,high_leverage,6932.326009863053,0.36080310854032305,-0.2875960962140115,0.9999999970101877,76,6,2026-05-27
APO/MCO,APO,MCO,high_leverage,1628.886057462089,0.09239595716643222,-0.2875960962140115,0.4880631551030994,62,6,2026-05-27
AKAM/MSFT,AKAM,MSFT,high_leverage,-27115.1910104757,-0.9075699512050083,-0.2875960962140115,6.563704043772942e-11,66,6,2026-05-27
AON/KKR,AON,KKR,high_leverage,86.52338461487761,0.003436031459519317,-0.2875960962140115,0.02148429591797512,64,6,2026-05-27
CME/DE,CME,DE,high_leverage,3895.682193795652,0.25426288656587487,-0.2875960962140115,0.9991179914438414,68,6,2026-05-27
AIG/CFG,AIG,CFG,high_leverage,-24145.13738848792,-1.1424969683790072,-0.2875960962140115,5.791117373235464e-28,84,6,2026-05-27
CL/PM,CL,PM,high_leverage,7826.882353944897,0.3984896991637384,-0.2875960962140115,0.9976227547824656,80,6,2026-05-27
CINF/FISV,CINF,FISV,high_leverage,-17587.72933130962,-0.5743433113345683,-0.2875960962140115,9.737397912498151e-07,68,6,2026-05-27
BSX/PFE,BSX,PFE,high_leverage,26847.67132428235,0.8271445221927829,-0.2875960962140115,0.999635117279152,70,6,2026-05-27
FRT/HST,FRT,HST,high_leverage,26731.41853278521,1.8212482588758299,-0.2875960962140115,1.0,64,6,2026-05-27
AIG/PFG,AIG,PFG,high_leverage,-9585.66098528458,-0.5772222068821184,-0.2875960962140115,7.008109752351595e-25,68,6,2026-05-27
HWM/ROP,HWM,ROP,high_leverage,-7333.750679488714,-0.45600219987888585,-0.2875960962140115,1.6902786294413758e-17,54,6,2026-05-27
HAS/YUM,HAS,YUM,high_entry,8701.646284469662,1.3838459547718318,-0.2918946906472608,0.9999999999999742,28,6,2026-05-27
DUK/PPL,DUK,PPL,high_entry,563.271865315746,0.1583026540900168,-0.2918946906472608,0.8960592546866606,40,6,2026-05-27
AON/BR,AON,BR,high_entry,4544.998289334013,0.806784981269602,-0.2918946906472608,0.9980937556699898,22,6,2026-05-27
EXR/WY,EXR,WY,high_entry,-723.285731981272,-0.11870743307162523,-0.2918946906472608,1.473644919984581e-05,28,6,2026-05-27
