pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
RTX/SNA,RTX,SNA,fast_signal_tight_stop,8264.394605479449,1.0318492403204667,-0.9630878316850972,0.9999999985912699,62,5,2026-03-26
AON/BR,AON,BR,fast_signal_tight_stop,-2926.676634929338,-0.4115398560698418,-0.9630878316850972,3.8510545349966657e-16,84,5,2026-03-26
HAS/YUM,HAS,YUM,high_vol_specialist,11180.65953392716,1.3444859305867203,-0.9769437028233536,0.999999999998694,38,5,2026-03-26
TXT/YUM,TXT,YUM,high_vol_specialist,-804.1695191802485,-0.07854410172998892,-0.9769437028233536,0.0001629767542950003,42,5,2026-03-26
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,-3923.594264978949,-0.3127496110198478,-0.9769437028233536,1.2439794591594096e-08,38,5,2026-03-26
EVRG/PCG,EVRG,PCG,high_vol_specialist,-12922.43359145075,-0.9383810645044433,-0.9769437028233536,6.330824684957115e-26,48,5,2026-03-26
ATO/PCG,ATO,PCG,high_vol_specialist,-5290.406958519154,-0.42640728479991397,-0.9769437028233536,2.650789263495017e-27,52,5,2026-03-26
HAS/PFE,HAS,PFE,high_vol_specialist,17065.74560337313,1.253126625612662,-0.9769437028233536,1.0,48,5,2026-03-26
AKAM/KEYS,AKAM,KEYS,high_vol_specialist,-15616.09999999999,-0.8466809217377252,-0.9769437028233536,4.846209417591005e-07,44,5,2026-03-26
CINF/FMC,CINF,FMC,high_vol_specialist,-20467.62586204517,-1.1781875472496808,-0.9769437028233536,7.001589725704889e-25,44,5,2026-03-26
EXR/WY,EXR,WY,high_vol_specialist,8319.446810533056,0.8899195320733294,-0.9769437028233536,1.0,40,5,2026-03-26
CDNS/PTC,CDNS,PTC,high_vol_specialist,1428.489999999971,0.15386645842049115,-0.9769437028233536,0.9063665961494165,42,5,2026-03-26
HRL/MKC,HRL,MKC,high_vol_specialist,4372.53372082955,0.5856777552360467,-0.9769437028233536,0.9999999992964117,38,5,2026-03-26
BSX/WMB,BSX,WMB,high_vol_specialist,1249.026195052143,0.11549011524030124,-0.9769437028233536,0.6584478525035612,50,5,2026-03-26
AME/WMT,AME,WMT,high_vol_specialist,-9892.096225745498,-0.8763913405199325,-0.9769437028233536,7.544161126536454e-17,42,5,2026-03-26
RTX/SNA,RTX,SNA,high_vol_specialist,7724.697938898942,1.4292523379075146,-0.9769437028233536,0.9999999999997357,34,5,2026-03-26
AON/BR,AON,BR,high_vol_specialist,363.7311565545633,0.04489694488449453,-0.9769437028233536,0.12289836105768953,40,5,2026-03-26
HAS/YUM,HAS,YUM,patient_hold,4597.831149903375,0.5450303786771459,-0.9794700147275184,0.9999165071800529,30,5,2026-03-26
TXT/YUM,TXT,YUM,patient_hold,-6100.212030563138,-0.722547313403757,-0.9794700147275184,4.56273801724214e-23,44,5,2026-03-26
CSCO/PAYC,CSCO,PAYC,patient_hold,-3872.473253068889,-0.21570759797398076,-0.9794700147275184,7.299027776061377e-10,36,5,2026-03-26
EVRG/PCG,EVRG,PCG,patient_hold,-8206.088750146393,-0.7829912973404661,-0.9794700147275184,1.0064484173239565e-23,42,5,2026-03-26
ATO/PCG,ATO,PCG,patient_hold,-4758.673453716374,-0.4775936223702376,-0.9794700147275184,2.3795672702351515e-22,46,5,2026-03-26
HAS/PFE,HAS,PFE,patient_hold,3972.126337300483,0.3061701542232597,-0.9794700147275184,0.9758504890404138,42,5,2026-03-26
AKAM/KEYS,AKAM,KEYS,patient_hold,-11807.46000000001,-1.0468749908716588,-0.9794700147275184,1.317551919536194e-11,38,5,2026-03-26
CINF/FMC,CINF,FMC,patient_hold,-1373.023075847766,-0.07327096121260468,-0.9794700147275184,0.0023663182373995966,38,5,2026-03-26
EXR/WY,EXR,WY,patient_hold,5945.932109680405,0.6799472641292081,-0.9794700147275184,1.0,42,5,2026-03-26
CDNS/PTC,CDNS,PTC,patient_hold,-768.4700000000166,-0.08738802644570988,-0.9794700147275184,0.0002680310800479333,34,5,2026-03-26
HRL/MKC,HRL,MKC,patient_hold,-2752.064648649147,-0.451487277091979,-0.9794700147275184,5.847230892260517e-12,34,5,2026-03-26
BSX/WMB,BSX,WMB,patient_hold,-2071.485500121714,-0.22497677741767172,-0.9794700147275184,1.2258105055086058e-15,46,5,2026-03-26
AME/WMT,AME,WMT,patient_hold,-325.2665164856472,-0.03523840752286366,-0.9794700147275184,0.0017851081767687755,44,5,2026-03-26
RTX/SNA,RTX,SNA,patient_hold,9201.548077051088,1.664018769839309,-0.9794700147275184,0.9999999999999993,46,5,2026-03-26
AON/BR,AON,BR,patient_hold,5559.558230712223,0.9164650460165119,-0.9794700147275184,0.999835700990447,28,5,2026-03-26
HAS/YUM,HAS,YUM,high_leverage,12140.9390897485,0.6055705331149245,-1.0768400398956972,0.9994420317515569,50,5,2026-03-26
TXT/YUM,TXT,YUM,high_leverage,-3449.330220129632,-0.24599714297138692,-1.0768400398956972,2.5271360964850853e-12,68,5,2026-03-26
CSCO/PAYC,CSCO,PAYC,high_leverage,-7604.307101459292,-0.38207108852893523,-1.0768400398956972,4.556682004296266e-11,68,5,2026-03-26
EVRG/PCG,EVRG,PCG,high_leverage,-19544.31675258925,-1.2786496698558145,-1.0768400398956972,9.763838934887269e-24,52,5,2026-03-26
ATO/PCG,ATO,PCG,high_leverage,-5406.103868887614,-0.3553349084415195,-1.0768400398956972,3.024272412736074e-17,52,5,2026-03-26
HAS/PFE,HAS,PFE,high_leverage,-12466.26321132844,-0.563615108229627,-1.0768400398956972,5.724004510984481e-17,56,5,2026-03-26
AKAM/KEYS,AKAM,KEYS,high_leverage,-8512.03999999999,-0.5183884676008381,-1.0768400398956972,1.640549044199256e-10,46,5,2026-03-26
CINF/FMC,CINF,FMC,high_leverage,-11417.13525675551,-0.4415435629838837,-1.0768400398956972,7.285046238791013e-13,58,5,2026-03-26
EXR/WY,EXR,WY,high_leverage,1864.958600235925,0.11155069595194568,-1.0768400398956972,0.6451927581210604,68,5,2026-03-26
CDNS/PTC,CDNS,PTC,high_leverage,-4708.250000000029,-0.3066326344792732,-1.0768400398956972,5.4467669574924234e-08,50,5,2026-03-26
HRL/MKC,HRL,MKC,high_leverage,-1452.68944893954,-0.11926879489871696,-1.0768400398956972,1.0273406298053574e-05,50,5,2026-03-26
BSX/WMB,BSX,WMB,high_leverage,4650.540259173138,0.24337874959273287,-1.0768400398956972,0.9919766187870719,72,5,2026-03-26
AME/WMT,AME,WMT,high_leverage,1965.063093492386,0.13570013464303676,-1.0768400398956972,0.7717482108535625,52,5,2026-03-26
RTX/SNA,RTX,SNA,high_leverage,5020.032313700799,0.3986181667513773,-1.0768400398956972,0.9997226436709683,62,5,2026-03-26
AON/BR,AON,BR,high_leverage,3367.414566977782,0.3248874990784144,-1.0768400398956972,0.9999124953997032,46,5,2026-03-26
HAS/YUM,HAS,YUM,conservative_no_leverage,5339.457250056056,1.3700001299932068,-1.343003273445812,0.9999999993049273,32,5,2026-03-26
TXT/YUM,TXT,YUM,conservative_no_leverage,-1826.004405980386,-0.46313859293323056,-1.343003273445812,2.4144667814524776e-16,40,5,2026-03-26
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4404.744139627741,0.8197735660360123,-1.343003273445812,0.9999997044172817,42,5,2026-03-26
EVRG/PCG,EVRG,PCG,conservative_no_leverage,-6586.459582530142,-1.2253624133047238,-1.343003273445812,2.2749787832604898e-30,34,5,2026-03-26
ATO/PCG,ATO,PCG,conservative_no_leverage,-3203.677483272921,-0.6270286006209537,-1.343003273445812,9.474002182822251e-25,40,5,2026-03-26
HAS/PFE,HAS,PFE,conservative_no_leverage,5583.890663594723,0.6854566363226893,-1.343003273445812,0.9999803942412872,44,5,2026-03-26
AKAM/KEYS,AKAM,KEYS,conservative_no_leverage,-3039.389999999999,-0.5276525997216335,-1.343003273445812,6.791259344490615e-11,32,5,2026-03-26
CINF/FMC,CINF,FMC,conservative_no_leverage,-9317.647134754974,-1.1779101881294285,-1.343003273445812,4.213423604105297e-19,40,5,2026-03-26
EXR/WY,EXR,WY,conservative_no_leverage,3178.002010290201,0.6848954794627632,-1.343003273445812,1.0,42,5,2026-03-26
CDNS/PTC,CDNS,PTC,conservative_no_leverage,34.349999999989,0.007198728717623965,-1.343003273445812,0.02445407504180939,34,5,2026-03-26
HRL/MKC,HRL,MKC,conservative_no_leverage,1567.431857177403,0.5526763944307231,-1.343003273445812,0.9999999999975665,30,5,2026-03-26
BSX/WMB,BSX,WMB,conservative_no_leverage,-2231.471657510049,-0.5169924411105332,-1.343003273445812,1.4587612773160614e-33,36,5,2026-03-26
AME/WMT,AME,WMT,conservative_no_leverage,1428.938895060475,0.3292413850927887,-1.343003273445812,0.9982806893506976,36,5,2026-03-26
RTX/SNA,RTX,SNA,conservative_no_leverage,4626.036843698663,1.9920747392382632,-1.343003273445812,0.9999999999979288,38,5,2026-03-26
AON/BR,AON,BR,conservative_no_leverage,2161.731237186305,0.5844524577466459,-1.343003273445812,0.999983108639332,28,5,2026-03-26
HAS/YUM,HAS,YUM,symmetric_exit,9449.702387369332,1.1868107366906677,-1.352114835351316,0.9999999999999981,42,5,2026-03-26
TXT/YUM,TXT,YUM,symmetric_exit,2766.649578744665,0.3714011692936212,-1.352114835351316,0.9999981109315784,50,5,2026-03-26
CSCO/PAYC,CSCO,PAYC,symmetric_exit,-6756.769457941162,-0.563893970295421,-1.352114835351316,1.8272550824850203e-08,46,5,2026-03-26
EVRG/PCG,EVRG,PCG,symmetric_exit,1684.732986776584,0.1941837774727815,-1.352114835351316,0.951679058281527,52,5,2026-03-26
ATO/PCG,ATO,PCG,symmetric_exit,-6869.915554813118,-0.9440742271312712,-1.352114835351316,1.1756379177846491e-15,60,5,2026-03-26
HAS/PFE,HAS,PFE,symmetric_exit,-11328.74679163999,-0.7993592636794926,-1.352114835351316,4.899755455098496e-12,54,5,2026-03-26
AKAM/KEYS,AKAM,KEYS,symmetric_exit,-4717.279999999988,-0.4590879758343348,-1.352114835351316,2.0572759336147746e-08,36,5,2026-03-26
CINF/FMC,CINF,FMC,symmetric_exit,-8910.10513820062,-0.6371947737693865,-1.352114835351316,6.226339662905663e-14,52,5,2026-03-26
EXR/WY,EXR,WY,symmetric_exit,279.0341378148888,0.039979254965574175,-1.352114835351316,0.10422904500615848,58,5,2026-03-26
CDNS/PTC,CDNS,PTC,symmetric_exit,2039.690000000005,0.21622291175501085,-1.352114835351316,0.9981165037762357,46,5,2026-03-26
HRL/MKC,HRL,MKC,symmetric_exit,-3196.111566623605,-0.4669338536222225,-1.352114835351316,4.714123439817861e-08,36,5,2026-03-26
BSX/WMB,BSX,WMB,symmetric_exit,5778.772963642112,0.740856281252471,-1.352114835351316,0.9999999999912117,52,5,2026-03-26
AME/WMT,AME,WMT,symmetric_exit,-5146.051186981624,-0.5833143269014492,-1.352114835351316,1.9680462319397975e-12,42,5,2026-03-26
RTX/SNA,RTX,SNA,symmetric_exit,2682.325123257546,0.36992493967683887,-1.352114835351316,0.999964887333782,46,5,2026-03-26
AON/BR,AON,BR,symmetric_exit,2507.884879781164,0.43606099164916656,-1.352114835351316,0.9994898124391505,40,5,2026-03-26
HAS/YUM,HAS,YUM,no_leverage,4882.49984915515,0.7364376520274452,-1.5393460760225772,0.9995704771782283,52,5,2026-03-26
TXT/YUM,TXT,YUM,no_leverage,-1062.055101930257,-0.245443514756304,-1.5393460760225772,6.076966554985751e-13,68,5,2026-03-26
CSCO/PAYC,CSCO,PAYC,no_leverage,-562.7603690723138,-0.09347514883952243,-1.5393460760225772,0.00014340805682858462,68,5,2026-03-26
EVRG/PCG,EVRG,PCG,no_leverage,-4361.170392474531,-0.9683676153746379,-1.5393460760225772,1.0495357180929774e-14,60,5,2026-03-26
ATO/PCG,ATO,PCG,no_leverage,-1160.695483119261,-0.25928784973571917,-1.5393460760225772,3.3950128996952786e-12,60,5,2026-03-26
HAS/PFE,HAS,PFE,no_leverage,-4972.163333436138,-0.6680244734605303,-1.5393460760225772,2.1096378623109744e-15,62,5,2026-03-26
AKAM/KEYS,AKAM,KEYS,no_leverage,-3799.359999999999,-0.6896605486292502,-1.5393460760225772,2.189691521458761e-10,52,5,2026-03-26
CINF/FMC,CINF,FMC,no_leverage,4532.80198013362,0.4222245298128849,-1.5393460760225772,0.999999890753822,64,5,2026-03-26
EXR/WY,EXR,WY,no_leverage,154.0086894957039,0.02908279316944238,-1.5393460760225772,0.06353346699630687,66,5,2026-03-26
CDNS/PTC,CDNS,PTC,no_leverage,-1534.089999999993,-0.29284993794772624,-1.5393460760225772,5.908381152175462e-08,52,5,2026-03-26
HRL/MKC,HRL,MKC,no_leverage,-1190.314964405929,-0.3077068377946718,-1.5393460760225772,1.3951651798985931e-09,50,5,2026-03-26
BSX/WMB,BSX,WMB,no_leverage,2977.994920609547,0.5105632108545728,-1.5393460760225772,0.9999959679942928,74,5,2026-03-26
AME/WMT,AME,WMT,no_leverage,-594.516476610554,-0.12518194078086028,-1.5393460760225772,4.4667616185764857e-07,52,5,2026-03-26
RTX/SNA,RTX,SNA,no_leverage,1699.5767443226,0.3974511187324258,-1.5393460760225772,0.9997144354672741,62,5,2026-03-26
AON/BR,AON,BR,no_leverage,854.4427861216601,0.24240729092283192,-1.5393460760225772,0.9982551333305432,46,5,2026-03-26
HAS/YUM,HAS,YUM,short_z_long_v,2119.931073311178,0.20273261327108602,-1.6207049492346226,0.9967545351429061,52,5,2026-03-26
TXT/YUM,TXT,YUM,short_z_long_v,-7537.14601046911,-0.7826758109733876,-1.6207049492346226,6.811898646545917e-14,66,5,2026-03-26
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-2818.330910339923,-0.22499112717699898,-1.6207049492346226,4.4938901011737636e-07,52,5,2026-03-26
EVRG/PCG,EVRG,PCG,short_z_long_v,992.144229122312,0.10114406950744019,-1.6207049492346226,0.5410473547435725,66,5,2026-03-26
ATO/PCG,ATO,PCG,short_z_long_v,-9437.35200457986,-0.9327739713447925,-1.6207049492346226,2.1211676404674273e-24,84,5,2026-03-26
HAS/PFE,HAS,PFE,short_z_long_v,1439.52308643676,0.103280167354679,-1.6207049492346226,0.5657751452982483,62,5,2026-03-26
AKAM/KEYS,AKAM,KEYS,short_z_long_v,-7940.680000000015,-0.4557873294532447,-1.6207049492346226,8.060344208404362e-07,62,5,2026-03-26
CINF/FMC,CINF,FMC,short_z_long_v,-17692.17779610039,-0.6772806371824375,-1.6207049492346226,1.928833673537611e-05,64,5,2026-03-26
EXR/WY,EXR,WY,short_z_long_v,5669.231097238283,0.5945501233391,-1.6207049492346226,0.9999999900399428,70,5,2026-03-26
CDNS/PTC,CDNS,PTC,short_z_long_v,3049.580000000034,0.34976040033061745,-1.6207049492346226,0.9999771453391877,60,5,2026-03-26
HRL/MKC,HRL,MKC,short_z_long_v,-4817.07370091842,-0.6039508363355325,-1.6207049492346226,1.823443869043743e-15,54,5,2026-03-26
BSX/WMB,BSX,WMB,short_z_long_v,-3638.968094809598,-0.32431202094082834,-1.6207049492346226,1.7847975929891335e-19,82,5,2026-03-26
AME/WMT,AME,WMT,short_z_long_v,-13873.61154025304,-1.3343957540455604,-1.6207049492346226,1.2211002850763663e-13,52,5,2026-03-26
RTX/SNA,RTX,SNA,short_z_long_v,3369.644852093004,0.3934813666018539,-1.6207049492346226,0.9998490024641334,56,5,2026-03-26
AON/BR,AON,BR,short_z_long_v,-6417.329408139482,-1.058176941225345,-1.6207049492346226,2.4857368516905606e-14,56,5,2026-03-26
HAS/YUM,HAS,YUM,conservative,2446.5180454695,1.062462478049857,-1.728870469345029,0.9999995518379103,20,5,2026-03-26
TXT/YUM,TXT,YUM,conservative,989.0997561978276,0.4014127074837736,-1.728870469345029,0.999996731127302,28,5,2026-03-26
CSCO/PAYC,CSCO,PAYC,conservative,-2197.120850515807,-0.2509635598226354,-1.728870469345029,2.5376676723176804e-08,28,5,2026-03-26
EVRG/PCG,EVRG,PCG,conservative,-643.5980228717185,-0.20669842324339482,-1.728870469345029,1.1334310414805296e-07,34,5,2026-03-26
ATO/PCG,ATO,PCG,conservative,-1640.032509251697,-0.5889310481137792,-1.728870469345029,3.1705975816471405e-09,40,5,2026-03-26
HAS/PFE,HAS,PFE,conservative,4893.340583572382,1.083157141632916,-1.728870469345029,0.9999995906714481,38,5,2026-03-26
AKAM/KEYS,AKAM,KEYS,conservative,-4050.639999999998,-1.1164106938004739,-1.728870469345029,2.1527547974787054e-09,30,5,2026-03-26
CINF/FMC,CINF,FMC,conservative,-4455.03313907267,-1.023914488881258,-1.728870469345029,5.887692666853232e-14,36,5,2026-03-26
EXR/WY,EXR,WY,conservative,1267.547947907127,0.45257470598542554,-1.728870469345029,0.9999996300049261,32,5,2026-03-26
CDNS/PTC,CDNS,PTC,conservative,1746.85999999999,0.4213906314309095,-1.728870469345029,0.9999991676428721,32,5,2026-03-26
HRL/MKC,HRL,MKC,conservative,-1634.393586500221,-0.776942630744485,-1.728870469345029,5.259649196631212e-06,20,5,2026-03-26
BSX/WMB,BSX,WMB,conservative,1517.097782528634,0.569256613559573,-1.728870469345029,0.9999900911568618,26,5,2026-03-26
AME/WMT,AME,WMT,conservative,1807.491883684078,0.7342776071272367,-1.728870469345029,0.9999899520702142,24,5,2026-03-26
RTX/SNA,RTX,SNA,conservative,1819.45927507265,0.831019112865757,-1.728870469345029,0.9999997527653075,32,5,2026-03-26
AON/BR,AON,BR,conservative,2472.794973051553,0.8710898675093948,-1.728870469345029,0.999080820230639,22,5,2026-03-26
HAS/YUM,HAS,YUM,aggressive,52233.30130313202,2.1366555287596896,0.5232076085962359,0.9999999999998923,106,6,2026-05-01
TXT/YUM,TXT,YUM,aggressive,9515.698982584907,0.49610336168582764,0.5232076085962359,0.9999999994094131,124,6,2026-05-01
CSCO/PAYC,CSCO,PAYC,aggressive,17370.57187345474,0.5639643515359535,0.5232076085962359,0.9999999998908874,114,6,2026-05-01
EVRG/PCG,EVRG,PCG,aggressive,-39613.33587425612,-1.7176023301717689,0.5232076085962359,3.326906060852593e-28,80,6,2026-05-01
ATO/PCG,ATO,PCG,aggressive,-18213.80278716674,-0.9172646066128574,0.5232076085962359,1.2090621128117963e-32,92,6,2026-05-01
HAS/PFE,HAS,PFE,aggressive,23271.68942842979,0.7176646481266156,0.5232076085962359,0.9999999998327793,118,6,2026-05-01
AKAM/KEYS,AKAM,KEYS,aggressive,1971.250000000127,0.06736132664973139,0.5232076085962359,0.2588031537793934,96,6,2026-05-01
CINF/FMC,CINF,FMC,aggressive,37995.33165894246,0.6046100577589503,0.5232076085962359,0.9999046077044981,112,6,2026-05-01
EXR/WY,EXR,WY,aggressive,17098.92247763656,0.8301635604738898,0.5232076085962359,1.0,100,6,2026-05-01
CDNS/PTC,CDNS,PTC,aggressive,-3152.640000000021,-0.14311567520249083,0.5232076085962359,6.348768308045834e-07,114,6,2026-05-01
HRL/MKC,HRL,MKC,aggressive,2609.190186071744,0.11413867077126742,0.5232076085962359,0.6846699605216975,104,6,2026-05-01
BSX/WMB,BSX,WMB,aggressive,-19244.83242828771,-0.7080150341554236,0.5232076085962359,3.561993821423639e-20,136,6,2026-05-01
AME/WMT,AME,WMT,aggressive,-2041.42789906557,-0.08875098757310333,0.5232076085962359,7.268350029685446e-06,126,6,2026-05-01
RTX/SNA,RTX,SNA,aggressive,5929.126416822807,0.3489705703176543,0.5232076085962359,0.9998930334786333,114,6,2026-05-01
AON/BR,AON,BR,aggressive,5497.826182355359,0.38580098214319003,0.5232076085962359,0.999999970295022,100,6,2026-05-01
HAS/YUM,HAS,YUM,stable_signal_quick_exit,22328.43967517854,1.9265433973639523,0.4999817819947867,0.9999999999955734,58,6,2026-05-01
TXT/YUM,TXT,YUM,stable_signal_quick_exit,9589.093203564864,0.9931392528631113,0.4999817819947867,1.0,64,6,2026-05-01
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,11824.93548370396,0.6460466447786122,0.4999817819947867,0.9999999953290354,76,6,2026-05-01
EVRG/PCG,EVRG,PCG,stable_signal_quick_exit,-6837.912284349459,-0.7805666173287348,0.4999817819947867,1.030935563579457e-17,38,6,2026-05-01
ATO/PCG,ATO,PCG,stable_signal_quick_exit,-2907.180034805967,-0.3391186404984855,0.4999817819947867,1.075235091408562e-21,44,6,2026-05-01
HAS/PFE,HAS,PFE,stable_signal_quick_exit,4573.947795902414,0.26667507271930235,0.4999817819947867,0.991974578285502,54,6,2026-05-01
AKAM/KEYS,AKAM,KEYS,stable_signal_quick_exit,-8634.109999999948,-0.5173920974674978,0.4999817819947867,1.6127266558894919e-13,56,6,2026-05-01
CINF/FMC,CINF,FMC,stable_signal_quick_exit,-2990.753285270606,-0.18670447010463964,0.4999817819947867,8.524647591394962e-07,54,6,2026-05-01
EXR/WY,EXR,WY,stable_signal_quick_exit,3609.362328504962,0.4057994867493939,0.4999817819947867,0.9999999998831166,60,6,2026-05-01
CDNS/PTC,CDNS,PTC,stable_signal_quick_exit,-1128.610000000037,-0.09666139880364406,0.4999817819947867,6.738038269423104e-05,62,6,2026-05-01
HRL/MKC,HRL,MKC,stable_signal_quick_exit,1758.792528737315,0.16006234556295704,0.4999817819947867,0.8925478896083551,48,6,2026-05-01
BSX/WMB,BSX,WMB,stable_signal_quick_exit,5062.037837354505,0.41552964032671186,0.4999817819947867,0.9999806665525822,50,6,2026-05-01
AME/WMT,AME,WMT,stable_signal_quick_exit,9965.09071542345,0.9755286552661253,0.4999817819947867,1.0,50,6,2026-05-01
RTX/SNA,RTX,SNA,stable_signal_quick_exit,7209.386699386982,0.980620824302204,0.4999817819947867,1.0,50,6,2026-05-01
AON/BR,AON,BR,stable_signal_quick_exit,4308.706004515178,0.5103361995768544,0.4999817819947867,0.9999998824890071,58,6,2026-05-01
HAS/YUM,HAS,YUM,long_z_short_v,-3488.739117652323,-0.4234008548961106,0.4183019684487786,6.014416896137423e-20,54,6,2026-05-01
TXT/YUM,TXT,YUM,long_z_short_v,209.2416897075427,0.022082790880219864,0.4183019684487786,0.05865843240516987,58,6,2026-05-01
CSCO/PAYC,CSCO,PAYC,long_z_short_v,9674.755104127298,0.8522936066366518,0.4183019684487786,0.9999999999999948,58,6,2026-05-01
EVRG/PCG,EVRG,PCG,long_z_short_v,-16456.69872188129,-1.474913366247359,0.4183019684487786,3.4882247789633036e-30,48,6,2026-05-01
ATO/PCG,ATO,PCG,long_z_short_v,-9167.064787136893,-0.7563112252483803,0.4183019684487786,2.1047374207460887e-31,42,6,2026-05-01
HAS/PFE,HAS,PFE,long_z_short_v,8858.661265693305,0.6486842861750162,0.4183019684487786,0.9999999998851524,46,6,2026-05-01
AKAM/KEYS,AKAM,KEYS,long_z_short_v,-3215.32000000001,-0.24659685223936612,0.4183019684487786,4.759896071507211e-09,42,6,2026-05-01
CINF/FMC,CINF,FMC,long_z_short_v,32580.3406116983,1.3873864839104495,0.4183019684487786,0.9999998968902513,62,6,2026-05-01
EXR/WY,EXR,WY,long_z_short_v,6946.990307028943,0.7717380170590885,0.4183019684487786,1.0,50,6,2026-05-01
CDNS/PTC,CDNS,PTC,long_z_short_v,7582.650000000002,0.67377221360562,0.4183019684487786,0.9999999999994853,54,6,2026-05-01
HRL/MKC,HRL,MKC,long_z_short_v,-4956.123792812767,-0.505567128147168,0.4183019684487786,5.582653661431151e-20,42,6,2026-05-01
BSX/WMB,BSX,WMB,long_z_short_v,5638.228662276098,0.48830998849230395,0.4183019684487786,0.9999890600790201,56,6,2026-05-01
AME/WMT,AME,WMT,long_z_short_v,5955.03114108461,0.5921853543254818,0.4183019684487786,0.9999999907436254,56,6,2026-05-01
