pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/CFG,AIG,CFG,fast_reentry,2935.726250306657,0.27303187244112365,-1.0781877709429777,0.9993070353611032,78,5,2026-04-08
AAPL/CINF,AAPL,CINF,fast_reentry,-3708.820281834393,-0.31935182220548075,-1.0781877709429777,3.599107736142994e-14,60,5,2026-04-08
AON/BR,AON,BR,fast_reentry,3362.988833266768,0.4672990400030985,-1.0781877709429777,0.9999960913934818,50,5,2026-04-08
AKAM/MSFT,AKAM,MSFT,fast_reentry,-9152.629614429865,-0.6265898773492278,-1.0781877709429777,1.0510878837758411e-08,58,5,2026-04-08
AIG/NTRS,AIG,NTRS,fast_reentry,-6864.562366069057,-0.6122561303825628,-1.0781877709429777,8.042895818054013e-26,74,5,2026-04-08
CSCO/PAYC,CSCO,PAYC,fast_reentry,3031.483545561669,0.22425867988263276,-1.0781877709429777,0.9983924923596471,70,5,2026-04-08
BIIB/HCA,BIIB,HCA,fast_reentry,-402.0082987646474,-0.03125806301233621,-1.0781877709429777,0.002819001641056323,72,5,2026-04-08
PFE/PODD,PFE,PODD,fast_reentry,-11072.5038165857,-0.9435493229522793,-1.0781877709429777,8.453564779328349e-21,60,5,2026-04-08
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-7827.031877074155,-0.7512601672585463,-1.2282952294384573,1.0251451600919304e-08,68,5,2026-04-08
AON/KKR,AON,KKR,fast_signal_tight_stop,12354.65278539931,0.8446440293892595,-1.2282952294384573,0.9999999999751578,72,5,2026-04-08
EXR/WY,EXR,WY,fast_signal_tight_stop,1405.033164070881,0.1725724287738921,-1.2282952294384573,0.9570275619442246,84,5,2026-04-08
UNP/VLTO,UNP,VLTO,fast_signal_tight_stop,-4315.295475221814,-0.46519852599969347,-1.2282952294384573,3.3584120342260165e-13,86,5,2026-04-08
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-4174.022030717699,-0.366837301229281,-1.2282952294384573,1.3525102454234823e-12,78,5,2026-04-08
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-2703.666241939716,-0.7835903551110075,-1.2282952294384573,3.838129639446595e-29,60,5,2026-04-08
CME/DE,CME,DE,fast_signal_tight_stop,-623.6421322300876,-0.06630072061913579,-1.2282952294384573,0.00020098442811992298,64,5,2026-04-08
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-8945.730962157913,-1.021066769040922,-1.2282952294384573,1.542174739278422e-27,78,5,2026-04-08
AAPL/CINF,AAPL,CINF,fast_signal_tight_stop,-1259.412238226688,-0.14855901499799412,-1.2282952294384573,9.528096362958743e-09,68,5,2026-04-08
AON/BR,AON,BR,fast_signal_tight_stop,-2974.487641992614,-0.41686996539294313,-1.2282952294384573,2.992806199464842e-16,84,5,2026-04-08
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,522.8025938307615,0.05446549710858913,-1.2282952294384573,0.1945351601672729,56,5,2026-04-08
AIG/NTRS,AIG,NTRS,fast_signal_tight_stop,-13441.66751273685,-1.1174878748193537,-1.2282952294384573,3.0402161310039666e-22,80,5,2026-04-08
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,983.4166235519942,0.07205551202330958,-1.2282952294384573,0.2956561735728117,66,5,2026-04-08
BIIB/HCA,BIIB,HCA,fast_signal_tight_stop,1617.77247089142,0.1802802694109678,-1.2282952294384573,0.9516273358043819,68,5,2026-04-08
PFE/PODD,PFE,PODD,fast_signal_tight_stop,7351.836564149385,0.6023722820895131,-1.2282952294384573,0.9999999932493499,68,5,2026-04-08
HAS/YUM,HAS,YUM,high_turnover,6833.260722443133,0.6716604157473153,-1.3720614166513256,0.9999999999999898,100,5,2026-04-08
AON/KKR,AON,KKR,high_turnover,-11178.32970964592,-0.7540194471690344,-1.3720614166513256,8.701610084276198e-21,100,5,2026-04-08
EXR/WY,EXR,WY,high_turnover,7579.629332628979,0.7688017213905811,-1.3720614166513256,1.0,104,5,2026-04-08
UNP/VLTO,UNP,VLTO,high_turnover,-10213.61037585726,-0.9897534893449669,-1.3720614166513256,1.299697760243293e-14,104,5,2026-04-08
BSX/PFE,BSX,PFE,high_turnover,-6735.537706315278,-0.4156195279084327,-1.3720614166513256,6.440069996532899e-12,110,5,2026-04-08
DUK/PPL,DUK,PPL,high_turnover,-2941.108072098464,-0.6541931498952294,-1.3720614166513256,1.4099441675683243e-35,92,5,2026-04-08
CME/DE,CME,DE,high_turnover,10636.07952075554,0.7270566557112967,-1.3720614166513256,0.9999999999999997,108,5,2026-04-08
AIG/CFG,AIG,CFG,high_turnover,-12719.57951347303,-1.1737825186955044,-1.3720614166513256,1.022863860829188e-11,96,5,2026-04-08
AAPL/CINF,AAPL,CINF,high_turnover,-1357.099672611513,-0.11234778651838957,-1.3720614166513256,5.7886608902292934e-05,106,5,2026-04-08
AON/BR,AON,BR,high_turnover,1166.735578828185,0.11699958071492363,-1.3720614166513256,0.647861334502736,102,5,2026-04-08
AKAM/MSFT,AKAM,MSFT,high_turnover,-1006.12616033783,-0.1009242741364293,-1.3720614166513256,1.9820119173466357e-06,88,5,2026-04-08
AIG/NTRS,AIG,NTRS,high_turnover,-17585.5191147243,-1.3803600961412017,-1.3720614166513256,1.95717180401329e-30,112,5,2026-04-08
CSCO/PAYC,CSCO,PAYC,high_turnover,1487.598630933953,0.10366918104655337,-1.3720614166513256,0.5617249010025429,86,5,2026-04-08
BIIB/HCA,BIIB,HCA,high_turnover,-615.8928923898584,-0.045478664242539955,-1.3720614166513256,0.000979238236307985,118,5,2026-04-08
PFE/PODD,PFE,PODD,high_turnover,-2769.138360829238,-0.21139836288305866,-1.3720614166513256,4.224173249525958e-10,106,5,2026-04-08
HAS/YUM,HAS,YUM,no_leverage,4829.308939558206,0.7104974516123476,-1.5831423323039489,0.9996713079823276,52,5,2026-04-08
AON/KKR,AON,KKR,no_leverage,-903.8620118297304,-0.13534389723615056,-1.5831423323039489,1.7992907136545345e-06,54,5,2026-04-08
EXR/WY,EXR,WY,no_leverage,261.4222203048453,0.049839330813370386,-1.5831423323039489,0.1393109744310268,66,5,2026-04-08
UNP/VLTO,UNP,VLTO,no_leverage,-1375.932365898292,-0.297112979230428,-1.5831423323039489,4.140565123111677e-17,56,5,2026-04-08
BSX/PFE,BSX,PFE,no_leverage,-30.74052534833027,-0.003132303362111735,-1.5831423323039489,0.014407205267360862,66,5,2026-04-08
DUK/PPL,DUK,PPL,no_leverage,1700.166260264418,0.8045195683180407,-1.5831423323039489,0.9999999999975546,56,5,2026-04-08
CME/DE,CME,DE,no_leverage,1615.874491686157,0.337440235695842,-1.5831423323039489,0.9999897446960887,64,5,2026-04-08
AIG/CFG,AIG,CFG,no_leverage,-751.4008495541125,-0.15182721291271897,-1.5831423323039489,6.184279828313044e-08,72,5,2026-04-08
AAPL/CINF,AAPL,CINF,no_leverage,-3074.620476449304,-0.6090665049034995,-1.5831423323039489,1.0762713292810113e-19,54,5,2026-04-08
AON/BR,AON,BR,no_leverage,1321.958455541151,0.3705898900209522,-1.5831423323039489,0.9999706952067917,48,5,2026-04-08
AKAM/MSFT,AKAM,MSFT,no_leverage,-4654.265249695309,-0.6363801652025917,-1.5831423323039489,1.1315991412547497e-08,58,5,2026-04-08
AIG/NTRS,AIG,NTRS,no_leverage,-2027.471797207169,-0.3678325431565093,-1.5831423323039489,1.2027446550542493e-19,68,5,2026-04-08
CSCO/PAYC,CSCO,PAYC,no_leverage,1549.239532073194,0.24090783227535165,-1.5831423323039489,0.9990197040061071,66,5,2026-04-08
BIIB/HCA,BIIB,HCA,no_leverage,-1384.466336368807,-0.22343486812084273,-1.5831423323039489,1.5811810660055365e-10,68,5,2026-04-08
PFE/PODD,PFE,PODD,no_leverage,-6180.058540798256,-1.0839181154865238,-1.5831423323039489,3.3881815794333112e-19,58,5,2026-04-08
HAS/YUM,HAS,YUM,conservative,2484.726275255854,1.0645590775332547,-1.685786813203751,0.9999995432681406,20,5,2026-04-08
AON/KKR,AON,KKR,conservative,2348.035511875769,0.6473725834717823,-1.685786813203751,0.9999632618719266,22,5,2026-04-08
EXR/WY,EXR,WY,conservative,550.5641939177003,0.20845834424938897,-1.685786813203751,0.9958214434884075,30,5,2026-04-08
UNP/VLTO,UNP,VLTO,conservative,-2943.704706694794,-0.7005948120664462,-1.685786813203751,2.1648188419548758e-07,24,5,2026-04-08
BSX/PFE,BSX,PFE,conservative,-2136.960223377065,-0.6766677211223582,-1.685786813203751,7.573472474843807e-12,26,5,2026-04-08
DUK/PPL,DUK,PPL,conservative,-864.3715620986441,-0.6231885750139399,-1.685786813203751,1.1728333299238683e-09,34,5,2026-04-08
CME/DE,CME,DE,conservative,2912.361276639092,1.0906061305263068,-1.685786813203751,0.9999999988671222,26,5,2026-04-08
AIG/CFG,AIG,CFG,conservative,-94.02477259997136,-0.034156741925367926,-1.685786813203751,0.002275901475340372,26,5,2026-04-08
AAPL/CINF,AAPL,CINF,conservative,1225.636296176468,0.3211681651194783,-1.685786813203751,0.9975125098709524,22,5,2026-04-08
AON/BR,AON,BR,conservative,2488.171204049688,0.8689176381477051,-1.685786813203751,0.9991314454738041,22,5,2026-04-08
AKAM/MSFT,AKAM,MSFT,conservative,2452.150019723656,0.6217081539009386,-1.685786813203751,0.9998804704885362,28,5,2026-04-08
AIG/NTRS,AIG,NTRS,conservative,-1771.75939257702,-0.5664523751807212,-1.685786813203751,2.623612158724237e-10,28,5,2026-04-08
CSCO/PAYC,CSCO,PAYC,conservative,3483.678122912386,0.7193152603554223,-1.685786813203751,0.9999719402095566,24,5,2026-04-08
BIIB/HCA,BIIB,HCA,conservative,-444.355693791375,-0.11005970657162133,-1.685786813203751,3.8224118645872456e-05,28,5,2026-04-08
PFE/PODD,PFE,PODD,conservative,705.6058989190325,0.1705088175048692,-1.685786813203751,0.8721236977149918,28,5,2026-04-08
HAS/YUM,HAS,YUM,aggressive,56822.83212062591,2.2000726882414,0.9133619985903376,0.9999999999999505,104,6,2026-05-13
AON/KKR,AON,KKR,aggressive,-16410.1831656536,-0.5134802379326701,0.9133619985903376,7.348455880494012e-20,102,6,2026-05-13
EXR/WY,EXR,WY,aggressive,14971.06814806552,0.6801285812692275,0.9133619985903376,1.0,110,6,2026-05-13
UNP/VLTO,UNP,VLTO,aggressive,-29693.69107810763,-1.4228224052196479,0.9133619985903376,3.4678591721313847e-15,104,6,2026-05-13
BSX/PFE,BSX,PFE,aggressive,32078.43494160663,0.9949894733225141,0.9133619985903376,1.0,122,6,2026-05-13
DUK/PPL,DUK,PPL,aggressive,12115.89885573873,1.1757715879443509,0.9133619985903376,1.0,98,6,2026-05-13
CME/DE,CME,DE,aggressive,26313.71400536378,1.1419618806782468,0.9133619985903376,0.9999999999993264,94,6,2026-05-13
AIG/CFG,AIG,CFG,aggressive,-17250.91783399398,-0.7077948023390024,0.9133619985903376,4.3258525744662794e-33,120,6,2026-05-13
AAPL/CINF,AAPL,CINF,aggressive,7819.093573111674,0.30766430305103276,0.9133619985903376,0.9999975317121321,132,6,2026-05-13
AON/BR,AON,BR,aggressive,6716.01267155712,0.4343746146304968,0.9133619985903376,0.9999999991901977,104,6,2026-05-13
AKAM/MSFT,AKAM,MSFT,aggressive,13105.78446687942,0.48057754142107856,0.9133619985903376,0.9979462508138561,100,6,2026-05-13
AIG/NTRS,AIG,NTRS,aggressive,-13512.34678822847,-0.5098281398892154,0.9133619985903376,5.004625061866429e-35,136,6,2026-05-13
CSCO/PAYC,CSCO,PAYC,aggressive,21451.21877976768,0.6565051919255228,0.9133619985903376,0.9999999999896171,114,6,2026-05-13
BIIB/HCA,BIIB,HCA,aggressive,21594.41032624919,0.7909524889258608,0.9133619985903376,1.0,142,6,2026-05-13
PFE/PODD,PFE,PODD,aggressive,-5201.880737020848,-0.19829509520445768,0.9133619985903376,3.8105019541677633e-10,114,6,2026-05-13
HAS/YUM,HAS,YUM,vol_gated,13072.7003309947,0.9049447826703317,0.5579313801658673,0.9999999601879538,82,6,2026-05-13
AON/KKR,AON,KKR,vol_gated,5555.783043080301,0.3330161226683419,0.5579313801658673,0.9999999877706499,76,6,2026-05-13
EXR/WY,EXR,WY,vol_gated,10327.4762315768,0.8277301040804741,0.5579313801658673,1.0,80,6,2026-05-13
UNP/VLTO,UNP,VLTO,vol_gated,-13445.87987557523,-1.1257832545603759,0.5579313801658673,7.2856017482229e-11,86,6,2026-05-13
BSX/PFE,BSX,PFE,vol_gated,20115.00939268504,1.2339819850024591,0.5579313801658673,0.999999999999895,78,6,2026-05-13
DUK/PPL,DUK,PPL,vol_gated,375.2526870094207,0.07291136023765023,0.5579313801658673,0.3324763560551957,68,6,2026-05-13
CME/DE,CME,DE,vol_gated,19677.19367245305,1.3741067750235034,0.5579313801658673,0.9999999998865029,70,6,2026-05-13
AIG/CFG,AIG,CFG,vol_gated,-5180.208036272927,-0.4714545294343247,0.5579313801658673,9.866327741955612e-16,76,6,2026-05-13
AAPL/CINF,AAPL,CINF,vol_gated,2310.467928578488,0.16136516071965812,0.5579313801658673,0.9468942882648993,78,6,2026-05-13
AON/BR,AON,BR,vol_gated,5936.538704710601,0.6613688239611052,0.5579313801658673,0.999999998911024,80,6,2026-05-13
AKAM/MSFT,AKAM,MSFT,vol_gated,4070.857571696826,0.24850905814564486,0.5579313801658673,0.9472436283070806,66,6,2026-05-13
AIG/NTRS,AIG,NTRS,vol_gated,-8936.515388932745,-0.6299325048555307,0.5579313801658673,8.628173164145471e-26,88,6,2026-05-13
CSCO/PAYC,CSCO,PAYC,vol_gated,2104.517661548095,0.1251013464341066,0.5579313801658673,0.7410797710499778,64,6,2026-05-13
BIIB/HCA,BIIB,HCA,vol_gated,7893.463714809921,0.5553071132154412,0.5579313801658673,0.9999999999996492,102,6,2026-05-13
PFE/PODD,PFE,PODD,vol_gated,2261.627778962631,0.1748281717160253,0.5579313801658673,0.9647105111120423,84,6,2026-05-13
HAS/YUM,HAS,YUM,vol_adaptive,13036.18073700864,0.9041916553896421,0.4747460647873862,0.9999999579829603,82,6,2026-05-13
AON/KKR,AON,KKR,vol_adaptive,-2734.897003485352,-0.1617220457419032,0.4747460647873862,4.78414270906449e-07,84,6,2026-05-13
EXR/WY,EXR,WY,vol_adaptive,9490.562750351557,0.7562702593162764,0.4747460647873862,1.0,82,6,2026-05-13
UNP/VLTO,UNP,VLTO,vol_adaptive,-13390.18683956862,-1.1253501815951805,0.4747460647873862,6.359939331184434e-11,86,6,2026-05-13
BSX/PFE,BSX,PFE,vol_adaptive,20290.58646129798,1.173908826787229,0.4747460647873862,0.9999999999999989,86,6,2026-05-13
DUK/PPL,DUK,PPL,vol_adaptive,869.9014972771174,0.16701267261733754,0.4747460647873862,0.9159531232309475,72,6,2026-05-13
CME/DE,CME,DE,vol_adaptive,20115.26656039677,1.3843954327977903,0.4747460647873862,0.9999999999876314,74,6,2026-05-13
AIG/CFG,AIG,CFG,vol_adaptive,-2211.885270252697,-0.1946081782587416,0.4747460647873862,1.3247342526298243e-08,78,6,2026-05-13
AAPL/CINF,AAPL,CINF,vol_adaptive,1741.471527648319,0.12094587145003068,0.4747460647873862,0.742315099051247,82,6,2026-05-13
AON/BR,AON,BR,vol_adaptive,7645.274452932777,0.8439003767360689,0.4747460647873862,0.9999999998432506,86,6,2026-05-13
AKAM/MSFT,AKAM,MSFT,vol_adaptive,2778.129521307937,0.16955091408494466,0.4747460647873862,0.8365193879155167,68,6,2026-05-13
AIG/NTRS,AIG,NTRS,vol_adaptive,-8879.510079835054,-0.6277071637021971,0.4747460647873862,8.086903088781893e-26,88,6,2026-05-13
CSCO/PAYC,CSCO,PAYC,vol_adaptive,4279.194150300727,0.25302440201124776,0.4747460647873862,0.997182860533167,68,6,2026-05-13
BIIB/HCA,BIIB,HCA,vol_adaptive,4779.022471067362,0.3341059591445932,0.4747460647873862,0.9999975764503161,102,6,2026-05-13
PFE/PODD,PFE,PODD,vol_adaptive,3816.409070653038,0.2938525274638192,0.4747460647873862,0.9999810652407348,86,6,2026-05-13
HAS/YUM,HAS,YUM,long_z_short_v,-1752.497144114468,-0.2051162330316832,0.4125500682780121,1.7567482411078765e-10,56,6,2026-05-13
AON/KKR,AON,KKR,long_z_short_v,4238.431937015744,0.25598366705929443,0.4125500682780121,0.999972274079724,54,6,2026-05-13
EXR/WY,EXR,WY,long_z_short_v,5558.098454211779,0.6063902995484353,0.4125500682780121,1.0,52,6,2026-05-13
UNP/VLTO,UNP,VLTO,long_z_short_v,-1065.14371928786,-0.11086671889186235,0.4125500682780121,3.758991749887223e-09,54,6,2026-05-13
BSX/PFE,BSX,PFE,long_z_short_v,15577.4642756861,1.256194195790402,0.4125500682780121,0.9999999997993869,38,6,2026-05-13
DUK/PPL,DUK,PPL,long_z_short_v,1918.894654587413,0.33080958604824734,0.4125500682780121,0.9999130494901673,44,6,2026-05-13
CME/DE,CME,DE,long_z_short_v,12611.08374916765,1.2921902672564503,0.4125500682780121,0.9999999999999395,66,6,2026-05-13
AIG/CFG,AIG,CFG,long_z_short_v,-1527.202964923368,-0.1250246452330974,0.4125500682780121,8.140342306302018e-08,54,6,2026-05-13
AAPL/CINF,AAPL,CINF,long_z_short_v,1282.923018979734,0.11273497782957309,0.4125500682780121,0.6668936380380965,58,6,2026-05-13
AON/BR,AON,BR,long_z_short_v,5381.138899992844,0.6479611900037268,0.4125500682780121,0.9999999875763607,64,6,2026-05-13
AKAM/MSFT,AKAM,MSFT,long_z_short_v,-6705.310322341869,-0.36726969507453044,0.4125500682780121,5.4317844391530455e-11,48,6,2026-05-13
AIG/NTRS,AIG,NTRS,long_z_short_v,4639.986882201732,0.42180908409642653,0.4125500682780121,0.9999996501701128,60,6,2026-05-13
CSCO/PAYC,CSCO,PAYC,long_z_short_v,9735.957214468637,0.84534103176834,0.4125500682780121,0.9999999999999929,58,6,2026-05-13
BIIB/HCA,BIIB,HCA,long_z_short_v,3931.895050044337,0.37230289318869475,0.4125500682780121,0.9999987825862113,48,6,2026-05-13
PFE/PODD,PFE,PODD,long_z_short_v,-756.6091416276622,-0.05444988578678271,0.4125500682780121,0.00011821481705206125,50,6,2026-05-13
HAS/YUM,HAS,YUM,vol_agnostic,10338.2706974202,0.5694529691532986,0.3820509357661481,0.9999984715667292,108,6,2026-05-13
AON/KKR,AON,KKR,vol_agnostic,-435.7942534056508,-0.016548474657727148,0.3820509357661481,0.007414480505826982,122,6,2026-05-13
EXR/WY,EXR,WY,vol_agnostic,12027.79222311048,0.782989429699445,0.3820509357661481,1.0,92,6,2026-05-13
UNP/VLTO,UNP,VLTO,vol_agnostic,-8857.297377863899,-0.6224614679721779,0.3820509357661481,1.3310630666109054e-22,104,6,2026-05-13
BSX/PFE,BSX,PFE,vol_agnostic,10769.82949302783,0.46369702498188653,0.3820509357661481,0.9984834539918057,96,6,2026-05-13
DUK/PPL,DUK,PPL,vol_agnostic,9603.894596441964,1.261401192515788,0.3820509357661481,1.0,88,6,2026-05-13
CME/DE,CME,DE,vol_agnostic,16246.47847871518,1.0591778428109817,0.3820509357661481,1.0,138,6,2026-05-13
AIG/CFG,AIG,CFG,vol_agnostic,-14689.3882148925,-0.8803901084771988,0.3820509357661481,4.7900814920121475e-36,110,6,2026-05-13
AAPL/CINF,AAPL,CINF,vol_agnostic,461.8224195781204,0.02958312207551095,0.3820509357661481,0.07705342594931182,126,6,2026-05-13
AON/BR,AON,BR,vol_agnostic,11462.74319433232,0.958351073305497,0.3820509357661481,0.9999999999918706,114,6,2026-05-13
AKAM/MSFT,AKAM,MSFT,vol_agnostic,-8379.311094180883,-0.30809028603039773,0.3820509357661481,2.2370209639109484e-23,112,6,2026-05-13
AIG/NTRS,AIG,NTRS,vol_agnostic,-9327.368407368373,-0.5733159729946411,0.3820509357661481,1.6377345536177845e-35,104,6,2026-05-13
CSCO/PAYC,CSCO,PAYC,vol_agnostic,11755.58800765985,0.5876569981152058,0.3820509357661481,0.9999999999994382,116,6,2026-05-13
BIIB/HCA,BIIB,HCA,vol_agnostic,14725.59875302464,0.7833537639762175,0.3820509357661481,1.0,138,6,2026-05-13
PFE/PODD,PFE,PODD,vol_agnostic,6173.522158407101,0.3710725176707235,0.3820509357661481,0.9999984941918816,122,6,2026-05-13
HAS/YUM,HAS,YUM,slow_signal,8648.178448139464,1.0393428518874601,0.2519793908164713,1.0,54,6,2026-05-13
AON/KKR,AON,KKR,slow_signal,8580.607244178651,0.6883904588842047,0.2519793908164713,0.9999999999999525,50,6,2026-05-13
EXR/WY,EXR,WY,slow_signal,13444.25990680891,1.5744164141354189,0.2519793908164713,1.0,42,6,2026-05-13
UNP/VLTO,UNP,VLTO,slow_signal,-4057.672033077284,-0.44106721763715223,0.2519793908164713,3.004217073004776e-11,34,6,2026-05-13
BSX/PFE,BSX,PFE,slow_signal,6534.104432521632,0.4589180586601099,0.2519793908164713,0.9998870739048911,48,6,2026-05-13
DUK/PPL,DUK,PPL,slow_signal,4356.297966909507,0.9956674890115221,0.2519793908164713,1.0,44,6,2026-05-13
CME/DE,CME,DE,slow_signal,14518.66677148887,1.7874069897726095,0.2519793908164713,0.9999999999964607,42,6,2026-05-13
AIG/CFG,AIG,CFG,slow_signal,-15608.9119547034,-2.102813772323297,0.2519793908164713,1.0141390139874394e-22,46,6,2026-05-13
AAPL/CINF,AAPL,CINF,slow_signal,3668.250878006165,0.5002699086224542,0.2519793908164713,0.9999566440451034,36,6,2026-05-13
AON/BR,AON,BR,slow_signal,6647.644089480367,0.9439605932186587,0.2519793908164713,0.9999924953396994,42,6,2026-05-13
AKAM/MSFT,AKAM,MSFT,slow_signal,-7070.108237255345,-0.41362530602548936,0.2519793908164713,1.5319558866415892e-08,32,6,2026-05-13
AIG/NTRS,AIG,NTRS,slow_signal,-8807.157393629856,-1.0518027932045746,0.2519793908164713,1.1234811657294365e-14,40,6,2026-05-13
CSCO/PAYC,CSCO,PAYC,slow_signal,4793.159955204689,0.2999436782545747,0.2519793908164713,0.9997230502693008,40,6,2026-05-13
BIIB/HCA,BIIB,HCA,slow_signal,8733.294347039902,0.7891563846917945,0.2519793908164713,0.9999999999998476,42,6,2026-05-13
PFE/PODD,PFE,PODD,slow_signal,911.0351210287226,0.0829220960263165,0.2519793908164713,0.41430399647716903,40,6,2026-05-13
HAS/YUM,HAS,YUM,stable_signal_quick_exit,22539.78893901878,1.929682659907755,0.2254202097510953,0.9999999999960233,56,6,2026-05-13
AON/KKR,AON,KKR,stable_signal_quick_exit,-3830.976768794379,-0.2737622567021503,0.2254202097510953,2.743152776249656e-10,58,6,2026-05-13
EXR/WY,EXR,WY,stable_signal_quick_exit,3554.398166305373,0.39995171298602955,0.2254202097510953,0.9999999997805193,62,6,2026-05-13
UNP/VLTO,UNP,VLTO,stable_signal_quick_exit,-8399.821984447562,-0.8501415992058697,0.2254202097510953,2.847875567294029e-10,56,6,2026-05-13
BSX/PFE,BSX,PFE,stable_signal_quick_exit,11728.55900251328,0.780590888130782,0.2254202097510953,0.9999999888692586,58,6,2026-05-13
DUK/PPL,DUK,PPL,stable_signal_quick_exit,81.44400685688197,0.018978262882462595,0.2254202097510953,0.04855427061366227,54,6,2026-05-13
CME/DE,CME,DE,stable_signal_quick_exit,15805.5364955475,1.4281242999640757,0.2254202097510953,0.9999999999999399,54,6,2026-05-13
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-10364.37755369176,-0.9033641066607588,0.2254202097510953,6.238718875256695e-15,54,6,2026-05-13
AAPL/CINF,AAPL,CINF,stable_signal_quick_exit,568.8936123330714,0.050136500703686,0.2254202097510953,0.17020970456360213,50,6,2026-05-13
AON/BR,AON,BR,stable_signal_quick_exit,3851.904311699652,0.4551341173681366,0.2254202097510953,0.9999998190048363,60,6,2026-05-13
