pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CL/WST,CL,WST,flash_hold,8544.967140814028,0.7739966118078685,0.9028944054233092,0.997905450673897,142,5,2026-01-06
MKTX/WST,MKTX,WST,flash_hold,13054.12103819926,1.111467566345011,0.9028944054233092,0.9999346365526098,150,5,2026-01-06
MSCI/MTB,MSCI,MTB,flash_hold,-1825.448603861913,-0.21924837282067006,0.9028944054233092,1.2321397731908143e-05,144,5,2026-01-06
AWK/STLD,AWK,STLD,flash_hold,11482.56619160497,1.0983312349759973,0.9028944054233092,1.0,148,5,2026-01-06
F/PG,F,PG,flash_hold,4394.923524735558,0.5782052055091133,0.9028944054233092,1.0,140,5,2026-01-06
FSLR/WST,FSLR,WST,flash_hold,1181.537844648325,0.07248706185795471,0.9028944054233092,0.3169120629895801,152,5,2026-01-06
MTCH/NVR,MTCH,NVR,flash_hold,20070.88815724754,1.9491260402879194,0.9028944054233092,0.9999999840330639,156,5,2026-01-06
AWK/EXPD,AWK,EXPD,flash_hold,13198.59472989777,1.806699114963349,0.9028944054233092,1.0,154,5,2026-01-06
ETR/MKTX,ETR,MKTX,flash_hold,18868.53310498578,0.9712744112994727,0.9028944054233092,0.9955107094944979,126,5,2026-01-06
HII/PG,HII,PG,flash_hold,-1477.763187594362,-0.15226469650069252,0.9028944054233092,1.5591905744449513e-10,148,5,2026-01-06
GRMN/KO,GRMN,KO,flash_hold,-7075.425604323815,-0.6292372071209509,0.9028944054233092,6.816006460026353e-09,154,5,2026-01-06
CL/GD,CL,GD,flash_hold,2011.503045407657,0.3473478825086248,0.9028944054233092,0.99999940533078,148,5,2026-01-06
GIS/HUBB,GIS,HUBB,flash_hold,-1662.491562791061,-0.1593031491080274,0.9028944054233092,2.2745254987461608e-10,172,5,2026-01-06
PG/RTX,PG,RTX,flash_hold,144.5389170336373,0.020455847640788352,0.9028944054233092,0.05282558220348531,158,5,2026-01-06
AWK/FOX,AWK,FOX,high_entry,-7474.255745967557,-0.695317053537388,0.8647600711070005,1.597972562631023e-08,24,5,2026-01-06
CL/WST,CL,WST,high_entry,15485.28836622123,1.7774447599995686,0.8647600711070005,0.999999999999921,34,5,2026-01-06
MKTX/WST,MKTX,WST,high_entry,11236.29267164514,0.9044456093191791,0.8647600711070005,0.9999999966776555,28,5,2026-01-06
MSCI/MTB,MSCI,MTB,high_entry,9479.367714555383,1.0305860963398352,0.8647600711070005,0.9999610876762683,32,5,2026-01-06
AWK/STLD,AWK,STLD,high_entry,13511.83925153921,1.294199775876869,0.8647600711070005,0.999999999998931,30,5,2026-01-06
F/PG,F,PG,high_entry,6926.257983222075,1.1977180043238782,0.8647600711070005,0.999999999893738,26,5,2026-01-06
FSLR/WST,FSLR,WST,high_entry,11741.82822823283,0.5241574239314717,0.8647600711070005,0.9897887090057185,42,5,2026-01-06
MTCH/NVR,MTCH,NVR,high_entry,16684.54329025738,1.14572511036592,0.8647600711070005,0.9988286559281447,26,5,2026-01-06
AWK/EXPD,AWK,EXPD,high_entry,-1063.406333122335,-0.11675088489454273,0.8647600711070005,5.521759827337976e-05,30,5,2026-01-06
ETR/MKTX,ETR,MKTX,high_entry,2722.060075697111,0.21289711926089042,0.8647600711070005,0.9938632856419589,34,5,2026-01-06
HII/PG,HII,PG,high_entry,6313.273233530654,0.7857251198553797,0.8647600711070005,0.9999999999515226,26,5,2026-01-06
GRMN/KO,GRMN,KO,high_entry,-12408.05175753132,-0.7528601775991721,0.8647600711070005,0.0006747524764113625,30,5,2026-01-06
CL/GD,CL,GD,high_entry,-2030.85631020608,-0.3504117720164881,0.8647600711070005,2.4319695973915307e-09,30,5,2026-01-06
GIS/HUBB,GIS,HUBB,high_entry,3696.521791266369,0.8854637613319637,0.8647600711070005,0.999999962386139,20,5,2026-01-06
PG/RTX,PG,RTX,high_entry,5801.371919446608,0.7167992474958771,0.8647600711070005,0.9999932521501677,22,5,2026-01-06
AWK/FOX,AWK,FOX,conservative_no_leverage,-5602.482251994875,-1.0095489846535566,0.7398047197190827,1.41646964869649e-19,30,5,2026-01-06
CL/WST,CL,WST,conservative_no_leverage,4133.566647809479,0.9580616186256158,0.7398047197190827,0.9999999999999744,46,5,2026-01-06
MKTX/WST,MKTX,WST,conservative_no_leverage,-951.9048519219025,-0.1057574442291246,0.7398047197190827,8.186983626040351e-10,36,5,2026-01-06
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5020.145076329912,1.0396015878553837,0.7398047197190827,0.9999972504454688,32,5,2026-01-06
AWK/STLD,AWK,STLD,conservative_no_leverage,12599.06415118767,2.1968102014326076,0.7398047197190827,0.9999999999999997,36,5,2026-01-06
F/PG,F,PG,conservative_no_leverage,7243.744791438913,1.384133038191276,0.7398047197190827,0.9999999999828524,38,5,2026-01-06
FSLR/WST,FSLR,WST,conservative_no_leverage,12518.37830886349,1.3948610671973662,0.7398047197190827,0.9999999999999998,46,5,2026-01-06
MTCH/NVR,MTCH,NVR,conservative_no_leverage,9918.192746295903,1.3486830570537154,0.7398047197190827,0.9990592920621995,46,5,2026-01-06
AWK/EXPD,AWK,EXPD,conservative_no_leverage,3615.357004781289,0.7946057716072374,0.7398047197190827,0.9999999998360604,42,5,2026-01-06
ETR/MKTX,ETR,MKTX,conservative_no_leverage,6892.511282348155,1.283525103489767,0.7398047197190827,0.9999999999998618,36,5,2026-01-06
HII/PG,HII,PG,conservative_no_leverage,4427.42160018764,0.767385426997215,0.7398047197190827,0.9999999999994889,40,5,2026-01-06
GRMN/KO,GRMN,KO,conservative_no_leverage,-7463.206990730258,-1.3423806187205818,0.7398047197190827,2.2640617989982194e-12,30,5,2026-01-06
CL/GD,CL,GD,conservative_no_leverage,-2810.234396488755,-0.9200945054045566,0.7398047197190827,5.722754217779075e-15,38,5,2026-01-06
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-2143.342629566072,-0.6813160017716046,0.7398047197190827,1.5183849639265864e-18,42,5,2026-01-06
PG/RTX,PG,RTX,conservative_no_leverage,5446.065784959953,1.197967242762437,0.7398047197190827,0.9999999968171751,38,5,2026-01-06
AWK/FOX,AWK,FOX,conservative,-5523.205899039555,-1.4143186318797707,0.1100306106692168,4.241896294404081e-07,18,5,2026-01-06
CL/WST,CL,WST,conservative,6668.069884513574,1.7762296730704512,0.1100306106692168,0.9999999999751712,28,5,2026-01-06
MKTX/WST,MKTX,WST,conservative,2265.717053317003,0.5964273882943514,0.1100306106692168,0.9999999865747643,26,5,2026-01-06
MSCI/MTB,MSCI,MTB,conservative,3547.047581988636,1.2496205825618814,0.1100306106692168,0.9999999994993478,28,5,2026-01-06
AWK/STLD,AWK,STLD,conservative,8263.054865706377,1.642158205947138,0.1100306106692168,0.9999999999986647,32,5,2026-01-06
F/PG,F,PG,conservative,4125.876016488515,2.040432020714606,0.1100306106692168,0.9999999993420056,22,5,2026-01-06
FSLR/WST,FSLR,WST,conservative,5480.870074031048,0.5413519230436594,0.1100306106692168,0.983683256873732,40,5,2026-01-06
MTCH/NVR,MTCH,NVR,conservative,5886.884495522199,0.9683811251275111,0.1100306106692168,0.9885335290136442,28,5,2026-01-06
AWK/EXPD,AWK,EXPD,conservative,4129.220843255903,1.1682762233439772,0.1100306106692168,0.9999917489203024,28,5,2026-01-06
ETR/MKTX,ETR,MKTX,conservative,508.8306681492304,0.1400972204583656,0.1100306106692168,0.8575774448996155,30,5,2026-01-06
HII/PG,HII,PG,conservative,4297.897970086112,0.9747140608078924,0.1100306106692168,0.9999999997111293,36,5,2026-01-06
GRMN/KO,GRMN,KO,conservative,-5668.833191775535,-0.6802316383828495,0.1100306106692168,0.00037892767065598966,28,5,2026-01-06
CL/GD,CL,GD,conservative,-59.08213127412546,-0.020950869216924094,0.1100306106692168,0.004955247085964067,32,5,2026-01-06
GIS/HUBB,GIS,HUBB,conservative,-2034.688985754648,-0.6568280268987324,0.1100306106692168,2.6274999635874875e-12,24,5,2026-01-06
PG/RTX,PG,RTX,conservative,2859.001647994609,0.8015352440012585,0.1100306106692168,0.9999218534510371,26,5,2026-01-06
AWK/FOX,AWK,FOX,medium_signal_high_leverage,5111.115922719089,0.18022249069432086,2.359967173974426,0.9698538288334481,58,6,2026-02-11
CL/WST,CL,WST,medium_signal_high_leverage,18893.43815674548,0.9718418052058112,2.359967173974426,0.9999999999999997,58,6,2026-02-11
MKTX/WST,MKTX,WST,medium_signal_high_leverage,45366.83790913032,1.6907943526702693,2.359967173974426,0.9999999999999997,62,6,2026-02-11
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,18047.812205002,0.8836195164821273,2.359967173974426,0.9999999898810726,66,6,2026-02-11
AWK/STLD,AWK,STLD,medium_signal_high_leverage,42004.49687398928,1.2077553140455888,2.359967173974426,0.9999999999972528,66,6,2026-02-11
F/PG,F,PG,medium_signal_high_leverage,23579.64175493999,1.066198306269747,2.359967173974426,1.0,70,6,2026-02-11
FSLR/WST,FSLR,WST,medium_signal_high_leverage,62035.73997801157,1.155923366159088,2.359967173974426,0.9999984624378088,84,6,2026-02-11
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,45220.39192123893,1.5635947152864444,2.359967173974426,0.9999876828895756,70,6,2026-02-11
AWK/EXPD,AWK,EXPD,medium_signal_high_leverage,16478.5677215804,0.8384185669812992,2.359967173974426,0.9999999999999999,66,6,2026-02-11
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,52509.66941059395,0.8251022757068796,2.359967173974426,0.9930300958940981,68,6,2026-02-11
HII/PG,HII,PG,medium_signal_high_leverage,29932.19556296411,1.2549337857430893,2.359967173974426,1.0,58,6,2026-02-11
GRMN/KO,GRMN,KO,medium_signal_high_leverage,-1145.460677921184,-0.042331382632092025,2.359967173974426,0.0017324882608310802,60,6,2026-02-11
CL/GD,CL,GD,medium_signal_high_leverage,4100.486994330593,0.24340391937965836,2.359967173974426,0.997350766194369,76,6,2026-02-11
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,-4213.288237176078,-0.20007321332425002,2.359967173974426,1.328731687244097e-10,76,6,2026-02-11
PG/RTX,PG,RTX,medium_signal_high_leverage,1823.580487189335,0.09042076608585173,2.359967173974426,0.46388187911695483,72,6,2026-02-11
AWK/FOX,AWK,FOX,stable_signal_quick_exit,-1049.50519388016,-0.07649227169638391,2.2785015881367214,0.0001054834125392519,48,6,2026-02-11
CL/WST,CL,WST,stable_signal_quick_exit,1691.59201602085,0.15800671562186644,2.2785015881367214,0.9089957771740598,50,6,2026-02-11
MKTX/WST,MKTX,WST,stable_signal_quick_exit,17588.53531852871,1.2107812695035551,2.2785015881367214,0.99999999999933,48,6,2026-02-11
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,11601.21611699036,0.9626064419990287,2.2785015881367214,0.9999999038336145,56,6,2026-02-11
AWK/STLD,AWK,STLD,stable_signal_quick_exit,23284.50697462622,1.4453721121417373,2.2785015881367214,0.9999999999999817,60,6,2026-02-11
F/PG,F,PG,stable_signal_quick_exit,27781.97487874956,2.0844785418403817,2.2785015881367214,0.999999999999998,64,6,2026-02-11
FSLR/WST,FSLR,WST,stable_signal_quick_exit,35800.13043366661,0.9871363740249791,2.2785015881367214,0.9999997335130231,72,6,2026-02-11
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,28284.3168647991,1.6760714843827245,2.2785015881367214,0.9997574450973796,52,6,2026-02-11
AWK/EXPD,AWK,EXPD,stable_signal_quick_exit,10066.44000055863,0.9115371459330237,2.2785015881367214,0.9999999999997359,54,6,2026-02-11
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,33983.49019073985,0.8707686070709387,2.2785015881367214,0.9888064717400219,56,6,2026-02-11
HII/PG,HII,PG,stable_signal_quick_exit,12151.07187906134,0.8012519260453235,2.2785015881367214,0.9999999999999958,52,6,2026-02-11
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-5114.099316767063,-0.4511022594051888,2.2785015881367214,2.6344685317361882e-18,54,6,2026-02-11
CL/GD,CL,GD,stable_signal_quick_exit,7751.954502730435,0.7207645247985801,2.2785015881367214,0.9999999999993248,68,6,2026-02-11
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,5547.739408435609,0.44625943368684373,2.2785015881367214,0.9999997112467017,62,6,2026-02-11
PG/RTX,PG,RTX,stable_signal_quick_exit,1731.223624512111,0.1408786202384426,2.2785015881367214,0.8608157500188167,68,6,2026-02-11
AWK/FOX,AWK,FOX,high_leverage,6583.912770001732,0.24062303748736238,1.9924225853238744,0.9987012449923128,54,6,2026-02-11
CL/WST,CL,WST,high_leverage,26955.22692484336,1.3529872356850248,1.9924225853238744,1.0,68,6,2026-02-11
MKTX/WST,MKTX,WST,high_leverage,31723.92542156393,1.4291593212381848,1.9924225853238744,0.9999999999999968,64,6,2026-02-11
MSCI/MTB,MSCI,MTB,high_leverage,20615.317897161,0.9855484788673162,1.9924225853238744,0.999999999716704,68,6,2026-02-11
AWK/STLD,AWK,STLD,high_leverage,23775.86903365088,0.7334119478561287,1.9924225853238744,0.9999999999999081,74,6,2026-02-11
F/PG,F,PG,high_leverage,16867.82839722488,0.7514467332241332,1.9924225853238744,0.9999999999999999,62,6,2026-02-11
FSLR/WST,FSLR,WST,high_leverage,47406.95774993661,0.9346284718131689,1.9924225853238744,0.9999853333331391,94,6,2026-02-11
MTCH/NVR,MTCH,NVR,high_leverage,55746.16907914238,1.8759638041196642,1.9924225853238744,0.9999885124742987,62,6,2026-02-11
AWK/EXPD,AWK,EXPD,high_leverage,4649.358978441661,0.26432079393043856,1.9924225853238744,0.9999829317870998,56,6,2026-02-11
ETR/MKTX,ETR,MKTX,high_leverage,34664.18637606066,0.5392214136585016,1.9924225853238744,0.9947824824267574,78,6,2026-02-11
HII/PG,HII,PG,high_leverage,27064.43699394302,1.1154222934074691,1.9924225853238744,1.0,60,6,2026-02-11
GRMN/KO,GRMN,KO,high_leverage,-8134.445675842639,-0.32504221374331194,1.9924225853238744,8.776210488406713e-09,52,6,2026-02-11
CL/GD,CL,GD,high_leverage,16905.83827783669,0.988344051813278,1.9924225853238744,0.9999999999999882,72,6,2026-02-11
GIS/HUBB,GIS,HUBB,high_leverage,3015.92410134926,0.15313450784419272,1.9924225853238744,0.9033795247895432,70,6,2026-02-11
PG/RTX,PG,RTX,high_leverage,-3411.414211333302,-0.18192899600214027,1.9924225853238744,4.65256851355252e-06,66,6,2026-02-11
AWK/FOX,AWK,FOX,vol_gated,-1135.580042435115,-0.0693889985458853,1.9801682258318785,0.00035212507398635015,76,6,2026-02-11
CL/WST,CL,WST,vol_gated,13983.03315934289,1.0606164508125135,1.9801682258318785,1.0,72,6,2026-02-11
MKTX/WST,MKTX,WST,vol_gated,33111.23272442065,2.0004936503430715,1.9801682258318785,0.9999999999999999,80,6,2026-02-11
MSCI/MTB,MSCI,MTB,vol_gated,3692.394223918836,0.29213522282830895,1.9801682258318785,0.999923415224052,80,6,2026-02-11
AWK/STLD,AWK,STLD,vol_gated,23439.68420844428,1.119026688885177,1.9801682258318785,0.9999999999893668,84,6,2026-02-11
F/PG,F,PG,vol_gated,13397.09734676306,0.9886756465877018,1.9801682258318785,0.9999999999999999,74,6,2026-02-11
FSLR/WST,FSLR,WST,vol_gated,40478.65003447016,1.1784923902723914,1.9801682258318785,0.9999995401579903,94,6,2026-02-11
MTCH/NVR,MTCH,NVR,vol_gated,29069.3573381407,1.5552055681332109,1.9801682258318785,0.9999908285304855,78,6,2026-02-11
AWK/EXPD,AWK,EXPD,vol_gated,12370.26585227034,0.9674236160957989,1.9801682258318785,1.0,80,6,2026-02-11
ETR/MKTX,ETR,MKTX,vol_gated,22198.14550337899,0.5675507584246138,1.9801682258318785,0.9893507703065612,76,6,2026-02-11
HII/PG,HII,PG,vol_gated,10061.54650246473,0.7377350309982745,1.9801682258318785,1.0,66,6,2026-02-11
GRMN/KO,GRMN,KO,vol_gated,20270.29922036519,0.9985032663105197,1.9801682258318785,0.9999999802276714,76,6,2026-02-11
CL/GD,CL,GD,vol_gated,-88.84014879638642,-0.008182199317317115,1.9801682258318785,0.011374127433498943,86,6,2026-02-11
GIS/HUBB,GIS,HUBB,vol_gated,-10451.74832913997,-0.6337736315357206,1.9801682258318785,1.5200059157068415e-23,94,6,2026-02-11
PG/RTX,PG,RTX,vol_gated,-114.4315778162372,-0.008671150018292467,1.9801682258318785,0.011766735771079364,86,6,2026-02-11
AWK/FOX,AWK,FOX,vol_adaptive,-3147.708730262131,-0.19044690985921697,1.921117425250611,3.512533502192772e-07,76,6,2026-02-11
CL/WST,CL,WST,vol_adaptive,13465.27327785003,1.0231100424041513,1.921117425250611,1.0,72,6,2026-02-11
MKTX/WST,MKTX,WST,vol_adaptive,33927.03569735365,2.0419198816974453,1.921117425250611,1.0,84,6,2026-02-11
MSCI/MTB,MSCI,MTB,vol_adaptive,-2771.987089147386,-0.19559724613848262,1.921117425250611,4.6916028566339237e-07,88,6,2026-02-11
AWK/STLD,AWK,STLD,vol_adaptive,14552.54147391521,0.7070677144317646,1.921117425250611,0.9999999999999029,94,6,2026-02-11
F/PG,F,PG,vol_adaptive,7343.765355630425,0.49166312673405493,1.921117425250611,0.9999999999823868,82,6,2026-02-11
FSLR/WST,FSLR,WST,vol_adaptive,40464.5780654602,1.1841528465739781,1.921117425250611,0.9999996461525718,94,6,2026-02-11
MTCH/NVR,MTCH,NVR,vol_adaptive,31205.59901721107,1.6317260834727279,1.921117425250611,0.9999972040057212,84,6,2026-02-11
AWK/EXPD,AWK,EXPD,vol_adaptive,12298.59903246245,0.9659341762436663,1.921117425250611,1.0,80,6,2026-02-11
ETR/MKTX,ETR,MKTX,vol_adaptive,25059.90408771193,0.6435640689731625,1.921117425250611,0.9896398867257115,84,6,2026-02-11
HII/PG,HII,PG,vol_adaptive,14700.49393194773,1.0299758611205325,1.921117425250611,1.0,82,6,2026-02-11
GRMN/KO,GRMN,KO,vol_adaptive,21139.09859813967,1.044736038846007,1.921117425250611,0.9999999848687592,78,6,2026-02-11
CL/GD,CL,GD,vol_adaptive,885.8828396906055,0.08148303940856694,1.921117425250611,0.390961165846737,90,6,2026-02-11
GIS/HUBB,GIS,HUBB,vol_adaptive,-4564.887148923671,-0.27027518417350654,1.921117425250611,2.800847423820201e-18,102,6,2026-02-11
PG/RTX,PG,RTX,vol_adaptive,-186.7978061036056,-0.014218118342386829,1.921117425250611,0.008901940958700921,86,6,2026-02-11
AWK/FOX,AWK,FOX,vol_agnostic,4548.135078652887,0.22246742027452523,1.87801747058653,0.9969417628897335,94,6,2026-02-11
CL/WST,CL,WST,vol_agnostic,13578.62867188839,0.5552065680138085,1.87801747058653,0.9933345323495264,120,6,2026-02-11
MKTX/WST,MKTX,WST,vol_agnostic,18111.58713192513,0.7005937665331176,1.87801747058653,0.9994290424762347,110,6,2026-02-11
MSCI/MTB,MSCI,MTB,vol_agnostic,-549.0088272808453,-0.0333998650078545,1.87801747058653,0.0030571842921649404,116,6,2026-02-11
AWK/STLD,AWK,STLD,vol_agnostic,23098.67034321655,0.9249686672649899,1.87801747058653,1.0,128,6,2026-02-11
F/PG,F,PG,vol_agnostic,11683.43925319273,0.6372420293587724,1.87801747058653,1.0,108,6,2026-02-11
FSLR/WST,FSLR,WST,vol_agnostic,73499.598316758,2.207043548706025,1.87801747058653,1.0,128,6,2026-02-11
MTCH/NVR,MTCH,NVR,vol_agnostic,49360.72284347127,2.4868254140293047,1.87801747058653,0.9999996115986787,132,6,2026-02-11
AWK/EXPD,AWK,EXPD,vol_agnostic,20085.08780326332,1.1775339617831815,1.87801747058653,1.0,114,6,2026-02-11
ETR/MKTX,ETR,MKTX,vol_agnostic,30047.48501094339,0.7000152937871646,1.87801747058653,0.9977206195584098,124,6,2026-02-11
HII/PG,HII,PG,vol_agnostic,-5698.922061458384,-0.2662757181787215,1.87801747058653,9.907760667469437e-15,108,6,2026-02-11
GRMN/KO,GRMN,KO,vol_agnostic,-14644.66692258733,-0.6901093026129014,1.87801747058653,8.57007893465694e-17,94,6,2026-02-11
CL/GD,CL,GD,vol_agnostic,5223.38934594259,0.3542959510680914,1.87801747058653,0.9999994175741083,130,6,2026-02-11
GIS/HUBB,GIS,HUBB,vol_agnostic,6143.428289668742,0.32127373648275187,1.87801747058653,0.9999922144887872,130,6,2026-02-11
PG/RTX,PG,RTX,vol_agnostic,-802.5745176410876,-0.04822932383742555,1.87801747058653,0.0010160405501928758,128,6,2026-02-11
AWK/FOX,AWK,FOX,patient_hold,-2722.842448150157,-0.17955556341740198,1.8710433314793216,5.763797312541009e-09,40,6,2026-02-11
CL/WST,CL,WST,patient_hold,13262.49524022895,1.1340315932611023,1.8710433314793216,1.0,62,6,2026-02-11
MKTX/WST,MKTX,WST,patient_hold,4332.795126722343,0.21000349577446298,1.8710433314793216,0.8752534676031878,52,6,2026-02-11
MSCI/MTB,MSCI,MTB,patient_hold,13801.91909657265,1.1577806329719231,1.8710433314793216,0.9999999538522889,48,6,2026-02-11
AWK/STLD,AWK,STLD,patient_hold,27375.92761181379,1.9430094370305906,1.8710433314793216,1.0,46,6,2026-02-11
F/PG,F,PG,patient_hold,18000.38595524284,1.699524014800075,1.8710433314793216,0.9999999849442636,36,6,2026-02-11
FSLR/WST,FSLR,WST,patient_hold,37665.56033902157,1.9300088359620944,1.8710433314793216,1.0,64,6,2026-02-11
MTCH/NVR,MTCH,NVR,patient_hold,19801.07520590879,1.2839222090802476,1.8710433314793216,0.9991559698262868,48,6,2026-02-11
AWK/EXPD,AWK,EXPD,patient_hold,4002.402544334813,0.4228213873449274,1.8710433314793216,0.9999999833147283,48,6,2026-02-11
ETR/MKTX,ETR,MKTX,patient_hold,28806.22317895018,0.7743085654930254,1.8710433314793216,0.9851412016124997,48,6,2026-02-11
HII/PG,HII,PG,patient_hold,16174.10952007567,1.1671336841388316,1.8710433314793216,0.9999999999999999,46,6,2026-02-11
GRMN/KO,GRMN,KO,patient_hold,-17520.55775543248,-1.3101353271789065,1.8710433314793216,1.3765246143021197e-15,30,6,2026-02-11
CL/GD,CL,GD,patient_hold,-66.37858912347292,-0.00845302621758472,1.8710433314793216,0.010653830261944702,54,6,2026-02-11
GIS/HUBB,GIS,HUBB,patient_hold,1627.551521455981,0.17220707823780512,1.8710433314793216,0.9377521282381588,40,6,2026-02-11
PG/RTX,PG,RTX,patient_hold,6309.416255281247,0.6406215156333667,1.8710433314793216,0.9999999855027628,42,6,2026-02-11
AWK/FOX,AWK,FOX,low_entry,-16420.63066531462,-0.8770168333868213,1.813094762279435,4.463192595332771e-24,110,6,2026-02-11
CL/WST,CL,WST,low_entry,21676.72201842014,1.1688584993008309,1.813094762279435,0.9999999998354406,112,6,2026-02-11
MKTX/WST,MKTX,WST,low_entry,35100.92348631917,1.3518655900812464,1.813094762279435,0.9999504108118207,130,6,2026-02-11
MSCI/MTB,MSCI,MTB,low_entry,-3867.328404355593,-0.22497843315786292,1.813094762279435,5.149479728907311e-09,134,6,2026-02-11
