pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
APO/MCO,APO,MCO,slow_reentry,3356.129181499327,0.3230699573227466,-1.2809998475223785,0.9996965041242702,60,5,2026-04-16
BKR/WMB,BKR,WMB,slow_reentry,-5442.815417667746,-0.6611431707277504,-1.2809998475223785,3.2806710957841405e-22,48,5,2026-04-16
AIG/CFG,AIG,CFG,slow_reentry,221.3737275396197,0.02190575020953341,-1.2809998475223785,0.05249909611469248,58,5,2026-04-16
BSX/PFE,BSX,PFE,slow_reentry,-8000.189826697724,-0.4139471339353495,-1.2809998475223785,1.7676358500099607e-09,52,5,2026-04-16
AIG/NTRS,AIG,NTRS,slow_reentry,-7640.119356475911,-0.676560846380309,-1.2809998475223785,3.279503880725153e-26,64,5,2026-04-16
HWM/ROP,HWM,ROP,slow_reentry,695.890272922667,0.08319766246066525,-1.2809998475223785,0.38675592030999967,50,5,2026-04-16
AAPL/CINF,AAPL,CINF,slow_reentry,-6078.604243702561,-0.6038338802932243,-1.2809998475223785,1.7417105232360573e-19,52,5,2026-04-16
CINF/FISV,CINF,FISV,slow_reentry,-11543.13946820564,-0.9029085053747035,-1.2809998475223785,4.6852537197538456e-07,50,5,2026-04-16
HAS/YUM,HAS,YUM,default,11200.3226416756,0.8164803027344149,-1.2835582098505771,0.9998367397307204,56,5,2026-04-16
EXR/WY,EXR,WY,default,627.9803346624858,0.059153932559316835,-1.2835582098505771,0.19044742469758813,66,5,2026-04-16
AON/KKR,AON,KKR,default,-3418.144683871258,-0.25010207860278466,-1.2835582098505771,4.925287549439153e-10,58,5,2026-04-16
DUK/PPL,DUK,PPL,default,2701.771590113898,0.6249716456665342,-1.2835582098505771,0.9999999998943563,60,5,2026-04-16
AKAM/MSFT,AKAM,MSFT,default,-20339.34935016527,-1.1014740909199225,-1.2835582098505771,1.666757690927439e-09,62,5,2026-04-16
AON/BR,AON,BR,default,1623.732621486083,0.2206201996651995,-1.2835582098505771,0.9957672301710863,52,5,2026-04-16
CME/DE,CME,DE,default,2512.140733763801,0.2557042978074726,-1.2835582098505771,0.9988744694947694,66,5,2026-04-16
APO/MCO,APO,MCO,default,-514.448882394679,-0.047503976949658334,-1.2835582098505771,0.0007940688754619251,58,5,2026-04-16
BKR/WMB,BKR,WMB,default,-3601.957625478257,-0.3584648871767491,-1.2835582098505771,1.0033272895839718e-09,54,5,2026-04-16
AIG/CFG,AIG,CFG,default,-2437.246798009806,-0.24374100583257105,-1.2835582098505771,1.643605682639623e-12,72,5,2026-04-16
BSX/PFE,BSX,PFE,default,537.5706384154764,0.02712255463417966,-1.2835582098505771,0.08315144535881469,68,5,2026-04-16
AIG/NTRS,AIG,NTRS,default,-6189.012427673813,-0.5474098665432603,-1.2835582098505771,3.4793040663234673e-25,70,5,2026-04-16
HWM/ROP,HWM,ROP,default,700.0702287840406,0.08330007593484008,-1.2835582098505771,0.3877062553005096,50,5,2026-04-16
AAPL/CINF,AAPL,CINF,default,-5238.22520096995,-0.5125152016430408,-1.2835582098505771,1.0991111407098204e-19,56,5,2026-04-16
CINF/FISV,CINF,FISV,default,-7331.756181028755,-0.3901844866637612,-1.2835582098505771,3.926132441311544e-06,66,5,2026-04-16
HAS/YUM,HAS,YUM,high_leverage,10595.13961887328,0.49889141258199665,-1.3175365781718955,0.9992807152008131,52,5,2026-04-16
EXR/WY,EXR,WY,high_leverage,9375.239513598242,0.5150121818609713,-1.3175365781718955,0.9999999999998914,74,5,2026-04-16
AON/KKR,AON,KKR,high_leverage,-3798.493126010575,-0.1791404843865432,-1.3175365781718955,6.95150006660076e-08,58,5,2026-04-16
DUK/PPL,DUK,PPL,high_leverage,1636.563750804525,0.2583108288821628,-1.3175365781718955,0.9996125056377816,50,5,2026-04-16
AKAM/MSFT,AKAM,MSFT,high_leverage,-27916.69972994699,-1.0153430831684631,-1.3175365781718955,7.464170955881878e-10,64,5,2026-04-16
AON/BR,AON,BR,high_leverage,3379.186245871791,0.30729014885328515,-1.3175365781718955,0.9998983653303148,52,5,2026-04-16
CME/DE,CME,DE,high_leverage,3809.439430230253,0.2572936622025908,-1.3175365781718955,0.9989468524581426,66,5,2026-04-16
APO/MCO,APO,MCO,high_leverage,-321.2796947945531,-0.019853635600307368,-1.3175365781718955,0.005525372952944774,58,5,2026-04-16
BKR/WMB,BKR,WMB,high_leverage,-4306.461394787193,-0.30210213010729464,-1.3175365781718955,1.7091281978671561e-15,48,5,2026-04-16
AIG/CFG,AIG,CFG,high_leverage,-29745.23802621986,-1.5225860508322144,-1.3175365781718955,1.5031839939865168e-27,76,5,2026-04-16
BSX/PFE,BSX,PFE,high_leverage,14592.88521338999,0.48971128993517277,-1.3175365781718955,0.996316815753891,68,5,2026-04-16
AIG/NTRS,AIG,NTRS,high_leverage,-10838.50554704577,-0.6153230877589816,-1.3175365781718955,4.831800950345651e-26,58,5,2026-04-16
HWM/ROP,HWM,ROP,high_leverage,1709.934186783393,0.13348335811706935,-1.3175365781718955,0.7931915469701312,50,5,2026-04-16
AAPL/CINF,AAPL,CINF,high_leverage,-7926.877094857269,-0.5156334096650493,-1.3175365781718955,1.137861303173207e-19,56,5,2026-04-16
CINF/FISV,CINF,FISV,high_leverage,-22943.82689582989,-0.8148458049045508,-1.3175365781718955,4.200707337026028e-06,64,5,2026-04-16
HAS/YUM,HAS,YUM,quick_exit,9772.466460559892,0.7142736961266012,-1.3326388396103983,0.9996658667848013,64,5,2026-04-16
EXR/WY,EXR,WY,quick_exit,4690.953569440201,0.5571125513389266,-1.3326388396103983,0.9999989936825752,62,5,2026-04-16
AON/KKR,AON,KKR,quick_exit,-3899.372062359107,-0.33349931221689416,-1.3326388396103983,5.2179878085818724e-11,62,5,2026-04-16
DUK/PPL,DUK,PPL,quick_exit,596.9326839568346,0.16300819275788098,-1.3326388396103983,0.8962590515910456,64,5,2026-04-16
AKAM/MSFT,AKAM,MSFT,quick_exit,-14766.26742993997,-0.7906571661450065,-1.3326388396103983,1.962303436035751e-11,66,5,2026-04-16
AON/BR,AON,BR,quick_exit,5423.900934485031,0.8777826564621457,-1.3326388396103983,0.9999384714707726,48,5,2026-04-16
CME/DE,CME,DE,quick_exit,1361.180385993091,0.14975766833486795,-1.3326388396103983,0.8632090712863346,64,5,2026-04-16
APO/MCO,APO,MCO,quick_exit,2622.767020825925,0.2531904963954418,-1.3326388396103983,0.9956602168842559,62,5,2026-04-16
BKR/WMB,BKR,WMB,quick_exit,-5181.499029902229,-0.5703489099023505,-1.3326388396103983,6.570482828638142e-09,58,5,2026-04-16
AIG/CFG,AIG,CFG,quick_exit,-7584.065470231173,-0.7138532813457306,-1.3326388396103983,5.607987989077522e-18,78,5,2026-04-16
BSX/PFE,BSX,PFE,quick_exit,-1307.14128724677,-0.06816640740570813,-1.3326388396103983,9.456291637152767e-06,68,5,2026-04-16
AIG/NTRS,AIG,NTRS,quick_exit,-4329.523124145158,-0.4133698124623149,-1.3326388396103983,3.545442783476221e-19,64,5,2026-04-16
HWM/ROP,HWM,ROP,quick_exit,4939.075987517587,0.5348856020786998,-1.3326388396103983,0.9999999985183946,48,5,2026-04-16
AAPL/CINF,AAPL,CINF,quick_exit,-7453.17056407948,-0.8125930237301325,-1.3326388396103983,1.1217233511639048e-28,56,5,2026-04-16
CINF/FISV,CINF,FISV,quick_exit,-12664.67339002381,-0.6868662940644821,-1.3326388396103983,9.763340091047885e-06,58,5,2026-04-16
HAS/YUM,HAS,YUM,tight_stop,10114.09398244108,0.7339444562570673,-1.3399134347348636,0.9997220794612056,62,5,2026-04-16
EXR/WY,EXR,WY,tight_stop,6409.497982845852,0.7224215604886819,-1.3399134347348636,0.9999999451506482,62,5,2026-04-16
AON/KKR,AON,KKR,tight_stop,-898.3277983701719,-0.07687696979495623,-1.3399134347348636,0.00011277848799026893,58,5,2026-04-16
DUK/PPL,DUK,PPL,tight_stop,556.8504053495262,0.14729139639965008,-1.3399134347348636,0.8385780655931537,64,5,2026-04-16
AKAM/MSFT,AKAM,MSFT,tight_stop,-20397.03568467655,-1.100819951470478,-1.3399134347348636,1.7809140944041795e-09,62,5,2026-04-16
AON/BR,AON,BR,tight_stop,7464.710262177865,1.142466229458366,-1.3399134347348636,0.9999901232688876,52,5,2026-04-16
CME/DE,CME,DE,tight_stop,2832.791159709909,0.3188240811062396,-1.3399134347348636,0.9999434054577843,64,5,2026-04-16
APO/MCO,APO,MCO,tight_stop,-435.1562171504224,-0.03990592613529732,-1.3399134347348636,0.0014112468906240334,58,5,2026-04-16
BKR/WMB,BKR,WMB,tight_stop,-2733.454354141033,-0.29311432338835086,-1.3399134347348636,1.2908551268796355e-07,56,5,2026-04-16
AIG/CFG,AIG,CFG,tight_stop,-9820.83249479111,-0.9208236107751205,-1.3399134347348636,2.4876795110088983e-16,80,5,2026-04-16
BSX/PFE,BSX,PFE,tight_stop,-3601.646889614549,-0.18455530556423944,-1.3399134347348636,2.0313162009351443e-11,68,5,2026-04-16
AIG/NTRS,AIG,NTRS,tight_stop,-1750.52605727009,-0.16127432689395974,-1.3399134347348636,2.7919125130136265e-09,72,5,2026-04-16
HWM/ROP,HWM,ROP,tight_stop,2474.308149337626,0.2980214252153735,-1.3399134347348636,0.9998635600564137,50,5,2026-04-16
AAPL/CINF,AAPL,CINF,tight_stop,-7732.477031816343,-0.8517800248233931,-1.3399134347348636,1.8928138487059714e-27,56,5,2026-04-16
CINF/FISV,CINF,FISV,tight_stop,-10279.45400292735,-0.5536673069675491,-1.3399134347348636,7.032150372080805e-06,62,5,2026-04-16
HAS/YUM,HAS,YUM,fast_reentry,11435.55535879498,0.8249814679404847,-1.4084819515742455,0.9998573782733851,58,5,2026-04-16
EXR/WY,EXR,WY,fast_reentry,-4639.448237762072,-0.5214921676278995,-1.4084819515742455,2.7510823102251457e-19,68,5,2026-04-16
AON/KKR,AON,KKR,fast_reentry,-3918.972220505902,-0.2786322543038681,-1.4084819515742455,2.6518577037337057e-11,68,5,2026-04-16
DUK/PPL,DUK,PPL,fast_reentry,3732.296107988582,0.7404456729673904,-1.4084819515742455,0.9999999999999989,76,5,2026-04-16
AKAM/MSFT,AKAM,MSFT,fast_reentry,-20251.29682384112,-1.1023693949206255,-1.4084819515742455,1.6090017016303904e-09,62,5,2026-04-16
AON/BR,AON,BR,fast_reentry,2341.946651552749,0.31586224748625075,-1.4084819515742455,0.9999165511902799,54,5,2026-04-16
CME/DE,CME,DE,fast_reentry,2511.32070840276,0.2559207160992068,-1.4084819515742455,0.9988771350364372,66,5,2026-04-16
APO/MCO,APO,MCO,fast_reentry,-169.1202172897979,-0.015617344323165585,-1.4084819515742455,0.007170502190131311,62,5,2026-04-16
BKR/WMB,BKR,WMB,fast_reentry,180.9389659824255,0.016720342244129247,-1.4084819515742455,0.03970540009193959,64,5,2026-04-16
AIG/CFG,AIG,CFG,fast_reentry,1271.927312148703,0.11641468089379238,-1.4084819515742455,0.6620669708027096,78,5,2026-04-16
BSX/PFE,BSX,PFE,fast_reentry,-7469.524403000953,-0.5141828821060626,-1.4084819515742455,2.0262308498017368e-10,74,5,2026-04-16
AIG/NTRS,AIG,NTRS,fast_reentry,-9354.150762295356,-0.8160381265789552,-1.4084819515742455,2.7059609931107144e-28,80,5,2026-04-16
HWM/ROP,HWM,ROP,fast_reentry,2577.226718232646,0.3006593176741587,-1.4084819515742455,0.999922076248871,54,5,2026-04-16
AAPL/CINF,AAPL,CINF,fast_reentry,-2703.317038816092,-0.2310690589627532,-1.4084819515742455,3.8573266147460564e-11,62,5,2026-04-16
CINF/FISV,CINF,FISV,fast_reentry,-8554.46232104354,-0.466075574913343,-1.4084819515742455,2.508649941522985e-05,72,5,2026-04-16
HAS/YUM,HAS,YUM,conservative,2471.834794741022,1.0627019161051692,-1.8966698833517377,0.999999552174055,20,5,2026-04-16
EXR/WY,EXR,WY,conservative,912.6251602932181,0.35979279316081286,-1.8966698833517377,0.9999422664010358,26,5,2026-04-16
AON/KKR,AON,KKR,conservative,2339.655514928351,0.6453698807461655,-1.8966698833517377,0.9999640760642624,22,5,2026-04-16
DUK/PPL,DUK,PPL,conservative,-1013.642745584157,-0.7216315890086009,-1.8966698833517377,9.508534459984771e-10,36,5,2026-04-16
AKAM/MSFT,AKAM,MSFT,conservative,449.0500197236579,0.09310032265111644,-1.8966698833517377,0.4794410534918805,30,5,2026-04-16
AON/BR,AON,BR,conservative,2861.77673656228,0.983857563408901,-1.8966698833517377,0.9993786077611984,24,5,2026-04-16
CME/DE,CME,DE,conservative,2303.908751911666,0.8224862292560079,-1.8966698833517377,0.9999999975583315,28,5,2026-04-16
APO/MCO,APO,MCO,conservative,-1654.832872161991,-0.4423247364001864,-1.8966698833517377,1.1851036430926955e-14,28,5,2026-04-16
BKR/WMB,BKR,WMB,conservative,-4573.670059456357,-1.3932270712341381,-1.8966698833517377,1.5923127283684546e-20,32,5,2026-04-16
AIG/CFG,AIG,CFG,conservative,-104.2685540998427,-0.037869107653586455,-1.8966698833517377,0.0017743993768454497,26,5,2026-04-16
BSX/PFE,BSX,PFE,conservative,-1898.500201368354,-0.6106846625619026,-1.8966698833517377,1.6127126772104322e-11,26,5,2026-04-16
AIG/NTRS,AIG,NTRS,conservative,-2503.517510007545,-0.7780107398048985,-1.8966698833517377,1.180942933145788e-09,30,5,2026-04-16
HWM/ROP,HWM,ROP,conservative,69.45047039665303,0.013784983386218594,-1.8966698833517377,0.04020449022174932,30,5,2026-04-16
AAPL/CINF,AAPL,CINF,conservative,1229.048550099814,0.32118155530025116,-1.8966698833517377,0.997502268611624,24,5,2026-04-16
CINF/FISV,CINF,FISV,conservative,944.3742702490406,0.12012578012802491,-1.8966698833517377,0.7300392929373769,30,5,2026-04-16
HAS/YUM,HAS,YUM,no_leverage,5555.224344602948,0.8115117357712831,-1.951449235578496,0.9998291556262413,56,5,2026-04-16
EXR/WY,EXR,WY,no_leverage,288.7569582126039,0.054776261187702596,-1.951449235578496,0.1651029132324121,66,5,2026-04-16
AON/KKR,AON,KKR,no_leverage,-1689.440156907471,-0.24856465988715057,-1.951449235578496,5.523875188630425e-10,58,5,2026-04-16
DUK/PPL,DUK,PPL,no_leverage,1343.487862078189,0.624923917465397,-1.951449235578496,0.9999999999122375,60,5,2026-04-16
AKAM/MSFT,AKAM,MSFT,no_leverage,-10248.51875623547,-1.1122620746195997,-1.951449235578496,1.8331955232856591e-09,62,5,2026-04-16
AON/BR,AON,BR,no_leverage,824.7735524880543,0.2247752810572086,-1.951449235578496,0.99641035420454,52,5,2026-04-16
CME/DE,CME,DE,no_leverage,1272.172229624153,0.2609133482110974,-1.951449235578496,0.9991601435759926,66,5,2026-04-16
APO/MCO,APO,MCO,no_leverage,-265.3793352058808,-0.049260396971221955,-1.951449235578496,0.000701613890969105,58,5,2026-04-16
BKR/WMB,BKR,WMB,no_leverage,-1789.960316223538,-0.35791099226118733,-1.951449235578496,9.195494568690585e-10,54,5,2026-04-16
AIG/CFG,AIG,CFG,no_leverage,-1194.618249417053,-0.23945963503791884,-1.951449235578496,2.8512104139794066e-12,72,5,2026-04-16
BSX/PFE,BSX,PFE,no_leverage,284.336221192003,0.02881632942136125,-1.951449235578496,0.08953138999877747,68,5,2026-04-16
AIG/NTRS,AIG,NTRS,no_leverage,-3082.480998860775,-0.5479317532314278,-1.951449235578496,3.843918246933806e-25,70,5,2026-04-16
HWM/ROP,HWM,ROP,no_leverage,363.2853849110644,0.08714062988011176,-1.951449235578496,0.4206915041004474,50,5,2026-04-16
AAPL/CINF,AAPL,CINF,no_leverage,-2574.439295231911,-0.5065774606386684,-1.951449235578496,1.4711013612916849e-19,56,5,2026-04-16
CINF/FISV,CINF,FISV,no_leverage,-3592.402804551818,-0.3845574116374114,-1.951449235578496,4.716796968354158e-06,66,5,2026-04-16
HAS/YUM,HAS,YUM,aggressive,60761.44317807707,2.2954962331801254,0.9878877969735304,0.9999999999999887,108,6,2026-05-21
EXR/WY,EXR,WY,aggressive,18551.45042327978,0.8259930644790522,0.9878877969735304,1.0,106,6,2026-05-21
AON/KKR,AON,KKR,aggressive,-19819.05235535052,-0.6089139741836159,0.9878877969735304,3.165794791461744e-22,104,6,2026-05-21
DUK/PPL,DUK,PPL,aggressive,10413.90661321581,0.9814744613081234,0.9878877969735304,1.0,98,6,2026-05-21
AKAM/MSFT,AKAM,MSFT,aggressive,13011.5701120532,0.46757376901836484,0.9878877969735304,0.9974092877514086,100,6,2026-05-21
AON/BR,AON,BR,aggressive,4706.245006408457,0.29400446705329986,0.9878877969735304,0.9999952310808415,104,6,2026-05-21
CME/DE,CME,DE,aggressive,25019.95212435715,1.041541324200318,0.9878877969735304,0.9999999999999585,94,6,2026-05-21
APO/MCO,APO,MCO,aggressive,20568.04719293773,0.9084888813777302,0.9878877969735304,1.0,114,6,2026-05-21
BKR/WMB,BKR,WMB,aggressive,4237.09566737011,0.16619150607112426,0.9878877969735304,0.9384878321274512,106,6,2026-05-21
AIG/CFG,AIG,CFG,aggressive,-18528.06992019695,-0.7414570598614451,0.9878877969735304,1.315795285183859e-34,120,6,2026-05-21
BSX/PFE,BSX,PFE,aggressive,34605.69781771617,1.0509224976834173,0.9878877969735304,1.0,122,6,2026-05-21
AIG/NTRS,AIG,NTRS,aggressive,-15862.62853743084,-0.593042062059212,0.9878877969735304,2.3802231228038164e-38,134,6,2026-05-21
HWM/ROP,HWM,ROP,aggressive,14548.72664475233,0.5000401390415835,0.9878877969735304,0.9999999921674239,112,6,2026-05-21
AAPL/CINF,AAPL,CINF,aggressive,8274.508519531044,0.32051860828735945,0.9878877969735304,0.9999991437238819,132,6,2026-05-21
CINF/FISV,CINF,FISV,aggressive,-23992.31876348637,-0.7939192479050182,0.9878877969735304,6.541459540709427e-16,128,6,2026-05-21
HAS/YUM,HAS,YUM,vol_adaptive,13231.59710481716,0.9083400456799617,0.6774859658654107,0.9999999555265621,84,6,2026-05-21
EXR/WY,EXR,WY,vol_adaptive,9743.376688657681,0.7657550499289874,0.6774859658654107,1.0,82,6,2026-05-21
AON/KKR,AON,KKR,vol_adaptive,-3728.400308343649,-0.21760344999665976,0.6774859658654107,9.735583706413135e-09,86,6,2026-05-21
DUK/PPL,DUK,PPL,vol_adaptive,928.4322778305423,0.17677714806056824,0.6774859658654107,0.9393935870890459,72,6,2026-05-21
AKAM/MSFT,AKAM,MSFT,vol_adaptive,2833.706286710174,0.17138520060837725,0.6774859658654107,0.8406449047153203,68,6,2026-05-21
AON/BR,AON,BR,vol_adaptive,6728.829934333142,0.7283858267233787,0.6774859658654107,0.999999999871852,86,6,2026-05-21
CME/DE,CME,DE,vol_adaptive,22251.46168340272,1.4877741565091012,0.6774859658654107,0.9999999999971634,76,6,2026-05-21
APO/MCO,APO,MCO,vol_adaptive,-2896.896180432446,-0.22935489171546095,0.6774859658654107,9.232041789956181e-13,74,6,2026-05-21
BKR/WMB,BKR,WMB,vol_adaptive,8699.560753520713,0.6777625183956277,0.6774859658654107,0.9999999999999903,70,6,2026-05-21
AIG/CFG,AIG,CFG,vol_adaptive,-2173.277038873879,-0.1893645966557816,0.6774859658654107,2.019477318139827e-08,78,6,2026-05-21
BSX/PFE,BSX,PFE,vol_adaptive,24230.79048070835,1.3734621232072812,0.6774859658654107,0.9999999999999998,88,6,2026-05-21
AIG/NTRS,AIG,NTRS,vol_adaptive,-8981.883135042897,-0.6271838460262915,0.6774859658654107,8.908667677398822e-26,88,6,2026-05-21
HWM/ROP,HWM,ROP,vol_adaptive,10621.24195127188,0.9803635379529165,0.6774859658654107,0.9999999999999999,74,6,2026-05-21
AAPL/CINF,AAPL,CINF,vol_adaptive,1783.686039926563,0.12256407095246234,0.6774859658654107,0.7544100393332956,82,6,2026-05-21
CINF/FISV,CINF,FISV,vol_adaptive,-11309.48858453603,-0.5382153240123846,0.6774859658654107,1.1751268211485871e-06,88,6,2026-05-21
HAS/YUM,HAS,YUM,vol_gated,13205.51743081063,0.9077620872267007,0.5990106074027353,0.9999999554249329,84,6,2026-05-21
EXR/WY,EXR,WY,vol_gated,10574.76348862999,0.8387996173754734,0.5990106074027353,1.0,80,6,2026-05-21
AON/KKR,AON,KKR,vol_gated,4558.323744905605,0.2711111810199915,0.5990106074027353,0.9999918186388507,78,6,2026-05-21
DUK/PPL,DUK,PPL,vol_gated,423.5997630999036,0.08199617375515145,0.5990106074027353,0.4044103039555539,68,6,2026-05-21
AKAM/MSFT,AKAM,MSFT,vol_gated,4159.084504199407,0.2534432374139243,0.5990106074027353,0.9506746614280784,66,6,2026-05-21
AON/BR,AON,BR,vol_gated,5019.84523783803,0.5507788290195913,0.5990106074027353,0.9999999981620417,80,6,2026-05-21
CME/DE,CME,DE,vol_gated,21637.20905038557,1.4777543531397441,0.5990106074027353,0.9999999999795093,72,6,2026-05-21
APO/MCO,APO,MCO,vol_gated,-3981.649749646925,-0.3181666986116115,0.5990106074027353,1.0080598891973575e-16,72,6,2026-05-21
BKR/WMB,BKR,WMB,vol_gated,2773.149832451397,0.2227404107158431,0.5990106074027353,0.9945742953081314,68,6,2026-05-21
AIG/CFG,AIG,CFG,vol_gated,-5175.409723253462,-0.46921401816283925,0.5990106074027353,8.177094539071216e-16,76,6,2026-05-21
BSX/PFE,BSX,PFE,vol_gated,21480.80289754202,1.313123994282418,0.5990106074027353,0.9999999999999054,78,6,2026-05-21
AIG/NTRS,AIG,NTRS,vol_gated,-8943.909820836434,-0.6261259657045322,0.5990106074027353,7.808634690006374e-26,88,6,2026-05-21
HWM/ROP,HWM,ROP,vol_gated,9064.787173313844,0.8545162064958708,0.5990106074027353,0.9999999999999964,72,6,2026-05-21
AAPL/CINF,AAPL,CINF,vol_gated,2320.65437334493,0.16103874221842826,0.5990106074027353,0.9458913326220745,78,6,2026-05-21
CINF/FISV,CINF,FISV,vol_gated,-11221.82576079978,-0.5372743854171924,0.5990106074027353,1.2329211378754088e-06,86,6,2026-05-21
HAS/YUM,HAS,YUM,stable_signal_quick_exit,22761.60173671687,1.9302128080240417,0.3496299657446564,0.9999999999977245,58,6,2026-05-21
EXR/WY,EXR,WY,stable_signal_quick_exit,3898.228262593995,0.42737698414089587,0.3496299657446564,0.9999999999898247,62,6,2026-05-21
AON/KKR,AON,KKR,stable_signal_quick_exit,-4851.554814874757,-0.34051009235287727,0.3496299657446564,5.421576810749422e-12,60,6,2026-05-21
DUK/PPL,DUK,PPL,stable_signal_quick_exit,1529.064205700715,0.3301557758439888,0.3496299657446564,0.9999806884903983,60,6,2026-05-21
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,-874.8489878293858,-0.055127910641243734,0.3496299657446564,1.8834509339643283e-05,52,6,2026-05-21
AON/BR,AON,BR,stable_signal_quick_exit,3066.029939331398,0.3510656789013967,0.3496299657446564,0.999997499291492,60,6,2026-05-21
CME/DE,CME,DE,stable_signal_quick_exit,18321.64390023168,1.550207845335586,0.3496299657446564,0.9999999999999885,56,6,2026-05-21
APO/MCO,APO,MCO,stable_signal_quick_exit,669.5474735644812,0.05620884738707851,0.3496299657446564,0.20852536926674553,58,6,2026-05-21
