pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GIS/HUBB,GIS,HUBB,slow_signal,3553.35041691573,0.487883373023494,0.0028803705295327,0.9999999969171273,50,5,2026-02-04
AMT/TJX,AMT,TJX,slow_signal,-13587.86068345784,-1.3434204434826453,0.0028803705295327,5.480432031584175e-11,50,5,2026-02-04
ETR/MKTX,ETR,MKTX,slow_signal,13973.64741872772,0.9787870058720711,0.0028803705295327,0.9997310601867644,54,5,2026-02-04
MTCH/NVR,MTCH,NVR,slow_signal,16378.44150510439,1.2218531340246308,0.0028803705295327,0.9969091498657144,48,5,2026-02-04
PFE/PSX,PFE,PSX,slow_signal,-11978.88568529511,-0.9171213351135011,0.0028803705295327,8.342162807881163e-19,46,5,2026-02-04
CI/LVS,CI,LVS,slow_signal,-3755.232927255796,-0.18670435440479147,0.0028803705295327,5.88020514999502e-05,54,5,2026-02-04
HAS/PFE,HAS,PFE,slow_signal,5477.153927241178,0.4144524687866708,0.0028803705295327,0.9999919387470646,48,5,2026-02-04
LNT/MKTX,LNT,MKTX,slow_signal,-9146.440910990323,-0.972706816013518,0.0028803705295327,1.1147312070832625e-08,44,5,2026-02-04
PFG/YUM,PFG,YUM,quick_exit,6980.69267504916,0.6472427872117048,-0.0145280130645375,0.9999999999785499,74,5,2026-02-04
CL/WST,CL,WST,quick_exit,14059.08606555201,1.230572544492664,-0.0145280130645375,1.0,68,5,2026-02-04
MSCI/MTB,MSCI,MTB,quick_exit,1870.954600746425,0.22505519047992215,-0.0145280130645375,0.996127391364021,54,5,2026-02-04
PFG/WMT,PFG,WMT,quick_exit,-13412.53618934833,-1.4288541278364197,-0.0145280130645375,1.75754728592364e-31,66,5,2026-02-04
ALB/YUM,ALB,YUM,quick_exit,-571.243328738451,-0.028739643700924283,-0.0145280130645375,0.004617389091266856,70,5,2026-02-04
F/PG,F,PG,quick_exit,2703.714808889554,0.2264828985737682,-0.0145280130645375,0.9956344075611004,64,5,2026-02-04
GRMN/KO,GRMN,KO,quick_exit,1964.730464237902,0.1790222377995083,-0.0145280130645375,0.944527801625034,60,5,2026-02-04
GIS/HUBB,GIS,HUBB,quick_exit,-2482.018442909765,-0.2436609814258686,-0.0145280130645375,3.49525603238392e-11,66,5,2026-02-04
AMT/TJX,AMT,TJX,quick_exit,976.5320616583767,0.10358447491443011,-0.0145280130645375,0.5483634818981955,66,5,2026-02-04
ETR/MKTX,ETR,MKTX,quick_exit,-3559.301045935377,-0.2108805336362386,-0.0145280130645375,3.9219579988576804e-05,74,5,2026-02-04
MTCH/NVR,MTCH,NVR,quick_exit,32422.57975962693,1.923905666580775,-0.0145280130645375,0.9999437314731987,64,5,2026-02-04
PFE/PSX,PFE,PSX,quick_exit,-8589.395236978478,-0.7242809653693456,-0.0145280130645375,5.267790572093333e-22,62,5,2026-02-04
CI/LVS,CI,LVS,quick_exit,-8543.870325619695,-0.5301063499145788,-0.0145280130645375,5.672576559212526e-09,76,5,2026-02-04
HAS/PFE,HAS,PFE,quick_exit,9171.77381530888,0.8211787317692794,-0.0145280130645375,0.9999999994526599,80,5,2026-02-04
LNT/MKTX,LNT,MKTX,quick_exit,-2985.677629499104,-0.25617553159564627,-0.0145280130645375,1.3501193034165413e-08,70,5,2026-02-04
PFG/YUM,PFG,YUM,symmetric_exit,8322.953964492164,0.9111687189115161,-0.0452490330728156,0.9999999440532761,52,5,2026-02-04
CL/WST,CL,WST,symmetric_exit,5313.788026021079,0.5404152046783381,-0.0452490330728156,0.9999999998837661,56,5,2026-02-04
MSCI/MTB,MSCI,MTB,symmetric_exit,14733.01752070708,1.4861424793066198,-0.0452490330728156,0.9999988650646892,44,5,2026-02-04
PFG/WMT,PFG,WMT,symmetric_exit,-4325.194748874728,-0.5374611048238361,-0.0452490330728156,6.764602803498057e-23,54,5,2026-02-04
ALB/YUM,ALB,YUM,symmetric_exit,10376.63676789925,0.5886547614049487,-0.0452490330728156,0.9999999946399929,50,5,2026-02-04
F/PG,F,PG,symmetric_exit,14352.39578343471,1.4297416527189775,-0.0452490330728156,0.999999999972109,52,5,2026-02-04
GRMN/KO,GRMN,KO,symmetric_exit,-2796.145849558063,-0.22158315421436045,-0.0452490330728156,4.581367509004208e-06,42,5,2026-02-04
GIS/HUBB,GIS,HUBB,symmetric_exit,-14169.84120427252,-1.3331228822643344,-0.0452490330728156,3.7561582334301195e-08,50,5,2026-02-04
AMT/TJX,AMT,TJX,symmetric_exit,-6986.090018617961,-0.9993144454534726,-0.0452490330728156,4.141829981748198e-19,56,5,2026-02-04
ETR/MKTX,ETR,MKTX,symmetric_exit,2877.111461936046,0.2190525537275782,-0.0452490330728156,0.9957374750631004,46,5,2026-02-04
MTCH/NVR,MTCH,NVR,symmetric_exit,20379.22946809656,1.3846411382352368,-0.0452490330728156,0.9989199000503461,54,5,2026-02-04
PFE/PSX,PFE,PSX,symmetric_exit,-8908.261749232412,-0.7453955080025828,-0.0452490330728156,1.3400788869187682e-15,48,5,2026-02-04
CI/LVS,CI,LVS,symmetric_exit,-1192.970620050433,-0.07289121176979382,-0.0452490330728156,0.0007378283369774498,60,5,2026-02-04
HAS/PFE,HAS,PFE,symmetric_exit,-8549.063118345599,-0.6173511075276037,-0.0452490330728156,3.912111682454484e-12,56,5,2026-02-04
LNT/MKTX,LNT,MKTX,symmetric_exit,-1166.104244013863,-0.1405129313948073,-0.0452490330728156,8.871001249050966e-07,60,5,2026-02-04
PFG/YUM,PFG,YUM,static_threshold,-10815.29224326329,-0.7450068226223271,-0.1407522758051112,1.1830057739567828e-15,104,5,2026-02-04
CL/WST,CL,WST,static_threshold,255.8604728053524,0.011826704522467727,-0.1407522758051112,0.038170090179068535,108,5,2026-02-04
MSCI/MTB,MSCI,MTB,static_threshold,-3616.104915276479,-0.30635280689529765,-0.1407522758051112,1.474924064312999e-13,106,5,2026-02-04
PFG/WMT,PFG,WMT,static_threshold,-1480.919017788922,-0.11218551129600862,-0.1407522758051112,1.8550670759099033e-06,108,5,2026-02-04
ALB/YUM,ALB,YUM,static_threshold,7851.714104035598,0.28494009653041097,-0.1407522758051112,0.9998393654014885,134,5,2026-02-04
F/PG,F,PG,static_threshold,12231.92936458322,0.77026876107655,-0.1407522758051112,1.0,114,5,2026-02-04
GRMN/KO,GRMN,KO,static_threshold,-10999.14225103224,-0.6433169967961054,-0.1407522758051112,1.1577605271968135e-13,94,5,2026-02-04
GIS/HUBB,GIS,HUBB,static_threshold,-6523.291069291452,-0.39059894793334365,-0.1407522758051112,1.2736418891606223e-21,130,5,2026-02-04
AMT/TJX,AMT,TJX,static_threshold,-64.22741985133439,-0.005408284680753372,-0.1407522758051112,0.013205392690225108,108,5,2026-02-04
ETR/MKTX,ETR,MKTX,static_threshold,-268.9431525513091,-0.015615307086133193,-0.1407522758051112,0.00904954209788744,108,5,2026-02-04
MTCH/NVR,MTCH,NVR,static_threshold,42360.62430271417,2.369882834570749,-0.1407522758051112,0.9999980925603307,136,5,2026-02-04
PFE/PSX,PFE,PSX,static_threshold,-5140.382505995147,-0.30430812695323534,-0.1407522758051112,1.6430147189997603e-15,108,5,2026-02-04
CI/LVS,CI,LVS,static_threshold,-4656.973213888486,-0.18388611928430798,-0.1407522758051112,1.2409420994394305e-06,106,5,2026-02-04
HAS/PFE,HAS,PFE,static_threshold,9537.458222020185,0.5608424314374169,-0.1407522758051112,0.9999812020216218,104,5,2026-02-04
LNT/MKTX,LNT,MKTX,static_threshold,-10551.87660959136,-0.869866352560904,-0.1407522758051112,4.045532896733702e-28,96,5,2026-02-04
PFG/YUM,PFG,YUM,deep_entry_quick_exit,1585.68803421012,0.2000636930250275,-0.2304862273450719,0.9959711563850051,30,5,2026-02-04
CL/WST,CL,WST,deep_entry_quick_exit,8120.439091487608,0.8187150238882502,-0.2304862273450719,0.9999999999999745,36,5,2026-02-04
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,8838.478104936874,0.9808808363882727,-0.2304862273450719,0.9999738309726782,32,5,2026-02-04
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-3095.117736767871,-0.4633968003301628,-0.2304862273450719,6.36456655335781e-17,32,5,2026-02-04
ALB/YUM,ALB,YUM,deep_entry_quick_exit,6383.052469202945,0.45424030542165245,-0.2304862273450719,0.9999966369559525,26,5,2026-02-04
F/PG,F,PG,deep_entry_quick_exit,4854.495159594585,0.6606370067884624,-0.2304862273450719,0.9999993669929097,24,5,2026-02-04
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-14697.4130234562,-0.805081626877908,-0.2304862273450719,8.76569021385342e-05,30,5,2026-02-04
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,10482.18676905685,1.527250925059603,-0.2304862273450719,0.999999999998666,30,5,2026-02-04
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-7290.256424929432,-0.82719044343182,-0.2304862273450719,7.59877617112799e-09,34,5,2026-02-04
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,-2447.509203955271,-0.2736226257533488,-0.2304862273450719,6.508416900124399e-09,26,5,2026-02-04
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,18118.59697394439,1.268448269825088,-0.2304862273450719,0.9987422785944943,26,5,2026-02-04
PFE/PSX,PFE,PSX,deep_entry_quick_exit,-2876.847470665506,-0.2584716112993159,-0.2304862273450719,1.7154939565620857e-10,28,5,2026-02-04
CI/LVS,CI,LVS,deep_entry_quick_exit,-12766.96054399588,-1.3290754464560037,-0.2304862273450719,4.685135405157806e-18,34,5,2026-02-04
HAS/PFE,HAS,PFE,deep_entry_quick_exit,11529.38981786769,1.4108657475971833,-0.2304862273450719,0.9999965678516181,34,5,2026-02-04
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-5279.778200742276,-0.8073036165587791,-0.2304862273450719,2.167629844944291e-13,28,5,2026-02-04
PFG/YUM,PFG,YUM,no_leverage,1966.654996357373,0.3168378020400665,-0.2474911994109918,0.9968530313057951,74,5,2026-02-04
CL/WST,CL,WST,no_leverage,7681.835950847597,1.3851341736265508,-0.2474911994109918,1.0,66,5,2026-02-04
MSCI/MTB,MSCI,MTB,no_leverage,4735.350625251789,0.8763597835422141,-0.2474911994109918,0.9999999944548261,56,5,2026-02-04
PFG/WMT,PFG,WMT,no_leverage,-4122.145035933749,-0.8080258347214312,-0.2474911994109918,7.011637380827523e-26,60,5,2026-02-04
ALB/YUM,ALB,YUM,no_leverage,-3834.851030641348,-0.3897232786007851,-0.2474911994109918,7.215690085936558e-17,70,5,2026-02-04
F/PG,F,PG,no_leverage,4996.731050467306,0.7820095760486308,-0.2474911994109918,1.0,62,5,2026-02-04
GRMN/KO,GRMN,KO,no_leverage,-479.1906757530451,-0.07136247870158301,-0.2474911994109918,0.0005064126586958776,54,5,2026-02-04
GIS/HUBB,GIS,HUBB,no_leverage,-1491.438603443513,-0.3054808465323231,-0.2474911994109918,4.569440420999626e-13,66,5,2026-02-04
AMT/TJX,AMT,TJX,no_leverage,-2308.560979983034,-0.5382668167957539,-0.2474911994109918,1.697115914065384e-29,66,5,2026-02-04
ETR/MKTX,ETR,MKTX,no_leverage,10449.7284844536,0.5451056731695649,-0.2474911994109918,0.9937254047767005,70,5,2026-02-04
MTCH/NVR,MTCH,NVR,no_leverage,15594.89701892658,1.8722168402898065,-0.2474911994109918,0.9999237205710108,64,5,2026-02-04
PFE/PSX,PFE,PSX,no_leverage,-3343.066657477871,-0.5014723990266354,-0.2474911994109918,5.813309654027816e-19,60,5,2026-02-04
CI/LVS,CI,LVS,no_leverage,-615.2787975385072,-0.0660430106901883,-0.2474911994109918,0.0006463632641322976,72,5,2026-02-04
HAS/PFE,HAS,PFE,no_leverage,-5879.072568827488,-0.7802737476498143,-0.2474911994109918,3.0746200769523814e-14,70,5,2026-02-04
LNT/MKTX,LNT,MKTX,no_leverage,-353.4303530395861,-0.06052676966670467,-0.2474911994109918,0.0007412838739191616,64,5,2026-02-04
PFG/YUM,PFG,YUM,long_z_short_v,691.7164546715974,0.06697058450150802,-0.3569671605575779,0.2681063862226255,62,5,2026-02-04
CL/WST,CL,WST,long_z_short_v,3682.045611625649,0.36102913266869413,-0.3569671605575779,0.9999874915740163,48,5,2026-02-04
MSCI/MTB,MSCI,MTB,long_z_short_v,-6343.333587680024,-0.6068424225444974,-0.3569671605575779,1.1486344120877693e-06,48,5,2026-02-04
PFG/WMT,PFG,WMT,long_z_short_v,-4357.896697122264,-0.4595323966262072,-0.3569671605575779,3.966119539825085e-19,56,5,2026-02-04
ALB/YUM,ALB,YUM,long_z_short_v,12304.64774094318,0.7085193672888623,-0.3569671605575779,0.9999999999999996,56,5,2026-02-04
F/PG,F,PG,long_z_short_v,7371.786808272352,0.6338168357031645,-0.3569671605575779,0.9999999999994117,42,5,2026-02-04
GRMN/KO,GRMN,KO,long_z_short_v,-25049.04320694781,-1.3696126619784097,-0.3569671605575779,0.00021309428233064776,54,5,2026-02-04
GIS/HUBB,GIS,HUBB,long_z_short_v,-2867.692151151248,-0.21862590081434644,-0.3569671605575779,1.1412275669626311e-12,60,5,2026-02-04
AMT/TJX,AMT,TJX,long_z_short_v,-13275.58412319962,-1.2679427530117422,-0.3569671605575779,2.123425281167411e-15,60,5,2026-02-04
ETR/MKTX,ETR,MKTX,long_z_short_v,34781.19314187847,0.9733847758573543,-0.3569671605575779,0.9851252284745937,44,5,2026-02-04
MTCH/NVR,MTCH,NVR,long_z_short_v,12810.0652262255,0.894278711266216,-0.3569671605575779,0.999259024241885,48,5,2026-02-04
PFE/PSX,PFE,PSX,long_z_short_v,-12962.23280369709,-0.9602441100697265,-0.3569671605575779,1.1445257395750474e-18,52,5,2026-02-04
CI/LVS,CI,LVS,long_z_short_v,1357.466548094557,0.07726361418806436,-0.3569671605575779,0.3068030529736075,42,5,2026-02-04
HAS/PFE,HAS,PFE,long_z_short_v,4804.008213154306,0.4182631683302017,-0.3569671605575779,0.9999955082815641,44,5,2026-02-04
LNT/MKTX,LNT,MKTX,long_z_short_v,-6016.138325440128,-0.5479373944301767,-0.3569671605575779,2.646344534981716e-12,48,5,2026-02-04
PFG/YUM,PFG,YUM,conservative_no_leverage,1830.248480065171,0.3921343561241581,-0.6944407346888963,0.9999999997422392,38,5,2026-02-04
CL/WST,CL,WST,conservative_no_leverage,2909.575538809561,0.5892869354178588,-0.6944407346888963,0.999999999953953,54,5,2026-02-04
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5037.05174853361,1.0720450139244206,-0.6944407346888963,0.9999986628701857,36,5,2026-02-04
PFG/WMT,PFG,WMT,conservative_no_leverage,-4234.517158457329,-0.7658511258048651,-0.6944407346888963,1.1843802630643358e-25,42,5,2026-02-04
ALB/YUM,ALB,YUM,conservative_no_leverage,6688.688496029788,0.8257893438695318,-0.6944407346888963,0.9999999999929848,38,5,2026-02-04
F/PG,F,PG,conservative_no_leverage,6495.836342165106,1.2432350146032631,-0.6944407346888963,0.9999999999978966,38,5,2026-02-04
GRMN/KO,GRMN,KO,conservative_no_leverage,-9550.25141228293,-1.6075598119191172,-0.6944407346888963,4.982429022694074e-16,32,5,2026-02-04
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1922.230527055925,-0.6311173487869665,-0.6944407346888963,2.033914674114501e-18,40,5,2026-02-04
AMT/TJX,AMT,TJX,conservative_no_leverage,-3496.214496908918,-0.6866985851918486,-0.6944407346888963,1.0239464674656855e-14,46,5,2026-02-04
ETR/MKTX,ETR,MKTX,conservative_no_leverage,4156.413859975452,0.8289296096269829,-0.6944407346888963,0.9999999999989521,40,5,2026-02-04
MTCH/NVR,MTCH,NVR,conservative_no_leverage,8741.168445016705,1.1970974977797855,-0.6944407346888963,0.9991330956720259,44,5,2026-02-04
PFE/PSX,PFE,PSX,conservative_no_leverage,-4008.20170846037,-0.6697779071874755,-0.6944407346888963,1.7011958322693118e-16,36,5,2026-02-04
CI/LVS,CI,LVS,conservative_no_leverage,-1163.612988557109,-0.11442795318815059,-0.6944407346888963,2.9995602094553912e-05,46,5,2026-02-04
HAS/PFE,HAS,PFE,conservative_no_leverage,1682.314357307287,0.2135165068621217,-0.6944407346888963,0.9550676272316883,48,5,2026-02-04
LNT/MKTX,LNT,MKTX,conservative_no_leverage,504.0808713121189,0.13819624331611233,-0.6944407346888963,0.7893874926707567,36,5,2026-02-04
PFG/YUM,PFG,YUM,conservative,1906.874300264172,0.5525232424688793,-1.1794841242456424,0.9999658569123709,22,5,2026-02-04
CL/WST,CL,WST,conservative,5199.868962226572,1.1846452976759454,-1.1794841242456424,0.9999999999984183,38,5,2026-02-04
MSCI/MTB,MSCI,MTB,conservative,4839.019710924163,1.4468995893544372,-1.1794841242456424,0.9999999887017645,32,5,2026-02-04
PFG/WMT,PFG,WMT,conservative,-2058.340163544481,-0.7834690455903454,-1.1794841242456424,8.500818251564945e-16,32,5,2026-02-04
ALB/YUM,ALB,YUM,conservative,4851.032649180882,0.820370125997469,-1.1794841242456424,0.9999999946880312,28,5,2026-02-04
F/PG,F,PG,conservative,4058.653800105389,2.0385907168850794,-1.1794841242456424,0.999999999455859,22,5,2026-02-04
GRMN/KO,GRMN,KO,conservative,-5537.277034124815,-0.6637740002307464,-1.1794841242456424,0.0003577300797731106,32,5,2026-02-04
GIS/HUBB,GIS,HUBB,conservative,-1987.984428505706,-0.6529429859076485,-1.1794841242456424,2.329677274160041e-12,24,5,2026-02-04
AMT/TJX,AMT,TJX,conservative,-3840.085228772393,-1.3265830275641288,-1.1794841242456424,7.620238017917821e-08,28,5,2026-02-04
ETR/MKTX,ETR,MKTX,conservative,495.8707477815646,0.13783183010156916,-1.1794841242456424,0.8470885519005957,30,5,2026-02-04
MTCH/NVR,MTCH,NVR,conservative,5796.392743642851,0.964334826894699,-1.1794841242456424,0.987021739810824,30,5,2026-02-04
PFE/PSX,PFE,PSX,conservative,-2690.94023972224,-0.6465975823341004,-1.1794841242456424,1.9357282432087412e-10,28,5,2026-02-04
CI/LVS,CI,LVS,conservative,-4889.235230739866,-0.9974698929208883,-1.1794841242456424,3.5151963576453266e-13,32,5,2026-02-04
HAS/PFE,HAS,PFE,conservative,5794.783130531603,1.36818028665829,-1.1794841242456424,0.9999992078722181,40,5,2026-02-04
LNT/MKTX,LNT,MKTX,conservative,-1592.621326215165,-0.4923185768574939,-1.1794841242456424,1.5380564602163146e-07,30,5,2026-02-04
PFG/YUM,PFG,YUM,low_entry,10308.23753984679,0.7624817898442857,1.1467093070516967,1.0,116,6,2026-03-12
CL/WST,CL,WST,low_entry,21352.97988255771,1.222865157532204,1.1467093070516967,0.999999999996476,114,6,2026-03-12
MSCI/MTB,MSCI,MTB,low_entry,-1773.146994676748,-0.11292476867655063,1.1467093070516967,1.132846140273444e-05,122,6,2026-03-12
PFG/WMT,PFG,WMT,low_entry,-16572.63293823709,-0.9657869062716047,1.1467093070516967,1.683608646877443e-33,114,6,2026-03-12
ALB/YUM,ALB,YUM,low_entry,18504.35124976029,0.630736030990479,1.1467093070516967,1.0,130,6,2026-03-12
F/PG,F,PG,low_entry,11979.5132589151,0.7082818131682221,1.1467093070516967,1.0,124,6,2026-03-12
GRMN/KO,GRMN,KO,low_entry,6881.207394204817,0.26481289351017406,1.1467093070516967,0.9852226490323409,108,6,2026-03-12
GIS/HUBB,GIS,HUBB,low_entry,17865.04552348245,1.0718054979429645,1.1467093070516967,1.0,134,6,2026-03-12
AMT/TJX,AMT,TJX,low_entry,2721.577009970772,0.1843598970464387,1.1467093070516967,0.9504258249238479,134,6,2026-03-12
ETR/MKTX,ETR,MKTX,low_entry,27996.58512267256,0.6766432156319377,1.1467093070516967,0.9969240573868586,124,6,2026-03-12
MTCH/NVR,MTCH,NVR,low_entry,41510.97061793033,2.3396153333965954,1.1467093070516967,0.9999895821069154,118,6,2026-03-12
PFE/PSX,PFE,PSX,low_entry,12055.46621516236,0.6133506949798094,1.1467093070516967,1.0,114,6,2026-03-12
CI/LVS,CI,LVS,low_entry,-8500.620323659694,-0.3163227225786761,1.1467093070516967,1.2329429120768643e-08,128,6,2026-03-12
HAS/PFE,HAS,PFE,low_entry,12153.18770085843,0.522370427417087,1.1467093070516967,0.9999999880146743,128,6,2026-03-12
LNT/MKTX,LNT,MKTX,low_entry,-11502.79978258292,-0.6416847442074662,1.1467093070516967,1.0712298395625868e-23,120,6,2026-03-12
PFG/YUM,PFG,YUM,stable_signal_quick_exit,2242.862531387893,0.18024726116779777,1.0658886066260012,0.9108717989804445,60,6,2026-03-12
CL/WST,CL,WST,stable_signal_quick_exit,6013.148571113523,0.5736653895836035,1.0658886066260012,0.9999999999596956,54,6,2026-03-12
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,11409.32298657001,1.0272265452039833,1.0658886066260012,0.9999999417028334,50,6,2026-03-12
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-13470.35253873222,-1.111994526091815,1.0658886066260012,1.3807568687403458e-20,64,6,2026-03-12
ALB/YUM,ALB,YUM,stable_signal_quick_exit,34252.54673739072,1.5064719361728236,1.0658886066260012,0.9999999999999997,62,6,2026-03-12
F/PG,F,PG,stable_signal_quick_exit,27655.02444745428,2.160041267865719,1.0658886066260012,0.9999999999999998,66,6,2026-03-12
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-6550.474569267855,-0.6253089622726751,1.0658886066260012,1.0070989720829741e-19,54,6,2026-03-12
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,5616.695406787019,0.4758508003440308,1.0658886066260012,0.9999999686860841,64,6,2026-03-12
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-12902.01947336875,-1.1935576933840062,1.0658886066260012,7.225676620627221e-13,70,6,2026-03-12
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,32666.17308296639,0.8593158881789712,1.0658886066260012,0.987873907900037,52,6,2026-03-12
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,26460.98815115699,1.668684491136797,1.0658886066260012,0.9995490156212327,54,6,2026-03-12
PFE/PSX,PFE,PSX,stable_signal_quick_exit,-4917.261219034466,-0.34261675010895365,1.0658886066260012,8.581374505415065e-12,48,6,2026-03-12
CI/LVS,CI,LVS,stable_signal_quick_exit,4481.070934303863,0.26771190029853487,1.0658886066260012,0.9999927126160174,54,6,2026-03-12
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-3934.715819411883,-0.22581303906079447,1.0658886066260012,1.491545917432303e-07,58,6,2026-03-12
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-3451.040652583823,-0.28748742787295994,1.0658886066260012,1.5851959800663454e-09,58,6,2026-03-12
PFG/YUM,PFG,YUM,deep_dislocation,8296.736527807896,0.6537213318662585,1.060737956230614,0.9999999948531215,30,6,2026-03-12
CL/WST,CL,WST,deep_dislocation,16008.94822061613,1.0435105176865394,1.060737956230614,0.9999999999999968,40,6,2026-03-12
MSCI/MTB,MSCI,MTB,deep_dislocation,18074.04057024343,1.1438954021761913,1.060737956230614,0.9999995640338232,34,6,2026-03-12
PFG/WMT,PFG,WMT,deep_dislocation,-11556.83133884606,-0.6169008701068964,1.060737956230614,8.407036506541317e-20,34,6,2026-03-12
ALB/YUM,ALB,YUM,deep_dislocation,22459.81088935467,0.9442319856647697,1.060737956230614,0.9999999997135883,28,6,2026-03-12
F/PG,F,PG,deep_dislocation,17097.181029643,1.2096482066213161,1.060737956230614,0.999999999309948,28,6,2026-03-12
GRMN/KO,GRMN,KO,deep_dislocation,-24837.1141879967,-0.8410423994067892,1.060737956230614,1.8189995010996453e-05,34,6,2026-03-12
GIS/HUBB,GIS,HUBB,deep_dislocation,17464.14535691716,1.6807094822353035,1.060737956230614,0.999999999526983,28,6,2026-03-12
