pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DUK/PPL,DUK,PPL,static_threshold,463.4350843936822,0.06936381494040952,0.0517443022702003,0.2977034331940759,104,6,2026-06-01
AON/BR,AON,BR,static_threshold,8627.59427328812,0.7600755088896799,0.0517443022702003,0.9999999999994391,122,6,2026-06-01
APO/MCO,APO,MCO,static_threshold,3807.94629340789,0.24578498243390104,0.0517443022702003,0.998789704908626,134,6,2026-06-01
EXR/WY,EXR,WY,static_threshold,5319.474847857158,0.4423720695594881,0.0517443022702003,0.999999999999993,82,6,2026-06-01
CL/PM,CL,PM,static_threshold,1085.980765693686,0.07885123579763822,0.0517443022702003,0.3896419778782621,112,6,2026-06-01
BKR/WMB,BKR,WMB,static_threshold,7818.936279115804,0.44181186525006677,0.0517443022702003,0.9999999999844934,116,6,2026-06-01
HWM/VLTO,HWM,VLTO,static_threshold,21613.33352821441,1.1926847738919315,0.0517443022702003,1.0,122,6,2026-06-01
AKAM/MSFT,AKAM,MSFT,static_threshold,-4908.491516626713,-0.20132575990954543,0.0517443022702003,1.8299841265953e-15,112,6,2026-06-01
AON/KKR,AON,KKR,static_threshold,-8018.289001926537,-0.3232156158260605,0.0517443022702003,2.1342237148550283e-11,112,6,2026-06-01
CINF/FISV,CINF,FISV,static_threshold,6518.46536004444,0.32090620853120505,0.0517443022702003,0.9999839247174264,104,6,2026-06-01
AIG/CFG,AIG,CFG,static_threshold,-24125.97523678634,-1.4735020693105751,0.0517443022702003,7.552370260653623e-36,104,6,2026-06-01
CME/DE,CME,DE,static_threshold,16197.0004743797,1.084599129414899,0.0517443022702003,1.0,144,6,2026-06-01
AIG/PFG,AIG,PFG,static_threshold,-6940.981390171923,-0.5514128110431231,0.0517443022702003,6.162381220879049e-22,114,6,2026-06-01
SBUX/WYNN,SBUX,WYNN,static_threshold,-11059.32548222696,-0.5782804944390221,0.0517443022702003,1.4369422368734972e-22,116,6,2026-06-01
HAS/YUM,HAS,YUM,stable_signal_quick_exit,25171.50785193476,1.7626802349111585,0.0418344576525346,0.9999997241315826,56,6,2026-06-01
DUK/PPL,DUK,PPL,stable_signal_quick_exit,1510.969314927851,0.33250292647200475,0.0418344576525346,0.9999839991708764,60,6,2026-06-01
AON/BR,AON,BR,stable_signal_quick_exit,1684.046663997731,0.1919833014203486,0.0418344576525346,0.9902572480108717,62,6,2026-06-01
APO/MCO,APO,MCO,stable_signal_quick_exit,696.0537264260802,0.059473094949426174,0.0418344576525346,0.22960459524228882,58,6,2026-06-01
EXR/WY,EXR,WY,stable_signal_quick_exit,5565.501112826621,0.6367741721228893,0.0418344576525346,1.0,64,6,2026-06-01
CL/PM,CL,PM,stable_signal_quick_exit,-3991.172526965657,-0.3335170922682114,0.0418344576525346,4.921658289008322e-13,74,6,2026-06-01
BKR/WMB,BKR,WMB,stable_signal_quick_exit,5740.231912652522,0.4873242696780151,0.0418344576525346,0.9999999896643377,58,6,2026-06-01
HWM/VLTO,HWM,VLTO,stable_signal_quick_exit,6047.889595295586,0.6571037709692081,0.0418344576525346,0.9999999999999929,44,6,2026-06-01
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,-744.3133312849477,-0.0479116583464906,0.0418344576525346,6.915036281763691e-05,52,6,2026-06-01
AON/KKR,AON,KKR,stable_signal_quick_exit,-4921.149190397887,-0.35125797209533055,0.0418344576525346,3.1623818090767526e-12,60,6,2026-06-01
CINF/FISV,CINF,FISV,stable_signal_quick_exit,-3139.595648545775,-0.17004379461905655,0.0418344576525346,0.00047601264142022184,50,6,2026-06-01
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-10283.4080077119,-0.9021714573115548,0.0418344576525346,4.181528281581168e-15,54,6,2026-06-01
CME/DE,CME,DE,stable_signal_quick_exit,21244.38690160789,1.8170100982944135,0.0418344576525346,0.9999999999999829,54,6,2026-06-01
AIG/PFG,AIG,PFG,stable_signal_quick_exit,-7917.042557727428,-0.8541369958348511,0.0418344576525346,1.0711741300578387e-20,54,6,2026-06-01
SBUX/WYNN,SBUX,WYNN,stable_signal_quick_exit,-1561.741517180635,-0.10873002502451978,0.0418344576525346,7.72058287441966e-06,54,6,2026-06-01
HAS/YUM,HAS,YUM,vol_gated,14785.1430670655,1.0395683301344654,0.0333163444023423,0.9999999122573631,78,6,2026-06-01
DUK/PPL,DUK,PPL,vol_gated,1596.958687060806,0.307147696011136,0.0333163444023423,0.9996673664507649,72,6,2026-06-01
AON/BR,AON,BR,vol_gated,3620.990851225601,0.3970253771921579,0.0333163444023423,0.9999999374165992,82,6,2026-06-01
APO/MCO,APO,MCO,vol_gated,-3897.076102838709,-0.3171395133779204,0.0333163444023423,9.230814916306107e-17,72,6,2026-06-01
EXR/WY,EXR,WY,vol_gated,11565.07801086196,0.9441620423295738,0.0333163444023423,1.0,82,6,2026-06-01
CL/PM,CL,PM,vol_gated,-4621.866630198836,-0.3477350562717355,0.0333163444023423,1.5080029209743484e-15,100,6,2026-06-01
BKR/WMB,BKR,WMB,vol_gated,6190.603911709932,0.4956887328923766,0.0333163444023423,0.9999999999135433,66,6,2026-06-01
HWM/VLTO,HWM,VLTO,vol_gated,15421.56083574215,1.3834057558984076,0.0333163444023423,1.0,60,6,2026-06-01
AKAM/MSFT,AKAM,MSFT,vol_gated,4258.410375286931,0.2652978282376547,0.0333163444023423,0.9585952338269237,66,6,2026-06-01
AON/KKR,AON,KKR,vol_gated,4433.353910824815,0.26857494093602996,0.0333163444023423,0.9999886505054532,78,6,2026-06-01
CINF/FISV,CINF,FISV,vol_gated,-12371.98025091895,-0.6040995119682345,0.0333163444023423,1.3492506221387842e-06,84,6,2026-06-01
AIG/CFG,AIG,CFG,vol_gated,-5018.589846242172,-0.46355756099196227,0.0333163444023423,5.633699792988877e-16,76,6,2026-06-01
CME/DE,CME,DE,vol_gated,22180.92329249683,1.575534737099016,0.0333163444023423,0.9999999999278868,70,6,2026-06-01
AIG/PFG,AIG,PFG,vol_gated,-5036.394215477372,-0.49231498703773574,0.0333163444023423,1.1538699013251422e-20,76,6,2026-06-01
SBUX/WYNN,SBUX,WYNN,vol_gated,-18470.66560585772,-1.2342735789233876,0.0333163444023423,3.998864630422293e-30,74,6,2026-06-01
HAS/YUM,HAS,YUM,aggressive,54645.99775977467,2.135906770189583,0.0012887997756553,0.999999999999931,108,6,2026-06-01
DUK/PPL,DUK,PPL,aggressive,11125.88580048377,1.0943031517193327,0.0012887997756553,1.0,98,6,2026-06-01
AON/BR,AON,BR,aggressive,2697.533993835353,0.17675236731496127,0.0012887997756553,0.9781285668865914,106,6,2026-06-01
APO/MCO,APO,MCO,aggressive,19587.42858956308,0.9156371951082638,0.0012887997756553,1.0,114,6,2026-06-01
EXR/WY,EXR,WY,aggressive,14490.15705043973,0.6803091053042551,0.0012887997756553,1.0,108,6,2026-06-01
CL/PM,CL,PM,aggressive,-9002.471029588593,-0.39151018802510873,0.0012887997756553,1.570225182048766e-20,128,6,2026-06-01
BKR/WMB,BKR,WMB,aggressive,5071.913223180774,0.21065398444617572,0.0012887997756553,0.9929612156938346,106,6,2026-06-01
HWM/VLTO,HWM,VLTO,aggressive,18227.36378800692,0.716709547822208,0.0012887997756553,0.9999999999968682,104,6,2026-06-01
AKAM/MSFT,AKAM,MSFT,aggressive,12812.42369397196,0.4972978156619577,0.0012887997756553,0.9984082478040375,100,6,2026-06-01
AON/KKR,AON,KKR,aggressive,-18731.80208905005,-0.605627818149432,0.0012887997756553,1.4999770016827918e-22,104,6,2026-06-01
CINF/FISV,CINF,FISV,aggressive,-24842.75647280814,-0.8810878233623792,0.0012887997756553,7.459616093932411e-16,126,6,2026-06-01
AIG/CFG,AIG,CFG,aggressive,-17372.3137951109,-0.7334304101796257,0.0012887997756553,1.645298364679396e-35,120,6,2026-06-01
CME/DE,CME,DE,aggressive,23013.35410858325,1.051928439071782,0.0012887997756553,0.9999999999998659,96,6,2026-06-01
AIG/PFG,AIG,PFG,aggressive,-25245.32482560631,-1.3043701932834395,0.0012887997756553,3.074183972403784e-43,106,6,2026-06-01
SBUX/WYNN,SBUX,WYNN,aggressive,-37066.15521647871,-1.261191752384152,0.0012887997756553,3.835209539886225e-40,124,6,2026-06-01
HAS/YUM,HAS,YUM,vol_adaptive,13995.55933070954,0.9842046134595737,-0.0898236199092524,0.9999999178814306,78,6,2026-06-01
DUK/PPL,DUK,PPL,vol_adaptive,1318.156275439522,0.25362460801411607,-0.0898236199092524,0.9968222907433585,74,6,2026-06-01
AON/BR,AON,BR,vol_adaptive,5311.128606022812,0.576984306769249,-0.0898236199092524,0.999999999662151,88,6,2026-06-01
APO/MCO,APO,MCO,vol_adaptive,-2812.533839575389,-0.2276189318177525,-0.0898236199092524,9.325361484353515e-13,74,6,2026-06-01
EXR/WY,EXR,WY,vol_adaptive,10718.58126380228,0.870150589903954,-0.0898236199092524,1.0,84,6,2026-06-01
CL/PM,CL,PM,vol_adaptive,-3624.130286881154,-0.27175822277230405,-0.0898236199092524,6.5130325664837935e-16,104,6,2026-06-01
BKR/WMB,BKR,WMB,vol_adaptive,8670.765415636884,0.689129987370385,-0.0898236199092524,0.9999999999999971,70,6,2026-06-01
HWM/VLTO,HWM,VLTO,vol_adaptive,10563.04645478127,0.9570252268279416,-0.0898236199092524,1.0,62,6,2026-06-01
AKAM/MSFT,AKAM,MSFT,vol_adaptive,2980.902380404967,0.1856299582449895,-0.0898236199092524,0.8732741747397749,68,6,2026-06-01
AON/KKR,AON,KKR,vol_adaptive,-3784.527426033266,-0.22622423666554567,-0.0898236199092524,4.61530188134199e-09,86,6,2026-06-01
CINF/FISV,CINF,FISV,vol_adaptive,-12455.20891472968,-0.6079685343373261,-0.0898236199092524,1.2845518952389434e-06,86,6,2026-06-01
AIG/CFG,AIG,CFG,vol_adaptive,-2095.972967741554,-0.1870101533967442,-0.0898236199092524,1.9941166017292048e-08,78,6,2026-06-01
CME/DE,CME,DE,vol_adaptive,22670.22560174885,1.581103456421393,-0.0898236199092524,0.9999999999883536,74,6,2026-06-01
AIG/PFG,AIG,PFG,vol_adaptive,-4645.419488421779,-0.4361325629907395,-0.0898236199092524,8.97321787167428e-22,84,6,2026-06-01
SBUX/WYNN,SBUX,WYNN,vol_adaptive,-18578.67610237425,-1.237686273990783,-0.0898236199092524,1.3515991911589239e-30,76,6,2026-06-01
HAS/YUM,HAS,YUM,vol_agnostic,11335.45060132763,0.6311173450082563,-0.102199897326331,0.9999995907850823,114,6,2026-06-01
DUK/PPL,DUK,PPL,vol_agnostic,9185.668625711583,1.2314167959265812,-0.102199897326331,1.0,84,6,2026-06-01
AON/BR,AON,BR,vol_agnostic,7755.175451258366,0.6434007755249672,-0.102199897326331,0.9999999999573383,116,6,2026-06-01
APO/MCO,APO,MCO,vol_agnostic,4372.062742834313,0.29477222888228777,-0.102199897326331,0.9998681718341231,116,6,2026-06-01
EXR/WY,EXR,WY,vol_agnostic,13665.2334570716,0.906934098533677,-0.102199897326331,1.0,92,6,2026-06-01
CL/PM,CL,PM,vol_agnostic,-4130.033474164675,-0.2802665224785944,-0.102199897326331,3.6506114039916155e-17,110,6,2026-06-01
BKR/WMB,BKR,WMB,vol_agnostic,4853.512761164513,0.26787078821500987,-0.102199897326331,0.9998561099783233,104,6,2026-06-01
HWM/VLTO,HWM,VLTO,vol_agnostic,20122.95617458984,1.090701262167673,-0.102199897326331,1.0,110,6,2026-06-01
AKAM/MSFT,AKAM,MSFT,vol_agnostic,-9247.752671717348,-0.34424408738320894,-0.102199897326331,1.0182400365013807e-23,114,6,2026-06-01
AON/KKR,AON,KKR,vol_agnostic,164.3628225395739,0.00632890970321179,-0.102199897326331,0.02469039885732103,120,6,2026-06-01
CINF/FISV,CINF,FISV,vol_agnostic,-11481.68562361814,-0.5098818928945459,-0.102199897326331,2.374787085124523e-08,90,6,2026-06-01
AIG/CFG,AIG,CFG,vol_agnostic,-12772.1523358669,-0.7680088517896573,-0.102199897326331,5.220643130636972e-37,110,6,2026-06-01
CME/DE,CME,DE,vol_agnostic,11443.60779008323,0.7773440635061272,-0.102199897326331,0.9999999999999999,140,6,2026-06-01
AIG/PFG,AIG,PFG,vol_agnostic,-14342.45113190935,-1.0257552850460914,-0.102199897326331,6.911946420818017e-28,100,6,2026-06-01
SBUX/WYNN,SBUX,WYNN,vol_agnostic,-7508.332404414577,-0.3711417400586518,-0.102199897326331,7.900483996004425e-18,118,6,2026-06-01
HAS/YUM,HAS,YUM,low_vol_specialist,23297.36700263674,1.906911847384953,-0.1779074844671552,1.0,134,6,2026-06-01
DUK/PPL,DUK,PPL,low_vol_specialist,6708.449104627711,0.9517225138223814,-0.1779074844671552,0.9999999999999958,124,6,2026-06-01
AON/BR,AON,BR,low_vol_specialist,5585.29711657252,0.5251476362448841,-0.1779074844671552,0.9999999999996684,110,6,2026-06-01
APO/MCO,APO,MCO,low_vol_specialist,11651.81342486627,0.7542393400368654,-0.1779074844671552,1.0,122,6,2026-06-01
EXR/WY,EXR,WY,low_vol_specialist,1899.464166440795,0.1615461849054661,-0.1779074844671552,0.8981816472299728,142,6,2026-06-01
CL/PM,CL,PM,low_vol_specialist,1058.917591127437,0.09082205146894184,-0.1779074844671552,0.47416273230526884,130,6,2026-06-01
BKR/WMB,BKR,WMB,low_vol_specialist,3888.526750672651,0.22756540066854955,-0.1779074844671552,0.9895025024779872,124,6,2026-06-01
HWM/VLTO,HWM,VLTO,low_vol_specialist,6210.190765370327,0.400999075299431,-0.1779074844671552,0.9999999989914239,138,6,2026-06-01
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,3298.982825375163,0.1767566833187257,-0.1779074844671552,0.8853249640311165,118,6,2026-06-01
AON/KKR,AON,KKR,low_vol_specialist,-18348.51658136598,-0.8801113041074543,-0.1779074844671552,4.093408013090701e-41,142,6,2026-06-01
CINF/FISV,CINF,FISV,low_vol_specialist,-14587.80395593708,-0.6707886134310305,-0.1779074844671552,4.574640043706079e-07,138,6,2026-06-01
AIG/CFG,AIG,CFG,low_vol_specialist,-4432.07437369501,-0.28481703246881135,-0.1779074844671552,2.9063165743214973e-20,144,6,2026-06-01
CME/DE,CME,DE,low_vol_specialist,18177.95476492469,1.2690486189109114,-0.1779074844671552,0.9999999999999987,114,6,2026-06-01
AIG/PFG,AIG,PFG,low_vol_specialist,-6402.466233913015,-0.5197876015000024,-0.1779074844671552,1.4283706965236711e-25,134,6,2026-06-01
SBUX/WYNN,SBUX,WYNN,low_vol_specialist,-18268.85099148434,-1.025464791356676,-0.1779074844671552,1.1802468025278367e-29,132,6,2026-06-01
HAS/YUM,HAS,YUM,long_z_short_v,884.8189600325245,0.08967492424862253,-0.2145181594538704,0.4591416409884498,56,6,2026-06-01
DUK/PPL,DUK,PPL,long_z_short_v,2955.987545754716,0.49027428458070854,-0.2145181594538704,0.9999990368263635,46,6,2026-06-01
AON/BR,AON,BR,long_z_short_v,2867.198367594051,0.3401050875207534,-0.2145181594538704,0.9999983032275064,66,6,2026-06-01
APO/MCO,APO,MCO,long_z_short_v,4564.59327057014,0.4448169409702513,-0.2145181594538704,0.9999995240975648,58,6,2026-06-01
EXR/WY,EXR,WY,long_z_short_v,8546.83441838953,0.9541594345853611,-0.2145181594538704,1.0,50,6,2026-06-01
CL/PM,CL,PM,long_z_short_v,-5287.464077790164,-0.48092485443926364,-0.2145181594538704,2.6590653099860206e-08,58,6,2026-06-01
BKR/WMB,BKR,WMB,long_z_short_v,-989.8779605721857,-0.07486874042237862,-0.2145181594538704,8.095795451870154e-06,66,6,2026-06-01
HWM/VLTO,HWM,VLTO,long_z_short_v,5618.898553365441,0.5157301453754819,-0.2145181594538704,0.999999999007759,44,6,2026-06-01
AKAM/MSFT,AKAM,MSFT,long_z_short_v,-6494.364002188197,-0.361426091420282,-0.2145181594538704,5.926905262809845e-11,48,6,2026-06-01
AON/KKR,AON,KKR,long_z_short_v,3223.645098729295,0.19620041283832085,-0.2145181594538704,0.9962343714926385,56,6,2026-06-01
CINF/FISV,CINF,FISV,long_z_short_v,-4208.962556530643,-0.24020308191987952,-0.2145181594538704,0.00048337589042749294,50,6,2026-06-01
AIG/CFG,AIG,CFG,long_z_short_v,114.4376127440419,0.009673180346699057,-0.2145181594538704,0.03168545603523397,52,6,2026-06-01
CME/DE,CME,DE,long_z_short_v,10899.20639304668,1.1473831737741382,-0.2145181594538704,0.9999999999996357,66,6,2026-06-01
AIG/PFG,AIG,PFG,long_z_short_v,3735.827525757632,0.42736723859912806,-0.2145181594538704,0.9999940714162334,52,6,2026-06-01
SBUX/WYNN,SBUX,WYNN,long_z_short_v,-2828.41706518713,-0.2417292331465491,-0.2145181594538704,4.695597021722215e-12,44,6,2026-06-01
HAS/YUM,HAS,YUM,symmetric_exit,21002.34042163747,1.9525185044598343,-0.3294607144259985,0.9999999999995013,48,6,2026-06-01
DUK/PPL,DUK,PPL,symmetric_exit,-1204.036767637479,-0.3473760500458943,-0.3294607144259985,1.2954326754741497e-15,50,6,2026-06-01
AON/BR,AON,BR,symmetric_exit,1045.518964072073,0.14454023869233257,-0.3294607144259985,0.9012922126345264,52,6,2026-06-01
APO/MCO,APO,MCO,symmetric_exit,-2055.083591624717,-0.1950739787824057,-0.3294607144259985,1.7973233260862192e-09,54,6,2026-06-01
EXR/WY,EXR,WY,symmetric_exit,-921.4619616521597,-0.12250820972922138,-0.3294607144259985,9.147146953693503e-06,56,6,2026-06-01
CL/PM,CL,PM,symmetric_exit,1963.886303206122,0.18867306191840033,-0.3294607144259985,0.8408629996052465,60,6,2026-06-01
BKR/WMB,BKR,WMB,symmetric_exit,-6587.635746085543,-0.5606914737970685,-0.3294607144259985,5.114731101268984e-15,60,6,2026-06-01
HWM/VLTO,HWM,VLTO,symmetric_exit,10648.9065761956,1.0101574432215383,-0.3294607144259985,0.9999999999999984,50,6,2026-06-01
AKAM/MSFT,AKAM,MSFT,symmetric_exit,-6764.854623486879,-0.4225236274094293,-0.3294607144259985,1.9505448842868224e-12,54,6,2026-06-01
AON/KKR,AON,KKR,symmetric_exit,5727.264263437676,0.4298720481182869,-0.3294607144259985,0.999999999990675,54,6,2026-06-01
CINF/FISV,CINF,FISV,symmetric_exit,6985.240179539254,0.3861629380812362,-0.3294607144259985,0.9994724744148301,54,6,2026-06-01
AIG/CFG,AIG,CFG,symmetric_exit,-1906.248355554112,-0.1744683490130095,-0.3294607144259985,2.376898577460704e-08,62,6,2026-06-01
CME/DE,CME,DE,symmetric_exit,4330.836541917969,0.5978780910174388,-0.3294607144259985,0.9999999195195756,52,6,2026-06-01
AIG/PFG,AIG,PFG,symmetric_exit,-5144.598046286912,-0.5810812896580125,-0.3294607144259985,2.8087445092491585e-18,60,6,2026-06-01
SBUX/WYNN,SBUX,WYNN,symmetric_exit,-7687.999375582205,-0.5741352383721418,-0.3294607144259985,2.417721901473875e-13,54,6,2026-06-01
HAS/YUM,HAS,YUM,slow_signal,8091.032969426932,0.9865906007137675,-0.5731087942745142,1.0,56,6,2026-06-01
DUK/PPL,DUK,PPL,slow_signal,4262.303557693192,0.9893874389271193,-0.5731087942745142,1.0,44,6,2026-06-01
AON/BR,AON,BR,slow_signal,4111.92789873213,0.5603021569963229,-0.5731087942745142,0.9999981477246113,48,6,2026-06-01
APO/MCO,APO,MCO,slow_signal,-5050.967336021598,-0.4899766258775385,-0.5731087942745142,4.840363943609295e-19,56,6,2026-06-01
EXR/WY,EXR,WY,slow_signal,14656.85047521646,1.7693611009377028,-0.5731087942745142,1.0,38,6,2026-06-01
CL/PM,CL,PM,slow_signal,-13777.70234265953,-1.226187498038148,-0.5731087942745142,1.7970979945892572e-06,54,6,2026-06-01
BKR/WMB,BKR,WMB,slow_signal,-5274.685411132889,-0.5834136075646579,-0.5731087942745142,2.5149810716232953e-23,46,6,2026-06-01
HWM/VLTO,HWM,VLTO,slow_signal,9232.94507355656,0.9744934806966844,-0.5731087942745142,0.9999999999200725,34,6,2026-06-01
AKAM/MSFT,AKAM,MSFT,slow_signal,-7066.898434060555,-0.4196884929765387,-0.5731087942745142,2.783362857690459e-08,32,6,2026-06-01
AON/KKR,AON,KKR,slow_signal,5831.954001642449,0.4563744468158966,-0.5731087942745142,0.999999999970494,52,6,2026-06-01
CINF/FISV,CINF,FISV,slow_signal,9603.42307547979,0.5395024019028783,-0.5731087942745142,0.9998224823408711,44,6,2026-06-01
AIG/CFG,AIG,CFG,slow_signal,-13737.43666036414,-1.7536039492001478,-0.5731087942745142,1.4907381047059926e-28,50,6,2026-06-01
CME/DE,CME,DE,slow_signal,9938.860769877436,1.45689487291314,-0.5731087942745142,0.9999999999998807,40,6,2026-06-01
AIG/PFG,AIG,PFG,slow_signal,-3349.127573274223,-0.42365430277220856,-0.5731087942745142,1.198161079293298e-13,48,6,2026-06-01
SBUX/WYNN,SBUX,WYNN,slow_signal,-8815.317379762411,-0.6437996297514422,-0.5731087942745142,5.204882904362319e-14,56,6,2026-06-01
HAS/YUM,HAS,YUM,flash_hold,14031.40942657608,1.519987547382406,-0.5737115286187048,0.9999999999977633,152,6,2026-06-01
DUK/PPL,DUK,PPL,flash_hold,1681.888390706283,0.4475275107326196,-0.5737115286187048,0.9999999963523329,178,6,2026-06-01
AON/BR,AON,BR,flash_hold,2014.46036992627,0.3570284500173569,-0.5737115286187048,0.9999999844744752,164,6,2026-06-01
APO/MCO,APO,MCO,flash_hold,4389.626302142897,0.5226042918705485,-0.5737115286187048,0.9999999999998974,168,6,2026-06-01
EXR/WY,EXR,WY,flash_hold,2854.096538835715,0.4790983420139733,-0.5737115286187048,0.9999999999952893,174,6,2026-06-01
CL/PM,CL,PM,flash_hold,5781.80103512449,0.9137532295932176,-0.5737115286187048,1.0,170,6,2026-06-01
BKR/WMB,BKR,WMB,flash_hold,3571.654018794826,0.4318750314095226,-0.5737115286187048,0.9999999999968606,160,6,2026-06-01
HWM/VLTO,HWM,VLTO,flash_hold,9423.429846246634,1.1315204755298711,-0.5737115286187048,1.0,156,6,2026-06-01
AKAM/MSFT,AKAM,MSFT,flash_hold,-2598.37955318698,-0.23387811332129896,-0.5737115286187048,6.200745643895537e-22,130,6,2026-06-01
AON/KKR,AON,KKR,flash_hold,1986.46984041077,0.17426004171548418,-0.5737115286187048,0.9607049990641557,176,6,2026-06-01
CINF/FISV,CINF,FISV,flash_hold,-6756.670532661445,-0.6247780921105266,-0.5737115286187048,4.0724983442823654e-07,192,6,2026-06-01
AIG/CFG,AIG,CFG,flash_hold,-8557.186579269774,-1.091162103107617,-0.5737115286187048,1.1594939266255804e-32,198,6,2026-06-01
CME/DE,CME,DE,flash_hold,2801.687602670195,0.35991756975270556,-0.5737115286187048,0.9999999991163625,146,6,2026-06-01
AIG/PFG,AIG,PFG,flash_hold,-4727.384667665432,-0.8821910261464606,-0.5737115286187048,1.5701654116611245e-39,180,6,2026-06-01
SBUX/WYNN,SBUX,WYNN,flash_hold,-12632.91651240979,-1.2897902123516227,-0.5737115286187048,4.829003852691827e-35,182,6,2026-06-01
HAS/YUM,HAS,YUM,short_z_long_v,11827.63278064279,0.9278882809826567,-0.5780081298643588,0.9999979287643457,70,6,2026-06-01
DUK/PPL,DUK,PPL,short_z_long_v,2593.837058470024,0.6269246679398432,-0.5780081298643588,0.999999999780596,72,6,2026-06-01
