pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AWK/FOX,AWK,FOX,low_entry,-17707.548203849,-0.9521302795803506,1.5231660303650194,1.9913516182343675e-24,110,6,2026-02-12
CL/WST,CL,WST,low_entry,20806.06102747767,1.1392128827386694,1.5231660303650194,0.9999999999166279,110,6,2026-02-12
MSCI/MTB,MSCI,MTB,low_entry,-3862.250250430315,-0.22776429974695755,1.5231660303650194,3.843364567015173e-09,134,6,2026-02-12
AWK/STLD,AWK,STLD,low_entry,16088.45656583868,0.7668500944213148,1.5231660303650194,1.0,124,6,2026-02-12
MKTX/WST,MKTX,WST,low_entry,34789.71012770562,1.357844844389347,1.5231660303650194,0.9999552938982775,130,6,2026-02-12
F/PG,F,PG,low_entry,10473.08666075794,0.6053719929305527,1.5231660303650194,1.0,116,6,2026-02-12
MTCH/NVR,MTCH,NVR,low_entry,44157.73602945726,2.327464631824988,1.5231660303650194,0.9999981009759712,118,6,2026-02-12
FSLR/WST,FSLR,WST,low_entry,35927.29342511046,1.0538181896751988,1.5231660303650194,0.9999997970221112,122,6,2026-02-12
AWK/EXPD,AWK,EXPD,low_entry,15353.32657939332,1.0299174088791665,1.5231660303650194,1.0,126,6,2026-02-12
ETR/MKTX,ETR,MKTX,low_entry,29855.74943536583,0.6990958539605147,1.5231660303650194,0.9974934283082739,124,6,2026-02-12
GRMN/KO,GRMN,KO,low_entry,7169.507704788389,0.2637138121738502,1.5231660303650194,0.9861903309091742,106,6,2026-02-12
AMT/TJX,AMT,TJX,low_entry,-1415.718510091028,-0.08746508249858206,1.5231660303650194,6.932230675061446e-06,136,6,2026-02-12
HII/PG,HII,PG,low_entry,-2636.35394369914,-0.1469512120490488,1.5231660303650194,4.191038806864903e-09,104,6,2026-02-12
LNT/MKTX,LNT,MKTX,low_entry,-14055.63205682665,-0.745884183530633,1.5231660303650194,3.746324193926191e-24,124,6,2026-02-12
GIS/HUBB,GIS,HUBB,low_entry,15964.15104408131,0.91686617455196,1.5231660303650194,1.0,128,6,2026-02-12
AWK/FOX,AWK,FOX,aggressive,-4879.646246392251,-0.16338215175810542,1.48912003074723,2.4895064517773813e-09,110,6,2026-02-12
CL/WST,CL,WST,aggressive,19391.76869012603,0.8525456689187466,1.48912003074723,1.0,112,6,2026-02-12
MSCI/MTB,MSCI,MTB,aggressive,23407.84589672858,1.020255894713649,1.48912003074723,0.9999999999999917,112,6,2026-02-12
AWK/STLD,AWK,STLD,aggressive,27871.00712663313,0.8308935677171555,1.48912003074723,1.0,120,6,2026-02-12
MKTX/WST,MKTX,WST,aggressive,53052.63376697004,1.9174584620450992,1.48912003074723,1.0,118,6,2026-02-12
F/PG,F,PG,aggressive,20951.44612592686,0.7772654733762542,1.48912003074723,1.0,122,6,2026-02-12
MTCH/NVR,MTCH,NVR,aggressive,61656.94600650754,2.008015798919997,1.48912003074723,0.9999999557586893,118,6,2026-02-12
FSLR/WST,FSLR,WST,aggressive,43858.12451972398,0.7278667515667273,1.48912003074723,0.999999934950485,126,6,2026-02-12
AWK/EXPD,AWK,EXPD,aggressive,21554.6140609443,0.8636045140443268,1.48912003074723,1.0,126,6,2026-02-12
ETR/MKTX,ETR,MKTX,aggressive,23117.38439612593,0.3743262431233413,1.48912003074723,0.995815295717738,120,6,2026-02-12
GRMN/KO,GRMN,KO,aggressive,-31347.49920786801,-0.7892089833544375,1.48912003074723,7.802419367752582e-11,108,6,2026-02-12
AMT/TJX,AMT,TJX,aggressive,15283.15362990488,0.5953868939509733,1.48912003074723,0.9999999990145657,142,6,2026-02-12
HII/PG,HII,PG,aggressive,2597.761756193234,0.09175285053100676,1.48912003074723,0.48214465962105846,114,6,2026-02-12
LNT/MKTX,LNT,MKTX,aggressive,-12797.27260860116,-0.4927027993673741,1.48912003074723,2.8668685819216495e-22,122,6,2026-02-12
GIS/HUBB,GIS,HUBB,aggressive,926.806863454336,0.03242063881922817,1.48912003074723,0.09141641926783306,134,6,2026-02-12
AWK/FOX,AWK,FOX,low_vol_specialist,15952.44387596018,0.8259064514177247,1.4847327944413715,0.9999999999999984,124,6,2026-02-12
CL/WST,CL,WST,low_vol_specialist,22076.05285683419,1.1639000371512331,1.4847327944413715,0.9999999999616169,104,6,2026-02-12
MSCI/MTB,MSCI,MTB,low_vol_specialist,5151.923540395635,0.35448839337446186,1.4847327944413715,0.999999828078818,126,6,2026-02-12
AWK/STLD,AWK,STLD,low_vol_specialist,9699.993751312293,0.4661217856534368,1.4847327944413715,0.9999999999998923,126,6,2026-02-12
MKTX/WST,MKTX,WST,low_vol_specialist,1382.257256075597,0.057189846391220295,1.4847327944413715,0.25117897365531383,130,6,2026-02-12
F/PG,F,PG,low_vol_specialist,979.0691249981874,0.054630133198582974,1.4847327944413715,0.18512772950685902,124,6,2026-02-12
MTCH/NVR,MTCH,NVR,low_vol_specialist,37262.51082999122,1.9348205811610635,1.4847327944413715,0.9999983532398012,120,6,2026-02-12
FSLR/WST,FSLR,WST,low_vol_specialist,29283.47487865662,0.7584813874060582,1.4847327944413715,0.9999999431887363,128,6,2026-02-12
AWK/EXPD,AWK,EXPD,low_vol_specialist,9946.162085167796,0.5887049567140886,1.4847327944413715,0.9999996938361574,128,6,2026-02-12
ETR/MKTX,ETR,MKTX,low_vol_specialist,34966.3398208666,0.8673196201601687,1.4847327944413715,0.9930300370088277,116,6,2026-02-12
GRMN/KO,GRMN,KO,low_vol_specialist,8396.395630690584,0.3813811908300129,1.4847327944413715,0.9999999925483984,140,6,2026-02-12
AMT/TJX,AMT,TJX,low_vol_specialist,-5685.320112575124,-0.3950785006827696,1.4847327944413715,1.5542434235448332e-21,156,6,2026-02-12
HII/PG,HII,PG,low_vol_specialist,2964.494970393607,0.1396837005331498,1.4847327944413715,0.7489017166159209,114,6,2026-02-12
LNT/MKTX,LNT,MKTX,low_vol_specialist,-12209.0411427038,-0.8681664419084991,1.4847327944413715,5.8890343676365586e-24,132,6,2026-02-12
GIS/HUBB,GIS,HUBB,low_vol_specialist,17894.69284446378,0.9502455294086766,1.4847327944413715,1.0,130,6,2026-02-12
AWK/FOX,AWK,FOX,fast_reentry,-1296.982888338241,-0.08801625703673767,1.454812846738631,6.04799334919545e-05,70,6,2026-02-12
CL/WST,CL,WST,fast_reentry,18382.46025661902,1.4790402427528546,1.454812846738631,1.0,70,6,2026-02-12
MSCI/MTB,MSCI,MTB,fast_reentry,10503.05776921515,0.8347637793843276,1.454812846738631,0.9999999996680319,68,6,2026-02-12
AWK/STLD,AWK,STLD,fast_reentry,3486.891428148957,0.19101767676307843,1.454812846738631,0.9700126244881894,80,6,2026-02-12
MKTX/WST,MKTX,WST,fast_reentry,25689.28871369547,1.849851895403368,1.454812846738631,1.0,70,6,2026-02-12
F/PG,F,PG,fast_reentry,11273.8833400504,0.7976173292686355,1.454812846738631,1.0,68,6,2026-02-12
MTCH/NVR,MTCH,NVR,fast_reentry,34725.18054339735,1.8974585113655815,1.454812846738631,0.9999808389791102,64,6,2026-02-12
FSLR/WST,FSLR,WST,fast_reentry,35923.47161632067,1.1394725575022857,1.454812846738631,0.9999984686961255,96,6,2026-02-12
AWK/EXPD,AWK,EXPD,fast_reentry,5434.450006172366,0.4790215996259476,1.454812846738631,0.9999999999943524,72,6,2026-02-12
ETR/MKTX,ETR,MKTX,fast_reentry,20477.32063088971,0.500898383453491,1.454812846738631,0.9948112615802097,82,6,2026-02-12
GRMN/KO,GRMN,KO,fast_reentry,-18643.59121194671,-0.8829382569389075,1.454812846738631,2.1050106806360675e-06,74,6,2026-02-12
AMT/TJX,AMT,TJX,fast_reentry,365.1694213304709,0.035750602786547604,1.454812846738631,0.10311798767826552,78,6,2026-02-12
HII/PG,HII,PG,fast_reentry,16392.59398350997,1.1465814101050769,1.454812846738631,1.0,64,6,2026-02-12
LNT/MKTX,LNT,MKTX,fast_reentry,-5443.0690129294,-0.40802431876174805,1.454812846738631,2.6444350030595585e-12,76,6,2026-02-12
GIS/HUBB,GIS,HUBB,fast_reentry,3851.358328706389,0.3136201515381568,1.454812846738631,0.999994742521355,74,6,2026-02-12
AWK/FOX,AWK,FOX,slow_reentry,5316.286695369206,0.39502083344665045,1.427540593912131,0.9999994621121269,52,6,2026-02-12
CL/WST,CL,WST,slow_reentry,17613.07107025013,1.4717547557518615,1.427540593912131,1.0,64,6,2026-02-12
MSCI/MTB,MSCI,MTB,slow_reentry,9464.267996007204,0.7890724274979158,1.427540593912131,0.9999999844126025,60,6,2026-02-12
AWK/STLD,AWK,STLD,slow_reentry,5275.633961660745,0.3096727448942212,1.427540593912131,0.9999096201227533,66,6,2026-02-12
MKTX/WST,MKTX,WST,slow_reentry,17467.64852453517,1.2974622566612797,1.427540593912131,0.999999999999991,60,6,2026-02-12
F/PG,F,PG,slow_reentry,15025.69172904256,1.0726431722913905,1.427540593912131,1.0,54,6,2026-02-12
MTCH/NVR,MTCH,NVR,slow_reentry,35321.12058255281,1.889883244511602,1.427540593912131,0.9999831003478864,64,6,2026-02-12
FSLR/WST,FSLR,WST,slow_reentry,25619.83018173894,0.8292392345611999,1.427540593912131,0.9999732303989507,86,6,2026-02-12
AWK/EXPD,AWK,EXPD,slow_reentry,2524.440333073894,0.22304670449643402,1.427540593912131,0.9968190279000618,54,6,2026-02-12
ETR/MKTX,ETR,MKTX,slow_reentry,22356.46183078894,0.5503498801499221,1.427540593912131,0.9936993814370382,64,6,2026-02-12
GRMN/KO,GRMN,KO,slow_reentry,-12489.27383391923,-1.0313895950756022,1.427540593912131,2.7198885830678694e-17,52,6,2026-02-12
AMT/TJX,AMT,TJX,slow_reentry,-4109.397263255187,-0.43188176291029984,1.427540593912131,7.83197280641753e-27,64,6,2026-02-12
HII/PG,HII,PG,slow_reentry,15863.87306520383,1.154817007827598,1.427540593912131,1.0,60,6,2026-02-12
LNT/MKTX,LNT,MKTX,slow_reentry,-3213.865171119223,-0.2500503208024952,1.427540593912131,1.3335304941655275e-08,64,6,2026-02-12
GIS/HUBB,GIS,HUBB,slow_reentry,-6442.204253735123,-0.4662963688337744,1.427540593912131,1.4489844543120182e-15,68,6,2026-02-12
AWK/FOX,AWK,FOX,deep_dislocation,-11357.61287415919,-0.5328620868584264,1.3388962273257825,4.039751880267265e-15,32,6,2026-02-12
CL/WST,CL,WST,deep_dislocation,16501.92066398529,1.0351670445019927,1.3388962273257825,0.9999999999999944,38,6,2026-02-12
MSCI/MTB,MSCI,MTB,deep_dislocation,18105.02630242315,1.1510329734700195,1.3388962273257825,0.9999967174012782,34,6,2026-02-12
AWK/STLD,AWK,STLD,deep_dislocation,23560.65185138401,1.3270347379279803,1.3388962273257825,0.9999999999997096,26,6,2026-02-12
MKTX/WST,MKTX,WST,deep_dislocation,21832.40663612736,1.2458490028178602,1.3388962273257825,0.9999999963057815,30,6,2026-02-12
F/PG,F,PG,deep_dislocation,11004.41380436328,0.8320474166061367,1.3388962273257825,0.9999998127331672,24,6,2026-02-12
MTCH/NVR,MTCH,NVR,deep_dislocation,25813.99794076538,1.1320897735315407,1.3388962273257825,0.9992866817570791,22,6,2026-02-12
FSLR/WST,FSLR,WST,deep_dislocation,37589.37010309086,0.9753663109539026,1.3388962273257825,0.9995716638618546,44,6,2026-02-12
AWK/EXPD,AWK,EXPD,deep_dislocation,-1612.930027192104,-0.10703775541589004,1.3388962273257825,4.672048142667248e-05,30,6,2026-02-12
ETR/MKTX,ETR,MKTX,deep_dislocation,10874.50110827009,0.6801605856933707,1.3388962273257825,0.9999999999999593,28,6,2026-02-12
GRMN/KO,GRMN,KO,deep_dislocation,-24775.17660780075,-0.8296030598698199,1.3388962273257825,1.770016143176877e-05,30,6,2026-02-12
AMT/TJX,AMT,TJX,deep_dislocation,-5820.920871458675,-0.3622055090436667,1.3388962273257825,1.4580451777862666e-17,36,6,2026-02-12
HII/PG,HII,PG,deep_dislocation,24488.58680833318,1.40834009222664,1.3388962273257825,0.9999999999973191,22,6,2026-02-12
LNT/MKTX,LNT,MKTX,deep_dislocation,-1777.724347108688,-0.14218493761062193,1.3388962273257825,1.5517673741003685e-06,28,6,2026-02-12
GIS/HUBB,GIS,HUBB,deep_dislocation,16019.34630524606,1.5537142590444424,1.3388962273257825,0.999999996514812,26,6,2026-02-12
AWK/FOX,AWK,FOX,tight_stop,-314.019472838609,-0.020728851666295425,1.3371996542744808,0.006174798410306904,58,6,2026-02-12
CL/WST,CL,WST,tight_stop,15858.34065541302,1.286372290113146,1.3371996542744808,1.0,70,6,2026-02-12
MSCI/MTB,MSCI,MTB,tight_stop,-12.48216733350455,-0.001287130725483935,1.3371996542744808,0.016761913118485475,62,6,2026-02-12
AWK/STLD,AWK,STLD,tight_stop,-2559.942700006527,-0.15049165886063298,1.3371996542744808,8.968817106190342e-09,78,6,2026-02-12
MKTX/WST,MKTX,WST,tight_stop,19498.13342906895,1.4648406655333186,1.3371996542744808,0.9999999999999659,70,6,2026-02-12
F/PG,F,PG,tight_stop,730.7467477278534,0.055609683216778054,1.3371996542744808,0.19538218131497703,64,6,2026-02-12
MTCH/NVR,MTCH,NVR,tight_stop,37083.6427779908,1.9727891477984534,1.3371996542744808,0.9999832583660113,66,6,2026-02-12
FSLR/WST,FSLR,WST,tight_stop,25784.80358957854,0.8471054380973196,1.3371996542744808,0.9999586461922214,92,6,2026-02-12
AWK/EXPD,AWK,EXPD,tight_stop,6535.313079319749,0.6046721789715647,1.3371996542744808,0.9999999999997345,66,6,2026-02-12
ETR/MKTX,ETR,MKTX,tight_stop,26983.53815848046,0.6579454953152772,1.3371996542744808,0.9940117754208595,82,6,2026-02-12
GRMN/KO,GRMN,KO,tight_stop,336.7551429776684,0.028084364162869906,1.3371996542744808,0.07137716854370746,60,6,2026-02-12
AMT/TJX,AMT,TJX,tight_stop,1388.627439809356,0.15255636096938358,1.3371996542744808,0.8643050504828814,78,6,2026-02-12
HII/PG,HII,PG,tight_stop,8419.936343681044,0.6031664495492823,1.3371996542744808,0.9999999999583231,66,6,2026-02-12
LNT/MKTX,LNT,MKTX,tight_stop,737.374413508819,0.055121527028068586,1.3371996542744808,0.18345035570695511,70,6,2026-02-12
GIS/HUBB,GIS,HUBB,tight_stop,1423.329633600676,0.11893773777523628,1.3371996542744808,0.7129881188049156,70,6,2026-02-12
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1763.442675572833,-0.12034652150345747,1.1880466988242633,1.640102393077614e-08,84,6,2026-02-12
CL/WST,CL,WST,fast_signal_tight_stop,345.1598525007521,0.02879795791860711,1.1880466988242633,0.0722562553502739,78,6,2026-02-12
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-12509.19281551782,-1.4252694832045099,1.1880466988242633,2.4679355739090916e-33,86,6,2026-02-12
AWK/STLD,AWK,STLD,fast_signal_tight_stop,16973.88021191294,1.0749820422009784,1.1880466988242633,0.9999999999994195,68,6,2026-02-12
MKTX/WST,MKTX,WST,fast_signal_tight_stop,24008.56389579346,1.7831906637665225,1.1880466988242633,1.0,90,6,2026-02-12
F/PG,F,PG,fast_signal_tight_stop,2455.895801946748,0.2169114781323824,1.1880466988242633,0.9963515032254987,68,6,2026-02-12
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,17926.48256005126,0.9267680930334206,1.1880466988242633,0.9999965123554716,68,6,2026-02-12
FSLR/WST,FSLR,WST,fast_signal_tight_stop,10883.03154038185,0.3873756050519685,1.1880466988242633,0.9990865368393355,84,6,2026-02-12
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,21408.09669389518,1.8101669627107628,1.1880466988242633,1.0,84,6,2026-02-12
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,6679.288039182889,0.5773563718760232,1.1880466988242633,0.9999999999999819,76,6,2026-02-12
GRMN/KO,GRMN,KO,fast_signal_tight_stop,7930.158279945823,0.6115616404615929,1.1880466988242633,0.9999999997650415,82,6,2026-02-12
AMT/TJX,AMT,TJX,fast_signal_tight_stop,8053.522600337073,0.9107548770178349,1.1880466988242633,1.0,80,6,2026-02-12
HII/PG,HII,PG,fast_signal_tight_stop,2397.536096785194,0.19034737205405378,1.1880466988242633,0.9851793251428016,72,6,2026-02-12
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,10147.27066956761,0.8360476968215683,1.1880466988242633,0.9999999999865146,84,6,2026-02-12
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-6369.479578469678,-0.42748232281595727,1.1880466988242633,3.054669957464308e-23,82,6,2026-02-12
AWK/FOX,AWK,FOX,slow_signal,-9093.625492440795,-0.8228537929151045,1.1741859795584049,1.0309335638080682e-16,46,6,2026-02-12
CL/WST,CL,WST,slow_signal,17633.285994316,1.3463464038045716,1.1741859795584049,0.9999923255585095,48,6,2026-02-12
MSCI/MTB,MSCI,MTB,slow_signal,-2059.217187486202,-0.22692926361272633,1.1741859795584049,8.912135592578272e-12,48,6,2026-02-12
AWK/STLD,AWK,STLD,slow_signal,21484.48316970075,1.4691300392666347,1.1741859795584049,1.0,50,6,2026-02-12
MKTX/WST,MKTX,WST,slow_signal,3566.845455660847,0.18158447269045236,1.1741859795584049,0.8291373170671331,44,6,2026-02-12
F/PG,F,PG,slow_signal,6707.638993637019,0.6341037707362175,1.1741859795584049,0.9999999954297139,34,6,2026-02-12
MTCH/NVR,MTCH,NVR,slow_signal,19941.70401287948,1.4451147923570802,1.1741859795584049,0.9966179863227355,48,6,2026-02-12
FSLR/WST,FSLR,WST,slow_signal,23360.06945978903,1.1320760843406377,1.1741859795584049,0.9999999999999245,56,6,2026-02-12
AWK/EXPD,AWK,EXPD,slow_signal,19074.28095476234,1.894823577013755,1.1741859795584049,0.9999999999993047,58,6,2026-02-12
ETR/MKTX,ETR,MKTX,slow_signal,15741.29734957739,1.0295765987555805,1.1741859795584049,0.9998772561253636,60,6,2026-02-12
GRMN/KO,GRMN,KO,slow_signal,-5623.412612247972,-0.42531559435310035,1.1741859795584049,1.0872986827482767e-07,38,6,2026-02-12
AMT/TJX,AMT,TJX,slow_signal,-11222.93234871122,-1.013613407311868,1.1741859795584049,7.965727585160516e-14,54,6,2026-02-12
HII/PG,HII,PG,slow_signal,8144.165780931034,0.6885292791065694,1.1741859795584049,0.9999999999999903,46,6,2026-02-12
LNT/MKTX,LNT,MKTX,slow_signal,-5436.531730578296,-0.48302510357913064,1.1741859795584049,2.3403981610596276e-11,50,6,2026-02-12
GIS/HUBB,GIS,HUBB,slow_signal,4266.689320835982,0.48877611318460407,1.1741859795584049,0.9999999998963081,54,6,2026-02-12
AWK/FOX,AWK,FOX,high_turnover,-4090.467688012705,-0.30950931044548324,1.1596657550795495,2.3439474873068297e-20,96,6,2026-02-12
CL/WST,CL,WST,high_turnover,24733.58329819593,1.5612099058359752,1.1596657550795495,0.9999999963855121,106,6,2026-02-12
MSCI/MTB,MSCI,MTB,high_turnover,-11475.73193894559,-1.0324489565264499,1.1596657550795495,7.97589799139391e-21,98,6,2026-02-12
AWK/STLD,AWK,STLD,high_turnover,-8246.529575080634,-0.4759124123570927,1.1596657550795495,3.0352773465498277e-22,120,6,2026-02-12
MKTX/WST,MKTX,WST,high_turnover,20825.32005536072,0.9045043018034044,1.1596657550795495,0.9996492179374085,132,6,2026-02-12
F/PG,F,PG,high_turnover,20050.35851550752,1.2991043511403706,1.1596657550795495,1.0,110,6,2026-02-12
MTCH/NVR,MTCH,NVR,high_turnover,30316.87329917769,1.5319321120309048,1.1596657550795495,0.9999996924290995,114,6,2026-02-12
FSLR/WST,FSLR,WST,high_turnover,29026.90632021217,0.8830474129655058,1.1596657550795495,0.9999982330101914,114,6,2026-02-12
AWK/EXPD,AWK,EXPD,high_turnover,5388.980493630153,0.41391243672910694,1.1596657550795495,0.999999999962099,98,6,2026-02-12
ETR/MKTX,ETR,MKTX,high_turnover,3520.834490668959,0.18574713765845968,1.1596657550795495,0.9858948714213016,106,6,2026-02-12
GRMN/KO,GRMN,KO,high_turnover,15774.05982015813,1.0458003460923238,1.1596657550795495,0.9999999999790892,102,6,2026-02-12
AMT/TJX,AMT,TJX,high_turnover,5306.973393848786,0.4418957703200773,1.1596657550795495,0.9999999499515204,130,6,2026-02-12
HII/PG,HII,PG,high_turnover,-4122.188279481433,-0.26377295589211475,1.1596657550795495,3.842926435792562e-15,110,6,2026-02-12
LNT/MKTX,LNT,MKTX,high_turnover,96.37863510370335,0.007648184603179778,1.1596657550795495,0.027153798597519166,112,6,2026-02-12
GIS/HUBB,GIS,HUBB,high_turnover,-69.03996623614694,-0.003748171594455878,1.1596657550795495,0.014431390910692673,120,6,2026-02-12
AWK/FOX,AWK,FOX,no_leverage,-390.3363290766361,-0.054254735855435984,1.1244363527671808,0.001026226675667395,56,6,2026-02-12
CL/WST,CL,WST,no_leverage,8595.99317623814,1.4505333811016565,1.1244363527671808,1.0,68,6,2026-02-12
MSCI/MTB,MSCI,MTB,no_leverage,5690.77966550671,0.9603643389252394,1.1244363527671808,0.9999999996691143,64,6,2026-02-12
AWK/STLD,AWK,STLD,no_leverage,2352.64924216351,0.2702205775183605,1.1244363527671808,0.9992007309510211,80,6,2026-02-12
MKTX/WST,MKTX,WST,no_leverage,8840.374417984516,1.3711762232636742,1.1244363527671808,0.9999999999999944,64,6,2026-02-12
F/PG,F,PG,no_leverage,5098.040461117,0.7598726637101503,1.1244363527671808,1.0,62,6,2026-02-12
MTCH/NVR,MTCH,NVR,no_leverage,16335.65733394493,1.8365227937262054,1.1244363527671808,0.9999689019237415,64,6,2026-02-12
FSLR/WST,FSLR,WST,no_leverage,14386.53974052947,0.9707086027894289,1.1244363527671808,0.9999943694508486,94,6,2026-02-12
AWK/EXPD,AWK,EXPD,no_leverage,3171.786032708794,0.6160100863302503,1.1244363527671808,0.999999999999805,62,6,2026-02-12
ETR/MKTX,ETR,MKTX,no_leverage,11774.19009831412,0.5891085063469649,1.1244363527671808,0.994244482953539,78,6,2026-02-12
GRMN/KO,GRMN,KO,no_leverage,-587.0566672204328,-0.08272279373462747,1.1244363527671808,0.00025618002714634794,54,6,2026-02-12
AMT/TJX,AMT,TJX,no_leverage,-1529.846164799688,-0.3307300434353367,1.1244363527671808,2.500617493729848e-22,68,6,2026-02-12
HII/PG,HII,PG,no_leverage,6166.820747818794,0.9271873216063149,1.1244363527671808,1.0,62,6,2026-02-12
LNT/MKTX,LNT,MKTX,no_leverage,-567.701019769129,-0.09173445584174869,1.1244363527671808,9.916354187219166e-05,68,6,2026-02-12
GIS/HUBB,GIS,HUBB,no_leverage,911.168156935045,0.15967257187651723,1.1244363527671808,0.928709844144802,70,6,2026-02-12
AWK/FOX,AWK,FOX,balanced_plus,123.0511645871813,0.007997051673174398,1.0961846037347145,0.02670077399959666,66,6,2026-02-12
CL/WST,CL,WST,balanced_plus,9002.537998029387,0.7580449191850412,1.0961846037347145,0.9999999999999981,66,6,2026-02-12
MSCI/MTB,MSCI,MTB,balanced_plus,8370.570309682158,0.7167893793439625,1.0961846037347145,0.9999999842708068,66,6,2026-02-12
AWK/STLD,AWK,STLD,balanced_plus,20342.22749052582,0.9902468896116778,1.0961846037347145,0.9999999992655407,82,6,2026-02-12
